245.308000 39.255200 -4.363 -5.057 0.168 0.212 0.094366 20000 1.000000
245.723000 39.119400 -4.317 -5.414 0.168 0.218 0.049755 20000 1.000000
246.129000 39.067300 -3.806 -4.853 0.165 0.212 0.029767 20000 1.000000
246.495000 39.268900 -3.861 -5.228 0.164 0.213 0.051719 20000 1.000000
242.532000 40.320600 -3.956 -5.673 0.17 0.218 -0.004689 20000 1.000000
246.946000 40.494000 -4.507 -5.436 0.163 0.212 0.056875 20000 1.000000
243.264000 40.495500 -4.041 -5.198 0.174 0.223 -0.006020 20000 1.000000
243.721000 40.363200 -3.886 -4.972 0.162 0.212 0.058970 20000 1.000000
240.200000 39.572800 -4.354 -3.945 0.165 0.214 0.031123 20000 1.000000
242.469000 36.614300 -3.976 -3.424 0.164 0.203 0.035918 20000 1.000000
242.593000 36.804200 -4.138 -3.086 0.16 0.201 0.040557 20000 1.000000
242.006000 36.606000 -5.319 -3.321 0.174 0.211 0.132934 20000 1.000000
242.296000 37.200800 -5.278 -4.697 0.171 0.214 0.043201 20000 1.000000
240.463000 39.698400 -4.583 -3.859 0.172 0.221 0.034816 20000 1.000000
240.694000 39.795600 -4.734 -4.121 0.189 0.249 0.106953 20000 1.000000
241.126000 39.838800 -4.044 -4.18 0.172 0.218 0.003454 20000 1.000000
241.316000 39.888900 -4.409 -4.451 0.168 0.218 0.024907 20000 1.000000
241.841000 39.212300 -4.052 -4.206 0.16 0.206 0.041416 20000 1.000000
246.706000 41.856800 -4.291 -5.559 0.173 0.229 0.081031 20000 1.000000
246.958000 39.345100 -3.89 -5.274 0.167 0.211 0.045891 20000 1.000000
246.988000 41.817300 -5.336 -5.703 0.164 0.215 0.032600 20000 1.000000
246.722000 40.671300 -4.165 -5.315 0.168 0.218 0.041090 20000 1.000000
240.400000 39.499200 -4.658 -3.943 0.181 0.222 0.089330 20000 1.000000
240.931000 39.486100 -3.737 -4.092 0.168 0.216 0.041013 20000 1.000000
241.550000 39.133900 -4.112 -4.008 0.164 0.212 0.052179 20000 1.000000
241.062000 39.268000 -4.328 -4.176 0.224 0.284 0.037176 20000 1.000000
241.649000 39.454700 -4.38 -4.342 0.166 0.214 0.087082 20000 1.000000
241.995000 38.728800 -4.324 -4.343 0.165 0.209 0.044229 20000 1.000000
241.540000 38.724600 -4.111 -3.957 0.166 0.213 0.043949 20000 1.000000
241.070000 38.980900 -4.379 -3.098 0.161 0.213 0.043769 20000 1.000000
240.985000 38.704600 -7.706 -0.751 0.215 0.259 0.076758 20000 1.000000
240.541000 38.761400 -5.229 -3.95 0.174 0.218 -0.033817 20000 1.000000
240.990000 40.242200 -3.779 -4.264 0.183 0.222 -0.034568 20000 1.000000
240.278000 39.908200 -3.613 -3.817 0.172 0.224 0.080149 20000 1.000000
239.307000 38.829200 -6.419 -3.298 0.234 0.271 0.143290 20000 1.000000
239.614000 39.046600 -5.128 -2.124 0.186 0.23 -0.037794 20000 1.000000
240.189000 39.123500 -4.852 -2.847 0.168 0.216 -0.024428 20000 1.000000
239.107000 39.466700 -5.727 -3.694 0.182 0.223 0.140264 20000 1.000000
239.716000 39.937400 -4.835 -3.738 0.159 0.208 0.031546 20000 1.000000
239.194000 40.418600 -4.415 -2.956 0.196 0.24 0.091916 20000 1.000000
239.923000 40.288900 -4.59 -4 0.166 0.216 0.050936 20000 1.000000
235.692000 40.247500 -10.187 5.256 0.161 0.211 0.023239 20000 1.000000
235.867000 40.551300 -4.728 1.39 0.162 0.212 0.017318 20000 1.000000
235.787000 40.637400 -3.633 1.643 0.187 0.24 0.042925 20000 1.000000
235.943000 40.219600 -8.611 1.977 0.166 0.218 0.042790 20000 1.000000
236.307000 40.119300 -8.138 -0.082 0.177 0.235 0.077902 20000 1.000000
238.207000 36.485500 -13.44 5.133 0.161 0.202 0.027238 20000 1.000000
238.710000 35.945700 -11.945 4.957 0.168 0.21 0.088667 20000 1.000000
238.949000 36.302100 -12.113 5.307 0.164 0.205 0.040220 20000 1.000000
238.865000 36.425900 -12.657 5.552 0.169 0.21 0.074320 20000 1.000000
237.668000 37.534500 -16.731 5.743 0.205 0.225 -0.052096 20000 1.000000
237.623000 37.914500 -9.17 2.843 0.17 0.217 0.043245 20000 1.000000
236.819000 38.495000 -9.487 3.061 0.166 0.215 -0.031794 20000 1.000000
236.291000 39.117200 -11.975 4.441 0.165 0.214 0.037566 20000 1.000000
236.652000 38.987400 -11.155 2.214 0.174 0.219 0.110521 20000 1.000000
236.796000 39.242000 -9.727 0.128 0.164 0.214 0.043076 20000 1.000000
236.368000 42.275400 -3.032 -1.186 0.172 0.229 0.031109 20000 1.000000
236.895000 39.319700 -8.931 -1.067 0.169 0.217 0.054862 20000 1.000000
237.041000 38.664700 -9.123 2.553 0.194 0.266 0.107545 20000 1.000000
237.233000 38.428600 -11.27 1.636 0.166 0.216 0.055502 20000 1.000000
237.548000 38.239800 -9.835 1.442 0.165 0.213 0.030055 20000 1.000000
237.083000 38.866100 -8.926 -0.157 0.16 0.207 0.022619 20000 1.000000
237.037000 39.398100 -9.139 4.079 0.216 0.265 -0.006454 20000 1.000000
237.424000 38.777800 -7.308 -0.854 0.174 0.232 0.029317 20000 1.000000
237.281000 39.260000 -6.545 -4.986 0.164 0.212 0.070124 20000 1.000000
237.696000 39.109300 -6.213 -2.669 0.169 0.217 0.025804 20000 1.000000
237.873000 37.069200 -11.682 4.668 0.195 0.242 0.213068 20000 1.000000
238.137000 36.962000 -12.097 4.88 0.186 0.218 -0.005995 20000 1.000000
238.009000 37.201700 -10.405 3.381 0.192 0.234 -0.033462 20000 1.000000
238.203000 37.001000 -12.158 4.048 0.253 0.287 0.117972 20000 1.000000
238.274000 37.002400 -11.729 3.174 0.179 0.231 0.061062 20000 1.000000
238.349000 37.104500 -10.291 1.564 0.201 0.237 -0.070099 20000 1.000000
238.286000 37.203500 -11.48 0.266 0.171 0.212 0.083584 20000 1.000000
237.786000 37.329900 -10.836 4.576 0.162 0.205 0.040555 20000 1.000000
237.901000 37.336900 -10.901 3.209 0.168 0.22 0.007788 20000 1.000000
237.900000 37.722000 -8.553 0.219 0.162 0.205 0.024272 20000 1.000000
237.781000 37.863900 -9.201 -0.337 0.167 0.216 0.010531 20000 1.000000
237.942000 37.713900 -8.006 -0.494 0.182 0.225 -0.028727 20000 1.000000
238.174000 37.336800 -9.177 2.171 0.166 0.213 0.046417 20000 1.000000
238.210000 37.533000 -6.726 -0.746 0.163 0.207 0.039701 20000 1.000000
238.313000 37.601800 -6.613 -2.126 0.17 0.211 0.085575 20000 1.000000
238.022000 37.749400 -7.821 -1.088 0.163 0.206 0.025452 20000 1.000000
238.214000 37.819000 -7.493 -2.644 0.168 0.211 0.035904 20000 1.000000
238.095000 36.621700 -12.888 5.905 0.165 0.207 0.021008 20000 1.000000
238.421000 36.724000 -13.271 5.553 0.166 0.207 0.022385 20000 1.000000
238.580000 36.800400 -8.762 2.373 0.163 0.204 0.024896 20000 1.000000
238.409000 36.858500 -12.473 4.401 0.165 0.207 0.014146 20000 1.000000
238.459000 36.814300 -12.879 6.212 0.166 0.206 0.037815 20000 1.000000
238.445000 36.903500 -10.561 2.448 0.167 0.208 0.014112 20000 1.000000
238.613000 36.637000 -13.177 4.877 0.174 0.217 -0.018517 20000 1.000000
238.458000 37.007800 -8.45 1.882 0.18 0.23 0.040906 20000 1.000000
238.426000 37.213000 -6.848 -0.868 0.165 0.206 0.030082 20000 1.000000
238.665000 36.918200 -7.765 -2.614 0.162 0.203 0.033539 20000 1.000000
238.645000 37.010800 -7.007 -2.649 0.186 0.227 -0.017144 20000 1.000000
240.294000 37.713100 -6.427 -5.313 0.171 0.217 0.019339 20000 1.000000
238.812000 36.559500 -11.099 6.754 0.162 0.203 0.024777 20000 1.000000
238.131000 37.975600 -6.474 -2.916 0.165 0.209 0.047098 20000 1.000000
238.936000 36.611600 -5.171 -1.203 0.16 0.201 0.027783 20000 1.000000
238.732000 36.950000 -5.631 -3.231 0.229 0.278 0.064820 20000 1.000000
238.652000 36.811400 -7.436 -1.712 0.164 0.206 0.026572 20000 1.000000
238.942000 37.169600 -5.868 -2.962 0.169 0.213 0.048133 20000 1.000000
238.347000 37.478400 -7.621 -1.363 0.179 0.226 0.036434 20000 1.000000
238.531000 37.489600 -6.599 -1.395 0.161 0.205 0.021790 20000 1.000000
238.675000 37.581900 -4.879 -1.381 0.167 0.213 0.022134 20000 1.000000
238.395000 37.932000 -7.208 -3.3 0.163 0.208 0.029875 20000 1.000000
238.536000 37.755300 -5.339 -3.641 0.197 0.247 0.018832 20000 1.000000
238.717000 37.385400 -6.365 -2.25 0.174 0.224 0.043338 20000 1.000000
237.782000 38.153000 -5.956 0.154 0.162 0.207 0.009718 20000 1.000000
237.904000 38.025100 -7.606 -0.696 0.176 0.226 -0.021199 20000 1.000000
237.805000 38.444200 -7.421 -3.097 0.173 0.231 0.046890 20000 1.000000
237.645000 38.999500 -6.788 -3.104 0.203 0.228 0.132143 20000 1.000000
238.905000 38.645300 -6.164 -3.356 0.163 0.208 0.035090 20000 1.000000
239.652000 35.544100 -9.122 4.021 0.168 0.208 0.026318 20000 1.000000
239.611000 35.841100 -9.08 3.852 0.17 0.209 0.011690 20000 1.000000
239.655000 35.837800 -7.602 0.444 0.174 0.22 0.028926 20000 1.000000
239.715000 35.806700 -7.661 1.092 0.173 0.216 0.021514 20000 1.000000
239.093000 35.933300 -10.679 4.536 0.162 0.202 0.028365 20000 1.000000
239.019000 36.417200 -6.495 -0.648 0.165 0.208 0.046765 20000 1.000000
239.147000 36.515900 -5.722 -1.71 0.171 0.216 0.019897 20000 1.000000
239.302000 36.024800 -11.898 5.1 0.164 0.21 0.030774 20000 1.000000
239.121000 36.140200 -12.973 5.902 0.163 0.203 0.030561 20000 1.000000
239.251000 36.106800 -11.668 5.218 0.161 0.2 0.032192 20000 1.000000
239.272000 36.178900 -6.139 -1.234 0.161 0.201 0.031246 20000 1.000000
239.355000 35.922800 -11.139 5.331 0.163 0.202 0.020180 20000 1.000000
239.525000 36.007500 -3.047 1.326 0.193 0.229 0.030874 20000 1.000000
239.457000 36.089400 -7.034 -3.212 0.162 0.202 0.029875 20000 1.000000
239.560000 36.123200 -5.033 -1.704 0.162 0.202 0.030850 20000 1.000000
239.158000 35.697100 -12.244 5.27 0.169 0.204 0.075836 20000 1.000000
239.637000 36.051700 -5.56 -0.681 0.165 0.203 0.030071 20000 1.000000
239.448000 35.974100 -11.079 4.479 0.181 0.215 -0.006733 20000 1.000000
239.706000 36.015800 -5.596 -0.498 0.165 0.204 0.020039 20000 1.000000
239.723000 36.304400 3.897 0.611 0.165 0.207 0.030066 20000 1.000000
239.257000 36.806300 -4.696 -3.088 0.164 0.207 0.037644 20000 1.000000
239.803000 37.352200 -6.248 -2.925 0.174 0.221 0.016413 20000 1.000000
239.356000 37.795200 -8.406 -2.175 0.179 0.216 0.056332 20000 1.000000
240.160000 37.901100 -4.208 -0.689 0.182 0.218 -0.051068 20000 1.000000
239.049000 38.090000 -7.55 -2.861 0.166 0.213 0.027704 20000 1.000000
239.666000 38.735600 -5.312 -3.455 0.183 0.216 0.063426 20000 1.000000
241.480000 37.177600 -4.337 -1.272 0.161 0.203 0.041882 20000 1.000000
236.283000 39.863600 -10.79 0.589 0.203 0.26 -0.045656 20000 1.000000
236.448000 39.905700 -10.566 -1.151 0.192 0.259 -0.025629 20000 1.000000
236.628000 39.452400 -9.92 -1.292 0.164 0.215 0.038045 20000 1.000000
236.705000 39.707100 -9.998 -2.152 0.175 0.224 -0.051556 20000 1.000000
236.817000 39.962100 -7.856 -3.224 0.184 0.239 -0.012751 20000 1.000000
236.344000 40.256800 -7.5 -0.593 0.164 0.217 0.045735 20000 1.000000
236.117000 41.151700 -4.028 -1.311 0.166 0.218 0.049149 20000 1.000000
236.301000 40.575300 -5.281 -1.777 0.174 0.225 0.083782 20000 1.000000
236.427000 40.478900 -6.172 -2.533 0.202 0.262 0.245708 20000 1.000000
236.548000 40.082200 -8.401 -1.1 0.161 0.211 0.034262 20000 1.000000
236.864000 40.324100 -7.72 -3.641 0.16 0.211 0.022107 20000 1.000000
236.676000 40.732900 -6.763 -2.202 0.162 0.214 -0.000515 20000 1.000000
236.826000 40.546700 -6.945 -4.046 0.165 0.219 0.012400 20000 1.000000
237.024000 39.621400 -8.134 -3.782 0.176 0.216 0.086522 20000 1.000000
237.264000 39.493600 -7.831 -4.605 0.162 0.208 0.017708 20000 1.000000
237.126000 39.726200 -7.583 -3.709 0.166 0.217 0.073988 20000 1.000000
237.077000 40.747600 -5.751 -3.238 0.17 0.223 0.016483 20000 1.000000
237.393000 40.650700 -5.545 -2.989 0.17 0.227 -0.008775 20000 1.000000
236.666000 40.887100 -5.524 -1.243 0.16 0.212 0.025704 20000 1.000000
237.729000 40.271200 -6.954 -3.742 0.174 0.224 -0.032813 20000 1.000000
239.132000 39.794700 -4.388 -3.004 0.162 0.216 0.000989 20000 1.000000
239.052000 41.183300 -4.601 -3.665 0.165 0.22 0.010021 20000 1.000000
237.681000 40.731100 -5.77 -4.407 0.198 0.235 0.085437 20000 1.000000
235.774000 42.209100 -4.81 -1.917 0.168 0.217 0.022786 20000 1.000000
235.946000 42.860100 -3.031 -3.252 0.188 0.247 0.101608 20000 1.000000
236.617000 42.503500 -4.382 -1.209 0.166 0.222 0.035733 20000 1.000000
237.344000 42.191000 -2.957 -2.549 0.167 0.225 -0.003259 20000 1.000000
238.220000 42.259700 -2.528 -3.662 0.164 0.216 0.024876 20000 1.000000
239.622000 42.468800 -3.101 -4.14 0.166 0.224 0.005994 20000 1.000000
241.588000 42.254600 -4.355 -5.297 0.16 0.215 0.029679 20000 1.000000
243.371000 36.071300 -3.372 -4.183 0.227 0.27 0.108796 20000 1.000000
242.835000 36.022500 -4.843 -3.546 0.173 0.207 0.025038 20000 1.000000
242.590000 36.159000 -3.951 -3.539 0.176 0.217 0.091878 20000 1.000000
241.868000 36.466800 -4.516 -2.633 0.188 0.237 -0.167134 20000 1.000000
242.211000 36.531200 -4.406 -3.193 0.161 0.203 0.037472 20000 1.000000
241.909000 36.570200 -4.553 -2.626 0.184 0.216 -0.015818 20000 1.000000
241.882000 36.975700 -4.433 -2.71 0.161 0.203 0.044173 20000 1.000000
242.064000 37.231400 -4.025 -3.471 0.168 0.208 0.084321 20000 1.000000
242.606000 34.462400 -6.782 -0.477 0.178 0.211 0.038591 20000 1.000000
242.459000 33.562100 -11.391 1.117 0.257 0.291 0.078141 20000 1.000000
242.895000 32.889200 -11.526 3.93 0.168 0.199 0.031749 20000 1.000000
243.050000 32.733800 -11.904 3.66 0.163 0.195 0.036881 20000 1.000000
242.756000 32.666400 -12.658 4.487 0.181 0.206 0.135420 20000 1.000000
242.810000 33.439600 -10.611 3.065 0.165 0.199 0.047062 20000 1.000000
