242.172000 34.640500 -6.326 3.888 0.179 0.217 0.094136 20000 1.000000
241.063000 34.109600 -10.64 9.638 0.182 0.224 0.076954 20000 1.000000
241.873000 34.136700 -14.127 2.226 0.216 0.238 0.064793 20000 1.000000
242.576000 34.271200 -7.792 2.628 0.168 0.196 0.045288 20000 1.000000
242.521000 34.313800 -7.312 5.381 0.186 0.216 0.147226 20000 1.000000
241.856000 34.530300 -8.289 4.951 0.191 0.214 -0.081181 20000 1.000000
242.291000 34.109900 -9.034 7.167 0.179 0.21 0.020104 20000 1.000000
244.877000 32.863500 -2.662 -0.25 0.177 0.2 0.044581 20000 1.000000
244.272000 32.850500 -8.206 5.3 0.178 0.204 0.052933 20000 1.000000
240.120000 34.414900 -12.433 9.82 0.175 0.207 0.018870 20000 1.000000
242.427000 35.071700 -5.378 2.907 0.175 0.207 0.097553 20000 1.000000
239.249000 35.791600 -10.908 10.065 0.175 0.211 0.026669 20000 1.000000
242.900000 34.039100 -6.983 7.06 0.171 0.199 0.080332 20000 1.000000
240.275000 35.242100 -7.767 5.063 0.184 0.22 0.051378 20000 1.000000
244.265000 33.069800 -7.159 4.215 0.186 0.213 0.049968 20000 1.000000
240.961000 34.168400 -11.43 9.46 0.17 0.203 0.064060 20000 1.000000
241.743000 33.861500 -10.794 8.33 0.173 0.207 0.047289 20000 1.000000
241.476000 34.253600 -10.076 8.008 0.177 0.21 0.094772 20000 1.000000
240.629000 34.408100 -11.833 8.171 0.195 0.233 0.031617 20000 1.000000
241.387000 34.516500 -10.009 5.532 0.176 0.206 0.036410 20000 1.000000
243.630000 34.124100 -4.658 1.708 0.185 0.215 0.014145 20000 1.000000
242.098000 34.082000 -8.636 6.501 0.184 0.215 0.001378 20000 1.000000
241.603000 34.334800 -23.404 5.495 0.388 0.368 0.018616 20000 1.000000
241.603000 34.334000 -9.232 7.356 0.3 0.281 -0.101097 20000 1.000000
244.212000 33.389800 -5.714 0.734 0.184 0.211 0.047747 20000 1.000000
242.154000 35.267500 -4.555 2.822 0.183 0.225 -0.011465 20000 1.000000
242.140000 34.413400 -7.507 6.52 0.172 0.217 0.045120 20000 1.000000
241.873000 33.938300 -12.831 7.965 0.172 0.202 0.053680 20000 1.000000
242.588000 33.647700 -10.966 7.938 0.166 0.196 0.047445 20000 1.000000
241.170000 34.946200 -5.589 7.792 0.177 0.216 0.045715 20000 1.000000
245.061000 39.345200 -3.866 -0.737 0.172 0.213 0.039837 20000 1.000000
244.183000 40.914700 -4.812 -1.567 0.165 0.212 0.049876 20000 1.000000
241.871000 33.583500 -8.09 8.957 0.177 0.205 0.069724 20000 1.000000
242.574000 33.649100 -10.542 8.015 0.172 0.204 0.020990 20000 1.000000
241.574000 34.703100 -5.825 8.953 0.172 0.204 0.055773 20000 1.000000
242.474000 34.104200 -9.999 6.186 0.197 0.232 0.061669 20000 1.000000
239.991000 34.733000 -10.938 9.993 0.171 0.203 0.076403 20000 1.000000
243.064000 34.093600 -5.627 4.535 0.197 0.28 0.136364 20000 1.000000
241.116000 34.356300 -10.938 8.942 0.173 0.202 0.051442 20000 1.000000
246.195000 39.369400 -4.281 -1.096 0.172 0.21 0.038065 20000 1.000000
241.760000 34.733900 -6.641 5.037 0.177 0.211 0.036720 20000 1.000000
244.200000 32.945000 -5.529 5.184 0.29 0.293 0.078528 20000 1.000000
241.107000 34.800200 -9.558 5.207 0.177 0.21 0.057342 20000 1.000000
240.644000 40.416500 -3.501 -0.867 0.167 0.216 0.005143 20000 1.000000
240.136000 35.189400 -9.136 6.886 0.172 0.21 0.044825 20000 1.000000
244.479000 33.274800 -3.532 -0.555 0.175 0.2 0.043465 20000 1.000000
243.617000 34.291400 -4.311 1.642 0.176 0.206 0.029121 20000 1.000000
245.173000 33.051100 -3.207 -1.53 0.212 0.236 -0.022426 20000 1.000000
244.340000 34.784000 -3.117 -1.698 0.195 0.23 0.033329 20000 1.000000
245.810000 34.308600 -2.948 -0.755 0.177 0.204 0.053017 20000 1.000000
243.111000 35.425200 -6.105 5.314 0.173 0.206 0.033340 20000 1.000000
245.820000 40.640200 -4.211 -1.63 0.166 0.209 0.049704 20000 1.000000
239.584000 36.399000 -7.379 1.9 0.201 0.242 0.026098 20000 1.000000
241.887000 34.047400 -10.943 7.013 0.179 0.212 0.084517 20000 1.000000
242.701000 35.011500 -4.43 1.881 0.167 0.2 0.051855 20000 1.000000
241.714000 33.783600 -10.945 9.107 0.197 0.23 -0.032715 20000 1.000000
243.570000 34.754800 -4.979 0.434 0.172 0.203 0.061748 20000 1.000000
238.530000 40.815900 -7.081 -1.764 0.165 0.215 0.030725 20000 1.000000
242.999000 33.708100 -9.338 6.508 0.17 0.2 0.066095 20000 1.000000
244.365000 33.705000 -4 0.018 0.19 0.23 0.038949 20000 1.000000
239.520000 35.866700 -9.573 8.528 0.195 0.255 0.090382 20000 1.000000
242.155000 34.458200 -8.286 4.203 0.175 0.209 0.026203 20000 1.000000
239.598000 35.880800 -7.632 4.569 0.18 0.216 0.127661 20000 1.000000
240.812000 34.441200 -10.895 6.875 0.182 0.219 0.059026 20000 1.000000
244.089000 34.727300 -3.937 -0.703 0.175 0.207 0.063609 20000 1.000000
243.779000 33.796800 -5.682 2.239 0.176 0.207 0.092295 20000 1.000000
244.855000 34.157600 -3.689 -2.03 0.17 0.2 0.073231 20000 1.000000
241.526000 35.662300 -5.702 2.246 0.179 0.217 0.001934 20000 1.000000
242.045000 34.449100 -7.969 5.345 0.167 0.205 0.031933 20000 1.000000
240.992000 34.398500 -10.986 7.064 0.174 0.208 0.045373 20000 1.000000
243.827000 33.925400 -4.463 0.922 0.179 0.205 0.062070 20000 1.000000
243.241000 33.236000 -11.536 4.574 0.205 0.226 0.153155 20000 1.000000
242.165000 34.485500 -7.766 4.505 0.18 0.215 0.040336 20000 1.000000
242.609000 33.744200 -9.811 7.352 0.195 0.221 0.130405 20000 1.000000
242.555000 33.817400 -9.503 7.374 0.183 0.213 0.030160 20000 1.000000
243.060000 35.090200 -5.026 1.293 0.174 0.204 0.056925 20000 1.000000
239.553000 34.691000 -12.04 11.21 0.181 0.215 0.044952 20000 1.000000
242.246000 34.133300 -9.702 5.893 0.175 0.205 0.072554 20000 1.000000
239.406000 35.828700 -9.85 9.309 0.174 0.213 0.075583 20000 1.000000
242.454000 34.314900 -9.712 3.71 0.19 0.225 0.135402 20000 1.000000
241.970000 34.527100 -8.419 4.909 0.176 0.213 -0.002927 20000 1.000000
240.896000 34.733600 -9.934 6.319 0.174 0.211 0.051189 20000 1.000000
239.557000 35.832600 -9.714 8.479 0.169 0.206 0.048232 20000 1.000000
242.563000 33.856800 -9.758 7.211 0.172 0.199 0.045484 20000 1.000000
238.778000 42.418300 -3.905 -2.731 0.233 0.317 0.035147 20000 1.000000
239.241000 36.186900 -5.021 4.444 0.172 0.207 0.096384 20000 1.000000
239.233000 36.180500 -10.755 10.573 0.171 0.207 0.050898 20000 1.000000
244.021000 36.632500 -3.651 -1.391 0.169 0.205 0.078703 20000 1.000000
239.649000 34.038300 -11.804 10.988 0.173 0.207 0.007309 20000 1.000000
241.874000 34.136800 -10.368 6.789 0.172 0.203 0.073385 20000 1.000000
243.904000 40.148400 -3.726 -1.894 0.171 0.219 -0.022677 20000 1.000000
242.682000 33.918400 -9.087 6.641 0.172 0.2 0.060589 20000 1.000000
239.566000 35.969500 -6.142 4.649 0.173 0.203 0.004217 20000 1.000000
244.588000 40.710700 -4.223 -1.836 0.169 0.225 0.023751 20000 1.000000
241.122000 34.295500 -11.22 8.688 0.191 0.22 0.064824 20000 1.000000
242.118000 34.175200 -10.075 8.205 0.227 0.252 -0.232546 20000 1.000000
243.352000 34.038500 -7.97 3.205 0.19 0.224 0.171443 20000 1.000000
242.790000 34.230800 -7.059 5.223 0.333 0.335 0.215186 20000 1.000000
241.755000 34.055200 -10.876 6.86 0.248 0.241 0.300951 20000 1.000000
245.381000 34.767700 -3.251 -0.9 0.185 0.217 0.052777 20000 1.000000
242.491000 39.685600 -3.991 -1.544 0.169 0.214 0.035120 20000 1.000000
240.859000 34.498700 -10.509 6.42 0.166 0.199 0.046699 20000 1.000000
243.932000 34.141000 -3.624 0.169 0.172 0.201 0.074353 20000 1.000000
242.653000 33.240700 -9.997 8.175 0.192 0.211 -0.082617 20000 1.000000
244.082000 34.369900 -3.767 -0.878 0.172 0.204 0.018166 20000 1.000000
243.695000 34.427700 -3.894 0.721 0.173 0.208 0.020049 20000 1.000000
243.708000 34.533000 -5.4 -1.523 0.181 0.206 0.038048 20000 1.000000
243.185000 34.674900 -4.862 1.801 0.182 0.214 0.151709 20000 1.000000
241.793000 34.128800 -9.724 6.53 0.194 0.229 0.034128 20000 1.000000
240.647000 34.683400 -11.414 6.313 0.21 0.255 0.022892 20000 1.000000
242.814000 39.521100 -4.07 -1.323 0.181 0.226 0.045104 20000 1.000000
245.995000 32.722500 -4.662 -0.259 0.179 0.203 0.093991 20000 1.000000
244.721000 39.910200 -4.977 -1.492 0.184 0.218 0.048032 20000 1.000000
245.543000 36.154200 -4.475 -0.635 0.172 0.202 0.044340 20000 1.000000
245.180000 41.724200 -4.689 -1.095 0.168 0.214 0.010637 20000 1.000000
242.670000 41.428700 -4.204 -1.211 0.165 0.215 0.063269 20000 1.000000
242.935000 42.981700 -3.859 -1.173 0.162 0.216 0.030621 20000 1.000000
235.925000 40.876300 -0.599 3.391 0.216 0.269 0.091192 20000 1.000000
236.274000 38.928300 -8.104 11.794 0.162 0.206 0.025981 20000 1.000000
237.585000 40.997600 -6.872 -0.583 0.189 0.259 -0.055904 20000 1.000000
243.830000 32.616500 -11.449 7.85 0.17 0.195 0.040514 20000 1.000000
238.997000 35.551800 -11.31 11.201 0.17 0.207 0.049312 20000 1.000000
242.015000 39.305600 -4.055 -1.125 0.174 0.222 0.016744 20000 1.000000
242.395000 39.287900 -4.591 -1.181 0.176 0.217 0.032904 20000 1.000000
243.576000 39.500500 -4.057 -0.989 0.164 0.213 0.060518 20000 1.000000
243.950000 39.546400 -4.247 -1.358 0.17 0.209 0.064292 20000 1.000000
244.111000 39.374200 -4.836 -1.021 0.166 0.208 0.056860 20000 1.000000
244.487000 39.536100 -4.579 -1.12 0.167 0.211 0.044171 20000 1.000000
244.568000 39.388600 -2.249 -0.522 0.162 0.204 0.045268 20000 1.000000
242.120000 40.433400 -4.808 -0.713 0.167 0.213 0.072328 20000 1.000000
245.308000 39.255200 -3.769 -1.616 0.172 0.209 0.097920 20000 1.000000
245.723000 39.119400 -2.903 -0.098 0.17 0.216 0.047709 20000 1.000000
246.129000 39.067300 -4.289 -1.349 0.167 0.208 0.033351 20000 1.000000
246.495000 39.268900 -4.619 -1.01 0.165 0.209 0.051132 20000 1.000000
242.532000 40.320600 -4.818 -0.877 0.172 0.215 0.004492 20000 1.000000
246.946000 40.494000 -4.326 -1.273 0.165 0.209 0.055733 20000 1.000000
243.264000 40.495500 -3.939 -1.43 0.173 0.218 0.004700 20000 1.000000
243.721000 40.363200 -4.566 -2.972 0.164 0.209 0.060358 20000 1.000000
240.200000 39.572800 -6.848 0.203 0.166 0.211 0.033639 20000 1.000000
242.469000 36.614300 -4.334 -0.366 0.166 0.202 0.040849 20000 1.000000
242.593000 36.804200 -4.201 -1.48 0.162 0.198 0.045756 20000 1.000000
242.006000 36.606000 -3.989 0.684 0.175 0.208 0.136277 20000 1.000000
242.296000 37.200800 -2.931 -0.241 0.171 0.209 0.044848 20000 1.000000
240.463000 39.698400 -6.257 -0.665 0.173 0.219 0.046841 20000 1.000000
240.694000 39.795600 -5.395 -0.662 0.208 0.271 0.111299 20000 1.000000
241.126000 39.838800 -4.891 -1.297 0.173 0.215 0.017166 20000 1.000000
241.316000 39.888900 -5.054 -0.905 0.168 0.215 0.026777 20000 1.000000
241.841000 39.212300 -4.274 -0.541 0.16 0.203 0.046626 20000 1.000000
246.706000 41.856800 -4.33 -0.942 0.174 0.225 0.082348 20000 1.000000
246.958000 39.345100 -4.174 -1.343 0.17 0.209 0.038625 20000 1.000000
246.988000 41.817300 -3.711 -1.794 0.164 0.211 0.028185 20000 1.000000
246.722000 40.671300 -4.503 -1.317 0.173 0.219 0.036530 20000 1.000000
240.400000 39.499200 -6.106 -0.243 0.191 0.232 0.092683 20000 1.000000
240.931000 39.486100 -5.439 -0.61 0.17 0.214 0.044811 20000 1.000000
241.550000 39.133900 -4.701 -0.815 0.165 0.208 0.053302 20000 1.000000
241.062000 39.268000 -5.037 -1.118 0.277 0.343 0.047549 20000 1.000000
241.649000 39.454700 -4.675 -0.724 0.168 0.211 0.093184 20000 1.000000
241.995000 38.728800 -4.055 -0.605 0.166 0.207 0.052712 20000 1.000000
241.540000 38.724600 -4.976 -1.064 0.172 0.217 0.049467 20000 1.000000
241.070000 38.980900 -5.205 -0.296 0.162 0.21 0.054064 20000 1.000000
240.985000 38.704600 0.828 7.03 0.261 0.31 0.050621 20000 1.000000
240.541000 38.761400 -6.896 1.268 0.179 0.216 -0.035916 20000 1.000000
240.990000 40.242200 -5.034 -1.466 0.186 0.218 -0.035936 20000 1.000000
240.278000 39.908200 -5.762 -0.916 0.176 0.224 0.084196 20000 1.000000
239.614000 39.046600 -4.913 2.784 0.188 0.229 -0.022748 20000 1.000000
240.189000 39.123500 -7.343 -0.137 0.169 0.215 -0.017369 20000 1.000000
239.107000 39.466700 -5.435 0.49 0.234 0.295 0.144164 20000 1.000000
239.716000 39.937400 -6.456 0.055 0.16 0.205 0.039411 20000 1.000000
239.194000 40.418600 -6.887 -2.087 0.192 0.235 0.072131 20000 1.000000
239.923000 40.288900 -5.362 -0.397 0.167 0.215 0.052655 20000 1.000000
235.692000 40.247500 -7.459 9.999 0.163 0.213 0.035561 20000 1.000000
235.867000 40.551300 -0.762 4.704 0.165 0.215 0.028337 20000 1.000000
235.787000 40.637400 0.842 5.364 0.201 0.255 0.040648 20000 1.000000
235.943000 40.219600 -6.074 5.239 0.167 0.219 0.052391 20000 1.000000
236.307000 40.119300 -8.187 3.627 0.176 0.235 0.086301 20000 1.000000
238.207000 36.485500 -11.706 10.899 0.163 0.201 0.040438 20000 1.000000
238.710000 35.945700 -12.2 10.305 0.171 0.209 0.091090 20000 1.000000
238.949000 36.302100 -10.314 10.792 0.167 0.205 0.051213 20000 1.000000
238.865000 36.425900 -10.916 10.938 0.171 0.209 0.080461 20000 1.000000
237.668000 37.534500 -10.155 8.009 0.199 0.218 -0.046804 20000 1.000000
237.623000 37.914500 -7.588 5.828 0.171 0.216 0.048719 20000 1.000000
236.819000 38.495000 -7.331 10.382 0.166 0.213 -0.022441 20000 1.000000
236.291000 39.117200 -8.448 8.561 0.166 0.214 0.045413 20000 1.000000
236.652000 38.987400 -7.681 7.178 0.176 0.218 0.115292 20000 1.000000
236.796000 39.242000 -7.319 4.133 0.167 0.215 0.046998 20000 1.000000
236.368000 42.275400 -3.91 -2.44 0.172 0.228 0.043456 20000 1.000000
236.895000 39.319700 -7.309 3.939 0.17 0.216 0.058840 20000 1.000000
237.041000 38.664700 -7.858 7.69 0.193 0.264 0.123645 20000 1.000000
237.233000 38.428600 -4.373 8.483 0.168 0.216 0.058783 20000 1.000000
237.548000 38.239800 -6.113 5.15 0.168 0.213 0.025851 20000 1.000000
237.083000 38.866100 -4.727 3.655 0.161 0.206 0.029725 20000 1.000000
237.037000 39.398100 -7.773 -0.681 0.258 0.311 -0.008742 20000 1.000000
237.424000 38.777800 -5.743 3.127 0.171 0.228 0.011498 20000 1.000000
237.281000 39.260000 -5.825 3.621 0.165 0.21 0.074895 20000 1.000000
237.696000 39.109300 -5.381 0.806 0.171 0.217 0.034891 20000 1.000000
237.873000 37.069200 -10.752 11.706 0.196 0.238 0.209591 20000 1.000000
238.137000 36.962000 -9.905 9.732 0.19 0.223 -0.003235 20000 1.000000
238.009000 37.201700 -9.332 7.828 0.193 0.233 -0.013869 20000 1.000000
238.203000 37.001000 -8.614 8.187 0.252 0.283 0.133520 20000 1.000000
238.274000 37.002400 -8.491 7.06 0.18 0.229 0.065194 20000 1.000000
238.349000 37.104500 -9.322 7.915 0.201 0.23 -0.052527 20000 1.000000
238.286000 37.203500 -5.946 8.901 0.174 0.212 0.099224 20000 1.000000
237.786000 37.329900 -8.718 11.13 0.165 0.205 0.050826 20000 1.000000
237.901000 37.336900 -9.255 6.727 0.171 0.219 0.025834 20000 1.000000
237.900000 37.722000 -6.428 5.303 0.164 0.205 0.035317 20000 1.000000
237.781000 37.863900 -4.376 7.12 0.168 0.215 0.028312 20000 1.000000
237.942000 37.713900 -7.005 5.801 0.182 0.223 -0.022169 20000 1.000000
238.174000 37.336800 -7.272 6.489 0.169 0.214 0.043977 20000 1.000000
238.210000 37.533000 -5.406 3.853 0.187 0.238 0.058328 20000 1.000000
238.313000 37.601800 -5.234 2.075 0.175 0.213 0.102758 20000 1.000000
238.022000 37.749400 -5.508 6.202 0.167 0.208 0.036347 20000 1.000000
238.214000 37.819000 -4.195 2.713 0.169 0.21 0.044307 20000 1.000000
238.095000 36.621700 -10.595 10.603 0.167 0.207 0.028489 20000 1.000000
238.421000 36.724000 -9.817 11.261 0.169 0.208 0.029150 20000 1.000000
238.580000 36.800400 -7.32 7.692 0.166 0.204 0.032454 20000 1.000000
238.409000 36.858500 -10.008 9.68 0.169 0.209 0.014894 20000 1.000000
238.459000 36.814300 -9.526 9.45 0.171 0.207 0.054343 20000 1.000000
238.445000 36.903500 -8.79 7.338 0.169 0.207 0.016971 20000 1.000000
238.613000 36.637000 -8.891 10.272 0.176 0.215 -0.011418 20000 1.000000
238.458000 37.007800 -9.251 6.042 0.168 0.211 0.048309 20000 1.000000
238.426000 37.213000 -6.64 2.331 0.167 0.205 0.039556 20000 1.000000
238.665000 36.918200 -5.535 2.917 0.171 0.215 0.049433 20000 1.000000
238.645000 37.010800 -6.986 3.571 0.181 0.223 0.005320 20000 1.000000
240.294000 37.713100 -4.361 5.086 0.172 0.215 0.022455 20000 1.000000
238.812000 36.559500 -11.498 8.761 0.163 0.201 0.034967 20000 1.000000
238.131000 37.975600 -5.303 2.345 0.166 0.208 0.059815 20000 1.000000
238.936000 36.611600 -5.317 1.643 0.162 0.2 0.035720 20000 1.000000
238.732000 36.950000 -6.077 2.338 0.168 0.207 0.068858 20000 1.000000
238.652000 36.811400 -5.897 3.857 0.168 0.207 0.030617 20000 1.000000
238.942000 37.169600 -6.204 1.981 0.174 0.213 0.055466 20000 1.000000
238.347000 37.478400 -5.075 2.194 0.18 0.225 0.048248 20000 1.000000
238.531000 37.489600 -5.498 0.921 0.163 0.204 0.033233 20000 1.000000
238.675000 37.581900 -6.794 0.556 0.168 0.211 0.026547 20000 1.000000
238.395000 37.932000 -4.444 1.561 0.165 0.207 0.035224 20000 1.000000
238.536000 37.755300 -5.974 2.845 0.169 0.211 0.028261 20000 1.000000
238.717000 37.385400 -4.918 1.439 0.17 0.216 0.043241 20000 1.000000
237.782000 38.153000 -5.475 1.671 0.164 0.207 0.016730 20000 1.000000
237.904000 38.025100 -6.051 3.728 0.172 0.218 -0.026203 20000 1.000000
237.805000 38.444200 -5.555 1.851 0.175 0.232 0.051908 20000 1.000000
237.645000 38.999500 -5.16 0.826 0.2 0.226 0.122398 20000 1.000000
238.905000 38.645300 -5.447 1.246 0.164 0.207 0.042290 20000 1.000000
239.652000 35.544100 -11.218 8.754 0.172 0.208 0.033805 20000 1.000000
239.611000 35.841100 -10.139 8.2 0.172 0.208 0.022930 20000 1.000000
239.655000 35.837800 -7.626 5.278 0.171 0.211 0.045401 20000 1.000000
239.715000 35.806700 -7.065 4.684 0.181 0.221 0.040535 20000 1.000000
239.093000 35.933300 -11.313 9.642 0.167 0.205 0.039166 20000 1.000000
239.019000 36.417200 -5.689 3.774 0.167 0.207 0.051948 20000 1.000000
239.147000 36.515900 -6.223 1.302 0.172 0.214 0.022111 20000 1.000000
239.302000 36.024800 -10.288 10.052 0.166 0.209 0.034311 20000 1.000000
239.121000 36.140200 -10.629 9.821 0.167 0.203 0.032056 20000 1.000000
239.251000 36.106800 -10.916 10.062 0.163 0.199 0.042424 20000 1.000000
239.272000 36.178900 -4.811 3.166 0.172 0.215 0.049350 20000 1.000000
239.355000 35.922800 -10.159 9.903 0.165 0.201 0.028490 20000 1.000000
239.525000 36.007500 -9.389 3.868 0.184 0.213 0.045206 20000 1.000000
239.457000 36.089400 -1.819 6.05 0.164 0.201 0.040585 20000 1.000000
239.560000 36.123200 -6.244 4.004 0.164 0.201 0.036976 20000 1.000000
239.158000 35.697100 -10.69 9.507 0.171 0.203 0.081917 20000 1.000000
239.637000 36.051700 -5.467 3.56 0.168 0.201 0.038052 20000 1.000000
239.448000 35.974100 -10.134 9.002 0.182 0.215 0.003442 20000 1.000000
239.706000 36.015800 -5.555 2.917 0.17 0.209 0.031388 20000 1.000000
239.723000 36.304400 -10.257 1.621 0.169 0.207 0.034151 20000 1.000000
239.257000 36.806300 -6.417 2.058 0.166 0.206 0.036185 20000 1.000000
239.803000 37.352200 -5.22 1.782 0.177 0.222 0.016254 20000 1.000000
239.356000 37.795200 -4.412 1.15 0.183 0.219 0.054247 20000 1.000000
240.160000 37.901100 -7.468 -0.381 0.187 0.215 -0.050560 20000 1.000000
239.049000 38.090000 -3.938 1.334 0.169 0.212 0.032671 20000 1.000000
239.666000 38.735600 -6.343 0.77 0.185 0.217 0.078943 20000 1.000000
241.480000 37.177600 -6.267 0.537 0.164 0.201 0.045764 20000 1.000000
236.283000 39.863600 -7.896 5.821 0.201 0.26 -0.046543 20000 1.000000
236.448000 39.905700 -6.272 3.712 0.19 0.25 -0.028590 20000 1.000000
236.628000 39.452400 -6.451 3.664 0.165 0.213 0.039129 20000 1.000000
236.705000 39.707100 -7.656 0.952 0.175 0.222 -0.046491 20000 1.000000
236.813000 39.492800 -7.699 1.887 0.18 0.247 0.066107 20000 1.000000
236.817000 39.962100 -6.818 -0.259 0.197 0.257 -0.019917 20000 1.000000
236.344000 40.256800 -5.494 2.256 0.164 0.215 0.044685 20000 1.000000
236.117000 41.151700 -2.998 0.916 0.167 0.218 0.055844 20000 1.000000
236.301000 40.575300 -5.008 0.537 0.173 0.224 0.085404 20000 1.000000
236.427000 40.478900 -4.635 -0.544 0.201 0.26 0.249885 20000 1.000000
236.548000 40.082200 -6.509 1.385 0.161 0.21 0.038832 20000 1.000000
236.864000 40.324100 -7.069 -0.215 0.161 0.211 0.027419 20000 1.000000
236.676000 40.732900 -6.189 0.766 0.177 0.233 0.005388 20000 1.000000
236.826000 40.546700 -5.529 -0.172 0.202 0.268 0.021860 20000 1.000000
237.024000 39.621400 -4.337 1.569 0.175 0.215 0.086434 20000 1.000000
237.264000 39.493600 -2.386 3.109 0.163 0.207 0.028259 20000 1.000000
237.126000 39.726200 -4.914 -0.905 0.168 0.217 0.080500 20000 1.000000
237.077000 40.747600 -4.85 -0.258 0.2 0.26 0.027888 20000 1.000000
237.393000 40.650700 -6.714 -1.671 0.17 0.224 -0.011473 20000 1.000000
236.666000 40.887100 -5.368 -0.533 0.194 0.254 0.028733 20000 1.000000
237.729000 40.271200 -5.519 -0.156 0.221 0.285 -0.018524 20000 1.000000
239.132000 39.794700 -5.276 -0.094 0.164 0.215 0.002805 20000 1.000000
239.052000 41.183300 -5.506 -1.07 0.163 0.216 0.013486 20000 1.000000
237.681000 40.731100 -7.197 -0.309 0.194 0.232 0.081495 20000 1.000000
235.774000 42.209100 1.436 -0.152 0.168 0.217 0.039972 20000 1.000000
235.946000 42.860100 -0.6 0.365 0.192 0.258 0.107562 20000 1.000000
236.617000 42.503500 -3.07 -1.92 0.165 0.221 0.038943 20000 1.000000
237.344000 42.191000 -6.103 -2.575 0.17 0.228 -0.002011 20000 1.000000
238.220000 42.259700 -6.819 -1.158 0.164 0.214 0.035248 20000 1.000000
239.622000 42.468800 -5.778 -2.661 0.167 0.222 -0.002293 20000 1.000000
241.588000 42.254600 -3.362 -0.822 0.161 0.213 0.034290 20000 1.000000
243.371000 36.071300 -4.139 -1.274 0.177 0.217 0.111977 20000 1.000000
242.835000 36.022500 -3.571 0.557 0.175 0.205 0.032366 20000 1.000000
242.590000 36.159000 -5.175 -0.207 0.181 0.216 0.092125 20000 1.000000
241.868000 36.466800 -6.592 2.921 0.188 0.236 -0.159901 20000 1.000000
242.211000 36.531200 -4.657 0.203 0.163 0.2 0.043174 20000 1.000000
241.909000 36.570200 -6.02 1.249 0.188 0.213 -0.019633 20000 1.000000
241.882000 36.975700 -5.072 0.044 0.163 0.201 0.048855 20000 1.000000
242.064000 37.231400 -4.266 -0.254 0.173 0.207 0.099716 20000 1.000000
242.606000 34.462400 -6.394 3.937 0.18 0.208 0.046496 20000 1.000000
242.459000 33.562100 -10.314 8.277 0.175 0.203 0.072603 20000 1.000000
242.895000 32.889200 -10.604 8.782 0.171 0.197 0.039504 20000 1.000000
243.050000 32.733800 -11.152 8.71 0.166 0.193 0.044627 20000 1.000000
242.756000 32.666400 -11.935 8.651 0.183 0.203 0.140533 20000 1.000000
242.810000 33.439600 -10.718 8.127 0.167 0.196 0.055794 20000 1.000000
