244.082000 34.369900 -7.627 -2.763 0.173 0.208 0.001501 20000 1.000000
243.695000 34.427700 -6.662 -0.843 0.175 0.212 -0.012483 20000 1.000000
243.708000 34.533000 -7.479 -1.058 0.177 0.21 0.021995 20000 1.000000
243.185000 34.674900 -9.605 0.826 0.169 0.203 0.062590 20000 1.000000
241.793000 34.128800 -14.909 5.827 0.174 0.209 0.028035 20000 1.000000
240.647000 34.683400 -14.748 5.855 0.197 0.239 0.011723 20000 1.000000
242.814000 39.521100 -7.386 -2.112 0.169 0.214 0.043902 20000 1.000000
245.995000 32.722500 -5.92 -1.291 0.177 0.206 0.088251 20000 1.000000
244.721000 39.910200 -7.547 -2.137 0.186 0.228 0.032895 20000 1.000000
245.543000 36.154200 -7.612 -0.757 0.176 0.211 0.047534 20000 1.000000
245.180000 41.724200 -7.673 -1.814 0.167 0.217 0.022914 20000 1.000000
242.670000 41.428700 -7.688 -1.779 0.165 0.216 0.054113 20000 1.000000
242.935000 42.981700 -7.444 -2.324 0.164 0.22 0.028179 20000 1.000000
235.925000 40.876300 -5.357 3.129 0.218 0.262 0.076565 20000 1.000000
236.274000 38.928300 -13.737 9.407 0.163 0.208 0.038561 20000 1.000000
237.585000 40.997600 -7.087 -1.036 0.192 0.26 -0.060526 20000 1.000000
235.986000 42.967400 -3.988 0.667 0.169 0.231 0.069251 20000 1.000000
243.830000 32.616500 -19.551 7.122 0.169 0.199 0.040329 20000 1.000000
238.997000 35.551800 -14.267 10.277 0.168 0.206 0.050838 20000 1.000000
242.015000 39.305600 -7.658 -1.471 0.172 0.223 -0.004956 20000 1.000000
242.395000 39.287900 -8.146 -1.394 0.17 0.216 0.032784 20000 1.000000
243.576000 39.500500 -7.633 -2.377 0.165 0.217 0.068765 20000 1.000000
243.950000 39.546400 -7.83 -2.052 0.17 0.213 0.072294 20000 1.000000
244.111000 39.374200 -7.983 -1.025 0.166 0.212 0.055095 20000 1.000000
244.487000 39.536100 -7.652 -1.839 0.199 0.254 0.061575 20000 1.000000
244.568000 39.388600 -7.567 -1.929 0.162 0.208 0.046175 20000 1.000000
242.120000 40.433400 -8.069 -1.794 0.196 0.252 0.077676 20000 1.000000
245.308000 39.255200 -7.744 -2.22 0.172 0.213 0.094406 20000 1.000000
245.723000 39.119400 -8.334 -2.105 0.171 0.22 0.035918 20000 1.000000
246.129000 39.067300 -7.814 -1.767 0.169 0.215 0.026645 20000 1.000000
246.495000 39.268900 -8.058 -1.321 0.166 0.217 0.053173 20000 1.000000
242.532000 40.320600 -7.502 -2.014 0.173 0.222 -0.014266 20000 1.000000
246.946000 40.494000 -8.558 -1.955 0.165 0.215 0.066741 20000 1.000000
243.264000 40.495500 -8.294 -2.028 0.174 0.222 0.011222 20000 1.000000
243.721000 40.363200 -7.586 -2.982 0.166 0.217 0.046703 20000 1.000000
240.200000 39.572800 -9.066 0.842 0.166 0.214 0.044830 20000 1.000000
242.469000 36.614300 -8.568 -0.814 0.166 0.205 0.046088 20000 1.000000
242.593000 36.804200 -7.358 -1.574 0.164 0.205 0.036754 20000 1.000000
242.006000 36.606000 -6.888 0.641 0.186 0.221 0.143952 20000 1.000000
242.296000 37.200800 -7.455 -0.558 0.168 0.209 0.052741 20000 1.000000
240.463000 39.698400 -7.967 -0.981 0.174 0.221 0.055644 20000 1.000000
240.694000 39.795600 -7.055 -1.525 0.189 0.243 0.115842 20000 1.000000
241.126000 39.838800 -7.501 -1.803 0.176 0.223 -0.003521 20000 1.000000
241.316000 39.888900 -7.485 -1.282 0.17 0.219 0.040355 20000 1.000000
241.841000 39.212300 -6.894 -1.782 0.163 0.211 0.031878 20000 1.000000
246.706000 41.856800 -8.29 -1.329 0.175 0.229 0.084857 20000 1.000000
246.958000 39.345100 -7.949 -1.24 0.17 0.214 0.050419 20000 1.000000
246.988000 41.817300 -7.246 -1.59 0.168 0.218 0.039927 20000 1.000000
246.722000 40.671300 -8.198 -1.862 0.171 0.22 0.044064 20000 1.000000
240.400000 39.499200 -8.416 -0.378 0.184 0.224 0.093213 20000 1.000000
240.931000 39.486100 -8.231 -0.15 0.169 0.216 0.047592 20000 1.000000
241.550000 39.133900 -7.621 -0.862 0.168 0.216 0.044108 20000 1.000000
241.062000 39.268000 -7.877 -0.905 0.182 0.23 0.004592 20000 1.000000
241.649000 39.454700 -7.639 -1.438 0.17 0.218 0.081489 20000 1.000000
241.995000 38.728800 -7.194 -1.621 0.169 0.214 0.033737 20000 1.000000
241.540000 38.724600 -7.749 -1.526 0.168 0.216 0.026727 20000 1.000000
241.070000 38.980900 -7.9 -1.061 0.164 0.215 0.032722 20000 1.000000
240.985000 38.704600 -9.01 -0.471 0.17 0.218 -0.000613 20000 1.000000
240.541000 38.761400 -7.971 0.619 0.177 0.22 -0.043997 20000 1.000000
240.523000 40.779800 -7.411 -1.385 0.183 0.228 0.122977 20000 1.000000
240.990000 40.242200 -7.939 -1.265 0.187 0.223 -0.015744 20000 1.000000
240.278000 39.908200 -8.728 -0.642 0.169 0.218 0.095028 20000 1.000000
239.307000 38.829200 -8.285 0.124 0.19 0.219 0.152135 20000 1.000000
239.614000 39.046600 -9.272 0.276 0.192 0.233 -0.025524 20000 1.000000
240.189000 39.123500 -9.963 0.735 0.177 0.225 -0.021943 20000 1.000000
239.107000 39.466700 -8.465 0.864 0.183 0.224 0.152416 20000 1.000000
240.376000 41.357700 -7.172 -1.771 0.167 0.221 0.029347 20000 1.000000
239.716000 39.937400 -8.116 -0.365 0.161 0.209 0.044263 20000 1.000000
239.194000 40.418600 -8.61 -1.509 0.171 0.215 0.023931 20000 1.000000
239.923000 40.288900 -8.028 -0.72 0.169 0.218 0.065647 20000 1.000000
235.692000 40.247500 -12.227 8.888 0.164 0.213 0.045261 20000 1.000000
235.867000 40.551300 -6.534 3.979 0.165 0.214 0.031334 20000 1.000000
235.787000 40.637400 -5.261 5.168 0.184 0.235 0.000937 20000 1.000000
235.943000 40.219600 -10.388 6.155 0.168 0.219 0.051150 20000 1.000000
236.307000 40.119300 -9.985 2.236 0.178 0.236 0.091410 20000 1.000000
238.207000 36.485500 -14.357 8.897 0.163 0.202 0.043976 20000 1.000000
238.710000 35.945700 -14.112 8.574 0.17 0.209 0.092650 20000 1.000000
238.949000 36.302100 -14.954 8.736 0.18 0.223 0.052599 20000 1.000000
238.865000 36.425900 -15.121 9.164 0.17 0.209 0.077415 20000 1.000000
237.668000 37.534500 -13.693 6.94 0.191 0.219 -0.040469 20000 1.000000
237.623000 37.914500 -12.063 5.39 0.172 0.217 0.047220 20000 1.000000
236.819000 38.495000 -12.256 8.171 0.168 0.215 -0.017093 20000 1.000000
236.291000 39.117200 -13.474 8.08 0.19 0.236 0.045097 20000 1.000000
236.652000 38.987400 -12.103 5.517 0.176 0.219 0.133374 20000 1.000000
236.796000 39.242000 -11.581 3.421 0.168 0.217 0.034658 20000 1.000000
236.368000 42.275400 -6.288 0.799 0.174 0.23 0.035164 20000 1.000000
236.895000 39.319700 -11.276 2.215 0.174 0.222 0.055410 20000 1.000000
237.041000 38.664700 -11.671 6.127 0.184 0.249 0.070496 20000 1.000000
237.233000 38.428600 -10.585 6.706 0.169 0.215 0.069183 20000 1.000000
237.548000 38.239800 -11.003 4.201 0.169 0.213 0.046994 20000 1.000000
237.083000 38.866100 -10.469 2.683 0.162 0.207 0.040184 20000 1.000000
237.037000 39.398100 -11.193 1.404 0.192 0.238 0.002931 20000 1.000000
237.424000 38.777800 -9.824 1.979 0.177 0.233 0.028843 20000 1.000000
237.281000 39.260000 -5.121 -2.429 0.167 0.213 0.070488 20000 1.000000
237.696000 39.109300 -10.197 -0.591 0.172 0.218 0.040066 20000 1.000000
237.873000 37.069200 -13.819 8.154 0.195 0.239 0.202134 20000 1.000000
238.137000 36.962000 -16.427 4.239 0.191 0.224 0.011945 20000 1.000000
238.009000 37.201700 -14.386 6.836 0.195 0.235 -0.016168 20000 1.000000
238.203000 37.001000 -14.247 7.427 0.264 0.283 0.174579 20000 1.000000
238.274000 37.002400 -13.301 7.267 0.178 0.229 0.080785 20000 1.000000
238.349000 37.104500 -12.062 5.574 0.196 0.23 -0.029360 20000 1.000000
238.286000 37.203500 -11.585 6.366 0.173 0.214 0.075978 20000 1.000000
237.786000 37.329900 -14.425 6.055 0.165 0.207 0.057833 20000 1.000000
237.901000 37.336900 -13.161 5.974 0.17 0.222 0.028027 20000 1.000000
237.900000 37.722000 -10.408 3.459 0.191 0.229 0.019631 20000 1.000000
237.781000 37.863900 -10.428 4.517 0.167 0.211 0.000280 20000 1.000000
237.942000 37.713900 -11.371 2.87 0.176 0.219 0.002985 20000 1.000000
238.174000 37.336800 -13.28 3.276 0.236 0.283 0.086706 20000 1.000000
238.210000 37.533000 -9.427 1.194 0.167 0.21 0.036599 20000 1.000000
238.313000 37.601800 -9.877 1.171 0.173 0.215 0.077374 20000 1.000000
238.022000 37.749400 -10.596 2.283 0.167 0.211 0.020937 20000 1.000000
238.214000 37.819000 -9.14 0.291 0.171 0.214 0.028012 20000 1.000000
238.095000 36.621700 -13.761 7.92 0.175 0.217 0.027834 20000 1.000000
238.421000 36.724000 -14.17 9.462 0.167 0.207 0.033545 20000 1.000000
238.580000 36.800400 -11.752 5.7 0.165 0.206 0.033629 20000 1.000000
238.409000 36.858500 -14.215 8.001 0.166 0.208 0.032493 20000 1.000000
238.459000 36.814300 -13.819 7.01 0.169 0.207 0.053769 20000 1.000000
238.445000 36.903500 -12.966 5.614 0.168 0.208 0.024754 20000 1.000000
238.613000 36.637000 -14.157 9.866 0.175 0.217 -0.003043 20000 1.000000
238.458000 37.007800 -12.688 4.824 0.165 0.207 0.046836 20000 1.000000
238.426000 37.213000 -9.238 2.067 0.166 0.206 0.046573 20000 1.000000
238.665000 36.918200 -9.956 1.435 0.165 0.205 0.050299 20000 1.000000
238.645000 37.010800 -10.487 1.659 0.176 0.22 0.012141 20000 1.000000
240.294000 37.713100 -8.19 2.699 0.174 0.218 0.029076 20000 1.000000
238.812000 36.559500 -15.123 9.185 0.164 0.204 0.034848 20000 1.000000
238.131000 37.975600 -10.059 0.758 0.167 0.21 0.061539 20000 1.000000
238.936000 36.611600 -6.264 2.451 0.163 0.203 0.039653 20000 1.000000
238.732000 36.950000 -10.194 0.864 0.174 0.214 0.074196 20000 1.000000
238.652000 36.811400 -10.066 2.319 0.168 0.209 0.037903 20000 1.000000
238.942000 37.169600 -8.961 0.638 0.173 0.214 0.060873 20000 1.000000
238.347000 37.478400 -10.263 1.758 0.18 0.226 0.026469 20000 1.000000
238.531000 37.489600 -10.127 1.609 0.165 0.209 0.021034 20000 1.000000
238.675000 37.581900 -9.908 -0.138 0.168 0.212 0.032231 20000 1.000000
238.395000 37.932000 -8.802 -0.196 0.166 0.21 0.045832 20000 1.000000
238.536000 37.755300 -9.659 0.79 0.171 0.214 0.044240 20000 1.000000
238.717000 37.385400 -11.185 0.847 0.175 0.222 0.054072 20000 1.000000
237.782000 38.153000 -10.362 2.531 0.164 0.209 0.028592 20000 1.000000
237.904000 38.025100 -10.172 2.431 0.17 0.216 -0.004741 20000 1.000000
237.805000 38.444200 -9.463 0.855 0.176 0.231 0.060211 20000 1.000000
237.645000 38.999500 -10.034 -0.135 0.204 0.227 0.143926 20000 1.000000
238.905000 38.645300 -9.493 -0.711 0.165 0.21 0.038801 20000 1.000000
239.652000 35.544100 -13.808 6.443 0.178 0.216 0.037679 20000 1.000000
239.611000 35.841100 -12.027 7.696 0.173 0.21 0.022496 20000 1.000000
239.655000 35.837800 -11.004 3.649 0.171 0.212 0.038520 20000 1.000000
239.715000 35.806700 -10.344 4.334 0.179 0.218 0.037908 20000 1.000000
239.093000 35.933300 -14.323 8.167 0.165 0.205 0.035801 20000 1.000000
239.019000 36.417200 -9.839 1.957 0.167 0.208 0.056644 20000 1.000000
239.147000 36.515900 -9.055 0.448 0.171 0.214 0.030282 20000 1.000000
239.302000 36.024800 -14.784 8.245 0.167 0.21 0.037701 20000 1.000000
239.121000 36.140200 -15.757 9.216 0.167 0.204 0.040226 20000 1.000000
239.251000 36.106800 -14.888 8.804 0.163 0.202 0.047265 20000 1.000000
239.272000 36.178900 -8.58 1.987 0.163 0.201 0.047046 20000 1.000000
239.355000 35.922800 -14.025 8.272 0.167 0.207 0.013164 20000 1.000000
239.525000 36.007500 -6.496 6.228 0.179 0.214 0.058503 20000 1.000000
239.457000 36.089400 -8.75 1.056 0.214 0.254 0.025696 20000 1.000000
239.560000 36.123200 -9.122 1.833 0.165 0.204 0.043100 20000 1.000000
239.158000 35.697100 -14.55 8.414 0.171 0.205 0.088276 20000 1.000000
239.637000 36.051700 -8.743 1.314 0.167 0.204 0.041663 20000 1.000000
239.448000 35.974100 -13.35 7.67 0.184 0.216 -0.005711 20000 1.000000
239.706000 36.015800 -9.267 1.883 0.168 0.207 0.024579 20000 1.000000
239.723000 36.304400 -9.929 0.529 0.183 0.226 0.040489 20000 1.000000
239.257000 36.806300 -9.461 0.301 0.167 0.211 0.023101 20000 1.000000
239.803000 37.352200 -9.379 -0.182 0.177 0.223 0.047154 20000 1.000000
239.356000 37.795200 -9.479 0.111 0.178 0.217 0.061423 20000 1.000000
240.160000 37.901100 -8.528 -1.251 0.186 0.222 -0.057112 20000 1.000000
239.049000 38.090000 -9.432 -0.062 0.169 0.213 0.040898 20000 1.000000
239.666000 38.735600 -8.954 -1.102 0.175 0.213 0.066961 20000 1.000000
241.480000 37.177600 -8.726 0.708 0.165 0.208 0.031589 20000 1.000000
236.283000 39.863600 -12.473 5.192 0.209 0.264 -0.011052 20000 1.000000
236.448000 39.905700 -12.781 2.276 0.187 0.25 0.020953 20000 1.000000
236.628000 39.452400 -11.947 2.179 0.165 0.212 0.045263 20000 1.000000
236.705000 39.707100 -11.825 0.131 0.176 0.224 -0.037609 20000 1.000000
236.813000 39.492800 -11.703 1.943 0.183 0.254 0.058766 20000 1.000000
236.817000 39.962100 -8.679 -1.153 0.166 0.216 -0.009562 20000 1.000000
236.344000 40.256800 -9.333 2.436 0.166 0.218 0.055228 20000 1.000000
236.117000 41.151700 -5.974 0.956 0.166 0.217 0.054599 20000 1.000000
236.301000 40.575300 -7.725 1.144 0.175 0.226 0.099563 20000 1.000000
236.427000 40.478900 -8.279 -0.124 0.209 0.267 0.243754 20000 1.000000
236.548000 40.082200 -11.103 1.275 0.163 0.212 0.038005 20000 1.000000
236.864000 40.324100 -8.597 -0.161 0.163 0.213 0.038395 20000 1.000000
236.676000 40.732900 -9.058 0.846 0.163 0.213 0.013890 20000 1.000000
236.826000 40.546700 -10.282 -0.092 0.243 0.298 -0.036440 20000 1.000000
237.024000 39.621400 -7.178 -0.364 0.175 0.217 0.076489 20000 1.000000
237.264000 39.493600 -7.217 0.921 0.164 0.21 0.028594 20000 1.000000
237.126000 39.726200 -5.363 -3.062 0.211 0.27 0.073017 20000 1.000000
237.077000 40.747600 -9.737 -0.162 0.171 0.222 0.022488 20000 1.000000
237.332000 40.034100 -9.391 -1.304 0.168 0.215 0.032758 20000 1.000000
237.393000 40.650700 -9.583 -2.056 0.174 0.229 -0.000447 20000 1.000000
237.729000 40.271200 -9.791 -0.612 0.175 0.225 -0.006804 20000 1.000000
239.132000 39.794700 -6.698 0.014 0.165 0.217 0.014107 20000 1.000000
239.052000 41.183300 -7.183 -0.64 0.166 0.221 0.026876 20000 1.000000
237.681000 40.731100 -9.405 -1.401 0.198 0.239 0.060596 20000 1.000000
235.774000 42.209100 -4.11 1.332 0.168 0.218 0.031286 20000 1.000000
235.946000 42.860100 -4.853 0.536 0.191 0.247 0.119632 20000 1.000000
236.617000 42.503500 -4.951 -0.317 0.278 0.356 0.039869 20000 1.000000
237.344000 42.191000 -6.213 -0.528 0.169 0.225 0.010835 20000 1.000000
238.220000 42.259700 -6.044 -1.89 0.166 0.217 0.037276 20000 1.000000
239.622000 42.468800 -7.379 -2.442 0.167 0.224 0.011110 20000 1.000000
241.588000 42.254600 -6.852 -1.945 0.162 0.216 0.039497 20000 1.000000
243.371000 36.071300 -7.78 -2.131 0.18 0.222 0.110014 20000 1.000000
242.835000 36.022500 -6.707 -0.472 0.176 0.21 0.032345 20000 1.000000
242.590000 36.159000 -7.875 -0.643 0.18 0.221 0.074879 20000 1.000000
241.868000 36.466800 -11.476 1.544 0.207 0.257 -0.156444 20000 1.000000
242.211000 36.531200 -8.22 -1.063 0.164 0.206 0.036270 20000 1.000000
241.909000 36.570200 -7.708 0.073 0.192 0.217 -0.018361 20000 1.000000
241.882000 36.975700 -7.488 -0.27 0.164 0.205 0.042315 20000 1.000000
242.064000 37.231400 -7.618 -1.128 0.171 0.211 0.087144 20000 1.000000
242.606000 34.462400 -10.267 3.145 0.179 0.21 0.029526 20000 1.000000
242.459000 33.562100 -14.772 7.225 0.169 0.202 0.065809 20000 1.000000
242.895000 32.889200 -16.245 7.678 0.171 0.2 0.032145 20000 1.000000
243.050000 32.733800 -16.589 7.644 0.166 0.196 0.043825 20000 1.000000
242.756000 32.666400 -17.047 7.884 0.193 0.215 0.137696 20000 1.000000
242.810000 33.439600 -14.725 6.585 0.168 0.2 0.048635 20000 1.000000
242.928000 33.235700 -15.332 6.912 0.179 0.204 0.090908 20000 1.000000
243.217000 33.493300 -14.176 5.555 0.169 0.2 0.041111 20000 1.000000
243.989000 32.822200 -24.166 -2.581 0.202 0.228 -0.001512 20000 1.000000
243.329000 33.240200 -14.443 6.289 0.177 0.208 0.039464 20000 1.000000
243.431000 33.059200 -14.774 6.738 0.179 0.211 0.040786 20000 1.000000
243.379000 33.375600 -14.355 5.659 0.173 0.203 0.085480 20000 1.000000
243.591000 33.210200 -14.959 5.362 0.185 0.219 0.037997 20000 1.000000
243.817000 33.213500 -12.953 3.41 0.171 0.203 0.030132 20000 1.000000
243.921000 33.201000 -11.427 2.187 0.171 0.204 0.035027 20000 1.000000
243.888000 33.296200 -12.054 2.188 0.176 0.209 -0.028579 20000 1.000000
243.574000 33.523500 -11.233 2.727 0.182 0.208 0.110757 20000 1.000000
243.773000 33.574700 -10.627 1.762 0.176 0.216 0.055852 20000 1.000000
244.031000 32.887000 -14.697 2.821 0.173 0.206 0.027264 20000 1.000000
244.175000 32.954700 -12.004 2.151 0.171 0.201 0.038580 20000 1.000000
244.268000 32.759700 -2.296 3.333 0.181 0.214 0.048219 20000 1.000000
244.404000 32.750600 -9.149 0.045 0.18 0.208 0.022747 20000 1.000000
244.423000 32.834700 -9.417 -0.948 0.176 0.208 0.033335 20000 1.000000
244.430000 32.898400 -8.122 -0.382 0.182 0.211 0.076048 20000 1.000000
