244.212000 33.389800 -8.696 -0.368 0.18 0.212 0.037812 20000 1.000000
242.140000 34.413400 -11.342 4.532 0.172 0.219 0.031863 20000 1.000000
241.873000 33.938300 -13.74 8.781 0.171 0.203 0.050282 20000 1.000000
242.588000 33.647700 -14.252 6.371 0.168 0.202 0.046176 20000 1.000000
241.170000 34.946200 -10.241 2.948 0.181 0.221 0.043035 20000 1.000000
245.061000 39.345200 -7.031 -2.361 0.174 0.22 0.035168 20000 1.000000
244.183000 40.914700 -7.283 -1.939 0.167 0.219 0.040627 20000 1.000000
241.871000 33.583500 -11.222 6.178 0.188 0.222 0.059591 20000 1.000000
241.574000 34.703100 -8.969 8.283 0.183 0.219 0.045624 20000 1.000000
242.474000 34.104200 -13.062 4.138 0.198 0.24 0.074287 20000 1.000000
239.991000 34.733000 -14.747 8.068 0.174 0.208 0.066889 20000 1.000000
243.064000 34.093600 -9.946 2.989 0.196 0.287 0.149461 20000 1.000000
241.116000 34.356300 -13.644 7.595 0.174 0.207 0.039419 20000 1.000000
246.195000 39.369400 -7.059 -2.01 0.174 0.218 0.032181 20000 1.000000
244.200000 32.945000 -11.987 4.224 0.197 0.218 0.057471 20000 1.000000
241.107000 34.800200 -12.173 4.221 0.177 0.214 0.034587 20000 1.000000
240.644000 40.416500 -7.468 -1.225 0.171 0.223 0.005348 20000 1.000000
240.136000 35.189400 -13.514 5.303 0.174 0.214 0.042100 20000 1.000000
244.479000 33.274800 -6.795 -3.211 0.181 0.212 0.037128 20000 1.000000
245.173000 33.051100 -6.211 -2.059 0.21 0.241 -0.029302 20000 1.000000
244.340000 34.784000 -6.365 -2.004 0.196 0.241 0.036208 20000 1.000000
245.810000 34.308600 -6.364 -1.786 0.177 0.21 0.049486 20000 1.000000
243.111000 35.425200 -6.676 1.869 0.175 0.212 0.025317 20000 1.000000
245.820000 40.640200 -6.952 -2.051 0.169 0.217 0.055452 20000 1.000000
239.584000 36.399000 -10.142 -0.785 0.205 0.248 0.020625 20000 1.000000
241.887000 34.047400 -13.502 5.77 0.172 0.207 0.076089 20000 1.000000
241.714000 33.783600 -14.291 7.684 0.199 0.238 -0.020839 20000 1.000000
243.570000 34.754800 -7.966 -1.057 0.173 0.208 0.061169 20000 1.000000
238.530000 40.815900 -8.394 -2.283 0.175 0.23 0.033603 20000 1.000000
244.365000 33.705000 -7.299 -1.787 0.193 0.241 0.033267 20000 1.000000
239.520000 35.866700 -13.319 6.426 0.199 0.259 0.063103 20000 1.000000
242.155000 34.458200 -10.245 2.986 0.231 0.278 0.018198 20000 1.000000
239.598000 35.880800 -10.919 3.582 0.184 0.224 0.126773 20000 1.000000
240.812000 34.441200 -14.583 5.266 0.187 0.226 0.043633 20000 1.000000
244.089000 34.727300 -6.46 -1.702 0.175 0.213 0.075458 20000 1.000000
243.779000 33.796800 -9.384 0.796 0.179 0.217 0.093254 20000 1.000000
244.855000 34.157600 -6.855 -2.075 0.17 0.207 0.074558 20000 1.000000
241.526000 35.662300 -9.294 1.026 0.181 0.224 0.001495 20000 1.000000
242.045000 34.449100 -9.739 3.516 0.167 0.207 0.025722 20000 1.000000
240.992000 34.398500 -11.846 4.24 0.177 0.214 0.044391 20000 1.000000
243.827000 33.925400 -7.694 0.131 0.182 0.216 0.055797 20000 1.000000
242.165000 34.485500 -10.644 4.133 0.168 0.202 0.036936 20000 1.000000
242.609000 33.744200 -13.673 5.515 0.241 0.269 0.111338 20000 1.000000
242.555000 33.817400 -12.95 6.543 0.173 0.206 0.059427 20000 1.000000
243.060000 35.090200 -7.877 0.242 0.174 0.209 0.054571 20000 1.000000
242.246000 34.133300 -13.059 5.256 0.178 0.212 0.069151 20000 1.000000
239.406000 35.828700 -13.609 8.284 0.176 0.217 0.062000 20000 1.000000
242.454000 34.314900 -11.843 3.627 0.194 0.238 0.138673 20000 1.000000
241.970000 34.527100 -11.44 3.302 0.179 0.219 -0.010652 20000 1.000000
240.896000 34.733600 -13.247 3.857 0.173 0.212 0.036140 20000 1.000000
239.557000 35.832600 -12.918 7.104 0.173 0.212 0.046720 20000 1.000000
242.563000 33.856800 -12.761 6.265 0.174 0.205 0.038363 20000 1.000000
238.778000 42.418300 -6.42 -2.326 0.243 0.321 0.008325 20000 1.000000
239.241000 36.186900 -7.429 4.833 0.176 0.213 0.087697 20000 1.000000
239.233000 36.180500 -14.091 9.389 0.175 0.213 0.043367 20000 1.000000
244.021000 36.632500 -5.541 -0.77 0.264 0.324 0.080250 20000 1.000000
239.649000 34.038300 -14.85 10.092 0.174 0.211 -0.000060 20000 1.000000
241.874000 34.136800 -13.709 5.989 0.173 0.207 0.065751 20000 1.000000
243.904000 40.148400 -6.306 -2.238 0.175 0.225 -0.027185 20000 1.000000
242.682000 33.918400 -12.2 5.703 0.174 0.207 0.062846 20000 1.000000
239.566000 35.969500 -10.227 2.692 0.178 0.211 -0.013319 20000 1.000000
244.588000 40.710700 -7.201 -2.242 0.174 0.232 0.033134 20000 1.000000
241.122000 34.295500 -13.872 7.452 0.194 0.227 0.052505 20000 1.000000
242.118000 34.175200 -11.244 5.627 0.244 0.264 -0.243749 20000 1.000000
243.352000 34.038500 -10.631 3.398 0.188 0.228 0.161751 20000 1.000000
242.790000 34.230800 -10.331 2.293 0.257 0.271 0.246117 20000 1.000000
241.755000 34.055200 -12.915 5.736 0.235 0.235 0.209093 20000 1.000000
245.381000 34.767700 -6.67 -1.83 0.186 0.224 0.050782 20000 1.000000
242.491000 39.685600 -6.899 -2.048 0.177 0.223 0.043261 20000 1.000000
240.859000 34.498700 -14.631 5.383 0.17 0.205 0.040231 20000 1.000000
243.932000 34.141000 -7.091 -0.948 0.174 0.207 0.080261 20000 1.000000
242.653000 33.240700 -14.204 7.465 0.192 0.214 -0.081815 20000 1.000000
244.082000 34.369900 -6.555 -1.655 0.172 0.209 0.018191 20000 1.000000
243.695000 34.427700 -7.14 -0.227 0.176 0.215 0.011869 20000 1.000000
243.708000 34.533000 -8.923 -4.405 0.183 0.214 0.031591 20000 1.000000
243.185000 34.674900 -8.56 0.101 0.174 0.209 0.071903 20000 1.000000
241.793000 34.128800 -13.232 6.21 0.17 0.203 0.031093 20000 1.000000
240.647000 34.683400 -13.885 5.233 0.213 0.261 -0.010591 20000 1.000000
242.814000 39.521100 -6.928 -2.411 0.177 0.223 0.047017 20000 1.000000
245.995000 32.722500 -6.514 -1.821 0.18 0.21 0.093822 20000 1.000000
244.721000 39.910200 -6.422 -0.878 0.257 0.302 0.040496 20000 1.000000
245.543000 36.154200 -6.989 -2.079 0.174 0.209 0.043648 20000 1.000000
245.180000 41.724200 -7.112 -1.502 0.17 0.221 0.007868 20000 1.000000
242.670000 41.428700 -6.931 -2.372 0.17 0.224 0.059445 20000 1.000000
242.935000 42.981700 -6.666 -2.09 0.167 0.224 0.012377 20000 1.000000
235.925000 40.876300 -2.733 1.528 0.226 0.279 0.110914 20000 1.000000
236.274000 38.928300 -11.814 10.879 0.168 0.213 0.023546 20000 1.000000
237.585000 40.997600 -6.009 -1.328 0.197 0.265 -0.038601 20000 1.000000
235.986000 42.967400 -2.741 -0.676 0.175 0.238 0.081121 20000 1.000000
243.830000 32.616500 -13.123 6.712 0.171 0.202 0.031314 20000 1.000000
238.997000 35.551800 -14.069 10.34 0.174 0.214 0.051445 20000 1.000000
242.015000 39.305600 -7.382 -1.929 0.19 0.245 0.019721 20000 1.000000
242.395000 39.287900 -7.372 -2.25 0.18 0.226 0.036255 20000 1.000000
243.576000 39.500500 -6.631 -2.096 0.168 0.22 0.057832 20000 1.000000
243.950000 39.546400 -7.027 -2.306 0.173 0.217 0.068098 20000 1.000000
244.111000 39.374200 -6.655 -2.032 0.168 0.215 0.057956 20000 1.000000
244.487000 39.536100 -6.93 -2.465 0.169 0.218 0.046518 20000 1.000000
244.568000 39.388600 -5.475 -1.988 0.164 0.211 0.042354 20000 1.000000
242.120000 40.433400 -7.346 -1.831 0.172 0.221 0.078911 20000 1.000000
245.308000 39.255200 -6.554 -2.508 0.174 0.217 0.087997 20000 1.000000
245.723000 39.119400 -7.358 -1.928 0.172 0.224 0.054467 20000 1.000000
246.129000 39.067300 -7.009 -2.327 0.169 0.215 0.033669 20000 1.000000
246.495000 39.268900 -6.867 -1.851 0.168 0.219 0.054368 20000 1.000000
242.532000 40.320600 -7.215 -1.995 0.176 0.223 -0.005478 20000 1.000000
246.946000 40.494000 -6.718 -1.971 0.167 0.217 0.053388 20000 1.000000
243.264000 40.495500 -6.705 -2.463 0.178 0.227 -0.002463 20000 1.000000
243.721000 40.363200 -6.781 -2.61 0.167 0.217 0.057673 20000 1.000000
240.200000 39.572800 -8.474 -0.719 0.171 0.219 0.030336 20000 1.000000
242.469000 36.614300 -7.251 -0.826 0.169 0.208 0.033412 20000 1.000000
242.593000 36.804200 -7.266 -2.384 0.165 0.205 0.041105 20000 1.000000
242.006000 36.606000 -7.869 -1.29 0.177 0.214 0.127241 20000 1.000000
242.296000 37.200800 -6.48 -1.735 0.17 0.212 0.045960 20000 1.000000
240.463000 39.698400 -8.597 -1.023 0.178 0.227 0.041483 20000 1.000000
240.694000 39.795600 -8.804 -2.584 0.197 0.261 0.100801 20000 1.000000
241.126000 39.838800 -8.41 -2.518 0.177 0.224 0.003400 20000 1.000000
241.316000 39.888900 -7.668 -1.647 0.173 0.223 0.020233 20000 1.000000
241.841000 39.212300 -7.193 -1.436 0.164 0.21 0.041571 20000 1.000000
246.706000 41.856800 -7.694 -1.76 0.178 0.234 0.084070 20000 1.000000
246.958000 39.345100 -6.851 -2.265 0.172 0.217 0.042525 20000 1.000000
246.988000 41.817300 -6.571 -2.028 0.169 0.22 0.037516 20000 1.000000
246.722000 40.671300 -6.869 -1.801 0.172 0.223 0.048305 20000 1.000000
240.400000 39.499200 -8.783 -0.578 0.218 0.264 0.092580 20000 1.000000
240.931000 39.486100 -7.988 -1.73 0.174 0.222 0.040094 20000 1.000000
241.550000 39.133900 -7.56 -1.89 0.17 0.218 0.050051 20000 1.000000
241.062000 39.268000 -7.395 -2.558 0.252 0.317 0.031380 20000 1.000000
241.649000 39.454700 -7.6 -1.847 0.173 0.219 0.090151 20000 1.000000
241.995000 38.728800 -6.986 -1.705 0.17 0.214 0.043684 20000 1.000000
241.540000 38.724600 -7.513 -1.832 0.173 0.221 0.048933 20000 1.000000
241.070000 38.980900 -7.814 -0.907 0.166 0.216 0.045366 20000 1.000000
240.985000 38.704600 -8.727 -1.108 0.202 0.252 -0.021177 20000 1.000000
240.541000 38.761400 -9.073 -0.535 0.18 0.222 -0.040357 20000 1.000000
240.523000 40.779800 -6.814 -1.693 0.187 0.231 0.119527 20000 1.000000
240.990000 40.242200 -7.917 -1.846 0.188 0.227 -0.038190 20000 1.000000
240.278000 39.908200 -8.622 -1.411 0.174 0.223 0.093539 20000 1.000000
239.307000 38.829200 -7.315 0.182 0.195 0.224 0.147696 20000 1.000000
239.614000 39.046600 -9.493 -0.703 0.194 0.237 -0.043415 20000 1.000000
240.189000 39.123500 -9.244 -0.6 0.188 0.24 -0.020763 20000 1.000000
239.107000 39.466700 -9.448 -0.536 0.19 0.229 0.139286 20000 1.000000
240.376000 41.357700 -7.279 -1.534 0.17 0.224 0.036775 20000 1.000000
239.716000 39.937400 -9.27 -0.772 0.164 0.212 0.032242 20000 1.000000
239.194000 40.418600 -8.072 -1.557 0.192 0.231 0.090524 20000 1.000000
239.923000 40.288900 -8.258 -1.565 0.171 0.221 0.052180 20000 1.000000
235.692000 40.247500 -8.392 7.399 0.171 0.223 0.039700 20000 1.000000
235.867000 40.551300 -3.54 3.733 0.171 0.221 0.025259 20000 1.000000
235.787000 40.637400 -3.665 2.678 0.192 0.248 0.034751 20000 1.000000
235.943000 40.219600 -9.163 5.32 0.173 0.225 0.046901 20000 1.000000
236.307000 40.119300 -11.521 1.921 0.351 0.466 0.082017 20000 1.000000
238.207000 36.485500 -14.323 9.811 0.167 0.206 0.032500 20000 1.000000
238.710000 35.945700 -15.294 9.327 0.175 0.216 0.088176 20000 1.000000
238.949000 36.302100 -13.9 9.502 0.17 0.211 0.043185 20000 1.000000
238.865000 36.425900 -13.748 8.696 0.175 0.216 0.077061 20000 1.000000
237.668000 37.534500 -12.025 7.103 0.211 0.234 -0.046810 20000 1.000000
237.623000 37.914500 -9.416 4.657 0.178 0.225 0.047810 20000 1.000000
236.819000 38.495000 -11.139 8.502 0.172 0.22 -0.025585 20000 1.000000
236.291000 39.117200 -12.173 7.243 0.171 0.22 0.042102 20000 1.000000
236.652000 38.987400 -10.547 7.788 0.181 0.225 0.110183 20000 1.000000
236.796000 39.242000 -9.501 3.085 0.17 0.219 0.046995 20000 1.000000
236.368000 42.275400 -3.857 -0.422 0.177 0.234 0.027231 20000 1.000000
236.895000 39.319700 -9.955 2.748 0.175 0.221 0.059361 20000 1.000000
237.041000 38.664700 -10.321 6.33 0.199 0.269 0.108025 20000 1.000000
237.233000 38.428600 -6.615 6.037 0.172 0.222 0.057501 20000 1.000000
237.548000 38.239800 -9.592 5.634 0.172 0.219 0.026851 20000 1.000000
237.083000 38.866100 -8.658 3.273 0.166 0.212 0.025289 20000 1.000000
237.037000 39.398100 -10.304 -3.207 0.207 0.255 -0.002590 20000 1.000000
237.424000 38.777800 -8.322 3.464 0.178 0.236 0.028546 20000 1.000000
237.281000 39.260000 -11.058 2.285 0.17 0.217 0.067946 20000 1.000000
237.696000 39.109300 -7.906 -0.182 0.175 0.223 0.023606 20000 1.000000
237.873000 37.069200 -14.274 10.192 0.199 0.245 0.194815 20000 1.000000
238.137000 36.962000 -13.281 8.339 0.193 0.226 -0.005156 20000 1.000000
238.009000 37.201700 -11.889 6.35 0.198 0.239 -0.029149 20000 1.000000
238.203000 37.001000 -13.192 6.754 0.258 0.291 0.124878 20000 1.000000
238.274000 37.002400 -11.314 6.305 0.184 0.236 0.056439 20000 1.000000
238.349000 37.104500 -8.788 2.533 0.205 0.243 -0.069519 20000 1.000000
238.286000 37.203500 -10.023 5.543 0.178 0.217 0.086521 20000 1.000000
237.786000 37.329900 -12.748 9.547 0.17 0.212 0.049318 20000 1.000000
237.901000 37.336900 -11.83 7.298 0.174 0.224 0.020235 20000 1.000000
237.900000 37.722000 -9.506 3.982 0.169 0.211 0.024330 20000 1.000000
237.781000 37.863900 -7.201 3.599 0.17 0.217 -0.000738 20000 1.000000
237.942000 37.713900 -10.785 5.714 0.188 0.232 -0.022386 20000 1.000000
238.174000 37.336800 -9.787 5.921 0.173 0.22 0.041239 20000 1.000000
238.210000 37.533000 -9.281 2.151 0.17 0.213 0.048702 20000 1.000000
238.313000 37.601800 -9.17 0.104 0.178 0.218 0.088209 20000 1.000000
238.022000 37.749400 -9.085 3.908 0.173 0.214 0.029514 20000 1.000000
238.214000 37.819000 -7.759 0.548 0.173 0.216 0.030671 20000 1.000000
238.095000 36.621700 -13.779 9.401 0.172 0.213 0.024841 20000 1.000000
238.421000 36.724000 -13.514 9.299 0.172 0.213 0.018908 20000 1.000000
238.580000 36.800400 -10.102 6.739 0.169 0.209 0.022484 20000 1.000000
238.409000 36.858500 -13.647 8.533 0.172 0.214 0.013449 20000 1.000000
238.459000 36.814300 -13.749 8.82 0.173 0.212 0.047162 20000 1.000000
238.445000 36.903500 -12.005 5.892 0.175 0.212 0.009592 20000 1.000000
238.613000 36.637000 -11.3 8.955 0.181 0.224 -0.019239 20000 1.000000
238.458000 37.007800 -12.878 4.974 0.172 0.217 0.040831 20000 1.000000
238.426000 37.213000 -10.83 0.397 0.171 0.211 0.031598 20000 1.000000
238.665000 36.918200 -8.813 1.45 0.168 0.209 0.033294 20000 1.000000
238.645000 37.010800 -10.535 0.89 0.19 0.232 -0.008561 20000 1.000000
240.294000 37.713100 -8.463 1.932 0.177 0.221 0.021202 20000 1.000000
238.812000 36.559500 -14.272 5.794 0.182 0.224 0.025874 20000 1.000000
238.131000 37.975600 -6.696 0.937 0.17 0.214 0.047145 20000 1.000000
238.936000 36.611600 -10.14 0.77 0.169 0.21 0.029477 20000 1.000000
238.732000 36.950000 -9.183 1.256 0.185 0.227 0.066421 20000 1.000000
238.652000 36.811400 -8.281 2.578 0.17 0.212 0.028171 20000 1.000000
238.942000 37.169600 -10.035 0.23 0.177 0.219 0.053736 20000 1.000000
238.347000 37.478400 -9.091 0.157 0.184 0.23 0.035728 20000 1.000000
238.531000 37.489600 -7.117 -2.55 0.167 0.21 0.023099 20000 1.000000
238.675000 37.581900 -9.74 -0.536 0.172 0.218 0.020062 20000 1.000000
238.395000 37.932000 -7.537 0.702 0.169 0.213 0.031055 20000 1.000000
238.536000 37.755300 -10.198 2.003 0.17 0.214 0.023309 20000 1.000000
238.717000 37.385400 -7.423 -0.862 0.174 0.222 0.043051 20000 1.000000
237.782000 38.153000 -6.004 -3.272 0.168 0.213 0.012451 20000 1.000000
237.904000 38.025100 -4.994 1.996 0.216 0.276 -0.029855 20000 1.000000
237.805000 38.444200 -8.326 1.126 0.179 0.236 0.051521 20000 1.000000
237.645000 38.999500 -7.275 -0.233 0.21 0.234 0.136512 20000 1.000000
238.905000 38.645300 -9.17 0.515 0.168 0.213 0.031096 20000 1.000000
239.652000 35.544100 -13.932 7.518 0.175 0.214 0.038440 20000 1.000000
239.611000 35.841100 -13.191 7.55 0.18 0.219 0.019511 20000 1.000000
239.655000 35.837800 -10.256 4.29 0.175 0.219 0.040954 20000 1.000000
239.715000 35.806700 -10.446 3.263 0.183 0.226 0.030354 20000 1.000000
239.093000 35.933300 -13.203 8.319 0.169 0.209 0.034374 20000 1.000000
239.019000 36.417200 -9.178 1.772 0.171 0.215 0.045159 20000 1.000000
239.147000 36.515900 -9.463 1.682 0.176 0.221 0.017314 20000 1.000000
239.302000 36.024800 -13.927 9.363 0.17 0.215 0.033078 20000 1.000000
239.121000 36.140200 -13.285 7.777 0.17 0.209 0.032988 20000 1.000000
239.251000 36.106800 -14.259 8.101 0.167 0.206 0.033048 20000 1.000000
239.272000 36.178900 -8.151 1.302 0.167 0.206 0.029710 20000 1.000000
239.355000 35.922800 -13.883 8.539 0.169 0.208 0.025644 20000 1.000000
239.525000 36.007500 -15.308 -0.541 0.186 0.22 0.033298 20000 1.000000
239.457000 36.089400 -5.748 3.09 0.168 0.207 0.033810 20000 1.000000
239.560000 36.123200 -8.574 2.496 0.168 0.207 0.033441 20000 1.000000
239.158000 35.697100 -13.616 8.854 0.173 0.208 0.070549 20000 1.000000
239.637000 36.051700 -8.747 1.338 0.171 0.208 0.029302 20000 1.000000
239.448000 35.974100 -12.875 7.53 0.186 0.221 0.000516 20000 1.000000
239.706000 36.015800 -9.65 1.132 0.171 0.21 0.025201 20000 1.000000
239.723000 36.304400 -13.018 0.404 0.17 0.211 0.033506 20000 1.000000
239.257000 36.806300 -10.352 1.167 0.169 0.212 0.030990 20000 1.000000
239.803000 37.352200 -8.615 0.672 0.18 0.227 0.011422 20000 1.000000
239.356000 37.795200 -8.75 0.07 0.186 0.222 0.039611 20000 1.000000
240.160000 37.901100 -9.941 -0.445 0.186 0.224 -0.055053 20000 1.000000
239.049000 38.090000 -7.833 0.325 0.172 0.218 0.030999 20000 1.000000
239.666000 38.735600 -9.561 0.262 0.186 0.22 0.054210 20000 1.000000
241.480000 37.177600 -9.499 -0.488 0.167 0.208 0.040955 20000 1.000000
236.283000 39.863600 -11.484 4.044 0.207 0.261 -0.040127 20000 1.000000
236.448000 39.905700 -8.227 2.177 0.197 0.262 -0.017667 20000 1.000000
236.628000 39.452400 -9.842 3.168 0.169 0.219 0.035974 20000 1.000000
236.705000 39.707100 -9.69 1.335 0.181 0.228 -0.053678 20000 1.000000
236.813000 39.492800 -10.35 2.324 0.186 0.255 0.070769 20000 1.000000
236.817000 39.962100 -8.057 0.589 0.185 0.238 -0.019352 20000 1.000000
236.344000 40.256800 -6.935 1.978 0.17 0.223 0.050377 20000 1.000000
236.117000 41.151700 -3.293 0.274 0.172 0.224 0.051421 20000 1.000000
236.301000 40.575300 -6.353 -0.775 0.18 0.231 0.083357 20000 1.000000
236.427000 40.478900 -5.931 0.545 0.205 0.266 0.243899 20000 1.000000
236.548000 40.082200 -8.324 1.298 0.166 0.216 0.037107 20000 1.000000
236.864000 40.324100 -7.068 0.272 0.165 0.215 0.024676 20000 1.000000
236.676000 40.732900 -4.057 0.69 0.167 0.218 0.000351 20000 1.000000
236.826000 40.546700 -5.215 1.463 0.17 0.223 0.015710 20000 1.000000
237.024000 39.621400 -9.478 0.719 0.18 0.221 0.083450 20000 1.000000
237.264000 39.493600 -7.724 2.91 0.167 0.212 0.019629 20000 1.000000
237.126000 39.726200 -9.498 0.64 0.171 0.222 0.077743 20000 1.000000
237.077000 40.747600 -5.915 0.605 0.175 0.226 0.013201 20000 1.000000
237.332000 40.034100 -8.697 -0.588 0.172 0.22 0.025523 20000 1.000000
237.393000 40.650700 -6.469 -0.31 0.175 0.233 -0.007396 20000 1.000000
236.666000 40.887100 -4.736 0.163 0.165 0.216 0.022521 20000 1.000000
237.729000 40.271200 -6.633 -0.125 0.178 0.229 -0.027835 20000 1.000000
239.132000 39.794700 -10.06 -1.06 0.168 0.221 0.001205 20000 1.000000
239.052000 41.183300 -7.389 -1.666 0.17 0.224 0.011210 20000 1.000000
237.681000 40.731100 -6.877 0.343 0.202 0.239 0.093409 20000 1.000000
235.774000 42.209100 -0.71 -1.263 0.174 0.222 0.025746 20000 1.000000
235.946000 42.860100 -2.326 -0.696 0.194 0.254 0.106973 20000 1.000000
236.617000 42.503500 -4.405 0.023 0.171 0.227 0.036958 20000 1.000000
237.344000 42.191000 -4.796 -2.211 0.174 0.232 -0.003468 20000 1.000000
238.220000 42.259700 -7.834 -1.328 0.17 0.22 0.028036 20000 1.000000
239.622000 42.468800 -6.871 -1.511 0.173 0.23 -0.002743 20000 1.000000
241.588000 42.254600 -5.962 -1.33 0.166 0.22 0.029191 20000 1.000000
243.371000 36.071300 -7.166 -1.692 0.289 0.342 0.113753 20000 1.000000
242.835000 36.022500 -7.306 -0.981 0.179 0.211 0.027741 20000 1.000000
242.590000 36.159000 -7.737 -0.715 0.179 0.221 0.089900 20000 1.000000
241.868000 36.466800 -9.172 1.18 0.192 0.24 -0.159063 20000 1.000000
242.211000 36.531200 -7.7 -0.592 0.166 0.208 0.036006 20000 1.000000
241.909000 36.570200 -9.24 0.586 0.188 0.221 -0.014810 20000 1.000000
241.882000 36.975700 -7.948 -0.685 0.166 0.208 0.043057 20000 1.000000
242.064000 37.231400 -7.448 -1.437 0.174 0.213 0.086216 20000 1.000000
242.606000 34.462400 -9.711 2.317 0.181 0.214 0.039270 20000 1.000000
242.459000 33.562100 -13.693 6.757 0.172 0.205 0.071259 20000 1.000000
242.895000 32.889200 -14.558 6.973 0.173 0.204 0.036583 20000 1.000000
243.050000 32.733800 -14.57 7.706 0.168 0.199 0.041497 20000 1.000000
242.756000 32.666400 -14.866 7.177 0.188 0.211 0.140128 20000 1.000000
242.810000 33.439600 -14.715 7.052 0.17 0.203 0.049834 20000 1.000000
242.928000 33.235700 -13.679 5.634 0.183 0.208 0.096418 20000 1.000000
