241.666000 33.311600 -13.306 4.076 0.172 0.207 -0.001230 20000 1.000000
241.517000 33.445800 -13.72 3.59 0.182 0.22 -0.028534 20000 1.000000
241.370000 34.138600 -12.645 3.414 0.199 0.235 0.089098 20000 1.000000
242.329000 35.565300 -6.976 -2.965 0.179 0.219 -0.000234 20000 1.000000
241.789000 33.876300 -10.333 3.465 0.202 0.242 0.064336 20000 1.000000
240.987000 34.806400 -11.807 -0.294 0.275 0.357 -0.119226 20000 1.000000
243.664000 34.829500 -5.938 -5.068 0.188 0.221 -0.011317 20000 1.000000
242.035000 34.244000 -13.507 -0.545 0.206 0.259 -0.122763 20000 1.000000
237.881000 37.724100 -10.399 -1.302 0.229 0.285 -0.020067 20000 1.000000
241.974000 34.333400 -10.997 0.513 0.201 0.24 0.014634 20000 1.000000
243.234000 36.746500 -6.231 -5.626 0.194 0.233 0.062364 20000 1.000000
242.172000 34.640500 -0.291 -5.853 0.22 0.252 -0.136065 20000 1.000000
241.063000 34.109600 -13.766 3.645 0.19 0.237 0.011296 20000 1.000000
241.873000 34.136700 -10.312 1.054 0.173 0.206 0.030224 20000 1.000000
242.521000 34.313800 -9.624 -0.306 0.2 0.232 0.135137 20000 1.000000
242.291000 34.109900 -11.759 0.98 0.193 0.226 -0.010464 20000 1.000000
245.126000 40.558400 -5.283 -6.088 0.185 0.228 0.047006 20000 1.000000
240.120000 34.414900 -14.2 3.024 0.178 0.214 -0.045449 20000 1.000000
242.427000 35.071700 -5.689 -1.787 0.179 0.216 0.030997 20000 1.000000
243.431000 36.807700 -4.63 -5.465 0.232 0.269 0.062698 20000 1.000000
239.249000 35.791600 -13.161 3.934 0.18 0.22 -0.057789 20000 1.000000
242.900000 34.039100 -9.525 -1.152 0.178 0.21 0.051239 20000 1.000000
244.265000 33.069800 -8.081 0.546 0.184 0.216 0.005590 20000 1.000000
240.961000 34.168400 -14.164 3.526 0.173 0.209 -0.005282 20000 1.000000
241.743000 33.861500 -13.036 2.892 0.177 0.214 0.016211 20000 1.000000
241.476000 34.253600 -12.921 2.634 0.179 0.218 0.061338 20000 1.000000
240.629000 34.408100 -13.612 2.134 0.195 0.239 -0.027272 20000 1.000000
241.387000 34.516500 -11.717 0.664 0.179 0.214 -0.034203 20000 1.000000
243.630000 34.124100 -5.72 -2.914 0.186 0.221 -0.026014 20000 1.000000
242.098000 34.082000 -13.776 1.262 0.187 0.225 -0.048465 20000 1.000000
244.212000 33.389800 -7.119 -2.952 0.179 0.211 0.018176 20000 1.000000
242.140000 34.413400 -10.319 -0.471 0.181 0.232 0.022413 20000 1.000000
241.874000 33.938000 -14.798 1.55 0.21 0.273 0.004988 20000 1.000000
242.588000 33.647700 -11.837 1.802 0.172 0.207 -0.002864 20000 1.000000
241.170000 34.946200 -8.804 -0.416 0.181 0.222 -0.021820 20000 1.000000
245.061000 39.345200 -5.58 -6.609 0.18 0.229 0.003347 20000 1.000000
244.183000 40.914700 -5.064 -6.198 0.17 0.224 0.009371 20000 1.000000
242.474000 34.104200 -11.382 1.761 0.193 0.235 -0.021666 20000 1.000000
239.991000 34.733000 -14.376 2.93 0.176 0.213 0.015545 20000 1.000000
241.116000 34.356300 -13.677 2.571 0.173 0.208 -0.005225 20000 1.000000
246.195000 39.369400 -5.046 -5.98 0.177 0.224 0.006025 20000 1.000000
244.200000 32.945000 -9.008 2.789 0.219 0.23 0.065907 20000 1.000000
241.641000 34.080600 -13.381 2.324 0.223 0.271 -0.034337 20000 1.000000
241.107000 34.800200 -10.85 -0.988 0.191 0.228 0.041230 20000 1.000000
240.644000 40.416500 -5.269 -5.591 0.223 0.29 -0.035376 20000 1.000000
240.136000 35.189400 -12.551 0.189 0.179 0.224 0.008254 20000 1.000000
244.479000 33.274800 -5.528 -4.566 0.184 0.215 -0.004557 20000 1.000000
245.173000 33.051100 -4.809 -5.315 0.218 0.242 -0.099853 20000 1.000000
244.340000 34.784000 -4.449 -5.005 0.197 0.243 -0.023139 20000 1.000000
245.810000 34.308600 -4.757 -5.794 0.191 0.225 0.004736 20000 1.000000
243.111000 35.425200 -5.98 -6.652 0.182 0.221 0.012649 20000 1.000000
245.820000 40.640200 -5.172 -6.052 0.173 0.226 0.019991 20000 1.000000
239.584000 36.399000 -5.607 -1.837 0.204 0.24 -0.062767 20000 1.000000
241.887000 34.047400 -12.144 1.715 0.178 0.213 0.034142 20000 1.000000
239.318000 34.469400 -15.381 5.842 0.177 0.213 0.029087 20000 1.000000
241.714000 33.783600 -13.452 2.642 0.186 0.218 0.007336 20000 1.000000
238.530000 40.815900 -5.711 -3.889 0.169 0.223 -0.012507 20000 1.000000
244.365000 33.705000 -5.084 -5.617 0.191 0.232 -0.023726 20000 1.000000
239.520000 35.866700 -11.682 4.547 0.188 0.23 -0.004630 20000 1.000000
242.155000 34.458200 -9.033 0.585 0.178 0.216 0.007415 20000 1.000000
239.598000 35.880800 -8.145 -0.499 0.182 0.225 0.067323 20000 1.000000
240.812000 34.441200 -13.681 1.182 0.181 0.221 -0.003151 20000 1.000000
244.089000 34.727300 -4.717 -5.965 0.177 0.215 0.007021 20000 1.000000
244.855000 34.157600 -3.53 -5.344 0.177 0.214 0.031336 20000 1.000000
241.526000 35.662300 -6.729 -2.122 0.191 0.233 -0.071143 20000 1.000000
243.901000 36.458800 -4.707 -5.632 0.198 0.243 0.112055 20000 1.000000
240.992000 34.398500 -12.287 -0.31 0.181 0.218 -0.017143 20000 1.000000
243.827000 33.925400 -6.251 -2.769 0.184 0.218 0.036191 20000 1.000000
241.694000 33.927900 -11.579 3.033 0.194 0.232 0.058858 20000 1.000000
243.692000 36.745900 -5.149 -5.568 0.197 0.237 0.027364 20000 1.000000
242.165000 34.485500 -8.827 -0.185 0.177 0.214 0.011796 20000 1.000000
243.060000 35.090200 -5.672 -3.281 0.175 0.212 -0.005205 20000 1.000000
242.246000 34.133300 -11.183 0.833 0.176 0.212 0.018614 20000 1.000000
239.406000 35.828700 -13.395 4.113 0.174 0.216 -0.004203 20000 1.000000
240.896000 34.733600 -11.673 0.808 0.18 0.224 -0.001885 20000 1.000000
239.557000 35.832600 -11.889 3.626 0.171 0.211 -0.010962 20000 1.000000
242.563000 33.856800 -11.542 1.706 0.176 0.21 -0.012479 20000 1.000000
238.778000 42.418300 -5.592 -3.21 0.224 0.309 -0.043411 20000 1.000000
239.241000 36.186900 -8.582 -5.755 0.177 0.216 0.039737 20000 1.000000
239.233000 36.180500 -14.075 2.792 0.175 0.215 0.004622 20000 1.000000
244.021000 36.632500 -5.048 -5.345 0.188 0.232 0.083708 20000 1.000000
239.649000 34.038300 -14.09 5.049 0.177 0.214 -0.049898 20000 1.000000
243.904000 40.148400 -6.094 -5.395 0.179 0.232 -0.068387 20000 1.000000
242.682000 33.918400 -11.226 1.487 0.178 0.211 0.001754 20000 1.000000
239.566000 35.969500 -5.959 -1.644 0.215 0.246 -0.063859 20000 1.000000
244.588000 40.710700 -5.709 -5.828 0.176 0.24 0.004189 20000 1.000000
241.122000 34.295500 -13.712 3.467 0.192 0.225 -0.062869 20000 1.000000
243.352000 34.038500 -7.401 -0.661 0.316 0.384 0.140757 20000 1.000000
242.790000 34.230800 -8.519 -0.004 0.215 0.238 0.137983 20000 1.000000
245.381000 34.767700 -4.804 -6.096 0.182 0.22 0.000159 20000 1.000000
242.491000 39.685600 -5.613 -5.905 0.176 0.227 -0.013331 20000 1.000000
240.859000 34.498700 -12.762 1.172 0.172 0.208 -0.015439 20000 1.000000
243.932000 34.141000 -4.907 -4.932 0.177 0.213 0.016841 20000 1.000000
244.082000 34.369900 -4.442 -4.988 0.186 0.224 -0.061172 20000 1.000000
243.695000 34.427700 -5.199 -3.991 0.18 0.218 -0.046820 20000 1.000000
243.708000 34.533000 -5.741 -4.611 0.181 0.216 -0.013813 20000 1.000000
243.185000 34.674900 -6.686 -2.67 0.173 0.21 -0.004603 20000 1.000000
241.793000 34.128800 -12.748 1.279 0.179 0.216 0.002312 20000 1.000000
240.647000 34.683400 -13.032 1.539 0.195 0.236 -0.037210 20000 1.000000
242.814000 39.521100 -5.452 -5.813 0.172 0.223 -0.001942 20000 1.000000
245.995000 32.722500 -4.395 -5.718 0.184 0.216 0.036887 20000 1.000000
244.721000 39.910200 -5.684 -6.178 0.193 0.233 0.006154 20000 1.000000
245.543000 36.154200 -4.559 -5.935 0.178 0.216 0.001404 20000 1.000000
245.180000 41.724200 -5.346 -6.783 0.171 0.227 -0.013751 20000 1.000000
242.670000 41.428700 -5.385 -5.553 0.171 0.227 0.006675 20000 1.000000
235.925000 40.876300 -4.942 -0.44 0.219 0.267 0.003121 20000 1.000000
236.274000 38.928300 -13.559 4.01 0.168 0.216 -0.025333 20000 1.000000
237.585000 40.997600 -6.41 -4.909 0.198 0.269 -0.112185 20000 1.000000
235.986000 42.967400 -8.334 -3.489 0.174 0.239 0.001647 20000 1.000000
243.830000 32.616500 -12.478 2.495 0.176 0.207 -0.007563 20000 1.000000
238.997000 35.551800 -13.098 5.585 0.174 0.214 -0.002063 20000 1.000000
242.015000 39.305600 -5.281 -5.628 0.177 0.229 -0.034164 20000 1.000000
242.395000 39.287900 -4.903 -6.03 0.175 0.223 0.000258 20000 1.000000
243.576000 39.500500 -5.781 -5.959 0.17 0.226 0.026987 20000 1.000000
243.950000 39.546400 -5.359 -6.297 0.174 0.222 0.025926 20000 1.000000
244.111000 39.374200 -5.177 -6.259 0.171 0.22 0.013064 20000 1.000000
244.487000 39.536100 -5.816 -5.652 0.173 0.225 0.005814 20000 1.000000
244.568000 39.388600 -7.31 -6.734 0.167 0.217 0.007727 20000 1.000000
242.120000 40.433400 -5.731 -5.708 0.173 0.226 0.024359 20000 1.000000
245.308000 39.255200 -6.518 -6.024 0.179 0.225 0.059405 20000 1.000000
245.723000 39.119400 -4.819 -5.926 0.175 0.227 0.002851 20000 1.000000
246.129000 39.067300 -5.529 -5.55 0.174 0.222 0.003267 20000 1.000000
246.495000 39.268900 -5.094 -6.66 0.172 0.225 0.016560 20000 1.000000
242.532000 40.320600 -5.182 -6.933 0.178 0.229 -0.049545 20000 1.000000
246.946000 40.494000 -5.887 -5.804 0.172 0.225 0.031653 20000 1.000000
243.264000 40.495500 -5.919 -5.697 0.18 0.231 -0.024437 20000 1.000000
243.721000 40.363200 -5.723 -4.967 0.17 0.223 0.016970 20000 1.000000
240.200000 39.572800 -5.215 -4.529 0.173 0.224 -0.000065 20000 1.000000
242.469000 36.614300 -4.847 -5.405 0.171 0.212 -0.001762 20000 1.000000
242.593000 36.804200 -5.013 -3.749 0.168 0.211 0.000057 20000 1.000000
242.006000 36.606000 -6.489 -4.26 0.181 0.221 0.082933 20000 1.000000
242.296000 37.200800 -6.145 -4.998 0.173 0.217 0.007352 20000 1.000000
240.463000 39.698400 -5.299 -4.799 0.18 0.232 0.000675 20000 1.000000
240.694000 39.795600 -5.722 -4.621 0.181 0.236 0.054261 20000 1.000000
241.126000 39.838800 -5.649 -4.831 0.182 0.231 -0.042911 20000 1.000000
241.316000 39.888900 -5.872 -5.236 0.175 0.227 -0.010887 20000 1.000000
241.841000 39.212300 -5.126 -5.949 0.168 0.218 0.003310 20000 1.000000
246.706000 41.856800 -5.566 -6.343 0.18 0.239 0.050515 20000 1.000000
246.958000 39.345100 -5.612 -6.374 0.176 0.225 0.005676 20000 1.000000
246.988000 41.817300 -6.609 -5.886 0.172 0.228 0.004557 20000 1.000000
246.722000 40.671300 -5.639 -6.04 0.175 0.23 -0.006998 20000 1.000000
240.400000 39.499200 -5.653 -4.327 0.188 0.233 0.038637 20000 1.000000
240.931000 39.486100 -5.477 -5.242 0.176 0.226 -0.009335 20000 1.000000
241.550000 39.133900 -5.178 -4.985 0.172 0.222 0.014911 20000 1.000000
241.062000 39.268000 -5.948 -4.642 0.175 0.225 -0.016043 20000 1.000000
241.649000 39.454700 -5.976 -5.018 0.173 0.224 0.045461 20000 1.000000
241.995000 38.728800 -5.133 -5.375 0.173 0.221 0.003652 20000 1.000000
241.540000 38.724600 -4.944 -5.028 0.172 0.222 -0.001241 20000 1.000000
241.070000 38.980900 -4.912 -4.31 0.168 0.221 0.005386 20000 1.000000
240.985000 38.704600 -5.567 -3.868 0.175 0.225 -0.031285 20000 1.000000
240.541000 38.761400 -5.991 -4.556 0.181 0.226 -0.073071 20000 1.000000
240.523000 40.779800 -5.308 -4.806 0.186 0.235 0.072459 20000 1.000000
240.990000 40.242200 -4.887 -4.659 0.194 0.234 -0.069326 20000 1.000000
240.278000 39.908200 -4.975 -4.119 0.175 0.227 0.043715 20000 1.000000
239.307000 38.829200 -8.402 -5.055 0.197 0.228 0.089049 20000 1.000000
239.614000 39.046600 -7.596 -3.958 0.197 0.244 -0.087757 20000 1.000000
239.107000 39.466700 -7.526 -4.199 0.185 0.231 0.086940 20000 1.000000
240.376000 41.357700 -5.715 -5.018 0.171 0.227 0.002345 20000 1.000000
239.716000 39.937400 -6.155 -4.918 0.167 0.218 -0.005647 20000 1.000000
239.194000 40.418600 -5.885 -4.631 0.177 0.224 -0.028934 20000 1.000000
239.923000 40.288900 -5.287 -5.23 0.173 0.226 0.017825 20000 1.000000
235.692000 40.247500 -10.618 4.149 0.168 0.22 -0.012829 20000 1.000000
235.867000 40.551300 -6.751 0.231 0.17 0.223 -0.028607 20000 1.000000
235.787000 40.637400 -5.212 0.647 0.187 0.242 -0.041322 20000 1.000000
235.943000 40.219600 -9.969 1.255 0.172 0.226 0.010647 20000 1.000000
236.307000 40.119300 -9.083 -1.28 0.179 0.24 0.026933 20000 1.000000
238.207000 36.485500 -13.565 5.216 0.169 0.21 -0.010749 20000 1.000000
238.710000 35.945700 -13.279 4.113 0.176 0.218 0.035089 20000 1.000000
238.949000 36.302100 -14.169 3.56 0.172 0.215 -0.004935 20000 1.000000
238.865000 36.425900 -14.338 4.007 0.174 0.216 0.004408 20000 1.000000
237.668000 37.534500 -12.554 2.451 0.194 0.225 -0.073412 20000 1.000000
237.623000 37.914500 -11.049 1.231 0.176 0.223 -0.013464 20000 1.000000
236.819000 38.495000 -12.106 3.272 0.174 0.224 -0.077039 20000 1.000000
236.291000 39.117200 -13.112 3.047 0.182 0.235 -0.034230 20000 1.000000
236.652000 38.987400 -11.215 1.405 0.178 0.226 0.055508 20000 1.000000
236.796000 39.242000 -11.052 -1.06 0.17 0.221 -0.008945 20000 1.000000
236.368000 42.275400 -4.425 -3.335 0.179 0.238 -0.008658 20000 1.000000
236.895000 39.319700 -10.381 -2.356 0.177 0.227 0.009545 20000 1.000000
237.041000 38.664700 -10.334 1.58 0.184 0.256 -0.020542 20000 1.000000
237.233000 38.428600 -14.277 -1.877 0.171 0.22 -0.003337 20000 1.000000
237.548000 38.239800 -10.109 -0.598 0.173 0.22 -0.010073 20000 1.000000
237.083000 38.866100 -9.1 -1.802 0.167 0.215 -0.018251 20000 1.000000
237.037000 39.398100 -10.682 0.635 0.196 0.242 -0.044713 20000 1.000000
237.424000 38.777800 -8.661 -1.782 0.181 0.24 -0.028205 20000 1.000000
237.281000 39.260000 -7.626 -7.2 0.17 0.219 0.015036 20000 1.000000
237.696000 39.109300 -7.582 -4.589 0.177 0.227 -0.017957 20000 1.000000
237.873000 37.069200 -13.288 2.679 0.194 0.243 0.118148 20000 1.000000
238.137000 36.962000 -13.322 4.357 0.192 0.226 -0.064021 20000 1.000000
238.009000 37.201700 -12.171 3.016 0.2 0.243 -0.099062 20000 1.000000
238.203000 37.001000 -13.854 4.384 0.253 0.28 0.085770 20000 1.000000
238.274000 37.002400 -12.912 2.658 0.183 0.238 0.007968 20000 1.000000
238.349000 37.104500 -11.299 0.616 0.197 0.237 -0.091854 20000 1.000000
238.286000 37.203500 -11.193 0.772 0.176 0.218 0.033690 20000 1.000000
237.786000 37.329900 -13.945 3.04 0.17 0.214 0.000352 20000 1.000000
237.901000 37.336900 -11.678 1.696 0.173 0.228 -0.015952 20000 1.000000
237.900000 37.722000 -9.955 -1.236 0.169 0.214 -0.011582 20000 1.000000
237.781000 37.863900 -10.875 -1.803 0.171 0.218 -0.054487 20000 1.000000
237.942000 37.713900 -10.141 -1.413 0.182 0.226 -0.043913 20000 1.000000
238.174000 37.336800 -14.281 0.019 0.18 0.229 0.007767 20000 1.000000
238.210000 37.533000 -8.802 -3.086 0.17 0.215 -0.002711 20000 1.000000
238.313000 37.601800 -8.115 -3.164 0.176 0.219 0.034828 20000 1.000000
238.022000 37.749400 -8.992 -1.71 0.17 0.215 -0.012393 20000 1.000000
238.214000 37.819000 -8.543 -3.849 0.174 0.219 -0.010014 20000 1.000000
238.095000 36.621700 -16.114 8.5 0.174 0.217 -0.014019 20000 1.000000
238.421000 36.724000 -14.052 4.487 0.171 0.214 -0.016270 20000 1.000000
238.580000 36.800400 -10.315 0.574 0.171 0.213 -0.017652 20000 1.000000
238.409000 36.858500 -13.625 3.769 0.173 0.217 -0.023979 20000 1.000000
238.459000 36.814300 -14.619 5.236 0.174 0.214 -0.006347 20000 1.000000
238.445000 36.903500 -11.569 1.43 0.173 0.215 -0.025112 20000 1.000000
238.613000 36.637000 -14.224 4.827 0.183 0.226 -0.063254 20000 1.000000
238.458000 37.007800 -9.307 3.149 0.17 0.214 -0.006304 20000 1.000000
238.426000 37.213000 -7.275 -2.455 0.171 0.214 -0.007167 20000 1.000000
238.665000 36.918200 -8.759 -3.72 0.17 0.212 -0.009163 20000 1.000000
238.645000 37.010800 -9.243 -4.368 0.18 0.225 -0.037451 20000 1.000000
240.294000 37.713100 -8.666 -7.031 0.18 0.227 -0.026236 20000 1.000000
238.812000 36.559500 -12.928 4.408 0.17 0.211 -0.017167 20000 1.000000
238.131000 37.975600 -8.197 -4.115 0.172 0.217 0.002235 20000 1.000000
238.936000 36.611600 -4.9 -1.608 0.169 0.21 -0.012178 20000 1.000000
238.732000 36.950000 -8.464 -3.988 0.175 0.219 0.014385 20000 1.000000
238.652000 36.811400 -8.794 -2.763 0.172 0.215 -0.010758 20000 1.000000
238.942000 37.169600 -7.177 -3.677 0.178 0.222 0.005286 20000 1.000000
238.347000 37.478400 -9.2 -3.269 0.185 0.232 -0.033459 20000 1.000000
238.531000 37.489600 -7.9 -3.429 0.169 0.214 -0.015229 20000 1.000000
238.675000 37.581900 -7 -3.035 0.174 0.221 -0.018537 20000 1.000000
238.395000 37.932000 -9.94 -4.85 0.172 0.217 -0.005522 20000 1.000000
238.536000 37.755300 -6.743 -4.572 0.175 0.221 -0.008438 20000 1.000000
238.717000 37.385400 -9.558 -3.063 0.176 0.225 -0.005289 20000 1.000000
237.782000 38.153000 -9.793 -0.324 0.17 0.216 -0.028327 20000 1.000000
237.904000 38.025100 -10.955 -2.784 0.173 0.221 -0.056725 20000 1.000000
237.805000 38.444200 -8.523 -3.185 0.179 0.238 -0.006691 20000 1.000000
237.645000 38.999500 -6.795 -3.702 0.207 0.234 0.070347 20000 1.000000
238.905000 38.645300 -7.996 -4.776 0.17 0.217 -0.006207 20000 1.000000
239.652000 35.544100 -11.656 3.407 0.175 0.215 -0.011629 20000 1.000000
239.611000 35.841100 -8.381 3.144 0.176 0.216 -0.029895 20000 1.000000
239.655000 35.837800 -8.214 -0.578 0.177 0.22 -0.014974 20000 1.000000
239.715000 35.806700 -8.194 0.32 0.182 0.223 -0.019918 20000 1.000000
239.093000 35.933300 -14.39 3.894 0.171 0.212 -0.014405 20000 1.000000
239.019000 36.417200 -7.985 -2.613 0.173 0.216 0.002288 20000 1.000000
239.147000 36.515900 -7.019 -3.015 0.177 0.223 -0.010242 20000 1.000000
239.302000 36.024800 -14.456 3.347 0.172 0.217 -0.011738 20000 1.000000
239.121000 36.140200 -14.678 4.386 0.173 0.213 -0.017576 20000 1.000000
239.251000 36.106800 -13.215 4.535 0.169 0.21 -0.009417 20000 1.000000
239.272000 36.178900 -7.138 -3.304 0.169 0.21 -0.012734 20000 1.000000
239.355000 35.922800 -13.056 3.791 0.171 0.211 -0.018540 20000 1.000000
239.525000 36.007500 -1.478 0.691 0.186 0.223 0.009458 20000 1.000000
239.457000 36.089400 -7.259 -1.208 0.17 0.211 -0.009294 20000 1.000000
239.560000 36.123200 -6.66 -3.221 0.17 0.212 -0.012519 20000 1.000000
239.158000 35.697100 -13.941 3.747 0.175 0.213 0.027237 20000 1.000000
239.637000 36.051700 -6.814 -1.49 0.173 0.212 -0.013432 20000 1.000000
239.448000 35.974100 -12.908 4.494 0.214 0.252 -0.062283 20000 1.000000
239.706000 36.015800 -6.578 -1.679 0.173 0.213 -0.021478 20000 1.000000
239.257000 36.806300 -5.942 -3.737 0.172 0.217 -0.008434 20000 1.000000
239.803000 37.352200 -8.075 -3.95 0.178 0.224 -0.013397 20000 1.000000
239.356000 37.795200 -8.383 -4.168 0.176 0.219 -0.004533 20000 1.000000
240.160000 37.901100 -6.479 -2.429 0.192 0.23 -0.103903 20000 1.000000
239.049000 38.090000 -7.935 -4.01 0.175 0.221 -0.011579 20000 1.000000
239.666000 38.735600 -6.631 -3.92 0.178 0.22 0.008899 20000 1.000000
241.480000 37.177600 -3.794 -0.512 0.169 0.213 0.000096 20000 1.000000
236.283000 39.863600 -13.349 -0.148 0.206 0.263 -0.082704 20000 1.000000
236.448000 39.905700 -11.428 -2.384 0.19 0.253 -0.016858 20000 1.000000
236.628000 39.452400 -11.165 -2.46 0.17 0.22 -0.018458 20000 1.000000
236.705000 39.707100 -11.121 -5.219 0.18 0.231 -0.074713 20000 1.000000
236.813000 39.492800 -10.986 -2.638 0.186 0.26 0.024509 20000 1.000000
236.817000 39.962100 -9.387 -4.714 0.17 0.223 -0.057661 20000 1.000000
236.344000 40.256800 -9.024 -2.581 0.17 0.226 -0.001548 20000 1.000000
236.117000 41.151700 -5.074 -2.156 0.17 0.225 0.001277 20000 1.000000
236.301000 40.575300 -6.681 -2.462 0.177 0.23 0.047710 20000 1.000000
236.427000 40.478900 -8.613 -3.972 0.208 0.276 0.188252 20000 1.000000
236.548000 40.082200 -10.142 -2.881 0.168 0.22 -0.007892 20000 1.000000
236.864000 40.324100 -8.954 -4.643 0.168 0.221 -0.017076 20000 1.000000
236.676000 40.732900 -8.301 -3.211 0.169 0.222 -0.041874 20000 1.000000
236.826000 40.546700 -8.793 -4.68 0.173 0.228 -0.033189 20000 1.000000
237.024000 39.621400 -8.77 -5.062 0.177 0.223 0.019680 20000 1.000000
237.264000 39.493600 -8.567 -7.432 0.168 0.217 -0.019726 20000 1.000000
237.126000 39.726200 -8.459 -6.303 0.176 0.23 0.044371 20000 1.000000
237.077000 40.747600 -7.277 -4.493 0.177 0.232 -0.023251 20000 1.000000
237.332000 40.034100 -7.683 -4.691 0.172 0.223 -0.027805 20000 1.000000
237.393000 40.650700 -8.465 -4.594 0.18 0.238 -0.055096 20000 1.000000
236.666000 40.887100 -7.15 -1.986 0.167 0.22 -0.016036 20000 1.000000
237.729000 40.271200 -9.029 -4.546 0.182 0.234 -0.071321 20000 1.000000
239.132000 39.794700 -7.525 -3.744 0.172 0.227 -0.032108 20000 1.000000
239.052000 41.183300 -6.69 -5.197 0.172 0.229 -0.018020 20000 1.000000
237.681000 40.731100 -8.057 -5.791 0.201 0.244 -0.012375 20000 1.000000
235.774000 42.209100 -6.299 -2.426 0.171 0.224 -0.028509 20000 1.000000
235.946000 42.860100 -6.534 -4.184 0.192 0.252 0.053010 20000 1.000000
236.617000 42.503500 -4.476 -3.323 0.171 0.232 -0.006358 20000 1.000000
237.344000 42.191000 -4.223 -3.591 0.174 0.235 -0.036074 20000 1.000000
238.220000 42.259700 -3.251 -4.534 0.171 0.226 -0.012615 20000 1.000000
239.622000 42.468800 -4.09 -5.281 0.172 0.233 -0.026627 20000 1.000000
243.371000 36.071300 -4.538 -5.787 0.185 0.23 0.053240 20000 1.000000
242.835000 36.022500 -6.361 -5.449 0.183 0.217 -0.008301 20000 1.000000
242.590000 36.159000 -6.124 -4.867 0.185 0.226 0.047531 20000 1.000000
241.868000 36.466800 -3.934 -4.573 0.196 0.245 -0.198348 20000 1.000000
242.211000 36.531200 -5.371 -4.383 0.188 0.231 -0.033940 20000 1.000000
241.909000 36.570200 -4.845 -4.702 0.193 0.226 -0.056924 20000 1.000000
241.882000 36.975700 -5.235 -4.407 0.169 0.212 -0.003525 20000 1.000000
242.064000 37.231400 -4.967 -4.543 0.175 0.218 0.034980 20000 1.000000
242.606000 34.462400 -8.05 -0.67 0.183 0.218 -0.023380 20000 1.000000
242.459000 33.562100 -12.031 2.511 0.174 0.208 0.020743 20000 1.000000
242.895000 32.889200 -12.699 2.645 0.175 0.206 -0.013926 20000 1.000000
243.050000 32.733800 -13.31 2.823 0.172 0.203 -0.005624 20000 1.000000
242.756000 32.666400 -13.125 3.645 0.187 0.214 0.074823 20000 1.000000
242.810000 33.439600 -12.381 2.702 0.173 0.207 0.000736 20000 1.000000
242.928000 33.235700 -12.79 3.351 0.182 0.211 0.036222 20000 1.000000
243.217000 33.493300 -11.3 1.521 0.174 0.207 -0.006960 20000 1.000000
243.651000 32.976000 -13.056 1.007 0.178 0.211 0.003078 20000 1.000000
243.989000 32.822200 -13.159 1.806 0.178 0.209 -0.039334 20000 1.000000
243.329000 33.240200 -12.643 2.188 0.182 0.215 -0.003552 20000 1.000000
243.431000 33.059200 -12.606 2.176 0.173 0.205 -0.005298 20000 1.000000
243.379000 33.375600 -11.553 1.312 0.178 0.211 0.035126 20000 1.000000
243.591000 33.210200 -10.991 2.719 0.19 0.226 0.014763 20000 1.000000
243.817000 33.213500 -10.873 1.072 0.176 0.209 0.000040 20000 1.000000
243.921000 33.201000 -10.34 -0.417 0.176 0.209 0.005398 20000 1.000000
243.888000 33.296200 -8.333 -0.124 0.181 0.214 -0.058428 20000 1.000000
