242.907000 34.116400 -6.164 1.938 0.248 0.356 -0.002045 20000 1.000000
243.571000 34.594300 -5.116 -3.196 0.166 0.205 0.053297 20000 1.000000
241.305000 34.824500 -7.564 0.065 0.175 0.214 0.046940 20000 1.000000
242.103000 34.126000 -11.239 2.588 0.249 0.276 0.174413 20000 1.000000
242.795000 40.412800 -3.954 -4.894 0.164 0.215 0.045726 20000 1.000000
240.970000 33.480500 -12.868 6.811 0.191 0.226 0.013438 20000 1.000000
243.116000 34.264300 -6.531 -0.977 0.189 0.235 0.121229 20000 1.000000
240.594000 34.920500 -10.184 1.685 0.169 0.208 0.028982 20000 1.000000
244.002000 34.000500 -4.373 -3.468 0.168 0.204 0.041675 20000 1.000000
242.935000 33.578200 -10.517 3.132 0.171 0.204 0.044868 20000 1.000000
243.920000 35.287000 -3.425 -3.652 0.172 0.212 0.059133 20000 1.000000
245.285000 33.610400 -2.95 -3.072 0.169 0.207 0.038100 20000 1.000000
243.947000 34.251400 -3.673 -3.991 0.17 0.205 0.056546 20000 1.000000
241.723000 34.184900 -10.781 3.027 0.197 0.239 0.079603 20000 1.000000
242.988000 34.918600 -4.726 -1.686 0.169 0.208 0.064523 20000 1.000000
241.812000 34.292800 -13.371 4.246 0.25 0.265 -0.274591 20000 1.000000
242.156000 42.779500 -4.093 -4.738 0.166 0.228 0.045532 20000 1.000000
240.653000 35.157300 -7.404 0.303 0.172 0.214 0.070261 20000 1.000000
235.437000 42.836100 -0.954 -0.443 0.175 0.236 0.030805 20000 1.000000
244.010000 33.655100 -5.905 -1.793 0.225 0.273 0.016176 20000 1.000000
239.566000 35.939400 -7.395 0.661 0.166 0.208 0.020609 20000 1.000000
239.569000 35.888400 -10.293 3.992 0.193 0.231 0.039186 20000 1.000000
241.666000 33.311600 -12.256 5.402 0.165 0.2 0.055429 20000 1.000000
241.517000 33.445800 -12.51 5.285 0.168 0.205 0.024456 20000 1.000000
241.370000 34.138600 -11.805 4.711 0.204 0.23 0.139965 20000 1.000000
242.329000 35.565300 -5.379 -1.249 0.173 0.214 0.054540 20000 1.000000
241.789000 33.876300 -9.687 5.15 0.178 0.219 0.108199 20000 1.000000
240.987000 34.806400 -9.949 1.878 0.184 0.246 -0.071267 20000 1.000000
243.664000 34.829500 -4.251 -4.599 0.182 0.214 0.053182 20000 1.000000
242.035000 34.244000 -10.768 3.936 0.199 0.254 -0.077283 20000 1.000000
237.881000 37.724100 -9.406 2.444 0.208 0.258 0.021774 20000 1.000000
241.974000 34.333400 -6.395 2.575 0.193 0.225 0.119165 20000 1.000000
242.172000 34.640500 -7.107 0.207 0.176 0.218 0.083166 20000 1.000000
241.063000 34.109600 -12.467 5.405 0.182 0.232 0.084033 20000 1.000000
241.873000 34.136700 -10.366 3.046 0.169 0.207 0.041933 20000 1.000000
242.521000 34.313800 -5.812 0.096 0.193 0.231 0.167839 20000 1.000000
242.291000 34.109900 -8.13 3.753 0.183 0.221 0.022116 20000 1.000000
245.126000 40.558400 -4.251 -4.907 0.179 0.22 0.098053 20000 1.000000
240.120000 34.414900 -12.563 4.907 0.172 0.21 0.018908 20000 1.000000
242.427000 35.071700 -5.036 -0.448 0.173 0.21 0.103683 20000 1.000000
239.249000 35.791600 -11.1 5.728 0.173 0.213 0.033102 20000 1.000000
242.900000 34.039100 -6.4 -0.364 0.263 0.32 0.065988 20000 1.000000
244.265000 33.069800 -6.758 0.04 0.177 0.213 0.049225 20000 1.000000
240.961000 34.168400 -12.494 5.119 0.168 0.205 0.065055 20000 1.000000
241.743000 33.861500 -11.693 4.406 0.17 0.209 0.046249 20000 1.000000
241.476000 34.253600 -10.642 4.546 0.177 0.22 0.080392 20000 1.000000
240.629000 34.408100 -12.283 4.153 0.191 0.236 0.029054 20000 1.000000
241.387000 34.516500 -10.327 2.612 0.173 0.21 0.036432 20000 1.000000
243.630000 34.124100 -4.37 -2.326 0.181 0.217 0.014069 20000 1.000000
242.098000 34.082000 -13.285 3.614 0.178 0.22 -0.013503 20000 1.000000
244.212000 33.389800 -5.488 -2.843 0.197 0.237 0.055179 20000 1.000000
242.140000 34.413400 -9.771 0.859 0.171 0.221 0.045616 20000 1.000000
242.588000 33.647700 -10.285 3.395 0.165 0.2 0.055277 20000 1.000000
241.170000 34.946200 -8.745 -1.317 0.176 0.218 0.050201 20000 1.000000
245.061000 39.345200 -4.873 -5.564 0.175 0.222 0.048300 20000 1.000000
244.183000 40.914700 -4.537 -4.846 0.163 0.215 0.056844 20000 1.000000
241.574000 34.703100 -10.319 -3.346 0.174 0.216 0.051687 20000 1.000000
242.474000 34.104200 -10.049 3.052 0.19 0.237 0.073667 20000 1.000000
239.991000 34.733000 -12.871 4.763 0.17 0.207 0.076574 20000 1.000000
243.064000 34.093600 -8.121 1.17 0.198 0.3 0.121235 20000 1.000000
241.116000 34.356300 -11.982 4.806 0.17 0.205 0.050942 20000 1.000000
246.195000 39.369400 -4.438 -5.258 0.171 0.216 0.050072 20000 1.000000
241.107000 34.800200 -9.184 1.162 0.195 0.238 0.037901 20000 1.000000
240.644000 40.416500 -4.166 -4.747 0.167 0.222 0.009893 20000 1.000000
240.136000 35.189400 -9.443 1.757 0.171 0.217 0.037851 20000 1.000000
244.479000 33.274800 -4.385 -4.925 0.177 0.21 0.058103 20000 1.000000
245.173000 33.051100 -2.858 -4.573 0.205 0.237 -0.036790 20000 1.000000
244.340000 34.784000 -4.207 -4.132 0.191 0.238 0.044563 20000 1.000000
245.810000 34.308600 -3.279 -5.07 0.174 0.209 0.070014 20000 1.000000
243.111000 35.425200 -3.979 -4.677 0.17 0.211 0.037471 20000 1.000000
245.820000 40.640200 -4.843 -5.726 0.166 0.215 0.066705 20000 1.000000
239.584000 36.399000 -4.001 0.465 0.207 0.252 0.031757 20000 1.000000
241.887000 34.047400 -11.029 3.186 0.173 0.213 0.062284 20000 1.000000
239.318000 34.469400 -10.25 8.716 0.218 0.269 0.054829 20000 1.000000
243.570000 34.754800 -4.574 -3.812 0.17 0.207 0.076115 20000 1.000000
238.530000 40.815900 -4.242 -2.676 0.167 0.222 0.036643 20000 1.000000
244.365000 33.705000 -4.12 -5.115 0.187 0.237 0.028851 20000 1.000000
239.520000 35.866700 -10.784 5.553 0.195 0.252 0.066755 20000 1.000000
242.155000 34.458200 -7.772 0.527 0.178 0.22 0.033086 20000 1.000000
239.598000 35.880800 -7.413 1.42 0.18 0.222 0.134178 20000 1.000000
240.812000 34.441200 -12.542 3.351 0.18 0.222 0.046692 20000 1.000000
244.089000 34.727300 -3.943 -4.814 0.172 0.211 0.070081 20000 1.000000
243.779000 33.796800 -6.903 -1.143 0.176 0.217 0.091350 20000 1.000000
244.855000 34.157600 -3.024 -4.943 0.171 0.209 0.099622 20000 1.000000
241.526000 35.662300 -6.239 -0.47 0.186 0.235 0.010710 20000 1.000000
240.992000 34.398500 -12.042 2.527 0.18 0.22 0.059878 20000 1.000000
243.827000 33.925400 -4.417 -1.982 0.192 0.232 0.050450 20000 1.000000
242.165000 34.485500 -7.888 -0.849 0.177 0.218 0.036083 20000 1.000000
243.060000 35.090200 -4.171 -1.978 0.17 0.207 0.059860 20000 1.000000
242.246000 34.133300 -10.317 2.32 0.186 0.225 0.079310 20000 1.000000
239.406000 35.828700 -11.255 5.595 0.174 0.217 0.071923 20000 1.000000
242.454000 34.314900 -8.156 0.086 0.211 0.264 0.122377 20000 1.000000
240.896000 34.733600 -10.827 2.727 0.17 0.215 0.038966 20000 1.000000
