241.789000 33.876300 -12.829 8.232 0.183 0.219 0.105597 20000 1.000000
240.987000 34.806400 -9.026 7.017 0.183 0.238 -0.069678 20000 1.000000
243.664000 34.829500 -4.158 -0.541 0.181 0.213 0.027015 20000 1.000000
242.035000 34.244000 -11.215 2.75 0.198 0.251 -0.092304 20000 1.000000
237.881000 37.724100 -6.747 5.723 0.193 0.238 0.060017 20000 1.000000
242.172000 34.640500 -15.589 10.573 0.429 0.447 -0.171023 20000 1.000000
241.063000 34.109600 -10.947 9.343 0.185 0.226 0.090462 20000 1.000000
241.873000 34.136700 -10.795 6.301 0.166 0.198 0.056274 20000 1.000000
242.521000 34.313800 -7.543 4.276 0.197 0.228 0.168237 20000 1.000000
242.291000 34.109900 -9.428 6.458 0.187 0.219 0.021380 20000 1.000000
245.126000 40.558400 -3.528 -1.535 0.178 0.216 0.100202 20000 1.000000
240.120000 34.414900 -11.515 9.05 0.172 0.208 0.002975 20000 1.000000
242.427000 35.071700 -4.602 2.595 0.174 0.207 0.100858 20000 1.000000
239.249000 35.791600 -9.763 9.508 0.177 0.215 0.032807 20000 1.000000
242.900000 34.039100 -7.616 6.849 0.173 0.203 0.075093 20000 1.000000
244.265000 33.069800 -5.452 1.204 0.178 0.21 0.043306 20000 1.000000
240.961000 34.168400 -10.725 9.072 0.166 0.201 0.060208 20000 1.000000
241.743000 33.861500 -10.661 8.056 0.174 0.21 0.048990 20000 1.000000
240.629000 34.408100 -10.931 8.073 0.188 0.229 0.012166 20000 1.000000
241.387000 34.516500 -9.772 5.328 0.183 0.22 0.032301 20000 1.000000
243.630000 34.124100 -4.296 1.094 0.182 0.214 0.017546 20000 1.000000
242.098000 34.082000 -8.895 6.283 0.184 0.222 -0.020396 20000 1.000000
241.874000 33.938000 -10.759 9.407 0.195 0.259 0.062504 20000 1.000000
242.588000 33.647700 -10.345 8.097 0.167 0.202 0.032322 20000 1.000000
241.170000 34.946200 -7.069 5.004 0.177 0.217 0.054299 20000 1.000000
245.061000 39.345200 -3.496 -1.058 0.174 0.22 0.029413 20000 1.000000
244.183000 40.914700 -4.038 -1.194 0.162 0.212 0.058783 20000 1.000000
241.574000 34.703100 -6.707 4.907 0.171 0.206 0.056411 20000 1.000000
242.474000 34.104200 -8.8 6.356 0.191 0.231 0.081757 20000 1.000000
239.991000 34.733000 -10.674 9.526 0.169 0.202 0.076498 20000 1.000000
241.116000 34.356300 -10.646 7.943 0.168 0.2 0.053797 20000 1.000000
246.195000 39.369400 -3.969 -0.645 0.171 0.217 0.036199 20000 1.000000
241.107000 34.800200 -9.34 5.677 0.185 0.221 0.062856 20000 1.000000
240.644000 40.416500 -3.265 -0.84 0.166 0.217 0.012438 20000 1.000000
240.136000 35.189400 -8.201 9.016 0.18 0.224 0.035414 20000 1.000000
244.479000 33.274800 -2.9 -3.079 0.177 0.206 0.050000 20000 1.000000
245.173000 33.051100 -3.25 -2.37 0.196 0.223 -0.022613 20000 1.000000
244.340000 34.784000 -2.544 -1.084 0.193 0.232 0.026770 20000 1.000000
245.810000 34.308600 -1.824 -2.026 0.199 0.23 0.054109 20000 1.000000
243.111000 35.425200 -3.948 2.293 0.175 0.212 0.058091 20000 1.000000
245.820000 40.640200 -3.822 -1.426 0.166 0.216 0.047768 20000 1.000000
239.584000 36.399000 -4.499 1.852 0.209 0.252 0.039883 20000 1.000000
241.887000 34.047400 -10.965 7.048 0.18 0.217 0.066398 20000 1.000000
239.318000 34.469400 -11.184 11.45 0.167 0.202 0.059401 20000 1.000000
241.714000 33.783600 -12.654 8.737 0.194 0.232 0.003368 20000 1.000000
243.570000 34.754800 -4.186 -0.136 0.17 0.204 0.071069 20000 1.000000
238.530000 40.815900 -5.279 -1.047 0.163 0.214 0.044793 20000 1.000000
244.365000 33.705000 -3.577 -0.877 0.203 0.244 0.025748 20000 1.000000
239.520000 35.866700 -8.447 9.25 0.198 0.25 0.076154 20000 1.000000
242.155000 34.458200 -8.123 3.218 0.174 0.21 0.036950 20000 1.000000
239.598000 35.880800 -6.044 4.76 0.182 0.223 0.138684 20000 1.000000
240.812000 34.441200 -10.346 7.272 0.176 0.215 0.039510 20000 1.000000
244.089000 34.727300 -3.266 -1.173 0.173 0.207 0.065569 20000 1.000000
243.779000 33.796800 -3.273 2.487 0.175 0.209 0.087377 20000 1.000000
244.855000 34.157600 -4.54 -2.66 0.428 0.493 0.079040 20000 1.000000
241.526000 35.662300 -5.946 2.161 0.186 0.228 0.020453 20000 1.000000
243.901000 36.458800 -3.43 -1.298 0.194 0.234 0.142697 20000 1.000000
240.992000 34.398500 -10.37 7.508 0.179 0.216 0.058573 20000 1.000000
243.827000 33.925400 -4.419 0.11 0.177 0.207 0.063215 20000 1.000000
242.165000 34.485500 -7.606 4.451 0.172 0.208 0.040337 20000 1.000000
243.060000 35.090200 -4.679 0.882 0.173 0.206 0.054081 20000 1.000000
242.246000 34.133300 -9.655 6.286 0.171 0.204 0.076391 20000 1.000000
239.406000 35.828700 -8.998 9.066 0.17 0.21 0.081178 20000 1.000000
242.454000 34.314900 -9.514 4.264 0.191 0.228 0.140444 20000 1.000000
240.896000 34.733600 -9.644 6.005 0.172 0.216 0.031467 20000 1.000000
239.557000 35.832600 -9.029 8.277 0.166 0.203 0.053280 20000 1.000000
242.563000 33.856800 -9.507 7.122 0.169 0.202 0.027689 20000 1.000000
238.778000 42.418300 -1.696 -1.123 0.228 0.306 0.013065 20000 1.000000
239.241000 36.186900 -4.819 2.526 0.176 0.213 0.109382 20000 1.000000
244.021000 36.632500 -2.796 -2.229 0.184 0.224 0.113184 20000 1.000000
239.649000 34.038300 -11.874 10.848 0.172 0.208 -0.014637 20000 1.000000
243.904000 40.148400 -3.167 -1.603 0.171 0.22 -0.020462 20000 1.000000
242.682000 33.918400 -8.759 6.693 0.17 0.201 0.061991 20000 1.000000
239.566000 35.969500 -4.666 4.598 0.172 0.204 0.006508 20000 1.000000
244.588000 40.710700 -3.298 -1.706 0.168 0.227 0.039420 20000 1.000000
241.122000 34.295500 -11.047 8.707 0.19 0.224 0.027179 20000 1.000000
242.118000 34.175200 -8.811 7.308 0.231 0.254 -0.253845 20000 1.000000
243.352000 34.038500 -7.121 2.716 0.189 0.226 0.175517 20000 1.000000
242.790000 34.230800 -6.466 5.13 0.224 0.236 0.203739 20000 1.000000
241.755000 34.055200 -10.371 6.953 0.397 0.42 0.116934 20000 1.000000
245.381000 34.767700 -3.543 -1.699 0.185 0.221 0.053536 20000 1.000000
242.491000 39.685600 -3.669 -1.844 0.171 0.22 0.026059 20000 1.000000
240.859000 34.498700 -10.893 6.463 0.165 0.201 0.030117 20000 1.000000
243.932000 34.141000 -3.115 -0.983 0.17 0.203 0.073651 20000 1.000000
244.082000 34.369900 -3.325 -1.297 0.172 0.207 0.008521 20000 1.000000
243.695000 34.427700 -3.057 0.271 0.174 0.211 -0.008275 20000 1.000000
243.708000 34.533000 -3.327 -0.234 0.175 0.209 0.028438 20000 1.000000
243.185000 34.674900 -5.545 2.032 0.168 0.202 0.070685 20000 1.000000
241.793000 34.128800 -10.013 6.602 0.179 0.216 0.025035 20000 1.000000
240.647000 34.683400 -10.469 6.44 0.194 0.238 0.008467 20000 1.000000
242.814000 39.521100 -3.076 -1.247 0.167 0.211 0.053204 20000 1.000000
245.995000 32.722500 -2.907 -0.618 0.177 0.204 0.101887 20000 1.000000
244.721000 39.910200 -3.339 -1.287 0.183 0.225 0.034441 20000 1.000000
245.543000 36.154200 -3.393 -0.469 0.179 0.212 0.057731 20000 1.000000
245.180000 41.724200 -3.36 -1.178 0.165 0.216 0.032414 20000 1.000000
242.670000 41.428700 -3.31 -1.75 0.163 0.214 0.059636 20000 1.000000
242.935000 42.981700 -2.799 -1.271 0.162 0.219 0.032285 20000 1.000000
235.925000 40.876300 0.023 3.965 0.213 0.263 0.086111 20000 1.000000
236.274000 38.928300 -7.987 11.195 0.161 0.206 0.037907 20000 1.000000
237.585000 40.997600 -4.55 -0.475 0.189 0.256 -0.047530 20000 1.000000
235.986000 42.967400 1.448 1.031 0.167 0.229 0.074144 20000 1.000000
243.830000 32.616500 -15.107 7.611 0.169 0.198 0.047485 20000 1.000000
238.997000 35.551800 -9.723 10.867 0.165 0.203 0.052590 20000 1.000000
242.015000 39.305600 -3.347 -0.903 0.17 0.221 0.003082 20000 1.000000
242.395000 39.287900 -4.241 -0.684 0.169 0.215 0.036218 20000 1.000000
243.576000 39.500500 -2.767 -1.594 0.162 0.214 0.072771 20000 1.000000
243.950000 39.546400 -4.085 -1.491 0.168 0.21 0.082406 20000 1.000000
244.111000 39.374200 -3.723 -1.347 0.164 0.209 0.067874 20000 1.000000
244.487000 39.536100 -3.281 -1.26 0.204 0.26 0.072014 20000 1.000000
244.568000 39.388600 -1.916 -0.838 0.16 0.206 0.056718 20000 1.000000
242.120000 40.433400 -3.703 -0.772 0.166 0.214 0.082631 20000 1.000000
245.308000 39.255200 -3.099 -1.444 0.17 0.211 0.105195 20000 1.000000
245.723000 39.119400 -2.985 -0.867 0.169 0.218 0.055399 20000 1.000000
246.129000 39.067300 -3.93 -1.541 0.166 0.212 0.041197 20000 1.000000
246.495000 39.268900 -3.808 -0.456 0.165 0.215 0.063673 20000 1.000000
242.532000 40.320600 -4.18 -0.511 0.17 0.219 -0.005379 20000 1.000000
246.946000 40.494000 -4.25 -1.405 0.164 0.213 0.073620 20000 1.000000
243.264000 40.495500 -3.88 -1.931 0.173 0.22 0.010913 20000 1.000000
243.721000 40.363200 -3.505 -1.656 0.164 0.215 0.052340 20000 1.000000
240.200000 39.572800 -5.291 -0.025 0.165 0.212 0.045545 20000 1.000000
242.469000 36.614300 -4.503 -0.646 0.164 0.202 0.052348 20000 1.000000
242.593000 36.804200 -2.902 -1.08 0.161 0.2 0.056721 20000 1.000000
242.006000 36.606000 -3.56 0.819 0.176 0.211 0.148851 20000 1.000000
242.296000 37.200800 -3.347 -0.083 0.165 0.206 0.059379 20000 1.000000
240.463000 39.698400 -4.191 -1.16 0.171 0.22 0.058877 20000 1.000000
240.694000 39.795600 -4.271 -2.125 0.174 0.226 0.115937 20000 1.000000
241.126000 39.838800 -3.648 -1.205 0.175 0.222 -0.007981 20000 1.000000
241.316000 39.888900 -3.683 -0.089 0.168 0.217 0.043543 20000 1.000000
241.841000 39.212300 -3.016 -0.539 0.162 0.21 0.038838 20000 1.000000
246.706000 41.856800 -4.375 -0.958 0.173 0.227 0.089578 20000 1.000000
246.958000 39.345100 -3.271 -0.66 0.168 0.212 0.057861 20000 1.000000
246.988000 41.817300 -2.586 -1.541 0.165 0.216 0.043980 20000 1.000000
246.722000 40.671300 -3.829 -1.389 0.169 0.218 0.053280 20000 1.000000
240.400000 39.499200 -4.488 0.036 0.181 0.221 0.103266 20000 1.000000
240.931000 39.486100 -4.346 -0.333 0.167 0.214 0.054850 20000 1.000000
241.550000 39.133900 -3.244 0.028 0.166 0.215 0.048632 20000 1.000000
241.062000 39.268000 -3.312 -0.814 0.181 0.23 0.010052 20000 1.000000
241.649000 39.454700 -4.031 -0.739 0.167 0.216 0.084820 20000 1.000000
241.995000 38.728800 -3.032 -0.906 0.167 0.213 0.040291 20000 1.000000
241.540000 38.724600 -3.715 -0.792 0.166 0.215 0.029552 20000 1.000000
241.070000 38.980900 -4.151 -0.804 0.162 0.213 0.035928 20000 1.000000
240.985000 38.704600 -5.293 -0.609 0.169 0.217 0.003709 20000 1.000000
240.541000 38.761400 -4.902 1.385 0.174 0.218 -0.038307 20000 1.000000
240.523000 40.779800 -4.331 -1 0.179 0.223 0.136044 20000 1.000000
240.990000 40.242200 -3.941 -0.956 0.184 0.221 -0.003092 20000 1.000000
240.278000 39.908200 -4.249 -0.929 0.167 0.216 0.102429 20000 1.000000
239.307000 38.829200 -3.911 1.382 0.231 0.268 0.142464 20000 1.000000
239.614000 39.046600 -3.898 1.764 0.19 0.232 -0.023550 20000 1.000000
240.189000 39.123500 -6.993 -0.214 0.169 0.215 -0.007412 20000 1.000000
239.107000 39.466700 -4.043 1.294 0.18 0.222 0.155896 20000 1.000000
240.376000 41.357700 -3.333 -0.798 0.165 0.22 0.033021 20000 1.000000
239.716000 39.937400 -4.844 0.119 0.159 0.206 0.048449 20000 1.000000
239.194000 40.418600 -4.867 -1.587 0.196 0.248 0.024713 20000 1.000000
239.923000 40.288900 -4.423 -0.101 0.166 0.215 0.072510 20000 1.000000
235.692000 40.247500 -7.116 10.156 0.162 0.211 0.053879 20000 1.000000
235.867000 40.551300 -1.153 4.593 0.165 0.213 0.034786 20000 1.000000
235.787000 40.637400 1.055 7.259 0.182 0.235 -0.009277 20000 1.000000
235.943000 40.219600 -5.826 4.446 0.167 0.218 0.053999 20000 1.000000
236.307000 40.119300 -6.513 3.242 0.175 0.232 0.101623 20000 1.000000
238.207000 36.485500 -10.503 10.375 0.161 0.2 0.046279 20000 1.000000
238.710000 35.945700 -10.592 10.204 0.168 0.207 0.091775 20000 1.000000
238.949000 36.302100 -10.165 10.346 0.177 0.22 0.050815 20000 1.000000
238.865000 36.425900 -9.615 10.273 0.168 0.207 0.080781 20000 1.000000
237.668000 37.534500 -8.945 8.098 0.189 0.217 -0.039110 20000 1.000000
237.623000 37.914500 -7.024 5.385 0.171 0.215 0.057742 20000 1.000000
236.819000 38.495000 -6.973 9.27 0.165 0.212 -0.010854 20000 1.000000
236.291000 39.117200 -8.142 9.04 0.188 0.234 0.041922 20000 1.000000
236.652000 38.987400 -6.93 6.885 0.174 0.217 0.132253 20000 1.000000
236.796000 39.242000 -6.599 4.453 0.167 0.216 0.037177 20000 1.000000
236.368000 42.275400 -1.395 1.607 0.172 0.228 0.046966 20000 1.000000
236.895000 39.319700 -6.46 3.247 0.174 0.221 0.051628 20000 1.000000
237.041000 38.664700 -6.38 6.446 0.181 0.247 0.075303 20000 1.000000
237.233000 38.428600 -4.495 7.913 0.167 0.213 0.072399 20000 1.000000
237.548000 38.239800 -5.536 5.003 0.167 0.211 0.048340 20000 1.000000
237.083000 38.866100 -4.774 4.109 0.16 0.205 0.042466 20000 1.000000
237.037000 39.398100 -6.153 -2.211 0.19 0.236 -0.001263 20000 1.000000
237.424000 38.777800 -5.231 3.231 0.174 0.231 0.030052 20000 1.000000
237.281000 39.260000 -1.385 1.815 0.165 0.211 0.074762 20000 1.000000
237.696000 39.109300 -4.411 -0.011 0.182 0.232 0.042405 20000 1.000000
237.873000 37.069200 -8.991 11.031 0.193 0.237 0.203064 20000 1.000000
238.137000 36.962000 -10.324 5.363 0.187 0.221 0.007207 20000 1.000000
238.009000 37.201700 -8.545 7.264 0.193 0.233 -0.012064 20000 1.000000
238.203000 37.001000 -8.6 8.8 0.263 0.282 0.177083 20000 1.000000
238.274000 37.002400 -8.16 7.795 0.176 0.228 0.088739 20000 1.000000
238.349000 37.104500 -7.146 6.45 0.193 0.226 -0.032073 20000 1.000000
238.286000 37.203500 -6.304 7.688 0.171 0.212 0.076403 20000 1.000000
237.786000 37.329900 -8.268 8.626 0.164 0.205 0.062495 20000 1.000000
237.901000 37.336900 -8.812 6.673 0.185 0.245 0.022018 20000 1.000000
237.900000 37.722000 -5.811 5.508 0.162 0.203 0.044260 20000 1.000000
237.781000 37.863900 -5.148 5.811 0.164 0.208 0.000528 20000 1.000000
237.942000 37.713900 -5.878 3.857 0.174 0.215 0.005149 20000 1.000000
238.174000 37.336800 -6.095 4.585 0.329 0.383 0.077206 20000 1.000000
238.210000 37.533000 -4.998 2.624 0.165 0.209 0.039134 20000 1.000000
238.313000 37.601800 -5.363 1.474 0.171 0.213 0.076031 20000 1.000000
238.022000 37.749400 -6.062 4.26 0.166 0.21 0.023855 20000 1.000000
238.214000 37.819000 -3.674 2.715 0.169 0.212 0.031762 20000 1.000000
238.095000 36.621700 -9.854 8.428 0.168 0.21 0.035593 20000 1.000000
238.421000 36.724000 -8.987 10.499 0.165 0.205 0.036712 20000 1.000000
238.580000 36.800400 -7.271 6.779 0.163 0.203 0.036278 20000 1.000000
238.409000 36.858500 -9.374 9.065 0.165 0.206 0.034007 20000 1.000000
238.459000 36.814300 -8.715 7.862 0.169 0.206 0.057326 20000 1.000000
238.445000 36.903500 -7.875 6.564 0.167 0.206 0.028080 20000 1.000000
238.613000 36.637000 -8.932 9.971 0.173 0.214 -0.004474 20000 1.000000
238.458000 37.007800 -7.756 5.47 0.164 0.205 0.051497 20000 1.000000
238.426000 37.213000 -5.108 2.722 0.164 0.204 0.050003 20000 1.000000
238.665000 36.918200 -4.731 2.592 0.163 0.203 0.051726 20000 1.000000
238.645000 37.010800 -5.281 2.311 0.174 0.218 0.019246 20000 1.000000
240.294000 37.713100 -3.327 4.562 0.175 0.219 0.031453 20000 1.000000
238.812000 36.559500 -10.51 9.412 0.162 0.201 0.042059 20000 1.000000
238.131000 37.975600 -5.381 2.476 0.165 0.207 0.062922 20000 1.000000
238.936000 36.611600 -2.95 2.277 0.161 0.2 0.046611 20000 1.000000
238.732000 36.950000 -4.663 1.834 0.172 0.213 0.073849 20000 1.000000
238.652000 36.811400 -4.875 2.993 0.166 0.206 0.043349 20000 1.000000
238.942000 37.169600 -5.006 1.297 0.171 0.212 0.060133 20000 1.000000
238.347000 37.478400 -4.664 2.272 0.177 0.223 0.027683 20000 1.000000
238.531000 37.489600 -5.602 2.308 0.163 0.207 0.024237 20000 1.000000
238.675000 37.581900 -5.193 0.196 0.166 0.211 0.038839 20000 1.000000
238.395000 37.932000 -3.253 1.654 0.164 0.207 0.048974 20000 1.000000
238.536000 37.755300 -5.319 2.107 0.171 0.213 0.052062 20000 1.000000
238.717000 37.385400 -4.332 1.334 0.185 0.235 0.058850 20000 1.000000
237.782000 38.153000 -5.61 2.515 0.162 0.206 0.028751 20000 1.000000
237.904000 38.025100 -4.808 3.372 0.167 0.213 0.001308 20000 1.000000
237.805000 38.444200 -4.711 2.042 0.174 0.229 0.060012 20000 1.000000
237.645000 38.999500 -4.119 1.306 0.203 0.225 0.143723 20000 1.000000
238.905000 38.645300 -4.568 0.531 0.163 0.207 0.052076 20000 1.000000
239.652000 35.544100 -9.002 6.721 0.189 0.232 0.035100 20000 1.000000
239.611000 35.841100 -8.35 9.058 0.171 0.207 0.021222 20000 1.000000
239.655000 35.837800 -6.542 4.414 0.168 0.209 0.045793 20000 1.000000
239.715000 35.806700 -5.603 4.63 0.177 0.216 0.041510 20000 1.000000
239.093000 35.933300 -9.529 9.664 0.163 0.202 0.040341 20000 1.000000
239.019000 36.417200 -4.963 3.092 0.165 0.206 0.056578 20000 1.000000
239.147000 36.515900 -4.268 0.932 0.17 0.213 0.028228 20000 1.000000
239.302000 36.024800 -9.584 9.379 0.165 0.208 0.043722 20000 1.000000
239.121000 36.140200 -10.693 9.742 0.165 0.202 0.044201 20000 1.000000
239.251000 36.106800 -10.568 9.434 0.161 0.199 0.048613 20000 1.000000
239.272000 36.178900 -3.659 2.697 0.161 0.199 0.046694 20000 1.000000
239.355000 35.922800 -9.21 9.852 0.165 0.205 0.019050 20000 1.000000
239.525000 36.007500 -5.742 6.722 0.178 0.211 0.062126 20000 1.000000
239.457000 36.089400 -2.235 1.65 0.164 0.203 0.048020 20000 1.000000
239.560000 36.123200 -5.018 3.466 0.163 0.202 0.046041 20000 1.000000
239.158000 35.697100 -9.601 9.051 0.169 0.203 0.093508 20000 1.000000
239.637000 36.051700 -4.813 2.248 0.166 0.202 0.047204 20000 1.000000
239.448000 35.974100 -8.8 8.561 0.182 0.214 -0.001940 20000 1.000000
239.706000 36.015800 -4.915 2.27 0.166 0.206 0.027723 20000 1.000000
239.723000 36.304400 -5.821 0.988 0.166 0.206 0.049331 20000 1.000000
239.257000 36.806300 -5.446 1.611 0.166 0.209 0.027668 20000 1.000000
239.803000 37.352200 -4.157 1.132 0.174 0.22 0.043975 20000 1.000000
239.356000 37.795200 -4.289 0.879 0.177 0.216 0.056563 20000 1.000000
240.160000 37.901100 -5.369 -0.672 0.184 0.219 -0.041139 20000 1.000000
239.049000 38.090000 -4.876 1.24 0.167 0.211 0.042538 20000 1.000000
239.666000 38.735600 -4.275 0.031 0.174 0.211 0.069888 20000 1.000000
241.480000 37.177600 -6.574 0.133 0.163 0.206 0.039089 20000 1.000000
236.283000 39.863600 -7.432 5.365 0.204 0.26 -0.019050 20000 1.000000
236.448000 39.905700 -6.449 3.434 0.185 0.248 0.023443 20000 1.000000
236.628000 39.452400 -6.251 3.229 0.163 0.21 0.043780 20000 1.000000
236.705000 39.707100 -7.232 0.54 0.174 0.222 -0.036728 20000 1.000000
236.813000 39.492800 -7.154 2.357 0.18 0.253 0.057018 20000 1.000000
236.817000 39.962100 -4.741 -0.8 0.163 0.214 -0.005822 20000 1.000000
236.344000 40.256800 -4.928 1.634 0.164 0.215 0.062578 20000 1.000000
236.117000 41.151700 -1.854 1.247 0.165 0.216 0.066731 20000 1.000000
236.301000 40.575300 -3.753 1.565 0.175 0.224 0.099560 20000 1.000000
236.427000 40.478900 -3.215 0.036 0.206 0.265 0.245943 20000 1.000000
236.548000 40.082200 -5.552 1.412 0.161 0.209 0.051951 20000 1.000000
236.864000 40.324100 -5.058 -0.463 0.161 0.21 0.043433 20000 1.000000
236.676000 40.732900 -4.879 -0.597 0.161 0.211 0.018783 20000 1.000000
236.826000 40.546700 -4.786 -0.981 0.292 0.351 -0.091635 20000 1.000000
237.024000 39.621400 -0.895 1.85 0.173 0.215 0.083130 20000 1.000000
237.264000 39.493600 -1.984 2.863 0.162 0.207 0.032132 20000 1.000000
237.126000 39.726200 0.204 -1.131 0.196 0.249 0.097706 20000 1.000000
237.077000 40.747600 -4.296 -0.637 0.169 0.219 0.029677 20000 1.000000
237.332000 40.034100 -5.648 -1.969 0.165 0.212 0.038414 20000 1.000000
237.393000 40.650700 -5.659 -2.403 0.171 0.225 0.004624 20000 1.000000
237.729000 40.271200 -4.755 -0.053 0.181 0.233 -0.005788 20000 1.000000
239.132000 39.794700 -2.657 0.619 0.163 0.215 0.019303 20000 1.000000
239.052000 41.183300 -3.652 -0.731 0.164 0.218 0.033110 20000 1.000000
237.681000 40.731100 -5.313 -0.35 0.196 0.236 0.056726 20000 1.000000
235.774000 42.209100 3.066 1.48 0.166 0.214 0.035653 20000 1.000000
235.946000 42.860100 0.247 -0.157 0.185 0.241 0.120631 20000 1.000000
236.617000 42.503500 -1.737 -0.618 0.182 0.241 0.047608 20000 1.000000
237.344000 42.191000 -3.667 -2.448 0.167 0.224 0.014480 20000 1.000000
238.220000 42.259700 -4.061 -1.828 0.164 0.214 0.047066 20000 1.000000
239.622000 42.468800 -4.237 -2.044 0.166 0.224 0.012089 20000 1.000000
241.588000 42.254600 -1.915 -0.598 0.16 0.214 0.044533 20000 1.000000
243.371000 36.071300 -2.782 -0.687 0.177 0.219 0.119915 20000 1.000000
242.835000 36.022500 -2.992 -0.419 0.174 0.207 0.037972 20000 1.000000
242.590000 36.159000 -4.67 -0.212 0.178 0.219 0.077672 20000 1.000000
241.868000 36.466800 -7.258 3.656 0.186 0.232 -0.151052 20000 1.000000
242.211000 36.531200 -2.967 -0.345 0.162 0.202 0.053831 20000 1.000000
241.909000 36.570200 -5.251 -0.323 0.188 0.214 -0.007229 20000 1.000000
241.882000 36.975700 -4.867 0.301 0.162 0.201 0.053516 20000 1.000000
242.064000 37.231400 -3.789 -0.929 0.168 0.207 0.095606 20000 1.000000
242.606000 34.462400 -6.252 3.406 0.176 0.207 0.041062 20000 1.000000
242.459000 33.562100 -10.725 8.295 0.167 0.199 0.077770 20000 1.000000
242.895000 32.889200 -11.681 8.64 0.169 0.198 0.044032 20000 1.000000
243.050000 32.733800 -12.094 8.821 0.165 0.195 0.048199 20000 1.000000
242.756000 32.666400 -12.542 9.089 0.192 0.215 0.149682 20000 1.000000
242.810000 33.439600 -10.695 7.851 0.167 0.199 0.054001 20000 1.000000
242.928000 33.235700 -10.602 7.182 0.178 0.203 0.098864 20000 1.000000
243.217000 33.493300 -10.063 6.622 0.167 0.198 0.048709 20000 1.000000
243.651000 32.976000 -11.432 6.366 0.181 0.214 0.062317 20000 1.000000
243.989000 32.822200 -10.722 4.901 0.173 0.204 -0.001204 20000 1.000000
243.329000 33.240200 -10.24 6.433 0.176 0.206 0.052373 20000 1.000000
243.431000 33.059200 -10.348 8.07 0.179 0.212 0.050152 20000 1.000000
243.379000 33.375600 -9.727 6.481 0.171 0.202 0.093911 20000 1.000000
243.591000 33.210200 -11.093 5.115 0.183 0.218 0.043324 20000 1.000000
243.817000 33.213500 -8.403 4.945 0.17 0.203 0.037253 20000 1.000000
243.921000 33.201000 -8.204 3.44 0.17 0.203 0.041059 20000 1.000000
243.888000 33.296200 -7.982 2.809 0.175 0.207 -0.021957 20000 1.000000
243.574000 33.523500 -7.337 3.792 0.179 0.206 0.111873 20000 1.000000
243.773000 33.574700 -6.674 1.939 0.175 0.215 0.064187 20000 1.000000
244.031000 32.887000 -10.796 4.016 0.173 0.205 0.033939 20000 1.000000
244.175000 32.954700 -8.1 3.075 0.17 0.198 0.052538 20000 1.000000
244.268000 32.759700 1.732 4.67 0.18 0.213 0.051390 20000 1.000000
244.404000 32.750600 -5.566 1.371 0.178 0.207 0.028015 20000 1.000000
244.423000 32.834700 -5.215 1.089 0.175 0.207 0.039754 20000 1.000000
244.430000 32.898400 -4.497 0.596 0.182 0.211 0.082449 20000 1.000000
244.700000 32.690000 -0.592 -3.562 0.183 0.215 0.052540 20000 1.000000
244.602000 32.875800 -1.402 -4.113 0.177 0.207 0.073895 20000 1.000000
244.578000 32.982500 -2.235 -3.442 0.177 0.211 0.093882 20000 1.000000
