241.574000 34.703100 -8.059 3.502 0.173 0.214 0.038300 20000 1.000000
242.474000 34.104200 -12.17 5.831 0.188 0.233 0.061720 20000 1.000000
239.991000 34.733000 -13.861 9.415 0.169 0.206 0.063996 20000 1.000000
243.064000 34.093600 -6.897 4.756 0.2 0.299 0.128361 20000 1.000000
241.116000 34.356300 -13.573 7.78 0.168 0.204 0.039865 20000 1.000000
246.195000 39.369400 -6.165 -1.158 0.17 0.216 0.039726 20000 1.000000
241.107000 34.800200 -12.15 4.856 0.189 0.232 0.043094 20000 1.000000
240.644000 40.416500 -5.643 -0.316 0.167 0.221 0.002652 20000 1.000000
240.136000 35.189400 -11.763 9.028 0.169 0.212 0.018762 20000 1.000000
244.479000 33.274800 -5.275 -1.797 0.175 0.209 0.040814 20000 1.000000
245.173000 33.051100 -5.518 -2.395 0.233 0.265 -0.047233 20000 1.000000
244.340000 34.784000 -5.303 -2.087 0.191 0.239 0.035821 20000 1.000000
245.810000 34.308600 -5.433 -0.555 0.174 0.21 0.056052 20000 1.000000
243.111000 35.425200 -5.755 4.614 0.178 0.221 0.027166 20000 1.000000
245.820000 40.640200 -6.634 -1.301 0.166 0.216 0.054258 20000 1.000000
239.584000 36.399000 -8.212 1.84 0.208 0.253 0.025569 20000 1.000000
241.887000 34.047400 -14.206 5.741 0.176 0.215 0.057960 20000 1.000000
241.714000 33.783600 -13.618 6.69 0.265 0.332 -0.036245 20000 1.000000
243.570000 34.754800 -6.652 0.592 0.17 0.208 0.059831 20000 1.000000
238.530000 40.815900 -6.265 0.211 0.168 0.224 0.022975 20000 1.000000
244.365000 33.705000 -6.583 -0.628 0.188 0.231 0.032642 20000 1.000000
239.520000 35.866700 -12.35 6.822 0.192 0.251 0.057837 20000 1.000000
242.155000 34.458200 -10.32 4.321 0.174 0.214 0.026916 20000 1.000000
239.598000 35.880800 -9.405 4.851 0.179 0.222 0.133735 20000 1.000000
240.812000 34.441200 -13.89 6.79 0.176 0.218 0.033212 20000 1.000000
244.089000 34.727300 -5.47 -0.865 0.171 0.211 0.060869 20000 1.000000
243.779000 33.796800 -6.482 1.837 0.176 0.217 0.077768 20000 1.000000
244.855000 34.157600 -5.505 -1.321 0.173 0.212 0.086153 20000 1.000000
241.526000 35.662300 -6.417 0.7 0.184 0.232 0.002257 20000 1.000000
240.992000 34.398500 -16.145 9.766 0.179 0.22 0.051500 20000 1.000000
243.827000 33.925400 -6.905 0.287 0.172 0.209 0.045819 20000 1.000000
242.165000 34.485500 -10.032 4.381 0.172 0.212 0.026658 20000 1.000000
243.060000 35.090200 -7.318 0.69 0.17 0.208 0.042912 20000 1.000000
242.246000 34.133300 -12.259 5.971 0.171 0.208 0.066154 20000 1.000000
239.406000 35.828700 -12.49 8.347 0.172 0.215 0.070963 20000 1.000000
242.454000 34.314900 -11.567 3.525 0.189 0.237 0.121168 20000 1.000000
240.896000 34.733600 -9.878 3.746 0.171 0.217 0.017754 20000 1.000000
239.557000 35.832600 -12.104 7.885 0.168 0.209 0.039706 20000 1.000000
242.563000 33.856800 -12.013 6.689 0.168 0.205 0.019338 20000 1.000000
238.778000 42.418300 -5.641 0.053 0.232 0.315 0.029684 20000 1.000000
239.241000 36.186900 -9.602 1.025 0.172 0.211 0.092602 20000 1.000000
239.233000 36.180500 -13.799 9.25 0.17 0.21 0.045444 20000 1.000000
239.649000 34.038300 -14.99 10.017 0.171 0.21 -0.017794 20000 1.000000
243.904000 40.148400 -6.183 -2.005 0.172 0.226 -0.038427 20000 1.000000
242.682000 33.918400 -11.834 6.224 0.169 0.204 0.053907 20000 1.000000
239.566000 35.969500 -7.005 4.857 0.174 0.208 -0.005912 20000 1.000000
244.588000 40.710700 -5.743 -1.858 0.168 0.231 0.036437 20000 1.000000
241.122000 34.295500 -13.364 7.969 0.189 0.226 0.033459 20000 1.000000
242.118000 34.175200 -12.046 7.091 0.236 0.265 -0.253124 20000 1.000000
242.790000 34.230800 -10.598 4.348 0.265 0.283 0.223564 20000 1.000000
245.381000 34.767700 -5.581 -1.473 0.184 0.225 0.051444 20000 1.000000
242.491000 39.685600 -6.464 -0.94 0.171 0.22 0.035368 20000 1.000000
240.859000 34.498700 -13.52 6.543 0.166 0.204 0.023987 20000 1.000000
243.932000 34.141000 -5.013 0.725 0.17 0.206 0.068741 20000 1.000000
244.082000 34.369900 -5.385 -1.048 0.171 0.21 0.001056 20000 1.000000
243.695000 34.427700 -5.239 0.638 0.173 0.214 -0.015090 20000 1.000000
243.708000 34.533000 -6.007 0.422 0.173 0.211 0.019545 20000 1.000000
243.185000 34.674900 -7.456 2.11 0.167 0.205 0.056213 20000 1.000000
241.793000 34.128800 -13.547 6.522 0.172 0.212 0.032599 20000 1.000000
240.647000 34.683400 -13.681 5.603 0.191 0.236 -0.009826 20000 1.000000
242.814000 39.521100 -6.065 -1.575 0.168 0.216 0.045875 20000 1.000000
245.995000 32.722500 -5.443 -0.591 0.175 0.207 0.086297 20000 1.000000
244.721000 39.910200 -5.875 -1.546 0.186 0.229 0.029931 20000 1.000000
245.543000 36.154200 -1.098 -0.75 0.185 0.221 0.051889 20000 1.000000
245.180000 41.724200 -6.432 -0.836 0.166 0.219 0.021249 20000 1.000000
242.670000 41.428700 -5.946 -1.271 0.164 0.219 0.052623 20000 1.000000
242.935000 42.981700 -6.171 -1.484 0.163 0.222 0.020088 20000 1.000000
235.925000 40.876300 -5.433 3.708 0.217 0.269 0.073632 20000 1.000000
236.274000 38.928300 -13.569 9.752 0.164 0.212 0.001700 20000 1.000000
235.986000 42.967400 -2.751 1.901 0.168 0.234 0.060195 20000 1.000000
243.830000 32.616500 -14.877 7.95 0.167 0.201 0.032859 20000 1.000000
238.997000 35.551800 -13.328 10.911 0.166 0.207 0.044743 20000 1.000000
242.015000 39.305600 -6.219 -0.859 0.169 0.222 0.018194 20000 1.000000
242.395000 39.287900 -6.082 -0.938 0.168 0.215 0.040489 20000 1.000000
243.576000 39.500500 -5.603 -1.711 0.163 0.218 0.058357 20000 1.000000
243.950000 39.546400 -6.416 -1.057 0.168 0.214 0.070772 20000 1.000000
244.111000 39.374200 -5.896 -1.382 0.165 0.213 0.060511 20000 1.000000
244.487000 39.536100 -5.762 -0.974 0.207 0.268 0.083719 20000 1.000000
244.568000 39.388600 -5.653 -1.09 0.161 0.21 0.044097 20000 1.000000
242.120000 40.433400 -6.09 -0.691 0.168 0.219 0.080180 20000 1.000000
245.308000 39.255200 -6.934 -1.944 0.169 0.215 0.098776 20000 1.000000
245.723000 39.119400 -6.373 -0.113 0.171 0.224 0.061564 20000 1.000000
246.129000 39.067300 -5.934 -1.347 0.166 0.215 0.036909 20000 1.000000
246.495000 39.268900 -6.1 -0.717 0.165 0.218 0.059190 20000 1.000000
242.532000 40.320600 -6.959 -0.724 0.171 0.22 0.004479 20000 1.000000
246.946000 40.494000 -6.782 -1.118 0.165 0.217 0.061151 20000 1.000000
243.264000 40.495500 -6.755 -1.393 0.173 0.224 0.004053 20000 1.000000
243.721000 40.363200 -6.38 -2.118 0.163 0.216 0.048937 20000 1.000000
240.200000 39.572800 -5.492 0.555 0.166 0.216 0.035138 20000 1.000000
242.469000 36.614300 -6.599 -0.171 0.165 0.206 0.039098 20000 1.000000
242.593000 36.804200 -5.933 -0.937 0.162 0.204 0.043182 20000 1.000000
242.006000 36.606000 -5.843 0.511 0.177 0.216 0.139563 20000 1.000000
242.296000 37.200800 -5.733 0.008 0.166 0.21 0.048057 20000 1.000000
240.463000 39.698400 -5.531 -0.175 0.174 0.224 0.050609 20000 1.000000
240.694000 39.795600 -5.765 -0.269 0.176 0.234 0.107245 20000 1.000000
241.126000 39.838800 -6.107 -0.333 0.172 0.221 0.015739 20000 1.000000
241.316000 39.888900 -5.846 0.083 0.169 0.221 0.025852 20000 1.000000
241.841000 39.212300 -6.047 -1.02 0.162 0.211 0.050025 20000 1.000000
246.706000 41.856800 -6.436 0.022 0.174 0.231 0.082710 20000 1.000000
246.958000 39.345100 -6.316 -1.153 0.168 0.216 0.049174 20000 1.000000
246.988000 41.817300 -5.599 -0.347 0.166 0.22 0.041870 20000 1.000000
246.722000 40.671300 -6.74 -1.281 0.169 0.222 0.048442 20000 1.000000
240.400000 39.499200 -5.479 0.756 0.183 0.226 0.086441 20000 1.000000
240.931000 39.486100 -6.63 0.789 0.169 0.219 0.041863 20000 1.000000
241.550000 39.133900 -6.15 -0.274 0.167 0.218 0.041282 20000 1.000000
241.062000 39.268000 -6.055 0.111 0.167 0.215 0.029202 20000 1.000000
241.649000 39.454700 -6.61 -0.484 0.168 0.22 0.077957 20000 1.000000
241.995000 38.728800 -5.705 -1.017 0.168 0.214 0.054391 20000 1.000000
241.540000 38.724600 -6.045 -0.523 0.167 0.217 0.043944 20000 1.000000
241.070000 38.980900 -6.265 0.235 0.162 0.213 0.044292 20000 1.000000
240.985000 38.704600 -6.827 0.33 0.173 0.224 -0.032121 20000 1.000000
240.541000 38.761400 -6.782 1.533 0.174 0.22 -0.038637 20000 1.000000
240.523000 40.779800 -6.165 -0.146 0.183 0.229 0.125148 20000 1.000000
240.990000 40.242200 -7.288 -0.251 0.184 0.225 -0.016654 20000 1.000000
240.278000 39.908200 -6.613 0.325 0.169 0.221 0.093506 20000 1.000000
239.307000 38.829200 -7.598 1.329 0.191 0.222 0.146626 20000 1.000000
239.614000 39.046600 -7.839 1.547 0.188 0.237 -0.032651 20000 1.000000
240.189000 39.123500 -8.546 0.442 0.169 0.22 -0.018243 20000 1.000000
239.107000 39.466700 -7.866 0.892 0.182 0.225 0.134923 20000 1.000000
240.376000 41.357700 -5.893 -0.841 0.166 0.224 0.021084 20000 1.000000
239.716000 39.937400 -6.266 1.859 0.16 0.21 0.034172 20000 1.000000
239.194000 40.418600 -6.909 -0.229 0.172 0.217 0.020031 20000 1.000000
239.923000 40.288900 -6.093 0.044 0.167 0.22 0.056836 20000 1.000000
235.692000 40.247500 -12.141 9.248 0.223 0.28 0.026588 20000 1.000000
235.867000 40.551300 -6.513 5.414 0.164 0.215 0.020144 20000 1.000000
235.787000 40.637400 -5.174 6.112 0.183 0.237 0.005050 20000 1.000000
235.943000 40.219600 -10.959 5.765 0.167 0.22 0.033522 20000 1.000000
236.307000 40.119300 -9.411 3.115 0.177 0.237 0.086676 20000 1.000000
238.207000 36.485500 -13.148 9.695 0.162 0.204 0.030396 20000 1.000000
238.710000 35.945700 -14.029 9.608 0.169 0.211 0.077120 20000 1.000000
238.949000 36.302100 -13.618 9.34 0.165 0.207 0.035603 20000 1.000000
238.865000 36.425900 -13.725 10.108 0.168 0.211 0.061919 20000 1.000000
237.668000 37.534500 -13.032 7.69 0.192 0.223 -0.053302 20000 1.000000
237.623000 37.914500 -11.167 5.742 0.17 0.218 0.041899 20000 1.000000
236.819000 38.495000 -11.849 9.16 0.167 0.217 -0.034237 20000 1.000000
236.291000 39.117200 -12.493 8.73 0.187 0.241 0.021764 20000 1.000000
236.652000 38.987400 -11.536 6.467 0.175 0.221 0.112467 20000 1.000000
236.796000 39.242000 -10.656 4.35 0.165 0.215 0.041125 20000 1.000000
236.368000 42.275400 -5.475 2.176 0.172 0.229 0.025501 20000 1.000000
236.895000 39.319700 -10.166 3.537 0.171 0.221 0.063793 20000 1.000000
237.041000 38.664700 -10.738 6.448 0.184 0.257 0.069706 20000 1.000000
237.233000 38.428600 -9.842 7.636 0.166 0.215 0.047940 20000 1.000000
237.548000 38.239800 -10.436 4.732 0.167 0.215 0.039962 20000 1.000000
237.083000 38.866100 -10.416 3.395 0.161 0.208 0.025182 20000 1.000000
237.037000 39.398100 -11.336 3.494 0.194 0.245 -0.012042 20000 1.000000
237.424000 38.777800 -9.688 2.735 0.174 0.234 0.021798 20000 1.000000
237.281000 39.260000 -6.241 0.002 0.165 0.213 0.065718 20000 1.000000
237.696000 39.109300 -9.129 0.513 0.17 0.22 0.025926 20000 1.000000
237.873000 37.069200 -12.645 8.46 0.191 0.239 0.191329 20000 1.000000
238.137000 36.962000 -13.312 8.603 0.187 0.221 0.002694 20000 1.000000
238.009000 37.201700 -12.217 7.75 0.193 0.237 -0.034038 20000 1.000000
238.203000 37.001000 -10.912 7.665 0.256 0.282 0.153434 20000 1.000000
238.274000 37.002400 -12.271 7.604 0.177 0.23 0.051866 20000 1.000000
238.349000 37.104500 -11.15 5.341 0.195 0.237 -0.056730 20000 1.000000
238.286000 37.203500 -10.76 6.898 0.173 0.215 0.074079 20000 1.000000
237.786000 37.329900 -13.309 7.776 0.163 0.207 0.040511 20000 1.000000
237.901000 37.336900 -12.049 7.131 0.168 0.222 0.015440 20000 1.000000
237.900000 37.722000 -9.713 4.118 0.164 0.208 0.025070 20000 1.000000
237.781000 37.863900 -10.246 4.77 0.166 0.212 -0.021694 20000 1.000000
237.942000 37.713900 -10.207 3.326 0.176 0.222 -0.017160 20000 1.000000
238.174000 37.336800 -9.895 6.376 0.169 0.217 0.046839 20000 1.000000
238.210000 37.533000 -8.808 2.667 0.166 0.212 0.023523 20000 1.000000
238.313000 37.601800 -9.127 2.178 0.173 0.216 0.072842 20000 1.000000
238.022000 37.749400 -9.628 3.766 0.165 0.21 0.029533 20000 1.000000
238.214000 37.819000 -8.36 2.21 0.172 0.217 0.021088 20000 1.000000
238.095000 36.621700 -14.261 8.891 0.167 0.21 0.019914 20000 1.000000
238.421000 36.724000 -13.546 9.833 0.165 0.209 0.021109 20000 1.000000
238.580000 36.800400 -10.84 6.806 0.165 0.207 0.020837 20000 1.000000
238.409000 36.858500 -13.416 8.718 0.165 0.209 0.018623 20000 1.000000
238.459000 36.814300 -13.443 8.755 0.171 0.211 0.041989 20000 1.000000
238.445000 36.903500 -12.215 6.691 0.169 0.21 0.009388 20000 1.000000
238.613000 36.637000 -14.561 9.61 0.173 0.22 -0.012279 20000 1.000000
238.458000 37.007800 -11.408 5.096 0.164 0.209 0.035907 20000 1.000000
238.426000 37.213000 -8.87 2.71 0.166 0.208 0.035146 20000 1.000000
238.665000 36.918200 -8.604 1.804 0.164 0.207 0.036756 20000 1.000000
238.645000 37.010800 -9.394 1.817 0.178 0.224 -0.001701 20000 1.000000
240.294000 37.713100 -8.418 2.346 0.172 0.219 0.021357 20000 1.000000
238.812000 36.559500 -13.969 10.862 0.163 0.205 0.025494 20000 1.000000
238.131000 37.975600 -9.21 1.93 0.166 0.212 0.049106 20000 1.000000
238.936000 36.611600 -4.911 3.022 0.162 0.203 0.030248 20000 1.000000
238.732000 36.950000 -8.822 1.972 0.173 0.217 0.059503 20000 1.000000
238.652000 36.811400 -8.497 2.592 0.168 0.211 0.023736 20000 1.000000
238.942000 37.169600 -8.271 0.975 0.172 0.217 0.049687 20000 1.000000
238.347000 37.478400 -8.861 2.399 0.178 0.226 0.029750 20000 1.000000
238.531000 37.489600 -8.986 2.02 0.163 0.209 0.015905 20000 1.000000
238.675000 37.581900 -8.703 0.837 0.167 0.215 0.018255 20000 1.000000
238.395000 37.932000 -8.114 0.992 0.165 0.21 0.030491 20000 1.000000
238.536000 37.755300 -11.148 5.518 0.178 0.222 0.041190 20000 1.000000
238.717000 37.385400 -9.509 1.311 0.172 0.225 0.046063 20000 1.000000
237.782000 38.153000 -9.619 3.732 0.163 0.21 0.012567 20000 1.000000
237.904000 38.025100 -9.304 2.68 0.167 0.216 -0.013645 20000 1.000000
237.805000 38.444200 -8.78 1.243 0.174 0.235 0.057097 20000 1.000000
237.645000 38.999500 -8.864 -0.119 0.204 0.23 0.133555 20000 1.000000
238.905000 38.645300 -8.37 -0.011 0.163 0.21 0.033667 20000 1.000000
239.652000 35.544100 -14.347 8.688 0.17 0.21 0.033750 20000 1.000000
239.611000 35.841100 -10.675 7.709 0.172 0.213 0.011297 20000 1.000000
239.655000 35.837800 -9.357 4.66 0.17 0.215 0.025582 20000 1.000000
239.715000 35.806700 -9.816 5.059 0.178 0.221 0.031136 20000 1.000000
239.093000 35.933300 -13.227 9.849 0.164 0.206 0.026032 20000 1.000000
239.019000 36.417200 -8.728 3.056 0.165 0.21 0.045328 20000 1.000000
239.147000 36.515900 -6.565 1.727 0.172 0.218 0.018784 20000 1.000000
239.302000 36.024800 -12.689 8.566 0.165 0.212 0.025813 20000 1.000000
239.121000 36.140200 -14.062 9.718 0.165 0.206 0.034895 20000 1.000000
239.251000 36.106800 -13.428 9.365 0.162 0.203 0.036236 20000 1.000000
239.272000 36.178900 -7.468 2.986 0.162 0.203 0.034041 20000 1.000000
239.355000 35.922800 -12.579 8.759 0.164 0.206 0.014222 20000 1.000000
239.525000 36.007500 -5.378 5.717 0.179 0.216 0.039439 20000 1.000000
239.457000 36.089400 -6.504 4.144 0.163 0.205 0.032412 20000 1.000000
239.560000 36.123200 -8.548 3.067 0.164 0.205 0.033736 20000 1.000000
239.158000 35.697100 -13.024 9.19 0.17 0.206 0.075463 20000 1.000000
239.637000 36.051700 -7.966 2.081 0.167 0.205 0.033485 20000 1.000000
239.448000 35.974100 -11.8 8.071 0.182 0.218 -0.012852 20000 1.000000
239.706000 36.015800 -8.588 2.052 0.166 0.207 0.025778 20000 1.000000
239.723000 36.304400 -8.999 0.99 0.168 0.21 0.036411 20000 1.000000
239.257000 36.806300 -8.731 1.265 0.166 0.212 0.027527 20000 1.000000
239.803000 37.352200 -8.213 0.3 0.175 0.224 0.033483 20000 1.000000
239.356000 37.795200 -8.817 0.309 0.18 0.221 0.044188 20000 1.000000
240.160000 37.901100 -9.184 -0.591 0.183 0.223 -0.044648 20000 1.000000
239.049000 38.090000 -8.812 0.484 0.169 0.216 0.029065 20000 1.000000
239.666000 38.735600 -7.484 0.42 0.178 0.215 0.053514 20000 1.000000
241.480000 37.177600 -6.452 1.402 0.163 0.208 0.025324 20000 1.000000
236.283000 39.863600 -13.49 4.853 0.206 0.271 -0.011291 20000 1.000000
236.448000 39.905700 -12.379 2.729 0.187 0.256 -0.007951 20000 1.000000
236.628000 39.452400 -11.418 3.187 0.165 0.215 0.028883 20000 1.000000
236.705000 39.707100 -11.18 1.735 0.175 0.227 -0.054455 20000 1.000000
236.813000 39.492800 -11.063 2.69 0.181 0.256 0.043204 20000 1.000000
236.817000 39.962100 -7.715 2.239 0.163 0.216 -0.014732 20000 1.000000
236.344000 40.256800 -8.639 2.66 0.165 0.22 0.045454 20000 1.000000
236.117000 41.151700 -7.137 1.352 0.165 0.218 0.040553 20000 1.000000
236.301000 40.575300 -7.107 1.567 0.174 0.227 0.085682 20000 1.000000
236.427000 40.478900 -7.673 -0.544 0.201 0.264 0.241042 20000 1.000000
236.548000 40.082200 -9.202 2.664 0.162 0.212 0.029325 20000 1.000000
236.864000 40.324100 -5.233 0.66 0.161 0.213 0.022283 20000 1.000000
236.676000 40.732900 -8.051 -1.639 0.163 0.215 -0.002054 20000 1.000000
236.826000 40.546700 -6.988 -1.91 0.245 0.329 0.019150 20000 1.000000
237.024000 39.621400 -6.925 1.366 0.174 0.218 0.080032 20000 1.000000
237.126000 39.726200 -5.366 0.368 0.167 0.22 0.084390 20000 1.000000
237.077000 40.747600 -7.881 -0.23 0.17 0.223 0.014151 20000 1.000000
237.332000 40.034100 -8.276 0.829 0.167 0.216 0.019504 20000 1.000000
237.393000 40.650700 -7.572 -1.547 0.171 0.231 -0.011748 20000 1.000000
236.666000 40.887100 -8.085 -1.351 0.166 0.22 0.016303 20000 1.000000
237.729000 40.271200 -7.901 -0.182 0.173 0.228 -0.031192 20000 1.000000
239.132000 39.794700 -4.501 1.726 0.163 0.218 0.002920 20000 1.000000
239.052000 41.183300 -5.919 0.619 0.165 0.222 0.017393 20000 1.000000
237.681000 40.731100 -7.777 -0.859 0.198 0.242 0.045083 20000 1.000000
235.774000 42.209100 -3.912 3.23 0.168 0.218 0.012994 20000 1.000000
235.946000 42.860100 -4.375 1.702 0.188 0.248 0.105447 20000 1.000000
236.617000 42.503500 -4.891 1.112 0.165 0.222 0.031878 20000 1.000000
237.344000 42.191000 -6.949 -0.792 0.168 0.228 -0.006487 20000 1.000000
238.220000 42.259700 -5.199 -0.622 0.165 0.218 0.027151 20000 1.000000
239.622000 42.468800 -6.323 -1.226 0.168 0.23 -0.008159 20000 1.000000
241.588000 42.254600 -5.57 -0.716 0.161 0.218 0.031838 20000 1.000000
243.371000 36.071300 -5.815 -0.829 0.177 0.223 0.116003 20000 1.000000
242.835000 36.022500 -5.086 0.088 0.175 0.21 0.029246 20000 1.000000
242.590000 36.159000 -7.574 0.027 0.177 0.222 0.075499 20000 1.000000
241.868000 36.466800 -6.747 1.807 0.184 0.237 -0.150340 20000 1.000000
242.211000 36.531200 -6.333 -0.24 0.162 0.206 0.040659 20000 1.000000
241.909000 36.570200 -6.416 0.588 0.186 0.218 -0.010356 20000 1.000000
241.882000 36.975700 -6.217 0.17 0.162 0.205 0.040073 20000 1.000000
242.064000 37.231400 -6.234 0.012 0.168 0.211 0.081472 20000 1.000000
242.606000 34.462400 -9.319 3.755 0.176 0.211 0.028756 20000 1.000000
242.459000 33.562100 -13.343 8.21 0.167 0.203 0.069929 20000 1.000000
242.895000 32.889200 -13.861 8.31 0.169 0.201 0.034100 20000 1.000000
243.050000 32.733800 -14.358 8.17 0.164 0.197 0.037291 20000 1.000000
242.756000 32.666400 -14.43 8.863 0.182 0.209 0.137379 20000 1.000000
242.810000 33.439600 -13.236 7.678 0.166 0.202 0.050404 20000 1.000000
242.928000 33.235700 -13.862 7.35 0.179 0.206 0.100683 20000 1.000000
243.217000 33.493300 -12.419 6.469 0.167 0.202 0.039324 20000 1.000000
243.651000 32.976000 -13.08 7.407 0.17 0.205 0.049207 20000 1.000000
243.989000 32.822200 -12.318 6.365 0.171 0.206 -0.007222 20000 1.000000
243.329000 33.240200 -12.631 6.973 0.176 0.21 0.043051 20000 1.000000
243.431000 33.059200 -12.779 7.899 0.165 0.198 0.035839 20000 1.000000
243.379000 33.375600 -12.503 6.486 0.171 0.206 0.089697 20000 1.000000
243.591000 33.210200 -12.468 5.17 0.181 0.22 0.037805 20000 1.000000
243.817000 33.213500 -11.525 5.404 0.168 0.202 0.044701 20000 1.000000
243.921000 33.201000 -10.614 4.069 0.169 0.205 0.032757 20000 1.000000
243.888000 33.296200 -10.538 3.71 0.173 0.21 -0.027344 20000 1.000000
243.574000 33.523500 -10.512 4.495 0.18 0.21 0.113863 20000 1.000000
243.773000 33.574700 -9.315 3.218 0.175 0.218 0.065311 20000 1.000000
244.031000 32.887000 -12.779 5.744 0.171 0.207 0.023342 20000 1.000000
244.175000 32.954700 -10.819 4.888 0.168 0.201 0.040516 20000 1.000000
244.268000 32.759700 -23.314 2.305 0.178 0.215 0.059311 20000 1.000000
244.404000 32.750600 -10.11 3.908 0.177 0.207 0.032683 20000 1.000000
244.423000 32.834700 -8.751 3.124 0.175 0.21 0.033822 20000 1.000000
244.430000 32.898400 -7.631 3.251 0.179 0.212 0.071212 20000 1.000000
244.700000 32.690000 -4.981 -0.151 0.168 0.201 0.041437 20000 1.000000
244.602000 32.875800 -5.252 -1.874 0.175 0.21 0.072206 20000 1.000000
244.578000 32.982500 -5.008 -1.478 0.175 0.215 0.080547 20000 1.000000
244.280000 32.948900 -9.531 3.597 0.174 0.209 0.026266 20000 1.000000
244.234000 33.516400 -6.793 0.481 0.177 0.212 0.110573 20000 1.000000
244.313000 33.423900 -5.849 -0.149 0.176 0.212 0.088676 20000 1.000000
