242.035000 34.244000 -10.899 5.475 0.203 0.256 -0.116610 20000 1.000000
237.881000 37.724100 -8.494 2.013 0.226 0.285 -0.027514 20000 1.000000
241.974000 34.333400 -13.071 2.415 0.198 0.238 0.042940 20000 1.000000
243.234000 36.746500 -6.951 -3.284 0.19 0.231 0.082394 20000 1.000000
242.172000 34.640500 -10.443 1.66 0.197 0.235 -0.053750 20000 1.000000
241.063000 34.109600 -14.486 5.735 0.185 0.235 0.029275 20000 1.000000
241.873000 34.136700 -13.725 4.358 0.17 0.206 0.044862 20000 1.000000
242.521000 34.313800 -11.524 1.522 0.194 0.228 0.154419 20000 1.000000
242.291000 34.109900 -12.512 0.603 0.188 0.224 0.000671 20000 1.000000
245.126000 40.558400 -6.7 -3.132 0.183 0.227 0.064298 20000 1.000000
240.120000 34.414900 -14.517 6.162 0.174 0.213 -0.030826 20000 1.000000
242.427000 35.071700 -8.8 0.679 0.175 0.215 0.051943 20000 1.000000
243.431000 36.807700 -7.076 -3.709 0.249 0.296 0.097047 20000 1.000000
239.249000 35.791600 -13.988 6.452 0.176 0.219 -0.043675 20000 1.000000
242.900000 34.039100 -11.409 1.236 0.173 0.207 0.060549 20000 1.000000
244.265000 33.069800 -9.864 2.301 0.178 0.212 0.027137 20000 1.000000
240.961000 34.168400 -13.923 5.73 0.169 0.207 0.012792 20000 1.000000
241.743000 33.861500 -14.67 5.295 0.174 0.213 0.038055 20000 1.000000
241.476000 34.253600 -11.849 6.489 0.179 0.219 0.075454 20000 1.000000
240.629000 34.408100 -14.76 3.766 0.19 0.236 -0.014347 20000 1.000000
241.387000 34.516500 -12.999 3.029 0.175 0.211 -0.012113 20000 1.000000
243.630000 34.124100 -7.407 -0.027 0.181 0.219 -0.005869 20000 1.000000
242.098000 34.082000 -10.457 3.301 0.191 0.23 -0.031180 20000 1.000000
244.212000 33.389800 -11.032 -0.437 0.182 0.217 0.037612 20000 1.000000
242.140000 34.413400 -12.139 2.596 0.178 0.23 0.041781 20000 1.000000
241.874000 33.938000 -15.696 2.583 0.196 0.254 0.015570 20000 1.000000
242.588000 33.647700 -13.378 4.634 0.168 0.205 0.022205 20000 1.000000
241.170000 34.946200 -11.165 1.308 0.178 0.22 -0.001473 20000 1.000000
245.061000 39.345200 -6.868 -3.147 0.177 0.227 0.024185 20000 1.000000
244.183000 40.914700 -8.013 -3.538 0.168 0.223 0.023941 20000 1.000000
242.474000 34.104200 -12.785 3.05 0.188 0.23 0.006700 20000 1.000000
239.991000 34.733000 -14.857 5.738 0.171 0.209 0.028966 20000 1.000000
241.116000 34.356300 -13.976 5.238 0.17 0.207 0.009478 20000 1.000000
246.195000 39.369400 -7.166 -3.228 0.175 0.223 0.021766 20000 1.000000
241.641000 34.080600 -10.383 4.918 0.205 0.254 -0.027017 20000 1.000000
241.107000 34.800200 -12.292 2.77 0.182 0.221 0.071341 20000 1.000000
240.644000 40.416500 -7.961 -3.506 0.189 0.25 -0.019301 20000 1.000000
240.136000 35.189400 -13.333 3.093 0.176 0.221 0.022174 20000 1.000000
244.479000 33.274800 -7.213 -3.237 0.179 0.212 0.012088 20000 1.000000
245.173000 33.051100 -5.033 -2.443 0.217 0.242 -0.076863 20000 1.000000
244.340000 34.784000 -6.802 -3.647 0.193 0.241 -0.009898 20000 1.000000
245.810000 34.308600 -6.048 -2.751 0.186 0.222 0.036290 20000 1.000000
243.111000 35.425200 -6.347 -1.142 0.178 0.218 0.037146 20000 1.000000
245.820000 40.640200 -6.755 -3.503 0.172 0.225 0.040144 20000 1.000000
239.584000 36.399000 -8.447 -0.667 0.199 0.24 -0.036925 20000 1.000000
241.887000 34.047400 -13.693 3.393 0.175 0.212 0.052972 20000 1.000000
239.318000 34.469400 -16.106 4.085 0.173 0.21 0.038326 20000 1.000000
241.714000 33.783600 -11.479 7.018 0.183 0.219 0.020619 20000 1.000000
238.530000 40.815900 -8.783 -2.88 0.166 0.222 0.001042 20000 1.000000
244.365000 33.705000 -7.179 -3.358 0.221 0.274 0.000136 20000 1.000000
239.520000 35.866700 -13.156 5.129 0.185 0.232 0.020491 20000 1.000000
242.155000 34.458200 -11.37 1.945 0.173 0.213 0.026369 20000 1.000000
239.598000 35.880800 -10.223 1.69 0.178 0.222 0.077252 20000 1.000000
240.812000 34.441200 -14.696 4.178 0.177 0.219 0.011418 20000 1.000000
244.089000 34.727300 -6.679 -3.006 0.174 0.213 0.033624 20000 1.000000
244.855000 34.157600 -7.535 -2.969 0.173 0.212 0.055338 20000 1.000000
241.526000 35.662300 -9.415 -0.912 0.185 0.229 -0.051256 20000 1.000000
243.901000 36.458800 -7.423 -3.226 0.193 0.239 0.138371 20000 1.000000
240.992000 34.398500 -15.366 3.661 0.178 0.218 0.004334 20000 1.000000
243.827000 33.925400 -8.279 -1.136 0.187 0.224 0.054653 20000 1.000000
241.694000 33.927900 -14.319 4.253 0.183 0.218 0.049490 20000 1.000000
243.692000 36.745900 -7.289 -2.958 0.192 0.233 0.051525 20000 1.000000
242.165000 34.485500 -11.156 1.914 0.173 0.211 0.033979 20000 1.000000
243.060000 35.090200 -7.963 -0.531 0.172 0.21 0.019836 20000 1.000000
242.246000 34.133300 -13.416 3.269 0.172 0.21 0.037163 20000 1.000000
239.406000 35.828700 -13.59 6.554 0.171 0.215 0.014631 20000 1.000000
240.896000 34.733600 -13.018 2.21 0.177 0.222 0.015244 20000 1.000000
239.557000 35.832600 -13.169 5.407 0.168 0.21 0.001940 20000 1.000000
242.563000 33.856800 -13.099 4.293 0.171 0.206 0.008631 20000 1.000000
238.778000 42.418300 -6.876 -5.191 0.21 0.288 -0.028068 20000 1.000000
239.241000 36.186900 -7.404 1.847 0.173 0.215 0.052635 20000 1.000000
239.233000 36.180500 -14.515 7.198 0.172 0.213 0.013702 20000 1.000000
244.021000 36.632500 -6.704 -2.797 0.184 0.23 0.102750 20000 1.000000
239.649000 34.038300 -15.807 6.824 0.174 0.212 -0.039248 20000 1.000000
243.904000 40.148400 -6.433 -3.395 0.175 0.23 -0.046101 20000 1.000000
242.682000 33.918400 -13.078 3.997 0.175 0.209 0.023199 20000 1.000000
239.566000 35.969500 -9.486 0.293 0.233 0.267 -0.047454 20000 1.000000
244.588000 40.710700 -7.236 -3.352 0.174 0.238 0.012466 20000 1.000000
241.122000 34.295500 -14.091 5.142 0.186 0.222 -0.038830 20000 1.000000
242.790000 34.230800 -11.9 -1.041 0.205 0.233 0.141073 20000 1.000000
245.381000 34.767700 -6.277 -3.238 0.178 0.217 0.021992 20000 1.000000
242.491000 39.685600 -7.082 -3.554 0.174 0.226 -0.000807 20000 1.000000
240.859000 34.498700 -14.662 3.163 0.169 0.208 0.002895 20000 1.000000
243.932000 34.141000 -7.291 -2.159 0.173 0.21 0.037519 20000 1.000000
244.082000 34.369900 -5.88 -2.843 0.182 0.22 -0.035950 20000 1.000000
243.695000 34.427700 -7.122 -1.432 0.177 0.216 -0.025320 20000 1.000000
243.708000 34.533000 -7.277 -1.882 0.178 0.214 0.012283 20000 1.000000
243.185000 34.674900 -8.798 -0.666 0.17 0.209 0.017876 20000 1.000000
241.793000 34.128800 -13.947 4.204 0.174 0.213 0.025048 20000 1.000000
240.647000 34.683400 -14.218 3.586 0.192 0.233 -0.003881 20000 1.000000
242.814000 39.521100 -7.009 -3.387 0.17 0.222 0.016748 20000 1.000000
245.995000 32.722500 -5.684 -2.971 0.179 0.212 0.054385 20000 1.000000
244.721000 39.910200 -7.099 -3.669 0.192 0.235 0.026427 20000 1.000000
245.543000 36.154200 -5.404 -3.043 0.173 0.213 0.022458 20000 1.000000
245.180000 41.724200 -7.232 -3.389 0.169 0.226 -0.002622 20000 1.000000
242.670000 41.428700 -7.013 -3.97 0.168 0.226 0.023478 20000 1.000000
242.935000 42.981700 -6.21 -3.689 0.166 0.226 0.010709 20000 1.000000
235.925000 40.876300 -3.732 -1.011 0.218 0.266 0.021669 20000 1.000000
236.274000 38.928300 -13.128 7.518 0.166 0.216 -0.014242 20000 1.000000
237.585000 40.997600 -7.313 -3.382 0.196 0.267 -0.104737 20000 1.000000
235.986000 42.967400 -4.2 -1.64 0.172 0.239 0.016921 20000 1.000000
243.830000 32.616500 -14.64 5.499 0.172 0.206 0.014764 20000 1.000000
238.997000 35.551800 -14.687 8.032 0.17 0.213 0.007771 20000 1.000000
242.015000 39.305600 -7.244 -3.861 0.175 0.229 -0.020873 20000 1.000000
242.395000 39.287900 -6.772 -3.908 0.173 0.222 0.017824 20000 1.000000
243.576000 39.500500 -6.742 -3.674 0.168 0.225 0.043785 20000 1.000000
243.950000 39.546400 -6.725 -3.39 0.171 0.22 0.041270 20000 1.000000
244.111000 39.374200 -6.927 -3.25 0.169 0.219 0.035227 20000 1.000000
244.487000 39.536100 -7.157 -3.313 0.171 0.224 0.023089 20000 1.000000
244.568000 39.388600 -6.272 -3.08 0.165 0.216 0.023981 20000 1.000000
242.120000 40.433400 -7.92 -3.347 0.171 0.225 0.047931 20000 1.000000
245.308000 39.255200 -6.482 -3.006 0.176 0.223 0.073885 20000 1.000000
245.723000 39.119400 -7.306 -3.278 0.173 0.226 0.027418 20000 1.000000
246.129000 39.067300 -7.038 -3.332 0.171 0.221 0.016209 20000 1.000000
246.495000 39.268900 -6.907 -3.012 0.169 0.222 0.035115 20000 1.000000
242.532000 40.320600 -6.533 -3.763 0.175 0.228 -0.033778 20000 1.000000
246.946000 40.494000 -6.342 -2.925 0.169 0.223 0.048467 20000 1.000000
243.264000 40.495500 -6.486 -4.074 0.177 0.229 -0.008464 20000 1.000000
243.721000 40.363200 -6.64 -2.493 0.168 0.222 0.035882 20000 1.000000
240.200000 39.572800 -9.104 -3.732 0.169 0.222 0.014918 20000 1.000000
242.469000 36.614300 -7.354 -2.179 0.168 0.211 0.015007 20000 1.000000
242.593000 36.804200 -7.208 -3.02 0.166 0.21 0.019061 20000 1.000000
242.006000 36.606000 -8.901 -1.653 0.177 0.219 0.097011 20000 1.000000
242.296000 37.200800 -7.58 -3.339 0.17 0.216 0.024162 20000 1.000000
240.463000 39.698400 -9.54 -3.035 0.176 0.23 0.020301 20000 1.000000
240.694000 39.795600 -8.915 -3.756 0.178 0.234 0.068368 20000 1.000000
241.126000 39.838800 -8.524 -3.157 0.178 0.229 -0.029154 20000 1.000000
241.316000 39.888900 -8.225 -3.503 0.172 0.225 0.004024 20000 1.000000
241.841000 39.212300 -7.214 -3.179 0.166 0.217 0.021049 20000 1.000000
246.706000 41.856800 -7.148 -3.849 0.177 0.238 0.064335 20000 1.000000
246.958000 39.345100 -6.74 -2.837 0.176 0.227 0.028375 20000 1.000000
246.988000 41.817300 -7.158 -3.381 0.169 0.226 0.025384 20000 1.000000
246.722000 40.671300 -6.529 -3.218 0.172 0.228 0.012600 20000 1.000000
240.400000 39.499200 -9.746 -3.714 0.186 0.231 0.057479 20000 1.000000
240.931000 39.486100 -8.19 -3.595 0.173 0.225 0.008476 20000 1.000000
241.550000 39.133900 -7.995 -3.437 0.169 0.221 0.030081 20000 1.000000
241.062000 39.268000 -8.252 -3.038 0.171 0.222 0.002396 20000 1.000000
241.649000 39.454700 -7.441 -3.662 0.17 0.223 0.061779 20000 1.000000
241.995000 38.728800 -7.565 -3.564 0.17 0.219 0.018666 20000 1.000000
241.540000 38.724600 -7.887 -3.174 0.17 0.221 0.016359 20000 1.000000
241.070000 38.980900 -8.791 -3.182 0.165 0.22 0.019071 20000 1.000000
240.985000 38.704600 -8.886 -2.704 0.173 0.224 -0.018433 20000 1.000000
240.541000 38.761400 -9.632 -2.869 0.178 0.225 -0.058485 20000 1.000000
240.523000 40.779800 -7.988 -3.77 0.184 0.234 0.083300 20000 1.000000
240.990000 40.242200 -8.317 -3.613 0.19 0.232 -0.054641 20000 1.000000
240.278000 39.908200 -9.381 -3.755 0.172 0.225 0.059565 20000 1.000000
239.307000 38.829200 -9.04 -1.97 0.193 0.226 0.099233 20000 1.000000
239.614000 39.046600 -12.676 -4.138 0.195 0.245 -0.072618 20000 1.000000
239.107000 39.466700 -9.082 -2.877 0.182 0.23 0.099807 20000 1.000000
240.376000 41.357700 -7.884 -3.958 0.169 0.227 0.015603 20000 1.000000
239.716000 39.937400 -9.119 -2.338 0.164 0.217 0.007965 20000 1.000000
239.194000 40.418600 -8.705 -2.505 0.175 0.223 -0.007441 20000 1.000000
239.923000 40.288900 -9.255 -3.234 0.17 0.225 0.032664 20000 1.000000
235.692000 40.247500 -11.863 4.633 0.166 0.22 -0.002673 20000 1.000000
235.867000 40.551300 -5.359 1.29 0.169 0.223 -0.017720 20000 1.000000
235.787000 40.637400 -4.77 0.844 0.186 0.239 -0.032036 20000 1.000000
235.943000 40.219600 -9.842 1.954 0.17 0.225 0.019621 20000 1.000000
236.307000 40.119300 -11.689 -0.722 0.176 0.238 0.035489 20000 1.000000
238.207000 36.485500 -15.169 6.813 0.166 0.21 0.000267 20000 1.000000
238.710000 35.945700 -14.79 7.517 0.173 0.217 0.052457 20000 1.000000
238.949000 36.302100 -14.509 7.001 0.169 0.213 0.004849 20000 1.000000
238.865000 36.425900 -13.978 6.663 0.171 0.215 0.019774 20000 1.000000
237.668000 37.534500 -12.105 5.146 0.189 0.224 -0.061733 20000 1.000000
237.623000 37.914500 -12.112 3.405 0.174 0.223 -0.003040 20000 1.000000
236.819000 38.495000 -12.067 5.201 0.171 0.223 -0.067846 20000 1.000000
236.291000 39.117200 -12.235 4.759 0.177 0.232 -0.021078 20000 1.000000
236.652000 38.987400 -12.253 4.464 0.175 0.226 0.064851 20000 1.000000
236.796000 39.242000 -10.033 0.531 0.167 0.219 0.002195 20000 1.000000
236.368000 42.275400 -7.512 -3.568 0.176 0.237 0.000171 20000 1.000000
236.895000 39.319700 -10.174 0.287 0.174 0.225 0.017306 20000 1.000000
237.041000 38.664700 -10.63 4.159 0.18 0.253 -0.013607 20000 1.000000
237.233000 38.428600 -8.306 5.323 0.168 0.218 0.003843 20000 1.000000
237.548000 38.239800 -10.239 1.359 0.17 0.219 -0.000784 20000 1.000000
237.083000 38.866100 -7.834 1.058 0.165 0.214 -0.007309 20000 1.000000
237.037000 39.398100 -7.625 -2.397 0.19 0.239 -0.031738 20000 1.000000
237.424000 38.777800 -9.211 0.539 0.178 0.238 -0.019554 20000 1.000000
237.281000 39.260000 -13.411 1.015 0.167 0.218 0.024613 20000 1.000000
237.696000 39.109300 -8.696 -1.937 0.173 0.225 -0.005672 20000 1.000000
237.873000 37.069200 -15.341 7.519 0.19 0.242 0.116790 20000 1.000000
238.137000 36.962000 -13.33 5.239 0.189 0.227 -0.045681 20000 1.000000
238.009000 37.201700 -11.515 3.819 0.196 0.242 -0.082553 20000 1.000000
238.203000 37.001000 -12.205 5.309 0.246 0.275 0.077271 20000 1.000000
238.274000 37.002400 -12.314 3.801 0.18 0.236 0.018908 20000 1.000000
238.349000 37.104500 -12.152 3.883 0.191 0.233 -0.072455 20000 1.000000
238.286000 37.203500 -12.87 2.665 0.172 0.218 0.040845 20000 1.000000
237.786000 37.329900 -11.613 6.931 0.168 0.214 0.011102 20000 1.000000
237.901000 37.336900 -12.029 5.209 0.171 0.226 0.003766 20000 1.000000
237.900000 37.722000 -10.913 1.661 0.168 0.214 -0.000941 20000 1.000000
237.781000 37.863900 -10.522 2.173 0.168 0.217 -0.038462 20000 1.000000
237.942000 37.713900 -10.309 1.348 0.178 0.224 -0.030784 20000 1.000000
238.174000 37.336800 -9.462 4.167 0.176 0.227 0.017551 20000 1.000000
238.210000 37.533000 -9.212 -0.378 0.168 0.215 0.011371 20000 1.000000
238.313000 37.601800 -8.623 -1.46 0.172 0.219 0.045173 20000 1.000000
238.022000 37.749400 -9.911 0.298 0.168 0.215 -0.002045 20000 1.000000
238.214000 37.819000 -8.858 -2.601 0.172 0.219 -0.001346 20000 1.000000
238.095000 36.621700 -14.673 7.132 0.17 0.216 -0.007053 20000 1.000000
238.421000 36.724000 -14.653 6.029 0.168 0.213 -0.003706 20000 1.000000
238.580000 36.800400 -10.571 4.378 0.168 0.212 -0.007113 20000 1.000000
238.409000 36.858500 -14.105 6.167 0.17 0.216 -0.013245 20000 1.000000
238.459000 36.814300 -13.396 6.87 0.172 0.215 0.009976 20000 1.000000
238.445000 36.903500 -11.708 4.391 0.171 0.214 -0.013459 20000 1.000000
238.613000 36.637000 -14.303 6.292 0.179 0.225 -0.046627 20000 1.000000
238.458000 37.007800 -11.902 2.943 0.168 0.213 0.004461 20000 1.000000
238.426000 37.213000 -10.719 -1.599 0.169 0.213 0.003657 20000 1.000000
238.665000 36.918200 -9.351 -1.148 0.172 0.218 0.006017 20000 1.000000
238.645000 37.010800 -8.554 -1.306 0.177 0.224 -0.025892 20000 1.000000
240.294000 37.713100 -8.522 -0.935 0.177 0.225 -0.011326 20000 1.000000
238.812000 36.559500 -15.068 5.894 0.167 0.211 -0.003801 20000 1.000000
238.131000 37.975600 -8.355 -1.563 0.168 0.216 0.012186 20000 1.000000
238.936000 36.611600 -11.35 -2.386 0.166 0.21 0.001776 20000 1.000000
238.732000 36.950000 -8.476 -0.755 0.173 0.218 0.024728 20000 1.000000
238.652000 36.811400 -8.965 0.077 0.169 0.214 -0.003141 20000 1.000000
238.942000 37.169600 -9.329 -1.971 0.174 0.22 0.014984 20000 1.000000
238.347000 37.478400 -8.823 -2.156 0.181 0.231 -0.014987 20000 1.000000
238.531000 37.489600 -8.943 -2.415 0.166 0.213 -0.001449 20000 1.000000
238.675000 37.581900 -8.347 -1.8 0.17 0.22 -0.008232 20000 1.000000
238.395000 37.932000 -8.538 -1.411 0.169 0.217 0.006206 20000 1.000000
238.536000 37.755300 -9.249 -2.723 0.17 0.218 -0.004132 20000 1.000000
238.717000 37.385400 -7.91 -2.613 0.172 0.224 0.006527 20000 1.000000
237.782000 38.153000 2.559 -8.644 0.203 0.271 -0.017708 20000 1.000000
237.904000 38.025100 -8.387 0.18 0.17 0.22 -0.046696 20000 1.000000
237.805000 38.444200 -8.348 -1.027 0.177 0.238 0.011061 20000 1.000000
237.645000 38.999500 -8.084 -2.027 0.202 0.232 0.084198 20000 1.000000
238.905000 38.645300 -8.741 -0.921 0.166 0.216 0.005874 20000 1.000000
239.652000 35.544100 -12.401 4.85 0.172 0.214 0.003693 20000 1.000000
239.611000 35.841100 -12.898 5.309 0.172 0.214 -0.006736 20000 1.000000
239.655000 35.837800 -10.021 2.023 0.173 0.218 -0.003526 20000 1.000000
239.715000 35.806700 -10.301 1.715 0.178 0.222 -0.007541 20000 1.000000
239.093000 35.933300 -13.071 5.956 0.168 0.211 -0.002348 20000 1.000000
239.019000 36.417200 -9.24 0.147 0.17 0.215 0.015570 20000 1.000000
239.147000 36.515900 -9.651 -0.792 0.173 0.221 0.007157 20000 1.000000
239.302000 36.024800 -13.733 7.581 0.169 0.216 0.000910 20000 1.000000
239.121000 36.140200 -13.334 6.258 0.169 0.212 -0.001801 20000 1.000000
239.251000 36.106800 -15.067 6.19 0.166 0.209 0.003450 20000 1.000000
239.272000 36.178900 -8.418 -0.822 0.166 0.209 0.000390 20000 1.000000
239.355000 35.922800 -13.639 6.66 0.168 0.21 -0.005587 20000 1.000000
239.525000 36.007500 -11.543 -1.073 0.181 0.22 0.028041 20000 1.000000
239.457000 36.089400 -8.473 -0.079 0.167 0.21 0.007888 20000 1.000000
239.560000 36.123200 -7.98 0.257 0.167 0.21 0.003393 20000 1.000000
239.158000 35.697100 -14.185 6.704 0.172 0.211 0.039800 20000 1.000000
239.637000 36.051700 -8.579 0.717 0.17 0.211 0.003272 20000 1.000000
239.448000 35.974100 -13.891 6.589 0.184 0.221 -0.041772 20000 1.000000
239.706000 36.015800 -8.942 0.93 0.169 0.212 -0.005253 20000 1.000000
239.723000 36.304400 -8.273 -0.193 0.176 0.221 -0.017034 20000 1.000000
239.257000 36.806300 -8.175 -0.717 0.169 0.216 0.004266 20000 1.000000
239.803000 37.352200 -8.503 -1.003 0.174 0.223 -0.002788 20000 1.000000
239.356000 37.795200 -8.286 -1.413 0.19 0.239 -0.001260 20000 1.000000
240.160000 37.901100 -8.748 -1.075 0.185 0.228 -0.084485 20000 1.000000
239.049000 38.090000 -8.616 -1.95 0.171 0.22 -0.000549 20000 1.000000
239.666000 38.735600 -10.046 -1.864 0.174 0.218 0.019888 20000 1.000000
241.480000 37.177600 -10.119 -1.909 0.167 0.212 0.016688 20000 1.000000
236.283000 39.863600 -11.675 0.854 0.203 0.26 -0.073393 20000 1.000000
236.448000 39.905700 -9.288 -1.004 0.185 0.252 0.003012 20000 1.000000
236.628000 39.452400 -10.683 -0.27 0.167 0.218 -0.008453 20000 1.000000
236.705000 39.707100 -10.756 -1.927 0.176 0.228 -0.060694 20000 1.000000
236.813000 39.492800 -10.443 0.271 0.184 0.26 0.035177 20000 1.000000
236.817000 39.962100 -8.146 -2.336 0.167 0.222 -0.047181 20000 1.000000
236.344000 40.256800 -8.281 -0.565 0.168 0.225 0.007866 20000 1.000000
236.117000 41.151700 -5.113 -3.208 0.169 0.226 0.012693 20000 1.000000
236.301000 40.575300 -7.258 -3.231 0.174 0.229 0.054469 20000 1.000000
236.427000 40.478900 -5.983 -2.304 0.202 0.272 0.202604 20000 1.000000
236.548000 40.082200 -9.102 -0.998 0.165 0.219 0.001180 20000 1.000000
236.864000 40.324100 -7.682 -1.851 0.165 0.22 -0.005629 20000 1.000000
236.676000 40.732900 -5.894 -3.455 0.166 0.221 -0.028670 20000 1.000000
236.826000 40.546700 -6.628 -2.106 0.17 0.225 -0.023364 20000 1.000000
237.024000 39.621400 -11.749 -1.937 0.176 0.223 0.034470 20000 1.000000
237.264000 39.493600 -11.679 -1.268 0.166 0.217 -0.006739 20000 1.000000
237.126000 39.726200 -14.092 3.118 0.177 0.233 0.063135 20000 1.000000
237.077000 40.747600 -6.764 -2.277 0.174 0.23 -0.013905 20000 1.000000
237.332000 40.034100 -8.78 -2.48 0.169 0.222 -0.018170 20000 1.000000
237.393000 40.650700 -6.625 -1.839 0.176 0.236 -0.044324 20000 1.000000
236.666000 40.887100 -6.289 -4.128 0.164 0.219 -0.008636 20000 1.000000
237.729000 40.271200 -7.243 -2.783 0.177 0.231 -0.055746 20000 1.000000
239.132000 39.794700 -10.873 -2.368 0.169 0.227 -0.021211 20000 1.000000
239.052000 41.183300 -8.024 -3.601 0.169 0.227 -0.005325 20000 1.000000
237.681000 40.731100 -7.269 -0.805 0.198 0.242 -0.002929 20000 1.000000
235.774000 42.209100 -6.833 -2.959 0.17 0.224 -0.018528 20000 1.000000
235.946000 42.860100 -4.765 -1.51 0.19 0.252 0.063497 20000 1.000000
236.617000 42.503500 -8.599 -4.355 0.168 0.231 0.006243 20000 1.000000
237.344000 42.191000 -8.809 -3.211 0.171 0.233 -0.026666 20000 1.000000
238.220000 42.259700 -9.034 -3.383 0.168 0.225 -0.000185 20000 1.000000
239.622000 42.468800 -6.889 -3.275 0.17 0.232 -0.016240 20000 1.000000
243.371000 36.071300 -7.199 -3.085 0.18 0.228 0.070542 20000 1.000000
242.835000 36.022500 -7.55 -1.907 0.18 0.216 0.007041 20000 1.000000
242.590000 36.159000 -8.021 -1.563 0.181 0.224 0.069043 20000 1.000000
241.868000 36.466800 -9.499 0.376 0.193 0.243 -0.188640 20000 1.000000
242.211000 36.531200 -8.81 -2.175 0.175 0.22 0.001201 20000 1.000000
241.909000 36.570200 -9.065 -0.92 0.189 0.224 -0.033701 20000 1.000000
241.882000 36.975700 -8.828 -1.964 0.167 0.211 0.016582 20000 1.000000
242.064000 37.231400 -8.504 -2.821 0.173 0.218 0.062587 20000 1.000000
242.606000 34.462400 -10.196 0.908 0.179 0.216 0.005603 20000 1.000000
242.459000 33.562100 -13.9 4.937 0.171 0.207 0.042021 20000 1.000000
242.895000 32.889200 -14.932 4.999 0.172 0.205 0.003770 20000 1.000000
243.050000 32.733800 -14.421 4.992 0.168 0.202 0.015333 20000 1.000000
242.756000 32.666400 -15.027 5.286 0.183 0.212 0.090414 20000 1.000000
242.810000 33.439600 -13.856 4.778 0.169 0.205 0.020855 20000 1.000000
242.928000 33.235700 -14.126 4.731 0.178 0.21 0.060313 20000 1.000000
243.217000 33.493300 -13.105 3.848 0.17 0.205 0.015469 20000 1.000000
243.651000 32.976000 -13.65 5.416 0.174 0.209 0.027132 20000 1.000000
243.989000 32.822200 -12.729 5.035 0.174 0.207 -0.018803 20000 1.000000
243.329000 33.240200 -12.903 5.093 0.179 0.213 0.022713 20000 1.000000
243.431000 33.059200 -14.422 4.509 0.17 0.203 0.014769 20000 1.000000
243.379000 33.375600 -13.441 3.859 0.174 0.209 0.055807 20000 1.000000
243.591000 33.210200 -13.386 3.422 0.187 0.223 0.034528 20000 1.000000
243.817000 33.213500 -12.416 2.795 0.172 0.206 0.021938 20000 1.000000
243.921000 33.201000 -12.21 2.608 0.172 0.206 0.026020 20000 1.000000
243.888000 33.296200 -11.198 0.294 0.176 0.211 -0.035153 20000 1.000000
243.574000 33.523500 -13.646 1.316 0.18 0.211 0.092341 20000 1.000000
243.773000 33.574700 -10.909 0.988 0.178 0.22 0.050543 20000 1.000000
