242.790000 34.230800 -10.327 2.321 0.227 0.248 0.216003 20000 1.000000
245.381000 34.767700 -6.31 -3.498 0.182 0.222 0.051963 20000 1.000000
242.491000 39.685600 -6.779 -3.854 0.168 0.218 0.040335 20000 1.000000
240.859000 34.498700 -14.074 4.082 0.162 0.198 0.046332 20000 1.000000
243.932000 34.141000 -6.506 -1.806 0.169 0.205 0.083403 20000 1.000000
242.653000 33.240700 -14.124 5.17 0.174 0.204 -0.010838 20000 1.000000
244.082000 34.369900 -5.643 -2.89 0.169 0.206 0.010151 20000 1.000000
243.695000 34.427700 -6.878 -1.957 0.172 0.212 0.020002 20000 1.000000
243.708000 34.533000 -6.956 -2.651 0.175 0.208 0.037406 20000 1.000000
243.185000 34.674900 -8.412 -0.432 0.165 0.203 0.065812 20000 1.000000
241.793000 34.128800 -13.882 4.237 0.166 0.204 0.037951 20000 1.000000
240.647000 34.683400 -13.893 3.944 0.189 0.233 -0.007341 20000 1.000000
242.814000 39.521100 -6.643 -3.489 0.166 0.212 0.053634 20000 1.000000
245.995000 32.722500 -5.031 -3.395 0.174 0.206 0.109165 20000 1.000000
244.721000 39.910200 -7.001 -3.944 0.181 0.224 0.040555 20000 1.000000
245.543000 36.154200 -6.106 -3.119 0.168 0.206 0.058077 20000 1.000000
245.180000 41.724200 -6.703 -4.307 0.164 0.215 0.019174 20000 1.000000
242.670000 41.428700 -6.665 -3.349 0.162 0.216 0.065114 20000 1.000000
242.935000 42.981700 -6.511 -4.243 0.16 0.219 0.028430 20000 1.000000
235.925000 40.876300 -6.221 1.483 0.213 0.267 0.077688 20000 1.000000
236.274000 38.928300 -15.24 6.273 0.16 0.207 0.013256 20000 1.000000
237.585000 40.997600 -6.6 -1.079 0.186 0.26 -0.053943 20000 1.000000
235.986000 42.967400 -5.112 -0.358 0.165 0.23 0.066198 20000 1.000000
243.830000 32.616500 -15.165 5.21 0.166 0.198 0.037806 20000 1.000000
238.997000 35.551800 -14.917 7.784 0.163 0.204 0.049029 20000 1.000000
242.015000 39.305600 -6.253 -3.44 0.168 0.221 0.018881 20000 1.000000
242.395000 39.287900 -6.357 -3.308 0.166 0.212 0.048123 20000 1.000000
243.576000 39.500500 -6.468 -3.277 0.161 0.215 0.064273 20000 1.000000
243.950000 39.546400 -6.073 -2.623 0.167 0.211 0.077700 20000 1.000000
244.111000 39.374200 -6.244 -4.093 0.162 0.21 0.067409 20000 1.000000
244.487000 39.536100 -6.924 -3.759 0.163 0.212 0.049695 20000 1.000000
244.568000 39.388600 -8.87 -4.339 0.158 0.206 0.052844 20000 1.000000
242.120000 40.433400 -6.735 -3.625 0.164 0.215 0.082607 20000 1.000000
245.308000 39.255200 -6.65 -4.051 0.167 0.212 0.101425 20000 1.000000
245.723000 39.119400 -6.29 -3.047 0.167 0.219 0.069980 20000 1.000000
246.129000 39.067300 -7.03 -3.602 0.164 0.213 0.043458 20000 1.000000
246.495000 39.268900 -7.009 -3.504 0.162 0.214 0.061579 20000 1.000000
242.532000 40.320600 -5.96 -4.2 0.168 0.217 0.010691 20000 1.000000
246.946000 40.494000 -7.54 -4.011 0.161 0.213 0.069813 20000 1.000000
243.264000 40.495500 -7.013 -3.069 0.171 0.221 0.009177 20000 1.000000
243.721000 40.363200 -6.939 -3.21 0.16 0.212 0.067942 20000 1.000000
240.200000 39.572800 -6.165 -2.296 0.163 0.213 0.041097 20000 1.000000
242.469000 36.614300 -6.403 -1.888 0.162 0.203 0.046290 20000 1.000000
242.593000 36.804200 -5.946 -1.389 0.159 0.201 0.048855 20000 1.000000
242.006000 36.606000 -8.302 -1.773 0.175 0.214 0.147917 20000 1.000000
242.296000 37.200800 -7.947 -2.841 0.164 0.207 0.055547 20000 1.000000
240.463000 39.698400 -6.139 -1.757 0.171 0.221 0.052409 20000 1.000000
240.694000 39.795600 -7.408 -2.169 0.175 0.238 0.106300 20000 1.000000
241.126000 39.838800 -6.713 -1.55 0.17 0.218 0.025025 20000 1.000000
241.316000 39.888900 -6.801 -2.785 0.166 0.217 0.038382 20000 1.000000
241.841000 39.212300 -7.217 -2.988 0.177 0.23 0.063524 20000 1.000000
246.706000 41.856800 -6.563 -3.419 0.171 0.228 0.092816 20000 1.000000
246.958000 39.345100 -7.623 -3.829 0.165 0.211 0.052440 20000 1.000000
246.988000 41.817300 -8.523 -3.362 0.162 0.215 0.046335 20000 1.000000
246.722000 40.671300 -7.307 -3.522 0.165 0.217 0.051456 20000 1.000000
240.400000 39.499200 -6.094 -1.619 0.179 0.223 0.095620 20000 1.000000
240.931000 39.486100 -6.147 -2.055 0.165 0.215 0.052693 20000 1.000000
241.550000 39.133900 -6.501 -2.04 0.163 0.214 0.051780 20000 1.000000
241.062000 39.268000 -6.203 -1.834 0.167 0.216 0.038386 20000 1.000000
241.649000 39.454700 -7.227 -2.543 0.165 0.215 0.091801 20000 1.000000
241.995000 38.728800 -6.514 -2.858 0.167 0.214 0.063815 20000 1.000000
241.540000 38.724600 -6.062 -1.957 0.163 0.213 0.049266 20000 1.000000
241.070000 38.980900 -5.953 -1.716 0.159 0.21 0.050988 20000 1.000000
240.985000 38.704600 -6.808 -1.115 0.167 0.216 -0.006692 20000 1.000000
240.541000 38.761400 -7.315 -1.556 0.172 0.215 -0.026416 20000 1.000000
240.523000 40.779800 -6.615 -2.494 0.178 0.226 0.132088 20000 1.000000
240.990000 40.242200 -5.591 -2.193 0.182 0.221 -0.013083 20000 1.000000
240.278000 39.908200 -5.569 -1.38 0.166 0.218 0.101553 20000 1.000000
239.307000 38.829200 -9.275 -1.963 0.186 0.218 0.153350 20000 1.000000
239.614000 39.046600 -7.911 -1.52 0.184 0.23 -0.034272 20000 1.000000
240.189000 39.123500 -5.312 -1.396 0.166 0.216 -0.014548 20000 1.000000
239.107000 39.466700 -8.067 -1.495 0.178 0.222 0.143404 20000 1.000000
240.376000 41.357700 -6.53 -2.761 0.161 0.217 0.040153 20000 1.000000
239.716000 39.937400 -6.914 -1.935 0.157 0.206 0.040051 20000 1.000000
239.194000 40.418600 -5.701 -1.289 0.169 0.214 0.028205 20000 1.000000
239.923000 40.288900 -6.579 -2.503 0.164 0.216 0.061241 20000 1.000000
235.692000 40.247500 -12.184 5.121 0.159 0.209 0.038711 20000 1.000000
235.867000 40.551300 -8.172 3.122 0.162 0.213 0.024608 20000 1.000000
235.787000 40.637400 -6.765 2.639 0.179 0.236 0.013393 20000 1.000000
235.943000 40.219600 -10.916 5.181 0.165 0.218 0.046131 20000 1.000000
236.307000 40.119300 -9.52 2.449 0.173 0.233 0.088611 20000 1.000000
238.207000 36.485500 -14.629 8.583 0.159 0.2 0.035744 20000 1.000000
238.710000 35.945700 -15.187 7.666 0.165 0.207 0.084349 20000 1.000000
238.949000 36.302100 -15.169 7.005 0.161 0.204 0.031142 20000 1.000000
238.865000 36.425900 -16.198 7.008 0.164 0.206 0.066409 20000 1.000000
237.668000 37.534500 -12.937 4.642 0.188 0.216 -0.039004 20000 1.000000
237.623000 37.914500 -12.25 4.19 0.168 0.215 0.049349 20000 1.000000
236.819000 38.495000 -13.874 5.998 0.163 0.213 -0.028563 20000 1.000000
236.291000 39.117200 -14.211 5.827 0.186 0.241 0.012601 20000 1.000000
236.652000 38.987400 -12.917 4.045 0.172 0.217 0.121907 20000 1.000000
236.796000 39.242000 -12.15 1.067 0.162 0.213 0.052533 20000 1.000000
236.368000 42.275400 -7.709 -1.571 0.175 0.233 0.035732 20000 1.000000
236.895000 39.319700 -10.437 0.348 0.167 0.216 0.059011 20000 1.000000
237.041000 38.664700 -12.19 3.181 0.183 0.256 0.084688 20000 1.000000
237.233000 38.428600 -14.157 3.918 0.164 0.213 0.064051 20000 1.000000
237.548000 38.239800 -12.132 2.493 0.163 0.21 0.039275 20000 1.000000
237.083000 38.866100 -16.297 2.059 0.158 0.204 0.029933 20000 1.000000
237.037000 39.398100 -11.26 5.246 0.189 0.241 -0.016098 20000 1.000000
237.424000 38.777800 -9.299 0.365 0.172 0.232 0.030316 20000 1.000000
237.281000 39.260000 -9.122 -5.555 0.161 0.209 0.071223 20000 1.000000
237.696000 39.109300 -9.029 -1.63 0.166 0.215 0.027230 20000 1.000000
237.873000 37.069200 -14.675 5.244 0.19 0.236 0.202782 20000 1.000000
238.137000 36.962000 -15.569 6.448 0.181 0.216 0.006086 20000 1.000000
238.009000 37.201700 -12.921 4.839 0.19 0.233 -0.023568 20000 1.000000
238.203000 37.001000 -14.237 5.135 0.247 0.281 0.142826 20000 1.000000
238.274000 37.002400 -14.75 4.941 0.173 0.228 0.063254 20000 1.000000
238.349000 37.104500 -12.464 2.916 0.193 0.234 -0.064093 20000 1.000000
238.286000 37.203500 -13.537 3.244 0.168 0.209 0.085619 20000 1.000000
237.786000 37.329900 -14.338 6.543 0.16 0.204 0.049507 20000 1.000000
237.901000 37.336900 -12.576 4.98 0.164 0.215 0.024168 20000 1.000000
237.900000 37.722000 -11.081 1.616 0.159 0.202 0.032442 20000 1.000000
237.781000 37.863900 -11.425 1.351 0.164 0.21 -0.017441 20000 1.000000
237.942000 37.713900 -11.366 1.126 0.173 0.218 -0.005385 20000 1.000000
238.174000 37.336800 -15.47 2.306 0.166 0.214 0.048275 20000 1.000000
238.210000 37.533000 -10.446 0.334 0.161 0.205 0.046274 20000 1.000000
238.313000 37.601800 -9.689 0.099 0.168 0.21 0.089868 20000 1.000000
238.022000 37.749400 -10.489 0.993 0.16 0.204 0.034394 20000 1.000000
238.214000 37.819000 -9.758 -1.087 0.165 0.208 0.041062 20000 1.000000
238.095000 36.621700 -15.355 8.109 0.162 0.206 0.027357 20000 1.000000
238.421000 36.724000 -15.096 7.071 0.162 0.204 0.024254 20000 1.000000
238.580000 36.800400 -11.723 5.035 0.161 0.203 0.026697 20000 1.000000
238.409000 36.858500 -14.98 6.349 0.162 0.205 0.025059 20000 1.000000
238.459000 36.814300 -14.737 7.134 0.167 0.206 0.049353 20000 1.000000
238.445000 36.903500 -12.866 3.835 0.165 0.206 0.016098 20000 1.000000
238.613000 36.637000 -15.692 6.538 0.17 0.216 -0.007529 20000 1.000000
238.458000 37.007800 -11.105 4.667 0.16 0.206 0.039635 20000 1.000000
238.426000 37.213000 -8.843 0.329 0.163 0.204 0.038020 20000 1.000000
238.665000 36.918200 -10.123 -1.222 0.161 0.203 0.042665 20000 1.000000
238.645000 37.010800 -10.308 -2.053 0.174 0.22 -0.004079 20000 1.000000
240.294000 37.713100 -9.615 -4.99 0.169 0.216 0.027963 20000 1.000000
238.812000 36.559500 -13.992 8.419 0.16 0.201 0.031260 20000 1.000000
238.131000 37.975600 -9.365 -0.768 0.162 0.207 0.051261 20000 1.000000
238.936000 36.611600 -7.003 0.915 0.158 0.2 0.036485 20000 1.000000
238.732000 36.950000 -10.237 -1.038 0.169 0.213 0.058738 20000 1.000000
238.652000 36.811400 -10.256 0.262 0.163 0.205 0.033955 20000 1.000000
238.942000 37.169600 -8.246 -1.355 0.168 0.212 0.052438 20000 1.000000
238.347000 37.478400 -10.349 0.016 0.175 0.225 0.042364 20000 1.000000
238.531000 37.489600 -9.396 1.058 0.159 0.203 0.030374 20000 1.000000
238.675000 37.581900 -8.951 -0.179 0.164 0.211 0.023589 20000 1.000000
238.395000 37.932000 -10.457 -1.521 0.162 0.207 0.036281 20000 1.000000
238.536000 37.755300 -7.192 -2.905 0.163 0.208 0.040788 20000 1.000000
238.717000 37.385400 -8.714 -0.818 0.169 0.22 0.048162 20000 1.000000
237.782000 38.153000 -10.885 2.626 0.16 0.205 0.016462 20000 1.000000
237.904000 38.025100 -10.917 1.35 0.164 0.212 -0.014422 20000 1.000000
237.805000 38.444200 -9.315 -1.2 0.17 0.231 0.058735 20000 1.000000
237.645000 38.999500 -9.541 -1.543 0.199 0.227 0.137618 20000 1.000000
238.905000 38.645300 -8.974 -1.493 0.16 0.207 0.040010 20000 1.000000
239.652000 35.544100 -13.332 6.58 0.165 0.205 0.035167 20000 1.000000
239.611000 35.841100 -9.934 5.883 0.168 0.208 0.015407 20000 1.000000
239.655000 35.837800 -9.59 2.259 0.166 0.21 0.027138 20000 1.000000
239.715000 35.806700 -9.72 3.001 0.174 0.217 0.034240 20000 1.000000
239.093000 35.933300 -14.882 7.875 0.161 0.202 0.033954 20000 1.000000
239.019000 36.417200 -9.371 0.164 0.162 0.206 0.046964 20000 1.000000
239.147000 36.515900 -7.685 -0.906 0.168 0.214 0.015213 20000 1.000000
239.302000 36.024800 -15.875 6.795 0.162 0.209 0.039996 20000 1.000000
239.121000 36.140200 -15.682 8.152 0.162 0.202 0.037007 20000 1.000000
239.251000 36.106800 -13.946 7.067 0.159 0.199 0.040862 20000 1.000000
239.272000 36.178900 -8.273 -0.223 0.159 0.2 0.036376 20000 1.000000
239.355000 35.922800 -14.473 6.853 0.16 0.201 0.031156 20000 1.000000
239.525000 36.007500 -3.561 3.108 0.176 0.212 0.046824 20000 1.000000
239.457000 36.089400 -9.736 0.009 0.16 0.201 0.037834 20000 1.000000
239.560000 36.123200 -7.151 -0.95 0.16 0.201 0.038902 20000 1.000000
239.158000 35.697100 -15.167 6.973 0.166 0.202 0.083795 20000 1.000000
239.637000 36.051700 -7.596 1.036 0.163 0.201 0.036929 20000 1.000000
239.448000 35.974100 -13.319 6.787 0.179 0.214 -0.013781 20000 1.000000
239.706000 36.015800 -7.333 1.861 0.163 0.203 0.029278 20000 1.000000
239.723000 36.304400 -2.562 2.529 0.164 0.206 0.041571 20000 1.000000
239.257000 36.806300 -7.297 -1.804 0.162 0.205 0.037794 20000 1.000000
239.803000 37.352200 -9.013 -1.969 0.169 0.216 0.037435 20000 1.000000
239.356000 37.795200 -10.69 -1.566 0.171 0.214 0.051670 20000 1.000000
240.160000 37.901100 -7.137 0.253 0.181 0.22 -0.050211 20000 1.000000
239.049000 38.090000 -9.178 -1.673 0.164 0.211 0.029237 20000 1.000000
239.666000 38.735600 -8.371 -0.805 0.175 0.212 0.057446 20000 1.000000
241.480000 37.177600 -6.489 -0.439 0.16 0.202 0.051795 20000 1.000000
236.283000 39.863600 -13.307 2.375 0.195 0.252 -0.061566 20000 1.000000
236.448000 39.905700 -12.616 -0.369 0.183 0.252 -0.003874 20000 1.000000
236.628000 39.452400 -12.803 0.415 0.161 0.212 0.036923 20000 1.000000
236.705000 39.707100 -11.592 -0.762 0.171 0.223 -0.048772 20000 1.000000
236.813000 39.492800 -11.439 -0.386 0.177 0.251 0.077047 20000 1.000000
236.817000 39.962100 -8.894 -0.275 0.16 0.212 -0.010729 20000 1.000000
236.344000 40.256800 -8.882 0.729 0.162 0.216 0.053862 20000 1.000000
236.117000 41.151700 -6.455 -0.755 0.162 0.215 0.051733 20000 1.000000
236.301000 40.575300 -6.962 -0.622 0.171 0.224 0.084434 20000 1.000000
236.427000 40.478900 -8.671 -1.665 0.198 0.26 0.254632 20000 1.000000
236.548000 40.082200 -10.286 1.142 0.158 0.209 0.041702 20000 1.000000
236.864000 40.324100 -7.258 -1.21 0.158 0.21 0.026777 20000 1.000000
236.676000 40.732900 -6.388 -1.092 0.16 0.212 0.006114 20000 1.000000
236.826000 40.546700 -7.404 -1.739 0.163 0.218 0.014152 20000 1.000000
237.024000 39.621400 -10.569 -2.428 0.171 0.214 0.083930 20000 1.000000
237.264000 39.493600 -10.812 -4.409 0.16 0.208 0.018160 20000 1.000000
237.126000 39.726200 -10.775 -1.994 0.164 0.216 0.091873 20000 1.000000
237.077000 40.747600 -7.556 -1.638 0.167 0.219 0.019700 20000 1.000000
237.332000 40.034100 -8.083 -0.662 0.164 0.212 0.021247 20000 1.000000
237.393000 40.650700 -6.943 -0.477 0.168 0.225 -0.006672 20000 1.000000
236.666000 40.887100 -6.043 -0.048 0.158 0.209 0.031108 20000 1.000000
237.729000 40.271200 -7.894 -2.14 0.17 0.221 -0.030292 20000 1.000000
239.132000 39.794700 -7.776 -1.207 0.16 0.215 0.008538 20000 1.000000
239.052000 41.183300 -6.432 -1.768 0.161 0.218 0.021300 20000 1.000000
237.681000 40.731100 -6.158 -2.689 0.198 0.242 0.060899 20000 1.000000
235.774000 42.209100 -11.149 0.034 0.164 0.213 0.020646 20000 1.000000
235.946000 42.860100 -5 0.576 0.183 0.243 0.114361 20000 1.000000
236.617000 42.503500 -8.066 -1.506 0.162 0.219 0.037142 20000 1.000000
237.344000 42.191000 -6.815 -0.63 0.165 0.223 0.001816 20000 1.000000
238.220000 42.259700 -4.369 -1.682 0.162 0.214 0.033826 20000 1.000000
239.622000 42.468800 -4.997 -1.359 0.165 0.225 -0.004958 20000 1.000000
241.588000 42.254600 -7.378 -3.714 0.158 0.214 0.036235 20000 1.000000
243.371000 36.071300 -5.565 -2.581 0.173 0.221 0.120016 20000 1.000000
242.835000 36.022500 -7.75 -2.483 0.171 0.207 0.034958 20000 1.000000
242.590000 36.159000 -6.489 -1.516 0.174 0.217 0.098408 20000 1.000000
241.868000 36.466800 -6.644 -1.346 0.182 0.233 -0.154916 20000 1.000000
242.211000 36.531200 -6.894 -1.59 0.159 0.202 0.046155 20000 1.000000
241.909000 36.570200 -6.628 -0.921 0.183 0.216 -0.005484 20000 1.000000
241.882000 36.975700 -7.242 -1.878 0.159 0.202 0.046014 20000 1.000000
242.064000 37.231400 -6.074 -1.686 0.166 0.207 0.090157 20000 1.000000
242.606000 34.462400 -9.42 1.56 0.174 0.208 0.035484 20000 1.000000
242.459000 33.562100 -13.821 5.122 0.164 0.199 0.081027 20000 1.000000
242.895000 32.889200 -15.042 5.546 0.166 0.198 0.040178 20000 1.000000
243.050000 32.733800 -15.573 5.626 0.162 0.194 0.047627 20000 1.000000
242.756000 32.666400 -15.538 6.139 0.177 0.205 0.144683 20000 1.000000
242.810000 33.439600 -13.188 4.522 0.164 0.199 0.055540 20000 1.000000
242.928000 33.235700 -14.992 6.108 0.173 0.203 0.107179 20000 1.000000
243.217000 33.493300 -12.362 3.984 0.165 0.199 0.047627 20000 1.000000
243.651000 32.976000 -14.562 4.025 0.169 0.203 0.059567 20000 1.000000
243.989000 32.822200 -13.881 3.857 0.168 0.2 0.015252 20000 1.000000
243.329000 33.240200 -14.033 4.332 0.174 0.207 0.056002 20000 1.000000
243.431000 33.059200 -15.398 4.496 0.163 0.196 0.043344 20000 1.000000
243.379000 33.375600 -13.503 3.728 0.169 0.203 0.092736 20000 1.000000
243.591000 33.210200 -13.412 4.676 0.178 0.215 0.056291 20000 1.000000
243.817000 33.213500 -12.109 2.585 0.166 0.2 0.055533 20000 1.000000
243.921000 33.201000 -11.67 1.927 0.166 0.199 0.055622 20000 1.000000
243.888000 33.296200 -10.724 1.147 0.169 0.204 -0.002562 20000 1.000000
243.574000 33.523500 -9.9 2.327 0.176 0.204 0.139952 20000 1.000000
243.773000 33.574700 -9.706 0.935 0.173 0.215 0.074897 20000 1.000000
244.031000 32.887000 -13.216 3.436 0.169 0.202 0.051026 20000 1.000000
244.175000 32.954700 -12.679 2.465 0.166 0.198 0.047683 20000 1.000000
244.268000 32.759700 -11.204 3.002 0.175 0.213 0.063700 20000 1.000000
244.404000 32.750600 -10.324 1.336 0.176 0.207 0.031951 20000 1.000000
