243.617000 34.291400 -6.493 0.274 0.183 0.213 0.017938 20000 1.000000
245.173000 33.051100 -5.055 -2.258 0.208 0.233 -0.029210 20000 1.000000
244.340000 34.784000 -5.211 -3.296 0.195 0.23 0.030295 20000 1.000000
245.810000 34.308600 -5.521 -1.81 0.177 0.204 0.047948 20000 1.000000
243.111000 35.425200 -5.092 -0.078 0.173 0.206 0.032551 20000 1.000000
245.820000 40.640200 -7.09 -3.03 0.167 0.21 0.057876 20000 1.000000
239.584000 36.399000 -7.705 0.503 0.202 0.243 0.026426 20000 1.000000
241.887000 34.047400 -12.798 4.64 0.17 0.203 0.091606 20000 1.000000
242.701000 35.011500 -6.18 0.395 0.172 0.209 0.063584 20000 1.000000
241.714000 33.783600 -12.581 6.023 0.196 0.232 -0.029844 20000 1.000000
243.570000 34.754800 -6.699 -1.479 0.173 0.203 0.068040 20000 1.000000
238.530000 40.815900 -5.928 -3.087 0.166 0.217 0.038399 20000 1.000000
242.999000 33.708100 -11.8 5.051 0.17 0.2 0.066197 20000 1.000000
244.365000 33.705000 -6.345 -1.279 0.192 0.233 0.039032 20000 1.000000
239.520000 35.866700 -12.174 6.134 0.194 0.248 0.061837 20000 1.000000
242.155000 34.458200 -10.291 2.978 0.19 0.225 0.022721 20000 1.000000
239.598000 35.880800 -9.008 2.985 0.181 0.216 0.135717 20000 1.000000
240.812000 34.441200 -13.167 5.505 0.184 0.221 0.051416 20000 1.000000
244.089000 34.727300 -5.793 -2.594 0.175 0.207 0.063923 20000 1.000000
243.779000 33.796800 -9.074 0.942 0.176 0.207 0.089084 20000 1.000000
244.855000 34.157600 -6.033 -3.182 0.171 0.202 0.079921 20000 1.000000
241.526000 35.662300 -7.404 -0.324 0.179 0.217 0.003713 20000 1.000000
242.045000 34.449100 -10.845 2.902 0.166 0.204 0.033244 20000 1.000000
240.992000 34.398500 -12.73 4.455 0.173 0.207 0.049078 20000 1.000000
243.827000 33.925400 -7.008 -1.075 0.181 0.208 0.062314 20000 1.000000
243.241000 33.236000 -11.989 6.39 0.208 0.231 0.133424 20000 1.000000
242.165000 34.485500 -9.1 2.815 0.168 0.201 0.044619 20000 1.000000
242.609000 33.744200 -11.515 5.229 0.227 0.251 0.133914 20000 1.000000
242.555000 33.817400 -12.226 5.468 0.197 0.224 0.002946 20000 1.000000
243.060000 35.090200 -7.567 -0.679 0.174 0.205 0.054927 20000 1.000000
239.553000 34.691000 -13.015 8.804 0.208 0.242 -0.017367 20000 1.000000
242.246000 34.133300 -12.08 4.373 0.175 0.206 0.074923 20000 1.000000
239.406000 35.828700 -12.558 6.832 0.175 0.213 0.077644 20000 1.000000
242.454000 34.314900 -11.326 1.66 0.189 0.225 0.130701 20000 1.000000
241.970000 34.527100 -10.597 2.127 0.176 0.214 -0.003178 20000 1.000000
240.896000 34.733600 -12.772 4.541 0.172 0.21 0.049222 20000 1.000000
239.557000 35.832600 -12.152 6.224 0.169 0.206 0.051230 20000 1.000000
242.563000 33.856800 -11.907 5.085 0.173 0.199 0.050131 20000 1.000000
238.778000 42.418300 -5.245 -4.807 0.236 0.319 0.035166 20000 1.000000
239.241000 36.186900 -8.804 -0.246 0.172 0.207 0.100169 20000 1.000000
239.233000 36.180500 -13.537 6.809 0.171 0.206 0.055456 20000 1.000000
244.021000 36.632500 -5.934 -3.2 0.169 0.205 0.081985 20000 1.000000
239.649000 34.038300 -13.877 7.58 0.173 0.206 0.001320 20000 1.000000
241.874000 34.136800 -13.285 5.722 0.17 0.2 0.072885 20000 1.000000
243.904000 40.148400 -5.316 -3.816 0.172 0.219 -0.024511 20000 1.000000
242.682000 33.918400 -11.306 4.59 0.173 0.2 0.062289 20000 1.000000
239.566000 35.969500 -8.113 2.176 0.174 0.203 0.004619 20000 1.000000
244.588000 40.710700 -6.228 -3.688 0.169 0.224 0.029018 20000 1.000000
241.122000 34.295500 -12.524 6.488 0.282 0.326 0.056895 20000 1.000000
242.118000 34.175200 -13.309 4.602 0.23 0.253 -0.235687 20000 1.000000
243.352000 34.038500 -9.539 1.159 0.188 0.223 0.169044 20000 1.000000
242.790000 34.230800 -9.214 0.163 0.296 0.29 0.209933 20000 1.000000
241.755000 34.055200 -12.385 5.612 0.244 0.237 0.285267 20000 1.000000
245.381000 34.767700 -5.737 -2.739 0.186 0.218 0.051365 20000 1.000000
242.491000 39.685600 -5.564 -3.54 0.172 0.216 0.044323 20000 1.000000
240.859000 34.498700 -12.727 3.985 0.167 0.199 0.042910 20000 1.000000
243.932000 34.141000 -5.713 -1.266 0.174 0.203 0.078617 20000 1.000000
242.653000 33.240700 -13.259 5.497 0.192 0.21 -0.075232 20000 1.000000
244.082000 34.369900 -5.76 -2.457 0.174 0.205 0.011140 20000 1.000000
243.695000 34.427700 -5.642 -1.351 0.174 0.208 0.021888 20000 1.000000
243.708000 34.533000 -7.59 -4.254 0.181 0.207 0.042291 20000 1.000000
243.185000 34.674900 -7.783 -0.063 0.182 0.214 0.147428 20000 1.000000
241.793000 34.128800 -12.642 4.348 0.192 0.227 0.045027 20000 1.000000
240.647000 34.683400 -13.028 4.47 0.212 0.257 0.011073 20000 1.000000
242.814000 39.521100 -5.63 -3.704 0.172 0.214 0.046049 20000 1.000000
245.995000 32.722500 -6.288 -2.337 0.179 0.204 0.092747 20000 1.000000
244.721000 39.910200 -6.138 -3.318 0.186 0.219 0.046495 20000 1.000000
245.543000 36.154200 -5.673 -2.299 0.173 0.203 0.047396 20000 1.000000
245.180000 41.724200 -6.147 -2.884 0.168 0.214 0.017224 20000 1.000000
242.670000 41.428700 -5.396 -4.01 0.167 0.217 0.068034 20000 1.000000
242.935000 42.981700 -5.774 -3.709 0.164 0.217 0.031455 20000 1.000000
235.925000 40.876300 -4.125 0.988 0.219 0.272 0.088692 20000 1.000000
236.274000 38.928300 -12.616 7.262 0.163 0.207 0.033346 20000 1.000000
237.585000 40.997600 -6.136 -1.465 0.192 0.262 -0.047558 20000 1.000000
243.830000 32.616500 -14.303 6.101 0.171 0.196 0.039644 20000 1.000000
238.997000 35.551800 -13.218 8.478 0.168 0.206 0.053038 20000 1.000000
242.015000 39.305600 -5.939 -3.178 0.174 0.221 0.012715 20000 1.000000
242.395000 39.287900 -6.257 -2.865 0.171 0.211 0.040739 20000 1.000000
243.576000 39.500500 -5.822 -3.607 0.165 0.213 0.060619 20000 1.000000
243.950000 39.546400 -6.38 -3.368 0.17 0.209 0.069439 20000 1.000000
244.111000 39.374200 -6.165 -2.868 0.167 0.208 0.061131 20000 1.000000
244.487000 39.536100 -5.884 -3.377 0.167 0.211 0.046684 20000 1.000000
244.568000 39.388600 -5.459 -3.01 0.163 0.204 0.044962 20000 1.000000
242.120000 40.433400 -5.871 -2.879 0.169 0.214 0.076812 20000 1.000000
245.308000 39.255200 -5.769 -3.555 0.17 0.209 0.098688 20000 1.000000
245.723000 39.119400 -6.003 -2.993 0.171 0.216 0.048812 20000 1.000000
246.129000 39.067300 -6.191 -3.356 0.168 0.21 0.029930 20000 1.000000
246.495000 39.268900 -6.321 -2.944 0.166 0.211 0.050912 20000 1.000000
242.532000 40.320600 -6.169 -2.825 0.173 0.217 0.001512 20000 1.000000
246.946000 40.494000 -5.971 -3.528 0.166 0.21 0.060578 20000 1.000000
243.264000 40.495500 -5.81 -3.642 0.175 0.22 0.002804 20000 1.000000
243.721000 40.363200 -5.952 -4.11 0.165 0.21 0.064263 20000 1.000000
240.200000 39.572800 -6.766 -1.576 0.167 0.212 0.036940 20000 1.000000
242.469000 36.614300 -6.221 -2.773 0.167 0.202 0.042938 20000 1.000000
242.593000 36.804200 -5.896 -3.066 0.163 0.199 0.047739 20000 1.000000
242.006000 36.606000 -6.019 -1.283 0.177 0.209 0.138844 20000 1.000000
242.296000 37.200800 -5.623 -1.954 0.174 0.212 0.049276 20000 1.000000
240.463000 39.698400 -6.581 -2.988 0.174 0.22 0.045540 20000 1.000000
240.694000 39.795600 -5.212 -2.028 0.209 0.272 0.118883 20000 1.000000
241.126000 39.838800 -6.652 -3.285 0.175 0.217 0.012397 20000 1.000000
241.316000 39.888900 -6.298 -3.292 0.17 0.216 0.034493 20000 1.000000
241.841000 39.212300 -5.786 -3.731 0.162 0.204 0.047088 20000 1.000000
246.706000 41.856800 -6.062 -2.598 0.176 0.226 0.086683 20000 1.000000
246.958000 39.345100 -6.45 -3.351 0.171 0.209 0.044845 20000 1.000000
246.988000 41.817300 -5.234 -3.099 0.167 0.213 0.035019 20000 1.000000
246.722000 40.671300 -6.555 -3.411 0.171 0.216 0.039325 20000 1.000000
240.931000 39.486100 -6.64 -1.963 0.17 0.215 0.052064 20000 1.000000
241.550000 39.133900 -5.719 -2.776 0.166 0.209 0.058996 20000 1.000000
241.062000 39.268000 -5.927 -2.332 0.213 0.264 0.031238 20000 1.000000
241.649000 39.454700 -6.037 -2.969 0.169 0.212 0.093257 20000 1.000000
241.995000 38.728800 -5.693 -3.114 0.167 0.207 0.052056 20000 1.000000
241.540000 38.724600 -6.011 -2.837 0.171 0.214 0.052532 20000 1.000000
241.070000 38.980900 -6.136 -2.305 0.163 0.211 0.051475 20000 1.000000
240.985000 38.704600 3.488 6.802 0.223 0.263 0.095182 20000 1.000000
240.541000 38.761400 -6.405 -0.554 0.178 0.216 -0.029110 20000 1.000000
240.990000 40.242200 -6.541 -3.025 0.188 0.22 -0.029713 20000 1.000000
240.278000 39.908200 -6.738 -2.155 0.171 0.218 0.086518 20000 1.000000
239.614000 39.046600 -7.737 -1.456 0.188 0.228 -0.023308 20000 1.000000
240.189000 39.123500 -7.8 -2.513 0.169 0.214 -0.014413 20000 1.000000
239.107000 39.466700 -7.225 -1.32 0.183 0.22 0.141190 20000 1.000000
239.716000 39.937400 -7.033 -1.827 0.161 0.206 0.040886 20000 1.000000
239.194000 40.418600 -6.274 -2.848 0.194 0.233 0.095988 20000 1.000000
239.923000 40.288900 -6.396 -2.093 0.167 0.215 0.058444 20000 1.000000
235.692000 40.247500 -10.403 5.516 0.162 0.212 0.035526 20000 1.000000
235.867000 40.551300 -5.127 2.411 0.165 0.214 0.027448 20000 1.000000
235.787000 40.637400 -4.414 2.455 0.187 0.238 0.047168 20000 1.000000
235.943000 40.219600 -9.61 4.739 0.167 0.217 0.054234 20000 1.000000
236.307000 40.119300 -8.699 0.312 0.178 0.235 0.092868 20000 1.000000
238.207000 36.485500 -12.902 8.624 0.163 0.201 0.042365 20000 1.000000
238.710000 35.945700 -13.567 7.934 0.171 0.209 0.098620 20000 1.000000
238.949000 36.302100 -13.394 6.823 0.167 0.205 0.057061 20000 1.000000
238.865000 36.425900 -13.766 7.605 0.171 0.208 0.087088 20000 1.000000
237.668000 37.534500 -12.577 5.551 0.199 0.217 -0.046499 20000 1.000000
237.623000 37.914500 -10.362 4.469 0.173 0.217 0.052372 20000 1.000000
236.819000 38.495000 -11.55 6.753 0.167 0.213 -0.019350 20000 1.000000
236.291000 39.117200 -11.702 6.066 0.167 0.213 0.048606 20000 1.000000
236.652000 38.987400 -10.736 4.727 0.176 0.218 0.120938 20000 1.000000
236.796000 39.242000 -10.729 2.56 0.166 0.213 0.053529 20000 1.000000
236.368000 42.275400 -7.962 -3.887 0.173 0.228 0.043875 20000 1.000000
236.895000 39.319700 -9.44 0.897 0.171 0.215 0.068330 20000 1.000000
237.041000 38.664700 -9.277 4.983 0.195 0.263 0.123151 20000 1.000000
237.233000 38.428600 -9.819 4.816 0.169 0.216 0.064218 20000 1.000000
237.548000 38.239800 -8.911 2.865 0.168 0.213 0.036163 20000 1.000000
237.083000 38.866100 -9.597 1.179 0.161 0.206 0.033848 20000 1.000000
237.037000 39.398100 -9.055 -2.326 0.232 0.277 -0.003302 20000 1.000000
237.424000 38.777800 -8.056 0.227 0.173 0.229 0.020512 20000 1.000000
237.281000 39.260000 -7.264 -1.634 0.166 0.211 0.081408 20000 1.000000
237.696000 39.109300 -7.615 -2.629 0.171 0.216 0.040241 20000 1.000000
237.873000 37.069200 -11.765 6.641 0.197 0.238 0.216168 20000 1.000000
238.137000 36.962000 -12.765 6.376 0.19 0.221 0.006251 20000 1.000000
238.009000 37.201700 -12.248 5.915 0.194 0.232 -0.022231 20000 1.000000
238.203000 37.001000 -12.108 5.555 0.254 0.283 0.137244 20000 1.000000
238.274000 37.002400 -12.255 5.548 0.18 0.228 0.071346 20000 1.000000
238.349000 37.104500 -10.803 3.794 0.205 0.233 -0.057385 20000 1.000000
238.286000 37.203500 -11.358 4.381 0.175 0.212 0.103141 20000 1.000000
237.786000 37.329900 -12.474 3.134 0.164 0.204 0.053295 20000 1.000000
237.901000 37.336900 -11.624 4.687 0.171 0.219 0.023079 20000 1.000000
237.900000 37.722000 -9.654 2.359 0.164 0.204 0.036425 20000 1.000000
237.781000 37.863900 -9.42 2.524 0.169 0.216 0.031132 20000 1.000000
237.942000 37.713900 -8.561 1.139 0.183 0.224 -0.014726 20000 1.000000
238.174000 37.336800 -11.02 3.64 0.17 0.215 0.052589 20000 1.000000
238.210000 37.533000 -8.138 -0.068 0.165 0.206 0.053633 20000 1.000000
238.313000 37.601800 -8.048 -0.06 0.176 0.212 0.104792 20000 1.000000
238.022000 37.749400 -8.896 2.637 0.167 0.207 0.039285 20000 1.000000
238.214000 37.819000 -8.024 -0.494 0.169 0.21 0.046153 20000 1.000000
238.095000 36.621700 -13.501 7.498 0.167 0.207 0.036661 20000 1.000000
238.421000 36.724000 -12.941 8.452 0.168 0.206 0.029551 20000 1.000000
238.580000 36.800400 -9.997 4.763 0.166 0.204 0.034243 20000 1.000000
238.409000 36.858500 -12.575 6.933 0.168 0.207 0.025916 20000 1.000000
238.459000 36.814300 -12.648 6.391 0.17 0.207 0.057266 20000 1.000000
238.445000 36.903500 -11.944 4.72 0.17 0.207 0.019686 20000 1.000000
238.613000 36.637000 -13.145 7.456 0.175 0.214 -0.005626 20000 1.000000
238.458000 37.007800 -11.857 3.638 0.182 0.23 0.055378 20000 1.000000
238.426000 37.213000 -7.568 0.844 0.167 0.205 0.043243 20000 1.000000
238.665000 36.918200 -8.658 -0.501 0.165 0.203 0.049667 20000 1.000000
238.645000 37.010800 -12.391 0.553 0.185 0.224 0.003717 20000 1.000000
240.294000 37.713100 -6.855 1.504 0.173 0.215 0.026435 20000 1.000000
238.812000 36.559500 -13.45 7.125 0.163 0.201 0.038009 20000 1.000000
238.131000 37.975600 -8.666 0.039 0.168 0.209 0.064290 20000 1.000000
238.936000 36.611600 -6.237 0.138 0.162 0.2 0.040653 20000 1.000000
238.732000 36.950000 -9.183 -1.028 0.223 0.268 0.070419 20000 1.000000
238.652000 36.811400 -9.111 0.734 0.168 0.207 0.039542 20000 1.000000
238.942000 37.169600 -7.765 -0.305 0.174 0.213 0.064702 20000 1.000000
238.347000 37.478400 -8.127 -0.28 0.18 0.224 0.044388 20000 1.000000
238.531000 37.489600 -9.638 1.532 0.163 0.203 0.035599 20000 1.000000
238.675000 37.581900 -8.863 -0.823 0.168 0.211 0.030757 20000 1.000000
238.395000 37.932000 -7.563 -1.237 0.166 0.207 0.040351 20000 1.000000
238.536000 37.755300 -8.521 -0.584 0.2 0.247 0.031627 20000 1.000000
238.717000 37.385400 -8.672 -1.157 0.175 0.222 0.053298 20000 1.000000
237.782000 38.153000 -7.253 0.397 0.164 0.207 0.021226 20000 1.000000
237.904000 38.025100 -8.876 0.969 0.179 0.228 -0.015263 20000 1.000000
237.805000 38.444200 -8.564 -0.289 0.175 0.231 0.054830 20000 1.000000
237.645000 38.999500 -8.102 -1.748 0.202 0.227 0.131166 20000 1.000000
238.905000 38.645300 -7.406 -1.936 0.165 0.207 0.046172 20000 1.000000
239.652000 35.544100 -14.612 6.357 0.172 0.208 0.036017 20000 1.000000
239.611000 35.841100 -10.348 5.348 0.173 0.208 0.017808 20000 1.000000
239.655000 35.837800 -9.725 2.808 0.177 0.219 0.038464 20000 1.000000
239.715000 35.806700 -9.789 2.073 0.181 0.22 0.049951 20000 1.000000
239.093000 35.933300 -13.604 7.115 0.165 0.202 0.040168 20000 1.000000
239.019000 36.417200 -8.787 0.277 0.167 0.207 0.058858 20000 1.000000
239.147000 36.515900 -8.356 -0.138 0.172 0.214 0.029096 20000 1.000000
239.302000 36.024800 -12.799 7.136 0.166 0.209 0.041776 20000 1.000000
239.121000 36.140200 -13.719 7.08 0.167 0.203 0.036729 20000 1.000000
239.251000 36.106800 -13.534 7.499 0.163 0.199 0.046318 20000 1.000000
239.272000 36.178900 -7.595 0.147 0.163 0.2 0.044686 20000 1.000000
239.355000 35.922800 -12.72 6.879 0.165 0.201 0.031830 20000 1.000000
239.525000 36.007500 -5.307 3.426 0.197 0.227 0.041042 20000 1.000000
239.457000 36.089400 -6.079 4.533 0.164 0.201 0.042651 20000 1.000000
239.560000 36.123200 -8.364 1.112 0.164 0.201 0.041687 20000 1.000000
239.158000 35.697100 -13.579 6.648 0.171 0.202 0.085565 20000 1.000000
239.637000 36.051700 -7.437 0.32 0.168 0.201 0.042362 20000 1.000000
239.448000 35.974100 -12.309 6.124 0.183 0.214 0.004949 20000 1.000000
239.706000 36.015800 -8.158 0.84 0.167 0.203 0.029745 20000 1.000000
239.723000 36.304400 -7.332 1.758 0.169 0.208 0.033277 20000 1.000000
239.257000 36.806300 -8.051 -0.735 0.166 0.205 0.045287 20000 1.000000
239.803000 37.352200 -7.601 -1.076 0.177 0.222 0.028262 20000 1.000000
239.356000 37.795200 -6.485 -1.507 0.185 0.218 0.062156 20000 1.000000
240.160000 37.901100 -8.75 -2.55 0.186 0.216 -0.043061 20000 1.000000
239.049000 38.090000 -5.093 -1.145 0.17 0.212 0.034690 20000 1.000000
239.666000 38.735600 -6.8 -1.948 0.185 0.216 0.076152 20000 1.000000
241.480000 37.177600 -6.988 -0.647 0.164 0.201 0.047021 20000 1.000000
236.283000 39.863600 -11.294 3.383 0.203 0.261 -0.036771 20000 1.000000
236.448000 39.905700 -11.396 0.529 0.194 0.256 -0.022668 20000 1.000000
236.628000 39.452400 -10.465 0.939 0.166 0.214 0.050306 20000 1.000000
236.705000 39.707100 -10.506 0.008 0.176 0.223 -0.042182 20000 1.000000
236.817000 39.962100 -6.829 -0.571 0.184 0.237 -0.003565 20000 1.000000
236.344000 40.256800 -7.738 0.1 0.165 0.215 0.054269 20000 1.000000
236.117000 41.151700 -5.656 -1.975 0.167 0.218 0.058067 20000 1.000000
236.301000 40.575300 -5.743 -1.231 0.174 0.224 0.091149 20000 1.000000
236.427000 40.478900 -5.665 -1.927 0.203 0.26 0.244956 20000 1.000000
236.548000 40.082200 -8.785 0.472 0.162 0.21 0.043612 20000 1.000000
236.864000 40.324100 -4.817 -1.33 0.162 0.21 0.032870 20000 1.000000
236.676000 40.732900 -5.418 -3.643 0.163 0.213 0.012178 20000 1.000000
236.826000 40.546700 -5.923 -2.24 0.167 0.218 0.021230 20000 1.000000
237.024000 39.621400 -7.242 -1.599 0.176 0.215 0.090984 20000 1.000000
237.264000 39.493600 -7.419 -1.968 0.164 0.208 0.029584 20000 1.000000
237.126000 39.726200 -6.399 -2.02 0.168 0.216 0.085719 20000 1.000000
237.077000 40.747600 -7.501 -2.279 0.171 0.221 0.026647 20000 1.000000
237.393000 40.650700 -6.46 -2.695 0.171 0.225 -0.001527 20000 1.000000
236.666000 40.887100 -5.985 -4.666 0.161 0.211 0.037572 20000 1.000000
237.729000 40.271200 -6.735 -2.416 0.175 0.223 -0.022060 20000 1.000000
239.132000 39.794700 -6.709 -1.632 0.164 0.215 0.010809 20000 1.000000
239.052000 41.183300 -5.953 -2.416 0.166 0.217 0.018233 20000 1.000000
237.681000 40.731100 -6.253 -3.009 0.197 0.233 0.087834 20000 1.000000
235.774000 42.209100 -5.398 -0.693 0.168 0.217 0.035369 20000 1.000000
235.946000 42.860100 -4.205 -0.444 0.189 0.248 0.106410 20000 1.000000
236.617000 42.503500 -6.017 -3.427 0.167 0.222 0.043839 20000 1.000000
237.344000 42.191000 -8.092 -3.84 0.17 0.227 0.002877 20000 1.000000
238.220000 42.259700 -5.533 -3.448 0.166 0.215 0.036483 20000 1.000000
239.622000 42.468800 -6.026 -3.177 0.167 0.222 0.010179 20000 1.000000
241.588000 42.254600 -5.102 -3.235 0.162 0.214 0.035522 20000 1.000000
243.371000 36.071300 -5.934 -2.767 0.177 0.217 0.108981 20000 1.000000
242.835000 36.022500 -4.969 -1.315 0.176 0.205 0.033310 20000 1.000000
242.590000 36.159000 -7.863 -1.281 0.181 0.216 0.099482 20000 1.000000
241.868000 36.466800 -7.408 -0.586 0.19 0.236 -0.159235 20000 1.000000
242.211000 36.531200 -6.696 -1.795 0.163 0.201 0.045085 20000 1.000000
241.909000 36.570200 -7.069 -1.173 0.189 0.214 -0.015090 20000 1.000000
241.882000 36.975700 -5.906 -2.187 0.163 0.201 0.051039 20000 1.000000
242.064000 37.231400 -6.33 -2.846 0.172 0.207 0.094627 20000 1.000000
242.606000 34.462400 -9.096 1.94 0.182 0.208 0.043866 20000 1.000000
242.459000 33.562100 -12.72 5.985 0.225 0.252 0.084259 20000 1.000000
242.895000 32.889200 -14.039 6.336 0.173 0.198 0.034200 20000 1.000000
243.050000 32.733800 -14.05 6.52 0.167 0.193 0.042557 20000 1.000000
242.756000 32.666400 -14.079 6.667 0.184 0.203 0.138602 20000 1.000000
242.810000 33.439600 -12.538 5.83 0.167 0.197 0.050178 20000 1.000000
