241.603000 34.334000 -11.098 7.921 0.267 0.26 -0.156176 20000 1.000000
244.212000 33.389800 -8.746 1.113 0.182 0.209 -0.017358 20000 1.000000
242.154000 35.267500 -6.001 3.484 1.343 0.771 -0.020805 20000 1.000000
242.140000 34.413400 -10.689 2.864 0.197 0.247 0.001287 20000 1.000000
241.873000 33.938300 -13.523 11.134 1.401 0.736 -0.022717 20000 1.000000
242.588000 33.647700 -13.6 8.771 0.169 0.196 -0.004122 20000 1.000000
241.170000 34.946200 -8.124 6.097 0.182 0.218 0.004927 20000 1.000000
245.061000 39.345200 -6.076 -0.758 0.173 0.213 -0.012490 20000 1.000000
244.183000 40.914700 -6.97 -0.413 0.165 0.211 -0.010919 20000 1.000000
241.871000 33.583500 -12.122 10.234 0.471 0.487 -0.063863 20000 1.000000
242.574000 33.649100 -8.727 9.811 1.406 0.734 -0.038480 20000 1.000000
241.574000 34.703100 -8.072 14.391 1.045 0.74 -0.047021 20000 1.000000
242.474000 34.104200 -11.589 6.397 0.201 0.233 -0.026292 20000 1.000000
239.991000 34.733000 -13.619 9.627 0.175 0.202 0.021755 20000 1.000000
243.064000 34.093600 -7.797 1.612 0.219 0.31 0.066027 20000 1.000000
241.116000 34.356300 -13.165 9.336 0.175 0.202 -0.005435 20000 1.000000
246.195000 39.369400 -6.555 -0.737 0.176 0.214 -0.030994 20000 1.000000
244.200000 32.945000 -7.269 3.919 1.844 0.9 -0.104894 20000 1.000000
241.107000 34.800200 -12.372 6.427 0.181 0.211 0.000551 20000 1.000000
240.644000 40.416500 -5.961 -1.007 0.173 0.222 -0.040134 20000 1.000000
244.479000 33.274800 -6.51 -1.301 0.179 0.203 -0.014145 20000 1.000000
243.617000 34.291400 -8.33 2.528 1.319 0.739 -0.004956 20000 1.000000
245.173000 33.051100 -5.422 -0.178 0.177 0.204 -0.070027 20000 1.000000
244.340000 34.784000 -5.623 -0.416 0.195 0.23 -0.068598 20000 1.000000
245.810000 34.308600 -5.233 -0.444 0.175 0.203 -0.023088 20000 1.000000
245.820000 40.640200 -6.445 -0.536 0.17 0.213 0.012816 20000 1.000000
239.584000 36.399000 -8.175 1.684 0.212 0.248 -0.038170 20000 1.000000
241.887000 34.047400 -12.371 8.421 1.531 0.781 -0.043941 20000 1.000000
242.701000 35.011500 -6.947 2.725 1.317 0.739 -0.047806 20000 1.000000
241.714000 33.783600 -12.426 10.266 1.788 0.9 -0.028117 20000 1.000000
243.570000 34.754800 -7.296 0.471 0.173 0.203 0.001913 20000 1.000000
242.999000 33.708100 -11.572 6.445 1.487 0.905 -0.035703 20000 1.000000
244.365000 33.705000 -6.624 -0.186 0.196 0.234 -0.036328 20000 1.000000
239.520000 35.866700 -11.153 9.298 0.21 0.265 0.010039 20000 1.000000
242.155000 34.458200 -10.276 4.255 1.331 0.758 -0.007622 20000 1.000000
239.598000 35.880800 -10.283 5.332 0.189 0.218 0.081431 20000 1.000000
240.812000 34.441200 -12.907 8.879 0.185 0.215 -0.000277 20000 1.000000
244.089000 34.727300 -5.79 -0.761 0.176 0.208 -0.002257 20000 1.000000
243.779000 33.796800 -8.311 2.844 0.187 0.219 0.017513 20000 1.000000
244.855000 34.157600 -6.589 -0.576 0.171 0.201 0.016896 20000 1.000000
241.526000 35.662300 -9.616 2.935 0.178 0.211 -0.076289 20000 1.000000
242.045000 34.449100 -8.719 6.258 0.17 0.206 -0.014246 20000 1.000000
240.992000 34.398500 -12.486 7.076 0.174 0.205 -0.013258 20000 1.000000
243.241000 33.236000 -18.343 7.952 1.537 0.804 0.010296 20000 1.000000
242.165000 34.485500 -9.842 4.899 0.999 0.695 -0.036654 20000 1.000000
242.609000 33.744200 -11.925 7.287 0.194 0.218 0.072245 20000 1.000000
242.555000 33.817400 -9.959 7.763 1.779 0.995 0.008233 20000 1.000000
243.060000 35.090200 -7.414 1.112 0.18 0.208 -0.004164 20000 1.000000
239.553000 34.691000 -15.708 12.828 1.461 0.757 -0.019818 20000 1.000000
242.246000 34.133300 -12.097 6.563 0.177 0.204 0.010417 20000 1.000000
239.406000 35.828700 -12.723 9.741 0.178 0.212 0.015755 20000 1.000000
242.454000 34.314900 -10.945 5.122 0.301 0.332 0.055174 20000 1.000000
241.970000 34.527100 -10.953 4.931 0.179 0.215 -0.044843 20000 1.000000
240.896000 34.733600 -10.236 5.549 1.384 0.814 -0.041230 20000 1.000000
239.557000 35.832600 -11.962 9.602 0.174 0.206 -0.000352 20000 1.000000
242.563000 33.856800 -11.912 7.596 0.174 0.199 -0.016297 20000 1.000000
238.778000 42.418300 -6.618 -0.505 0.247 0.341 0.013434 20000 1.000000
244.021000 36.632500 -6.6 -1.769 0.171 0.207 0.031412 20000 1.000000
239.649000 34.038300 -13.393 12.253 0.178 0.207 -0.033976 20000 1.000000
243.904000 40.148400 -5.87 -3.078 0.176 0.223 -0.089331 20000 1.000000
242.682000 33.918400 -11.151 6.736 0.174 0.201 -0.000597 20000 1.000000
239.566000 35.969500 -9.371 3.838 0.18 0.205 -0.043047 20000 1.000000
244.588000 40.710700 -6.223 -1.559 0.171 0.226 -0.019186 20000 1.000000
241.122000 34.295500 -13.566 9.123 0.195 0.221 0.010013 20000 1.000000
243.352000 34.038500 -10.601 4.902 0.265 0.313 0.095619 20000 1.000000
245.381000 34.767700 -7.712 -0.631 0.179 0.212 -0.020279 20000 1.000000
242.491000 39.685600 -6.209 -0.84 0.172 0.215 -0.012310 20000 1.000000
240.859000 34.498700 -13.058 5.24 0.171 0.199 -0.005877 20000 1.000000
243.932000 34.141000 -6.713 0.06 0.173 0.201 0.005010 20000 1.000000
242.653000 33.240700 -13.116 9.217 0.201 0.213 -0.155472 20000 1.000000
244.082000 34.369900 -6.253 0.301 0.174 0.206 -0.045868 20000 1.000000
243.695000 34.427700 -6.35 1.067 0.176 0.209 -0.037977 20000 1.000000
243.708000 34.533000 -6.408 0.997 0.184 0.209 -0.023066 20000 1.000000
243.185000 34.674900 -8.066 1.94 0.184 0.218 0.075821 20000 1.000000
240.647000 34.683400 -13.037 6.586 0.182 0.216 -0.022607 20000 1.000000
242.814000 39.521100 -5.925 -0.712 0.172 0.211 -0.008912 20000 1.000000
245.995000 32.722500 -5.358 -0.393 0.181 0.205 0.022923 20000 1.000000
244.721000 39.910200 -6.066 -1.058 0.184 0.219 -0.000249 20000 1.000000
245.543000 36.154200 -6.479 -0.8 0.172 0.204 -0.017835 20000 1.000000
245.180000 41.724200 -5.577 -0.978 0.17 0.216 -0.040176 20000 1.000000
242.670000 41.428700 -6.589 -1.299 0.168 0.216 0.004000 20000 1.000000
235.925000 40.876300 -2.256 3.67 0.222 0.273 0.042316 20000 1.000000
236.274000 38.928300 -10.852 12.23 0.168 0.206 -0.008158 20000 1.000000
237.585000 40.997600 -5.491 0.19 0.196 0.257 -0.080084 20000 1.000000
243.830000 32.616500 -14.938 7.973 0.172 0.197 -0.015474 20000 1.000000
238.997000 35.551800 -13.314 11.698 0.175 0.208 0.017711 20000 1.000000
242.015000 39.305600 -6.686 -0.682 0.175 0.22 -0.047220 20000 1.000000
242.395000 39.287900 -6.932 -0.098 0.172 0.211 -0.016283 20000 1.000000
243.576000 39.500500 -6.375 -0.789 0.17 0.218 0.012764 20000 1.000000
243.950000 39.546400 -6.999 -2.148 0.171 0.209 0.009926 20000 1.000000
244.111000 39.374200 -6.972 -1.358 0.169 0.21 0.007587 20000 1.000000
244.487000 39.536100 -6.083 -1.095 0.169 0.212 -0.012788 20000 1.000000
244.568000 39.388600 -4.735 -0.507 0.163 0.205 -0.008136 20000 1.000000
242.120000 40.433400 -6.951 -0.499 0.17 0.214 0.020931 20000 1.000000
245.308000 39.255200 -5.646 -0.392 0.173 0.212 0.042417 20000 1.000000
245.723000 39.119400 -7.049 -2.165 0.17 0.215 -0.012023 20000 1.000000
246.129000 39.067300 -4.736 -0.589 0.253 0.309 -0.030000 20000 1.000000
246.495000 39.268900 -5.816 -0.308 0.167 0.213 0.005593 20000 1.000000
242.532000 40.320600 -6.976 -0.023 0.174 0.216 -0.048078 20000 1.000000
246.946000 40.494000 -6.096 -1.052 0.165 0.211 0.008515 20000 1.000000
243.264000 40.495500 -6.778 -2.408 0.464 0.53 -0.029039 20000 1.000000
243.721000 40.363200 -6.835 -1.055 0.167 0.212 0.012634 20000 1.000000
240.200000 39.572800 -8.548 0.999 0.169 0.21 -0.021066 20000 1.000000
242.469000 36.614300 -5.223 0.439 0.173 0.208 -0.009003 20000 1.000000
242.593000 36.804200 -6.984 -0.569 0.165 0.199 -0.006052 20000 1.000000
242.006000 36.606000 -7.584 1.052 0.179 0.208 0.082844 20000 1.000000
242.296000 37.200800 -6.23 -0.062 0.17 0.206 -0.003181 20000 1.000000
240.463000 39.698400 -9.647 -1.185 0.178 0.22 -0.019813 20000 1.000000
240.694000 39.795600 -7.842 -1.672 0.177 0.228 0.038682 20000 1.000000
241.126000 39.838800 -7.647 -1.322 0.177 0.217 -0.034107 20000 1.000000
241.316000 39.888900 -7.515 -0.366 0.172 0.216 -0.021272 20000 1.000000
241.841000 39.212300 -6.931 -0.074 0.168 0.21 -0.000228 20000 1.000000
246.706000 41.856800 -6.071 -1.176 0.178 0.228 0.003708 20000 1.000000
246.958000 39.345100 -5.713 -1.191 0.171 0.211 -0.012037 20000 1.000000
246.988000 41.817300 -5.445 -1.464 0.167 0.214 -0.018600 20000 1.000000
246.722000 40.671300 -6.212 -0.842 0.176 0.222 -0.017768 20000 1.000000
240.400000 39.499200 -9.459 -0.147 0.185 0.22 0.042792 20000 1.000000
240.931000 39.486100 -8.014 -0.616 0.174 0.215 -0.002823 20000 1.000000
241.550000 39.133900 -7.454 0.098 0.169 0.21 -0.000481 20000 1.000000
241.062000 39.268000 -8.106 -0.969 0.169 0.21 -0.021360 20000 1.000000
241.649000 39.454700 -7.314 -0.312 0.172 0.212 0.039907 20000 1.000000
241.995000 38.728800 -6.352 -0.03 0.17 0.209 -0.001833 20000 1.000000
241.540000 38.724600 -7.8 -1.429 0.178 0.221 -0.002202 20000 1.000000
241.070000 38.980900 -7.421 0.177 0.165 0.21 0.001229 20000 1.000000
240.985000 38.704600 -6.375 -1.212 0.192 0.228 -0.030957 20000 1.000000
240.541000 38.761400 -7.749 0.306 0.183 0.217 -0.089986 20000 1.000000
240.523000 40.779800 -7.791 -1.28 0.185 0.222 0.073162 20000 1.000000
240.990000 40.242200 -5.965 -0.007 0.193 0.224 -0.086899 20000 1.000000
240.278000 39.908200 -9.329 -0.404 0.17 0.214 0.032869 20000 1.000000
239.307000 38.829200 -7.263 1.65 0.19 0.215 0.092968 20000 1.000000
239.614000 39.046600 -7.675 0.39 0.216 0.264 -0.042246 20000 1.000000
240.189000 39.123500 -10.465 0.429 0.173 0.217 -0.069666 20000 1.000000
240.376000 41.357700 -6.513 -0.842 0.169 0.216 -0.001888 20000 1.000000
239.716000 39.937400 -8.947 -0.362 0.163 0.205 -0.010013 20000 1.000000
239.194000 40.418600 -8.184 -0.848 0.212 0.255 0.034964 20000 1.000000
239.923000 40.288900 -8.154 -0.612 0.17 0.214 -0.000216 20000 1.000000
235.692000 40.247500 -10.182 9.792 0.169 0.213 -0.001364 20000 1.000000
235.867000 40.551300 -3.406 5.839 0.19 0.239 -0.005302 20000 1.000000
235.787000 40.637400 -3.9 4.381 0.19 0.237 -0.003287 20000 1.000000
235.943000 40.219600 -9.092 4.646 0.172 0.216 0.009817 20000 1.000000
236.307000 40.119300 -10.137 4.445 0.185 0.235 0.025008 20000 1.000000
238.207000 36.485500 -15.947 9.996 0.171 0.204 -0.003869 20000 1.000000
238.710000 35.945700 -15.449 10.207 0.174 0.208 0.041733 20000 1.000000
238.949000 36.302100 -12.94 11.837 0.201 0.239 0.012233 20000 1.000000
238.865000 36.425900 -13.489 10.904 0.17 0.204 0.007078 20000 1.000000
237.668000 37.534500 -11.908 8.682 0.214 0.225 -0.102081 20000 1.000000
237.623000 37.914500 -10.27 7.769 0.178 0.216 -0.003220 20000 1.000000
236.819000 38.495000 -9.723 10.238 0.171 0.213 -0.064590 20000 1.000000
236.291000 39.117200 -10.384 8.715 0.171 0.214 0.002597 20000 1.000000
236.652000 38.987400 -10.132 8.391 0.179 0.216 0.068103 20000 1.000000
236.796000 39.242000 -7.804 4.348 0.168 0.209 -0.002665 20000 1.000000
236.368000 42.275400 -6.374 1.088 0.177 0.226 0.001461 20000 1.000000
236.895000 39.319700 -8.919 3.655 0.174 0.213 0.031802 20000 1.000000
237.041000 38.664700 -9.449 7.808 0.22 0.273 0.122609 20000 1.000000
237.233000 38.428600 -7.601 8.248 0.171 0.213 0.002429 20000 1.000000
237.548000 38.239800 -8.317 5.56 0.174 0.214 -0.001327 20000 1.000000
237.083000 38.866100 -6.697 4.688 0.165 0.205 -0.007831 20000 1.000000
237.037000 39.398100 -8.798 -0.351 0.413 0.48 -0.066725 20000 1.000000
237.424000 38.777800 -7.152 4.416 0.173 0.225 -0.042654 20000 1.000000
237.281000 39.260000 -7.232 6.095 0.172 0.21 0.030544 20000 1.000000
237.696000 39.109300 -7.348 1.058 0.175 0.216 -0.016509 20000 1.000000
237.873000 37.069200 -12.38 12.498 0.209 0.243 0.208121 20000 1.000000
238.137000 36.962000 -11.749 10.45 0.199 0.229 -0.020139 20000 1.000000
238.009000 37.201700 -11.195 7.217 0.201 0.233 -0.073534 20000 1.000000
238.203000 37.001000 -11.044 9.276 0.268 0.288 0.093744 20000 1.000000
238.274000 37.002400 -10.717 7.53 0.185 0.229 0.018971 20000 1.000000
238.349000 37.104500 -10.917 7.159 0.21 0.229 -0.128260 20000 1.000000
238.286000 37.203500 -8.149 9.652 0.179 0.21 0.050489 20000 1.000000
237.786000 37.329900 -11.065 12.603 0.169 0.205 0.011006 20000 1.000000
237.901000 37.336900 -12.523 6.502 0.177 0.223 -0.023113 20000 1.000000
237.900000 37.722000 -8.506 5.715 0.168 0.203 -0.006831 20000 1.000000
237.781000 37.863900 -6.169 6.748 0.176 0.222 0.016917 20000 1.000000
237.942000 37.713900 -9.555 6.491 0.196 0.231 -0.085909 20000 1.000000
238.174000 37.336800 -7.726 7.941 0.17 0.207 -0.010429 20000 1.000000
238.210000 37.533000 -7.792 3.992 0.172 0.208 0.010939 20000 1.000000
238.313000 37.601800 -8.078 1.294 0.177 0.212 0.041190 20000 1.000000
238.022000 37.749400 -8.586 4.986 0.173 0.209 -0.007442 20000 1.000000
238.214000 37.819000 -5.142 3.213 0.176 0.21 0.001533 20000 1.000000
238.095000 36.621700 -12.792 10.313 0.17 0.207 -0.017856 20000 1.000000
238.421000 36.724000 -12.705 10.631 0.171 0.204 -0.008569 20000 1.000000
238.580000 36.800400 -10.225 6.251 0.171 0.205 -0.011714 20000 1.000000
238.409000 36.858500 -12.471 9.543 0.171 0.207 -0.022691 20000 1.000000
238.459000 36.814300 -12.201 10.671 0.176 0.208 0.006034 20000 1.000000
238.445000 36.903500 -13.599 8.157 0.175 0.207 -0.022010 20000 1.000000
238.613000 36.637000 -11.464 10.306 0.182 0.215 -0.069704 20000 1.000000
238.458000 37.007800 -10.697 6.061 0.172 0.217 0.015773 20000 1.000000
238.426000 37.213000 -8.278 2.733 0.171 0.205 0.002252 20000 1.000000
238.665000 36.918200 -8.011 3.054 0.168 0.203 0.001596 20000 1.000000
238.645000 37.010800 -8.099 3.278 0.181 0.221 -0.041041 20000 1.000000
240.294000 37.713100 -6.542 4.38 0.176 0.214 -0.016543 20000 1.000000
238.812000 36.559500 -14.202 9.002 0.167 0.201 -0.009716 20000 1.000000
238.131000 37.975600 -5.29 2.506 0.175 0.214 0.006880 20000 1.000000
238.936000 36.611600 -9.155 0.492 0.167 0.201 -0.004147 20000 1.000000
238.732000 36.950000 -8.104 3.302 0.17 0.206 0.018202 20000 1.000000
238.652000 36.811400 -7.392 4.181 0.171 0.207 -0.007468 20000 1.000000
238.942000 37.169600 -9.088 2.057 0.176 0.212 0.001453 20000 1.000000
238.347000 37.478400 -7.571 2.173 0.187 0.226 0.000540 20000 1.000000
238.531000 37.489600 -5.449 -2.243 0.167 0.204 -0.012334 20000 1.000000
238.675000 37.581900 -8.267 1.073 0.173 0.212 -0.015269 20000 1.000000
238.395000 37.932000 -6.673 2.489 0.17 0.207 -0.006775 20000 1.000000
238.536000 37.755300 -8.467 3.074 0.172 0.208 -0.002093 20000 1.000000
238.717000 37.385400 -6.02 1.02 0.173 0.213 -0.022127 20000 1.000000
237.782000 38.153000 -8.071 1.646 0.168 0.206 -0.023506 20000 1.000000
237.904000 38.025100 -7.811 4.016 0.178 0.216 -0.073642 20000 1.000000
237.805000 38.444200 -7.809 3.065 0.181 0.233 0.001802 20000 1.000000
237.645000 38.999500 -8.412 -1.076 0.205 0.225 0.067374 20000 1.000000
238.905000 38.645300 -8.494 1.888 0.173 0.213 -0.004781 20000 1.000000
239.652000 35.544100 -13.337 9.873 0.179 0.211 -0.005128 20000 1.000000
239.611000 35.841100 -13.54 8.674 0.179 0.21 -0.034664 20000 1.000000
239.655000 35.837800 -9.998 4.907 0.176 0.213 -0.001648 20000 1.000000
239.715000 35.806700 -9.104 4.861 0.185 0.22 -0.014324 20000 1.000000
239.093000 35.933300 -11.641 12.294 0.169 0.203 -0.001625 20000 1.000000
239.019000 36.417200 -7.954 4.167 0.169 0.204 -0.001651 20000 1.000000
239.147000 36.515900 -9.094 1.684 0.179 0.217 -0.025539 20000 1.000000
239.302000 36.024800 -13.58 10.678 0.17 0.21 0.002296 20000 1.000000
239.121000 36.140200 -12.905 9.874 0.172 0.203 -0.004173 20000 1.000000
239.251000 36.106800 -13.972 9.464 0.167 0.2 -0.001065 20000 1.000000
239.272000 36.178900 -7.483 3.423 0.167 0.2 -0.001159 20000 1.000000
239.355000 35.922800 -14.366 10.619 0.169 0.202 -0.015551 20000 1.000000
239.525000 36.007500 -15.328 3.298 0.203 0.223 -0.020292 20000 1.000000
239.457000 36.089400 -3.846 4.437 0.168 0.202 -0.001863 20000 1.000000
239.560000 36.123200 -8.241 4.855 0.169 0.202 -0.004657 20000 1.000000
239.158000 35.697100 -12.527 10.533 0.175 0.202 0.039466 20000 1.000000
239.637000 36.051700 -8.002 1.698 0.173 0.202 -0.005341 20000 1.000000
239.448000 35.974100 -12.641 9.376 0.186 0.212 -0.053496 20000 1.000000
239.706000 36.015800 -9.018 1.859 0.171 0.203 -0.016844 20000 1.000000
239.723000 36.304400 -10.765 1.841 0.183 0.222 -0.006425 20000 1.000000
239.257000 36.806300 -9.217 2.656 0.17 0.208 -0.006578 20000 1.000000
239.803000 37.352200 -7.429 1.689 0.182 0.221 -0.016826 20000 1.000000
239.356000 37.795200 -7.664 1.866 0.177 0.21 -0.017559 20000 1.000000
240.160000 37.901100 -9.208 0.957 0.192 0.217 -0.114636 20000 1.000000
239.049000 38.090000 -7.153 1.362 0.172 0.211 -0.013411 20000 1.000000
239.666000 38.735600 -8.059 1.021 0.197 0.22 0.051864 20000 1.000000
241.480000 37.177600 -10.561 -0.723 0.167 0.202 0.001639 20000 1.000000
236.283000 39.863600 -10.238 5.606 0.208 0.253 -0.101446 20000 1.000000
236.448000 39.905700 -7.577 3.871 0.251 0.325 -0.045659 20000 1.000000
236.628000 39.452400 -8.115 3.873 0.171 0.216 0.010813 20000 1.000000
236.705000 39.707100 -9.403 1.382 0.181 0.224 -0.059954 20000 1.000000
236.813000 39.492800 -9.057 3.119 0.181 0.246 0.030266 20000 1.000000
236.817000 39.962100 -7.519 0.597 0.167 0.211 -0.053292 20000 1.000000
236.344000 40.256800 -8.12 2.71 0.171 0.216 0.024588 20000 1.000000
236.117000 41.151700 -3.246 1.467 0.174 0.219 0.010124 20000 1.000000
236.301000 40.575300 -5.952 0.984 0.18 0.224 0.074815 20000 1.000000
236.427000 40.478900 -4.932 2.023 0.211 0.26 0.196752 20000 1.000000
236.548000 40.082200 -8.393 2.149 0.167 0.21 -0.001420 20000 1.000000
236.864000 40.324100 -6.598 1.661 0.209 0.264 -0.016166 20000 1.000000
236.676000 40.732900 -4.287 2.252 0.167 0.211 -0.036892 20000 1.000000
236.826000 40.546700 -5.984 1.693 0.189 0.24 -0.025098 20000 1.000000
237.024000 39.621400 -6.453 3.079 0.182 0.214 0.052854 20000 1.000000
237.264000 39.493600 -2.882 4.243 0.168 0.208 -0.016454 20000 1.000000
237.126000 39.726200 -6.702 -0.75 0.174 0.218 0.044688 20000 1.000000
237.077000 40.747600 -6.015 0.805 0.175 0.219 -0.020944 20000 1.000000
237.332000 40.034100 -9.403 -0.409 0.188 0.233 -0.018194 20000 1.000000
236.666000 40.887100 -4.248 1.028 0.165 0.21 -0.000636 20000 1.000000
237.729000 40.271200 -6.47 1.153 0.181 0.223 -0.079900 20000 1.000000
239.132000 39.794700 -6.829 0.264 0.168 0.215 -0.040314 20000 1.000000
239.052000 41.183300 -6.792 -0.911 0.168 0.217 -0.029598 20000 1.000000
237.681000 40.731100 -6.26 2.492 0.201 0.23 0.046261 20000 1.000000
235.774000 42.209100 -0.364 1.069 0.175 0.217 0.008329 20000 1.000000
236.617000 42.503500 -6.431 -0.966 0.169 0.219 -0.005042 20000 1.000000
237.344000 42.191000 -8.097 -0.71 0.197 0.251 -0.038448 20000 1.000000
238.220000 42.259700 -9.312 -0.493 0.167 0.212 -0.015661 20000 1.000000
239.622000 42.468800 -5.722 -2.788 0.169 0.22 -0.044293 20000 1.000000
241.588000 42.254600 -5.639 -0.581 0.163 0.213 -0.012527 20000 1.000000
243.371000 36.071300 -6.152 -1.546 0.179 0.218 0.047033 20000 1.000000
242.835000 36.022500 -6.436 0.92 0.179 0.206 -0.008289 20000 1.000000
242.590000 36.159000 -7.812 0.126 0.179 0.213 0.038130 20000 1.000000
241.868000 36.466800 -11.204 3.139 0.192 0.235 -0.203176 20000 1.000000
242.211000 36.531200 -6.781 0.88 0.165 0.201 -0.011445 20000 1.000000
241.909000 36.570200 -8.58 1.968 0.194 0.219 -0.075411 20000 1.000000
241.882000 36.975700 -8.604 0.928 0.166 0.202 -0.005044 20000 1.000000
242.064000 37.231400 -7.934 -0.559 0.188 0.218 0.052740 20000 1.000000
242.606000 34.462400 -8.995 3.39 0.182 0.209 0.000977 20000 1.000000
242.459000 33.562100 -12.977 8.147 0.17 0.197 0.013753 20000 1.000000
242.895000 32.889200 -13.259 8.11 0.177 0.199 -0.025780 20000 1.000000
243.050000 32.733800 -12.704 8.798 0.169 0.193 -0.013712 20000 1.000000
242.756000 32.666400 -13.79 8.688 0.183 0.201 0.061981 20000 1.000000
242.810000 33.439600 -13.036 8.532 0.17 0.197 0.003553 20000 1.000000
242.928000 33.235700 -12.738 7.768 0.184 0.202 0.040106 20000 1.000000
243.217000 33.493300 -11.943 7.123 0.171 0.197 -0.011433 20000 1.000000
243.651000 32.976000 -12.983 7.896 0.176 0.201 -0.004570 20000 1.000000
243.989000 32.822200 -12.385 7.409 0.177 0.2 -0.055299 20000 1.000000
243.329000 33.240200 -13.423 7.043 0.18 0.204 -0.008147 20000 1.000000
243.431000 33.059200 -11.843 7.623 0.17 0.194 -0.014996 20000 1.000000
243.379000 33.375600 -11.935 6.476 0.174 0.201 0.025674 20000 1.000000
243.591000 33.210200 -13.444 6.469 0.185 0.215 -0.001065 20000 1.000000
