236.448000 39.905700 -7.154 2.704 0.206 0.27 -0.025771 20000 1.000000
236.628000 39.452400 -7.615 2.93 0.164 0.212 0.042139 20000 1.000000
236.705000 39.707100 -7.725 1.38 0.175 0.221 -0.050560 20000 1.000000
236.813000 39.492800 -7.66 2.038 0.187 0.256 0.079457 20000 1.000000
236.817000 39.962100 -5.174 0.765 0.186 0.243 -0.010299 20000 1.000000
236.344000 40.256800 -5.656 1.399 0.164 0.214 0.048294 20000 1.000000
236.117000 41.151700 -2.991 -0.343 0.167 0.217 0.057953 20000 1.000000
236.301000 40.575300 -3.287 -0.355 0.174 0.222 0.085388 20000 1.000000
236.427000 40.478900 -3.637 -0.62 0.203 0.26 0.246962 20000 1.000000
236.548000 40.082200 -5.946 1.903 0.161 0.208 0.041327 20000 1.000000
236.864000 40.324100 -3.731 -1.075 0.16 0.209 0.030267 20000 1.000000
236.676000 40.732900 -3.712 -0.749 0.162 0.211 0.007717 20000 1.000000
236.826000 40.546700 -4.775 -0.213 0.165 0.215 0.018640 20000 1.000000
237.024000 39.621400 -4.122 -1.152 0.175 0.213 0.092261 20000 1.000000
237.264000 39.493600 -3.39 1.381 0.163 0.206 0.027917 20000 1.000000
237.126000 39.726200 -1.895 -9.426 0.169 0.215 0.090776 20000 1.000000
237.077000 40.747600 -5.22 0.094 0.169 0.219 0.026729 20000 1.000000
237.393000 40.650700 -4.959 -1.074 0.17 0.224 -0.010855 20000 1.000000
236.666000 40.887100 -4.02 -2.332 0.163 0.212 0.034304 20000 1.000000
237.729000 40.271200 -4.548 -0.731 0.174 0.221 -0.021690 20000 1.000000
239.132000 39.794700 -1.799 -2.527 0.164 0.214 0.005766 20000 1.000000
239.052000 41.183300 -4.698 -1.227 0.164 0.215 0.018540 20000 1.000000
237.681000 40.731100 -4.893 -1.05 0.194 0.23 0.086298 20000 1.000000
235.774000 42.209100 0.84 0.12 0.168 0.216 0.038145 20000 1.000000
235.946000 42.860100 -1.312 0.754 0.188 0.246 0.104722 20000 1.000000
236.617000 42.503500 -3.5 -2.755 0.165 0.22 0.037706 20000 1.000000
237.344000 42.191000 -5.841 -3.187 0.169 0.225 0.000891 20000 1.000000
238.220000 42.259700 -4.722 -1.707 0.164 0.213 0.035313 20000 1.000000
239.622000 42.468800 -5.398 -2.35 0.166 0.221 0.006740 20000 1.000000
241.588000 42.254600 -2.982 -1.418 0.161 0.212 0.036659 20000 1.000000
243.371000 36.071300 -3.709 -0.546 0.176 0.215 0.109193 20000 1.000000
242.835000 36.022500 -3.306 0.14 0.174 0.203 0.030822 20000 1.000000
242.590000 36.159000 -3.918 -0.537 0.179 0.213 0.094429 20000 1.000000
241.868000 36.466800 -6.655 0.706 0.187 0.233 -0.158221 20000 1.000000
242.211000 36.531200 -4.782 -0.778 0.162 0.199 0.043157 20000 1.000000
241.909000 36.570200 -5.073 0.516 0.187 0.212 -0.023787 20000 1.000000
241.882000 36.975700 -4.254 -0.566 0.162 0.199 0.046919 20000 1.000000
242.064000 37.231400 -3.771 -1.323 0.172 0.206 0.097107 20000 1.000000
242.606000 34.462400 -6.341 3.234 0.179 0.204 0.044500 20000 1.000000
242.459000 33.562100 -10.267 7.666 0.188 0.214 0.070574 20000 1.000000
242.895000 32.889200 -10.769 8.387 0.172 0.197 0.035606 20000 1.000000
243.050000 32.733800 -11.347 7.997 0.165 0.19 0.040803 20000 1.000000
242.756000 32.666400 -11.58 8.377 0.182 0.201 0.137257 20000 1.000000
242.810000 33.439600 -9.921 7.214 0.166 0.194 0.049374 20000 1.000000
