245.820000 40.640200 -4.971 0.603 0.17 0.224 0.044187 20000 1.000000
239.584000 36.399000 -6.608 3.213 0.198 0.239 -0.026670 20000 1.000000
241.887000 34.047400 -12.613 7.457 0.173 0.213 0.059607 20000 1.000000
239.318000 34.469400 -10.995 11.879 0.172 0.21 0.043002 20000 1.000000
241.714000 33.783600 -13.443 9.987 0.181 0.219 0.025729 20000 1.000000
243.570000 34.754800 -5.696 2.867 0.169 0.21 0.033813 20000 1.000000
238.530000 40.815900 -5.794 0.271 0.165 0.222 0.004980 20000 1.000000
244.365000 33.705000 -5.204 1.336 0.22 0.275 0.004672 20000 1.000000
239.520000 35.866700 -11.15 9.354 0.183 0.23 0.024219 20000 1.000000
242.155000 34.458200 -9.228 5.279 0.173 0.213 0.029831 20000 1.000000
239.598000 35.880800 -7.119 5.521 0.175 0.22 0.084707 20000 1.000000
240.812000 34.441200 -12.267 7.099 0.176 0.218 0.022676 20000 1.000000
244.089000 34.727300 -4.485 0.576 0.172 0.214 0.040690 20000 1.000000
244.855000 34.157600 -4.503 -0.793 0.172 0.213 0.063569 20000 1.000000
241.526000 35.662300 -6.244 3.22 0.182 0.229 -0.042588 20000 1.000000
243.901000 36.458800 -4.776 0.072 0.192 0.24 0.146297 20000 1.000000
240.992000 34.398500 -12.316 9.551 0.175 0.218 0.011654 20000 1.000000
243.827000 33.925400 -5.716 1.889 0.181 0.218 0.060494 20000 1.000000
241.694000 33.927900 -12.132 8.776 0.182 0.221 0.046909 20000 1.000000
243.692000 36.745900 -4.115 -0.008 0.192 0.235 0.058938 20000 1.000000
242.165000 34.485500 -8.827 5.679 0.173 0.213 0.037567 20000 1.000000
243.060000 35.090200 -6.231 1.966 0.17 0.21 0.026305 20000 1.000000
242.246000 34.133300 -10.722 7.374 0.17 0.209 0.044902 20000 1.000000
239.406000 35.828700 -11.001 10.36 0.17 0.215 0.027786 20000 1.000000
240.896000 34.733600 -10.951 6.412 0.176 0.224 0.013433 20000 1.000000
239.557000 35.832600 -11.054 9.551 0.167 0.21 0.007708 20000 1.000000
242.563000 33.856800 -10.78 7.681 0.169 0.206 0.014280 20000 1.000000
238.778000 42.418300 -4.079 0.899 0.216 0.3 -0.023783 20000 1.000000
239.241000 36.186900 -6.978 3.876 0.171 0.214 0.059311 20000 1.000000
239.233000 36.180500 -12.613 10.77 0.17 0.213 0.020918 20000 1.000000
244.021000 36.632500 -4.666 -0.523 0.181 0.23 0.108129 20000 1.000000
239.649000 34.038300 -12.911 11.494 0.172 0.212 -0.036779 20000 1.000000
243.904000 40.148400 -4.671 -0.977 0.172 0.229 -0.032264 20000 1.000000
242.682000 33.918400 -9.951 7.678 0.174 0.21 0.023810 20000 1.000000
239.566000 35.969500 -5.396 4.617 0.217 0.258 -0.040799 20000 1.000000
244.588000 40.710700 -4.17 -0.334 0.172 0.236 0.028494 20000 1.000000
241.122000 34.295500 -12.128 9.075 0.183 0.221 -0.039083 20000 1.000000
242.790000 34.230800 -7.824 6.526 0.203 0.235 0.152779 20000 1.000000
245.381000 34.767700 -4.373 0.491 0.177 0.218 0.031190 20000 1.000000
242.491000 39.685600 -4.857 0.011 0.171 0.224 0.008264 20000 1.000000
240.859000 34.498700 -11.779 7.419 0.166 0.206 0.008069 20000 1.000000
243.932000 34.141000 -4.412 1.338 0.172 0.211 0.049527 20000 1.000000
244.082000 34.369900 -4.542 0.319 0.178 0.218 -0.008191 20000 1.000000
243.695000 34.427700 -4.165 1.853 0.174 0.215 -0.018927 20000 1.000000
243.708000 34.533000 -4.74 1.732 0.176 0.214 0.025726 20000 1.000000
243.185000 34.674900 -6.432 3.224 0.167 0.208 0.024276 20000 1.000000
241.793000 34.128800 -11.796 7.527 0.171 0.212 0.033250 20000 1.000000
240.647000 34.683400 -12.261 7.155 0.19 0.23 -0.006096 20000 1.000000
242.814000 39.521100 -4.584 0.026 0.168 0.221 0.024309 20000 1.000000
245.995000 32.722500 -5.296 0.057 0.177 0.213 0.062033 20000 1.000000
244.721000 39.910200 -4.379 0.597 0.19 0.233 0.036134 20000 1.000000
245.543000 36.154200 -5.425 0.701 0.173 0.214 0.028377 20000 1.000000
245.180000 41.724200 -4.889 0.575 0.167 0.225 0.013000 20000 1.000000
242.670000 41.428700 -4.442 0.195 0.167 0.226 0.037019 20000 1.000000
242.935000 42.981700 -3.759 0.828 0.164 0.226 0.022488 20000 1.000000
235.925000 40.876300 -2.194 5.636 0.218 0.268 0.021421 20000 1.000000
236.274000 38.928300 -10.768 11.959 0.164 0.215 -0.012348 20000 1.000000
237.585000 40.997600 -5.43 2.024 0.194 0.266 -0.101441 20000 1.000000
235.986000 42.967400 -0.006 3.139 0.171 0.239 0.016800 20000 1.000000
243.830000 32.616500 -12.898 8.865 0.171 0.206 0.015874 20000 1.000000
238.997000 35.551800 -11.525 12.616 0.168 0.211 0.013534 20000 1.000000
242.015000 39.305600 -5.132 0.502 0.171 0.228 -0.010462 20000 1.000000
242.395000 39.287900 -5.835 0.513 0.17 0.22 0.028002 20000 1.000000
243.576000 39.500500 -4.449 0.078 0.166 0.224 0.054576 20000 1.000000
243.950000 39.546400 -4.816 0.302 0.17 0.22 0.053226 20000 1.000000
244.111000 39.374200 -4.829 0.322 0.167 0.219 0.045516 20000 1.000000
244.487000 39.536100 -4.329 -0.166 0.168 0.222 0.036815 20000 1.000000
244.568000 39.388600 -3.068 0.156 0.163 0.215 0.035379 20000 1.000000
242.120000 40.433400 -4.924 0.325 0.169 0.224 0.057785 20000 1.000000
245.308000 39.255200 -3.932 0.191 0.172 0.22 0.080411 20000 1.000000
245.723000 39.119400 -5.529 -0.071 0.17 0.226 0.037311 20000 1.000000
246.129000 39.067300 -4.682 0.41 0.168 0.22 0.026695 20000 1.000000
246.495000 39.268900 -4.889 0.497 0.166 0.221 0.047515 20000 1.000000
242.532000 40.320600 -5.542 1.249 0.173 0.227 -0.024267 20000 1.000000
246.946000 40.494000 -5.076 0.023 0.168 0.223 0.058056 20000 1.000000
243.264000 40.495500 -4.661 -0.163 0.175 0.228 -0.001233 20000 1.000000
243.721000 40.363200 -4.783 -2.094 0.165 0.221 0.047132 20000 1.000000
240.200000 39.572800 -6.406 2.025 0.167 0.221 0.016151 20000 1.000000
242.469000 36.614300 -5.6 0.931 0.166 0.21 0.021878 20000 1.000000
242.593000 36.804200 -5.098 0.086 0.163 0.209 0.027029 20000 1.000000
242.006000 36.606000 -4.592 2.099 0.174 0.217 0.104293 20000 1.000000
242.296000 37.200800 -4.198 1.305 0.168 0.215 0.039005 20000 1.000000
240.463000 39.698400 -5.294 0.821 0.173 0.228 0.023298 20000 1.000000
240.694000 39.795600 -5.102 0.922 0.175 0.232 0.074246 20000 1.000000
241.126000 39.838800 -4.741 0.139 0.176 0.228 -0.012036 20000 1.000000
241.316000 39.888900 -4.764 1.153 0.17 0.224 0.014677 20000 1.000000
241.841000 39.212300 -4.957 0.932 0.162 0.214 0.028763 20000 1.000000
246.706000 41.856800 -5.169 0.584 0.175 0.237 0.069995 20000 1.000000
246.958000 39.345100 -4.434 0.687 0.175 0.226 0.037444 20000 1.000000
246.988000 41.817300 -3.401 0.492 0.167 0.225 0.033028 20000 1.000000
246.722000 40.671300 -4.686 0.045 0.169 0.227 0.026084 20000 1.000000
240.400000 39.499200 -5.306 1.406 0.184 0.229 0.065933 20000 1.000000
240.931000 39.486100 -5.177 1.575 0.171 0.224 0.018053 20000 1.000000
241.550000 39.133900 -4.947 1.109 0.166 0.219 0.037649 20000 1.000000
241.062000 39.268000 -5.582 1.447 0.168 0.22 0.012493 20000 1.000000
241.649000 39.454700 -4.948 0.668 0.168 0.222 0.068913 20000 1.000000
241.995000 38.728800 -4.804 0.616 0.168 0.218 0.028356 20000 1.000000
241.540000 38.724600 -5.282 0.975 0.168 0.22 0.022604 20000 1.000000
241.070000 38.980900 -5.123 1.701 0.163 0.219 0.026106 20000 1.000000
240.985000 38.704600 -6.556 1.022 0.395 0.493 -0.022032 20000 1.000000
240.541000 38.761400 -5.841 2.585 0.175 0.224 -0.053468 20000 1.000000
240.523000 40.779800 -4.822 0.89 0.182 0.232 0.088907 20000 1.000000
240.990000 40.242200 -5.333 0.639 0.187 0.231 -0.044840 20000 1.000000
240.278000 39.908200 -6.141 0.638 0.17 0.224 0.063548 20000 1.000000
239.307000 38.829200 -5.374 3.066 0.191 0.225 0.106723 20000 1.000000
239.614000 39.046600 -2.679 4.548 0.191 0.244 -0.064295 20000 1.000000
239.107000 39.466700 -6.135 2.442 0.18 0.229 0.103369 20000 1.000000
240.376000 41.357700 -4.907 1.173 0.167 0.226 0.022195 20000 1.000000
239.716000 39.937400 -5.809 1.48 0.162 0.216 0.012982 20000 1.000000
239.194000 40.418600 -5.911 1.043 0.173 0.223 0.002103 20000 1.000000
235.692000 40.247500 -8.95 11.262 0.164 0.219 -0.000339 20000 1.000000
235.867000 40.551300 -3.449 7.239 0.168 0.223 -0.014517 20000 1.000000
235.787000 40.637400 -1.898 7.546 0.186 0.238 -0.024671 20000 1.000000
235.943000 40.219600 -7.594 8.661 0.168 0.224 0.022555 20000 1.000000
236.307000 40.119300 -7.104 5.211 0.174 0.239 0.035906 20000 1.000000
238.207000 36.485500 -12.142 10.828 0.163 0.208 0.003408 20000 1.000000
238.710000 35.945700 -12.785 11.172 0.172 0.216 0.062961 20000 1.000000
238.949000 36.302100 -12.239 10.953 0.166 0.212 0.015099 20000 1.000000
238.865000 36.425900 -12.015 10.871 0.169 0.215 0.032079 20000 1.000000
237.668000 37.534500 -10.822 8.86 0.184 0.222 -0.054938 20000 1.000000
237.623000 37.914500 -8.775 7.275 0.172 0.223 0.000786 20000 1.000000
236.819000 38.495000 -9.592 10.836 0.169 0.223 -0.063352 20000 1.000000
236.291000 39.117200 -10.239 10.219 0.173 0.228 -0.010735 20000 1.000000
236.652000 38.987400 -8.916 8.755 0.174 0.226 0.069240 20000 1.000000
236.796000 39.242000 -7.982 5.859 0.166 0.221 0.012039 20000 1.000000
236.368000 42.275400 -2.161 3.021 0.175 0.239 0.004535 20000 1.000000
236.895000 39.319700 -7.881 5.076 0.172 0.225 0.021576 20000 1.000000
237.041000 38.664700 -8.447 8.226 0.177 0.252 -0.007182 20000 1.000000
237.233000 38.428600 -8.235 7.378 0.167 0.218 0.002640 20000 1.000000
237.548000 38.239800 -7.057 6.641 0.169 0.22 0.000977 20000 1.000000
237.083000 38.866100 -5.903 3.948 0.163 0.214 -0.004660 20000 1.000000
237.037000 39.398100 -8.835 2.326 0.187 0.239 -0.026651 20000 1.000000
237.424000 38.777800 -6.797 4.624 0.176 0.237 -0.010983 20000 1.000000
237.281000 39.260000 -3.875 2.005 0.165 0.218 0.027811 20000 1.000000
237.696000 39.109300 -6.763 1.748 0.172 0.226 -0.001020 20000 1.000000
237.873000 37.069200 -10.799 11.355 0.188 0.243 0.135816 20000 1.000000
238.137000 36.962000 -11.589 10.79 0.19 0.23 -0.033564 20000 1.000000
238.009000 37.201700 -11.013 9.177 0.193 0.239 -0.074935 20000 1.000000
238.203000 37.001000 -11.624 8.263 0.399 0.466 0.056100 20000 1.000000
238.274000 37.002400 -9.969 9.362 0.177 0.235 0.018180 20000 1.000000
238.349000 37.104500 -9.779 7.448 0.187 0.232 -0.061229 20000 1.000000
238.286000 37.203500 -8.586 8.558 0.172 0.218 0.051072 20000 1.000000
237.786000 37.329900 -10.889 8.059 0.165 0.213 0.016766 20000 1.000000
237.901000 37.336900 -10.294 8.029 0.169 0.225 0.009466 20000 1.000000
237.900000 37.722000 -7.802 6.01 0.167 0.214 -0.000915 20000 1.000000
237.781000 37.863900 -6.12 7.172 0.166 0.216 -0.033641 20000 1.000000
237.942000 37.713900 -7.56 5.73 0.175 0.223 -0.022986 20000 1.000000
238.174000 37.336800 -8.89 8.159 0.171 0.223 0.022936 20000 1.000000
238.210000 37.533000 -6.513 3.497 0.166 0.214 0.018531 20000 1.000000
238.313000 37.601800 -5.29 4.535 0.379 0.443 0.015426 20000 1.000000
238.022000 37.749400 -9.11 6.159 0.167 0.215 0.000164 20000 1.000000
238.214000 37.819000 -6.615 3.212 0.169 0.218 0.005272 20000 1.000000
238.095000 36.621700 -11.047 7.256 0.169 0.215 -0.002105 20000 1.000000
238.421000 36.724000 -11.158 11.762 0.167 0.213 -0.003483 20000 1.000000
238.580000 36.800400 -9.263 8.048 0.166 0.212 -0.006091 20000 1.000000
238.409000 36.858500 -11.062 10.155 0.168 0.215 -0.013386 20000 1.000000
238.459000 36.814300 -10.662 10.225 0.169 0.214 0.016616 20000 1.000000
238.445000 36.903500 -9.67 8.24 0.17 0.214 -0.012124 20000 1.000000
238.613000 36.637000 -11.564 10.462 0.175 0.223 -0.042449 20000 1.000000
238.458000 37.007800 -9.741 7.202 0.166 0.212 0.011885 20000 1.000000
238.426000 37.213000 -7.006 4.356 0.166 0.212 0.006082 20000 1.000000
238.665000 36.918200 -6.829 3.583 0.169 0.218 0.011566 20000 1.000000
238.645000 37.010800 -7.492 3.545 0.176 0.224 -0.027299 20000 1.000000
240.294000 37.713100 -5.016 2.378 0.205 0.257 -0.040893 20000 1.000000
238.812000 36.559500 -11.765 9.941 0.164 0.21 0.002264 20000 1.000000
238.131000 37.975600 -6.928 2.987 0.167 0.217 0.018441 20000 1.000000
238.936000 36.611600 -4.519 2.892 0.163 0.208 0.006906 20000 1.000000
238.732000 36.950000 -6.999 3.434 0.171 0.218 0.035574 20000 1.000000
238.652000 36.811400 -7.229 4.144 0.169 0.215 0.003390 20000 1.000000
238.942000 37.169600 -6.881 2.911 0.172 0.22 0.017822 20000 1.000000
238.347000 37.478400 -6.325 3.643 0.179 0.229 -0.006072 20000 1.000000
238.531000 37.489600 -6.894 3.815 0.164 0.212 0.001783 20000 1.000000
238.675000 37.581900 -7.367 2.091 0.168 0.219 -0.000466 20000 1.000000
238.395000 37.932000 -5.747 2.681 0.167 0.216 0.009022 20000 1.000000
238.536000 37.755300 -7.452 3.828 0.168 0.217 0.000082 20000 1.000000
238.717000 37.385400 -6.703 2.69 0.17 0.223 0.008396 20000 1.000000
237.782000 38.153000 -8.085 5.316 0.202 0.271 -0.015727 20000 1.000000
237.904000 38.025100 -8.733 5.698 0.169 0.22 -0.044252 20000 1.000000
237.805000 38.444200 -7.19 3.857 0.176 0.238 0.017142 20000 1.000000
237.645000 38.999500 -6.118 1.715 0.204 0.233 0.085703 20000 1.000000
238.905000 38.645300 -6.459 1.764 0.165 0.215 0.013331 20000 1.000000
239.652000 35.544100 -12.097 9.666 0.171 0.215 0.017194 20000 1.000000
239.611000 35.841100 -10.118 10.237 0.171 0.214 -0.008497 20000 1.000000
239.655000 35.837800 -7.539 5.46 0.171 0.217 -0.000937 20000 1.000000
239.715000 35.806700 -7.486 5.667 0.177 0.222 -0.003257 20000 1.000000
239.093000 35.933300 -12.11 9.909 0.166 0.211 0.001828 20000 1.000000
239.019000 36.417200 -6.936 4.08 0.167 0.214 0.021768 20000 1.000000
239.147000 36.515900 -5.899 2.594 0.17 0.22 0.010119 20000 1.000000
239.302000 36.024800 -12.694 9.875 0.167 0.216 0.012409 20000 1.000000
239.121000 36.140200 -12.85 11.109 0.167 0.21 0.005908 20000 1.000000
239.251000 36.106800 -12.173 10.881 0.163 0.208 0.010351 20000 1.000000
239.272000 36.178900 -5.837 3.931 0.163 0.208 0.007494 20000 1.000000
239.355000 35.922800 -11.751 10.558 0.165 0.21 -0.001252 20000 1.000000
239.525000 36.007500 -4.104 7.31 0.178 0.22 0.037670 20000 1.000000
239.457000 36.089400 -6.042 3.345 0.164 0.209 0.013383 20000 1.000000
239.560000 36.123200 -6.816 4.365 0.165 0.209 0.009914 20000 1.000000
239.158000 35.697100 -11.554 10.414 0.169 0.21 0.047403 20000 1.000000
239.637000 36.051700 -5.618 3.488 0.253 0.301 0.028865 20000 1.000000
239.448000 35.974100 -10.893 10.212 0.182 0.22 -0.034910 20000 1.000000
239.706000 36.015800 -5.924 3.995 0.166 0.21 0.001603 20000 1.000000
239.723000 36.304400 -6.299 3.527 0.174 0.219 -0.007108 20000 1.000000
239.257000 36.806300 -7.446 2.656 0.167 0.214 0.010919 20000 1.000000
239.803000 37.352200 -6.42 2.55 0.175 0.226 0.015634 20000 1.000000
239.356000 37.795200 -6.278 2.487 0.19 0.239 0.004385 20000 1.000000
240.160000 37.901100 -7.767 1.118 0.183 0.227 -0.076820 20000 1.000000
239.049000 38.090000 -6.777 2.565 0.171 0.221 0.005574 20000 1.000000
239.666000 38.735600 -6.158 2.355 0.173 0.217 0.027140 20000 1.000000
236.283000 39.863600 -9.622 6.558 0.204 0.261 -0.067157 20000 1.000000
236.448000 39.905700 -9.889 5.22 0.185 0.254 -0.004541 20000 1.000000
236.628000 39.452400 -8.542 4.977 0.165 0.218 -0.007310 20000 1.000000
236.705000 39.707100 -9.52 2.74 0.175 0.229 -0.060976 20000 1.000000
236.813000 39.492800 -9.345 4.207 0.183 0.26 0.037610 20000 1.000000
236.817000 39.962100 -7.187 2.206 0.165 0.222 -0.044235 20000 1.000000
236.344000 40.256800 -6.67 4.373 0.166 0.224 0.013318 20000 1.000000
236.117000 41.151700 -2.723 4.323 0.166 0.224 0.010783 20000 1.000000
236.301000 40.575300 -5.158 2.722 0.173 0.229 0.058974 20000 1.000000
236.427000 40.478900 -6.74 1.706 0.203 0.276 0.205224 20000 1.000000
236.548000 40.082200 -8.213 4.236 0.163 0.218 0.001853 20000 1.000000
236.864000 40.324100 -6.601 1.639 0.163 0.219 -0.003968 20000 1.000000
236.676000 40.732900 -6.168 3.436 0.164 0.221 -0.026309 20000 1.000000
236.826000 40.546700 -6.926 2.433 0.168 0.225 -0.017390 20000 1.000000
237.024000 39.621400 -4.767 2.516 0.291 0.365 0.004719 20000 1.000000
237.264000 39.493600 -2.89 3.915 0.164 0.216 -0.006265 20000 1.000000
237.126000 39.726200 -0.761 -2 0.172 0.229 0.064973 20000 1.000000
237.077000 40.747600 -6.489 2.304 0.172 0.23 -0.018187 20000 1.000000
237.332000 40.034100 -6.096 1.485 0.167 0.222 -0.014534 20000 1.000000
237.393000 40.650700 -6.458 0.896 0.174 0.237 -0.041828 20000 1.000000
236.666000 40.887100 -5.731 3.642 0.162 0.219 -0.004817 20000 1.000000
237.729000 40.271200 -5.493 0.515 0.492 0.522 -0.054667 20000 1.000000
239.052000 41.183300 -4.905 1.576 0.167 0.227 0.003098 20000 1.000000
237.681000 40.731100 -6.567 1.438 0.199 0.244 0.009260 20000 1.000000
235.774000 42.209100 1.307 3.179 0.169 0.224 -0.015603 20000 1.000000
235.946000 42.860100 -1.244 3.522 0.188 0.252 0.066766 20000 1.000000
236.617000 42.503500 -1.949 3.035 0.167 0.231 0.005717 20000 1.000000
237.344000 42.191000 -2.815 1.473 0.17 0.234 -0.027263 20000 1.000000
238.220000 42.259700 -4.013 0.944 0.167 0.225 0.001313 20000 1.000000
239.622000 42.468800 -5.206 0.726 0.168 0.233 -0.011670 20000 1.000000
241.588000 42.254600 -3.319 0.594 0.164 0.225 0.018557 20000 1.000000
243.371000 36.071300 -5.085 0.194 0.176 0.227 0.081160 20000 1.000000
242.835000 36.022500 -3.811 1.915 0.178 0.215 0.010115 20000 1.000000
242.590000 36.159000 -4.921 1.324 0.179 0.223 0.076346 20000 1.000000
241.868000 36.466800 -7.381 3.166 0.191 0.241 -0.180329 20000 1.000000
242.211000 36.531200 -5.241 1.672 0.17 0.218 0.009202 20000 1.000000
241.909000 36.570200 -6.539 2.425 0.186 0.224 -0.027921 20000 1.000000
241.882000 36.975700 -5.56 1.631 0.164 0.21 0.025392 20000 1.000000
242.064000 37.231400 -4.871 0.639 0.171 0.217 0.072707 20000 1.000000
242.606000 34.462400 -7.694 4.988 0.177 0.214 0.013822 20000 1.000000
242.459000 33.562100 -11.845 8.513 0.169 0.207 0.044638 20000 1.000000
242.895000 32.889200 -11.98 9.276 0.17 0.205 0.009118 20000 1.000000
243.050000 32.733800 -12.062 9.283 0.166 0.202 0.019926 20000 1.000000
242.756000 32.666400 -12.972 9.783 0.18 0.211 0.093772 20000 1.000000
242.810000 33.439600 -11.754 8.487 0.167 0.205 0.020796 20000 1.000000
242.928000 33.235700 -11.48 8.456 0.177 0.21 0.061265 20000 1.000000
243.217000 33.493300 -10.984 7.653 0.168 0.205 0.023401 20000 1.000000
243.651000 32.976000 -11.912 8.498 0.172 0.209 0.032886 20000 1.000000
243.989000 32.822200 -10.388 8.064 0.172 0.208 -0.008546 20000 1.000000
243.329000 33.240200 -11.399 7.719 0.176 0.212 0.028143 20000 1.000000
243.431000 33.059200 -10.908 9.226 0.167 0.203 0.018371 20000 1.000000
243.379000 33.375600 -10.437 7.964 0.173 0.21 0.059940 20000 1.000000
243.591000 33.210200 -12.042 6.726 0.185 0.222 0.045427 20000 1.000000
243.817000 33.213500 -10.476 6.462 0.17 0.206 0.028744 20000 1.000000
243.921000 33.201000 -9.491 5.912 0.17 0.206 0.031117 20000 1.000000
243.888000 33.296200 -9.772 5.242 0.174 0.212 -0.027293 20000 1.000000
243.574000 33.523500 -7.765 6.099 0.177 0.21 0.095780 20000 1.000000
243.773000 33.574700 -7.533 4.735 0.177 0.22 0.061898 20000 1.000000
244.031000 32.887000 -12.303 7.311 0.174 0.21 0.023137 20000 1.000000
244.175000 32.954700 -10.032 6.876 0.17 0.206 0.029835 20000 1.000000
244.268000 32.759700 -12.36 8.161 0.182 0.216 0.048396 20000 1.000000
244.404000 32.750600 -11.194 9.301 0.178 0.211 0.025323 20000 1.000000
244.423000 32.834700 -9.041 7.459 0.176 0.21 0.028032 20000 1.000000
244.430000 32.898400 -7.339 7.581 0.177 0.212 0.043363 20000 1.000000
244.700000 32.690000 -4.903 2.985 0.171 0.206 0.029347 20000 1.000000
