242.907000 34.116400 -8.484 -0.149 0.246 0.265 -0.080867 20000 1.000000
243.571000 34.594300 -5.669 -0.428 0.175 0.215 0.015848 20000 1.000000
241.305000 34.824500 -8.232 2.046 0.192 0.235 0.046485 20000 1.000000
245.068000 36.319100 -3.762 -3.48 0.197 0.24 0.104793 20000 1.000000
242.103000 34.126000 -11.707 3.927 0.248 0.274 -0.065258 20000 1.000000
242.795000 40.412800 -5.314 -2.692 0.169 0.223 0.020707 20000 1.000000
240.970000 33.480500 -12.797 7.992 0.194 0.226 -0.012267 20000 1.000000
243.116000 34.264300 -8.365 0.856 0.195 0.239 0.060837 20000 1.000000
240.594000 34.920500 -9.981 3.429 0.179 0.216 0.023138 20000 1.000000
243.379000 37.039900 -5.018 -2.402 0.175 0.22 0.044164 20000 1.000000
244.002000 34.000500 -5.499 -0.922 0.172 0.208 0.019820 20000 1.000000
242.935000 33.578200 -11.415 5.078 0.178 0.211 0.017279 20000 1.000000
243.920000 35.287000 -5.087 -2.266 0.246 0.286 0.005767 20000 1.000000
245.285000 33.610400 -4.04 -2.707 0.173 0.207 0.048650 20000 1.000000
243.947000 34.251400 -4.724 -1.727 0.178 0.214 0.008660 20000 1.000000
243.015000 33.962700 -11.169 2.284 0.182 0.215 0.052726 20000 1.000000
241.723000 34.184900 -10.865 4.916 0.213 0.249 0.020435 20000 1.000000
242.988000 34.918600 -6.763 0.196 0.175 0.215 0.036066 20000 1.000000
243.128000 36.917600 -4.969 -3.184 0.192 0.23 0.077240 20000 1.000000
242.156000 42.779500 -3.214 -2.238 0.172 0.236 0.023260 20000 1.000000
240.653000 35.157300 -9.23 1.429 0.174 0.216 0.030091 20000 1.000000
235.437000 42.836100 -0.353 -0.35 0.174 0.236 -0.023314 20000 1.000000
244.010000 33.655100 -6.216 -0.381 0.178 0.213 0.062025 20000 1.000000
239.566000 35.939400 -6.656 2.38 0.226 0.268 -0.060686 20000 1.000000
239.569000 35.888400 -11.153 6.525 0.186 0.224 -0.002890 20000 1.000000
241.666000 33.311600 -13.093 8.254 0.171 0.207 0.023736 20000 1.000000
241.517000 33.445800 -12.201 7.883 0.176 0.213 -0.009235 20000 1.000000
241.370000 34.138600 -12.605 6.018 0.195 0.232 0.092749 20000 1.000000
242.329000 35.565300 -6.959 -0.029 0.178 0.219 0.023834 20000 1.000000
241.789000 33.876300 -10.708 5.834 0.266 0.315 0.104147 20000 1.000000
240.987000 34.806400 -9.914 1.609 0.277 0.356 -0.105901 20000 1.000000
243.664000 34.829500 -4.541 -2.289 0.185 0.218 0.013911 20000 1.000000
242.035000 34.244000 -11.422 3.859 0.205 0.257 -0.104812 20000 1.000000
237.881000 37.724100 -7.498 0.033 0.194 0.242 -0.026599 20000 1.000000
241.974000 34.333400 -12.141 4.72 0.203 0.241 0.053630 20000 1.000000
243.234000 36.746500 -3.633 -2.791 0.192 0.231 0.094577 20000 1.000000
242.172000 34.640500 -15.319 7.256 0.203 0.241 -0.071589 20000 1.000000
241.063000 34.109600 -11.957 7.001 0.186 0.237 0.042610 20000 1.000000
241.873000 34.136700 -12.211 5.1 0.172 0.207 0.052028 20000 1.000000
242.521000 34.313800 -10.183 1.669 0.217 0.256 0.152658 20000 1.000000
242.291000 34.109900 -10.578 3.768 0.2 0.238 0.011496 20000 1.000000
245.126000 40.558400 -5.144 -2.553 0.185 0.228 0.074100 20000 1.000000
240.120000 34.414900 -12.862 6.998 0.176 0.215 -0.021709 20000 1.000000
242.427000 35.071700 -6.891 1.033 0.178 0.216 0.056857 20000 1.000000
243.431000 36.807700 -4.814 -3.611 0.216 0.254 0.109207 20000 1.000000
239.249000 35.791600 -11.605 7.272 0.179 0.222 -0.038518 20000 1.000000
242.900000 34.039100 -9.55 4.601 0.175 0.209 0.065847 20000 1.000000
244.265000 33.069800 -8.084 2.774 0.179 0.213 0.032168 20000 1.000000
240.961000 34.168400 -11.74 6.4 0.172 0.21 0.017922 20000 1.000000
241.743000 33.861500 -12.831 5.616 0.176 0.215 0.049013 20000 1.000000
241.476000 34.253600 -9.739 7.852 0.456 0.479 0.061042 20000 1.000000
240.629000 34.408100 -12.928 5.853 0.193 0.239 -0.015279 20000 1.000000
241.387000 34.516500 -11.013 3.444 0.177 0.214 -0.005677 20000 1.000000
243.630000 34.124100 -6.05 0.248 0.185 0.22 -0.003396 20000 1.000000
242.098000 34.082000 -10.966 4.337 0.201 0.239 -0.027727 20000 1.000000
244.212000 33.389800 -7.912 0.164 0.177 0.21 0.050673 20000 1.000000
242.140000 34.413400 -9.182 3.143 0.182 0.232 0.040636 20000 1.000000
241.874000 33.938000 -12.265 4.262 0.198 0.25 0.013171 20000 1.000000
242.588000 33.647700 -11.347 6.268 0.17 0.206 0.025728 20000 1.000000
241.170000 34.946200 -8.672 0.862 0.182 0.223 0.008817 20000 1.000000
245.061000 39.345200 -4.723 -2.141 0.179 0.228 0.030939 20000 1.000000
244.183000 40.914700 -5.737 -2.656 0.169 0.224 0.032808 20000 1.000000
242.474000 34.104200 -10.36 4.432 0.191 0.232 0.017035 20000 1.000000
239.991000 34.733000 -12.753 6.615 0.174 0.211 0.036457 20000 1.000000
241.116000 34.356300 -12.276 6.219 0.172 0.209 0.018282 20000 1.000000
246.195000 39.369400 -5.221 -2.363 0.176 0.224 0.034805 20000 1.000000
241.641000 34.080600 -9.647 6.038 0.21 0.254 -0.021482 20000 1.000000
241.107000 34.800200 -11.274 3.119 0.215 0.262 0.081818 20000 1.000000
240.644000 40.416500 -5.429 -1.867 0.192 0.253 -0.017964 20000 1.000000
240.136000 35.189400 -10.86 4.859 0.178 0.223 0.033413 20000 1.000000
244.479000 33.274800 -5.582 -2.751 0.18 0.213 0.022638 20000 1.000000
245.173000 33.051100 -4.877 -2.241 0.231 0.257 -0.065855 20000 1.000000
244.340000 34.784000 -4.546 -1.831 0.195 0.242 -0.003982 20000 1.000000
245.810000 34.308600 -4.337 -1.901 0.187 0.222 0.042260 20000 1.000000
243.111000 35.425200 -5.339 1.507 0.182 0.221 0.044352 20000 1.000000
