241.517000 33.445800 -14.276 5.936 0.175 0.211 0.028385 20000 1.000000
241.370000 34.138600 -12.924 5.731 0.201 0.234 0.149589 20000 1.000000
242.329000 35.565300 -5.872 -1.156 0.179 0.217 0.044647 20000 1.000000
241.789000 33.876300 -11.994 5.555 0.189 0.225 0.109718 20000 1.000000
240.987000 34.806400 -9.543 0.44 0.188 0.246 -0.062276 20000 1.000000
243.664000 34.829500 -4.261 -5.112 0.188 0.219 0.034360 20000 1.000000
242.035000 34.244000 -11.449 1.988 0.206 0.26 -0.090927 20000 1.000000
237.881000 37.724100 -8.14 0.759 0.198 0.246 0.056984 20000 1.000000
242.172000 34.640500 0.795 -3.971 0.433 0.45 -0.174675 20000 1.000000
241.063000 34.109600 -13.832 5.475 0.19 0.235 0.077603 20000 1.000000
241.873000 34.136700 -10.94 3.135 0.171 0.203 0.071012 20000 1.000000
242.521000 34.313800 -7.994 1.511 0.206 0.236 0.176841 20000 1.000000
242.291000 34.109900 -10.368 2.448 0.193 0.226 0.029119 20000 1.000000
245.126000 40.558400 -4.7 -3.938 0.185 0.225 0.098292 20000 1.000000
240.120000 34.414900 -14.132 5.114 0.176 0.214 0.008739 20000 1.000000
242.427000 35.071700 -5.41 -0.711 0.179 0.215 0.095345 20000 1.000000
239.249000 35.791600 -11.766 6.44 0.18 0.219 0.029570 20000 1.000000
242.900000 34.039100 -8.488 -0.8 0.178 0.208 0.086790 20000 1.000000
244.265000 33.069800 -4.152 -12.482 0.185 0.217 0.045860 20000 1.000000
240.961000 34.168400 -13.857 6.251 0.171 0.207 0.055617 20000 1.000000
241.743000 33.861500 -13.445 4.946 0.178 0.214 0.060824 20000 1.000000
241.476000 34.253600 -12.502 4.091 0.18 0.215 0.096889 20000 1.000000
240.629000 34.408100 -13.559 4.321 0.194 0.237 0.015100 20000 1.000000
241.387000 34.516500 -10.779 2.99 0.178 0.212 0.032655 20000 1.000000
243.630000 34.124100 -5.114 -3.182 0.188 0.222 0.019857 20000 1.000000
242.098000 34.082000 -9.583 2.757 0.188 0.227 0.003944 20000 1.000000
244.212000 33.389800 -5.326 -7.876 0.185 0.216 0.061576 20000 1.000000
242.140000 34.413400 -10.373 0.74 0.181 0.232 0.053241 20000 1.000000
241.874000 33.938000 -13.189 5.859 0.207 0.273 0.081561 20000 1.000000
242.588000 33.647700 -12.066 3.564 0.173 0.208 0.044313 20000 1.000000
241.170000 34.946200 -8.412 -0.668 0.181 0.222 0.045117 20000 1.000000
245.061000 39.345200 -3.848 -4.173 0.18 0.228 0.035356 20000 1.000000
244.183000 40.914700 -3.924 -4.066 0.169 0.221 0.053480 20000 1.000000
241.574000 34.703100 -5.306 -0.875 0.209 0.252 0.065188 20000 1.000000
242.474000 34.104200 -11.101 3.473 0.195 0.235 0.064660 20000 1.000000
239.991000 34.733000 -14.642 4.949 0.173 0.21 0.071789 20000 1.000000
241.116000 34.356300 -13.121 4.181 0.172 0.206 0.047898 20000 1.000000
246.195000 39.369400 -4.043 -4.538 0.178 0.224 0.043695 20000 1.000000
241.641000 34.080600 -13.018 2.178 0.234 0.28 0.017636 20000 1.000000
241.107000 34.800200 -9.508 2.395 0.193 0.229 0.079753 20000 1.000000
240.644000 40.416500 -5.087 -3.133 0.172 0.227 0.010345 20000 1.000000
240.136000 35.189400 -11.664 1.538 0.179 0.224 0.040813 20000 1.000000
244.479000 33.274800 -3.84 -11.632 0.185 0.214 0.046702 20000 1.000000
245.173000 33.051100 0.352 -6.48 0.203 0.229 -0.023683 20000 1.000000
244.340000 34.784000 -4.203 -5.342 0.201 0.242 0.020952 20000 1.000000
245.810000 34.308600 -3.771 -4.74 0.209 0.241 0.050319 20000 1.000000
243.111000 35.425200 -4.092 -4.627 0.182 0.218 0.057769 20000 1.000000
245.820000 40.640200 -4.716 -3.993 0.173 0.223 0.051265 20000 1.000000
239.584000 36.399000 -6.015 -1.142 0.206 0.247 0.021409 20000 1.000000
241.887000 34.047400 -12.079 3.636 0.179 0.215 0.080089 20000 1.000000
239.318000 34.469400 -12.847 7.266 0.169 0.205 0.073023 20000 1.000000
241.714000 33.783600 -12.58 5.067 0.198 0.238 0.010182 20000 1.000000
243.570000 34.754800 -4.588 -4.231 0.175 0.211 0.067951 20000 1.000000
238.530000 40.815900 -3.396 -1.767 0.169 0.223 0.040204 20000 1.000000
244.365000 33.705000 -3.505 -8.637 0.196 0.232 0.027416 20000 1.000000
239.520000 35.866700 -11.434 5.674 0.188 0.232 0.066904 20000 1.000000
242.155000 34.458200 -8.072 2.936 0.179 0.217 0.051417 20000 1.000000
239.598000 35.880800 -7.988 1.471 0.182 0.223 0.127107 20000 1.000000
240.812000 34.441200 -12.555 2.904 0.181 0.222 0.050671 20000 1.000000
244.089000 34.727300 -4.017 -5.874 0.179 0.215 0.065985 20000 1.000000
244.855000 34.157600 -1.878 -5.895 0.431 0.496 0.073343 20000 1.000000
241.526000 35.662300 -6.479 -0.639 0.192 0.234 -0.000148 20000 1.000000
243.901000 36.458800 -3.293 -4.391 0.199 0.242 0.147894 20000 1.000000
240.992000 34.398500 -12.804 3.552 0.182 0.221 0.050963 20000 1.000000
243.827000 33.925400 -3.856 -2.611 0.208 0.246 0.070447 20000 1.000000
242.165000 34.485500 -8.377 1.247 0.178 0.214 0.054401 20000 1.000000
243.060000 35.090200 -4.86 -2.21 0.176 0.211 0.050120 20000 1.000000
242.246000 34.133300 -11.146 2.609 0.177 0.211 0.078377 20000 1.000000
239.406000 35.828700 -12.016 6.575 0.173 0.215 0.060052 20000 1.000000
242.454000 34.314900 -6.825 1.149 0.2 0.235 0.135868 20000 1.000000
240.896000 34.733600 -11.223 2.768 0.177 0.222 0.039316 20000 1.000000
239.557000 35.832600 -10.822 5.219 0.17 0.21 0.047436 20000 1.000000
242.563000 33.856800 -11.082 3.292 0.174 0.208 0.035525 20000 1.000000
238.778000 42.418300 -4.285 -1.783 0.234 0.315 -0.017577 20000 1.000000
239.241000 36.186900 -6.939 -3.67 0.176 0.215 0.099609 20000 1.000000
244.021000 36.632500 -3.903 -4.009 0.189 0.232 0.119066 20000 1.000000
239.649000 34.038300 -13.494 7.35 0.177 0.215 -0.008575 20000 1.000000
243.904000 40.148400 -3.905 -3.574 0.178 0.229 -0.018521 20000 1.000000
242.682000 33.918400 -11.459 3.248 0.177 0.208 0.064902 20000 1.000000
239.566000 35.969500 -5.979 0.936 0.178 0.213 0.008497 20000 1.000000
244.588000 40.710700 -4.981 -3.17 0.175 0.237 0.035056 20000 1.000000
241.122000 34.295500 -12.713 5.307 0.193 0.228 0.018475 20000 1.000000
242.118000 34.175200 -10.798 1.852 0.238 0.263 -0.250685 20000 1.000000
243.352000 34.038500 -6.13 -0.271 0.195 0.232 0.179721 20000 1.000000
242.790000 34.230800 -6.97 0.462 0.228 0.241 0.205875 20000 1.000000
241.755000 34.055200 -12.998 3.532 0.363 0.389 0.138126 20000 1.000000
245.381000 34.767700 -3.681 -4.647 0.188 0.224 0.050975 20000 1.000000
242.491000 39.685600 -3.804 -4.219 0.178 0.229 0.030284 20000 1.000000
240.859000 34.498700 -11.983 4.479 0.171 0.207 0.037179 20000 1.000000
243.932000 34.141000 -3.663 -5.45 0.177 0.21 0.073100 20000 1.000000
244.082000 34.369900 -2.538 -6.015 0.178 0.213 0.014973 20000 1.000000
243.695000 34.427700 -4.058 -4.003 0.179 0.217 0.002549 20000 1.000000
243.708000 34.533000 -4.419 -4.678 0.181 0.215 0.035612 20000 1.000000
243.185000 34.674900 -5.087 -1.87 0.174 0.209 0.060602 20000 1.000000
241.793000 34.128800 -12.56 3.465 0.178 0.214 0.040900 20000 1.000000
240.647000 34.683400 -12.402 3.439 0.195 0.24 0.017725 20000 1.000000
242.814000 39.521100 -4.307 -3.782 0.174 0.221 0.048151 20000 1.000000
245.995000 32.722500 2.682 -3.26 0.183 0.21 0.092844 20000 1.000000
244.721000 39.910200 -4.723 -4.459 0.191 0.233 0.040776 20000 1.000000
245.543000 36.154200 -4.134 -3.977 0.182 0.216 0.062421 20000 1.000000
245.180000 41.724200 -4.39 -4.023 0.171 0.223 0.028194 20000 1.000000
242.670000 41.428700 -4.342 -3.198 0.17 0.224 0.055937 20000 1.000000
242.935000 42.981700 -4.356 -3.919 0.168 0.227 0.034561 20000 1.000000
235.925000 40.876300 -4.069 1.124 0.216 0.269 0.061262 20000 1.000000
236.274000 38.928300 -13.214 5.946 0.165 0.213 0.045478 20000 1.000000
237.585000 40.997600 -4.712 -0.603 0.194 0.266 -0.061832 20000 1.000000
235.986000 42.967400 -2.685 -0.099 0.171 0.238 0.061783 20000 1.000000
243.830000 32.616500 -35.054 2.536 0.174 0.203 0.057985 20000 1.000000
238.997000 35.551800 -12.972 8.071 0.171 0.212 0.051585 20000 1.000000
242.015000 39.305600 -4.392 -3.727 0.176 0.229 0.003757 20000 1.000000
242.395000 39.287900 -3.353 -4.328 0.175 0.222 0.039389 20000 1.000000
243.576000 39.500500 -4.983 -3.439 0.17 0.224 0.070705 20000 1.000000
243.950000 39.546400 -4.223 -3.643 0.175 0.219 0.082056 20000 1.000000
244.111000 39.374200 -4.051 -4.42 0.171 0.218 0.064078 20000 1.000000
244.487000 39.536100 -3.855 -2.942 0.238 0.304 0.064454 20000 1.000000
244.568000 39.388600 -6.793 -4.797 0.168 0.215 0.055412 20000 1.000000
242.120000 40.433400 -4.621 -4.079 0.172 0.223 0.074854 20000 1.000000
245.308000 39.255200 -4.586 -3.772 0.178 0.22 0.104698 20000 1.000000
245.723000 39.119400 -4.611 -3.888 0.176 0.226 0.057437 20000 1.000000
246.129000 39.067300 -3.87 -3.842 0.173 0.22 0.041585 20000 1.000000
246.495000 39.268900 -4.304 -4.238 0.172 0.222 0.062568 20000 1.000000
242.532000 40.320600 -3.62 -4.766 0.177 0.227 -0.001677 20000 1.000000
246.946000 40.494000 -4.396 -3.755 0.171 0.222 0.070208 20000 1.000000
243.264000 40.495500 -4.756 -3.167 0.179 0.23 0.009303 20000 1.000000
243.721000 40.363200 -4.492 -3.606 0.17 0.222 0.053347 20000 1.000000
240.200000 39.572800 -4.183 -2.655 0.17 0.219 0.055438 20000 1.000000
242.469000 36.614300 -3.676 -3.021 0.17 0.21 0.052050 20000 1.000000
242.593000 36.804200 -4.664 -2.015 0.168 0.209 0.054318 20000 1.000000
242.006000 36.606000 -5.711 -2.227 0.182 0.219 0.142446 20000 1.000000
242.296000 37.200800 -5.177 -3.375 0.172 0.214 0.058313 20000 1.000000
240.463000 39.698400 -4.235 -2.079 0.177 0.228 0.053872 20000 1.000000
240.694000 39.795600 -4.511 -2.25 0.179 0.233 0.101452 20000 1.000000
241.126000 39.838800 -4.483 -2.433 0.182 0.229 -0.003686 20000 1.000000
241.316000 39.888900 -4.859 -3.244 0.173 0.226 0.039129 20000 1.000000
241.841000 39.212300 -4.225 -3.687 0.168 0.217 0.042519 20000 1.000000
246.706000 41.856800 -3.826 -3.86 0.18 0.236 0.089223 20000 1.000000
246.958000 39.345100 -4.893 -4.224 0.175 0.22 0.056388 20000 1.000000
246.988000 41.817300 -5.845 -3.616 0.173 0.225 0.049090 20000 1.000000
246.722000 40.671300 -4.88 -3.628 0.176 0.226 0.042764 20000 1.000000
240.400000 39.499200 -4.771 -2.208 0.186 0.23 0.093072 20000 1.000000
240.931000 39.486100 -4.297 -3.127 0.173 0.222 0.043673 20000 1.000000
241.550000 39.133900 -4.138 -2.984 0.172 0.222 0.047750 20000 1.000000
241.062000 39.268000 -4.451 -2.345 0.182 0.233 0.010789 20000 1.000000
241.649000 39.454700 -4.635 -3.339 0.173 0.223 0.084742 20000 1.000000
241.995000 38.728800 -4.415 -3.325 0.174 0.22 0.045074 20000 1.000000
241.540000 38.724600 -4.422 -2.71 0.172 0.222 0.032882 20000 1.000000
241.070000 38.980900 -4.408 -2.189 0.167 0.221 0.038859 20000 1.000000
240.985000 38.704600 -3.842 -1.424 0.173 0.224 0.015413 20000 1.000000
240.541000 38.761400 -4.618 -2.14 0.18 0.226 -0.030219 20000 1.000000
240.523000 40.779800 -4.421 -2.874 0.184 0.233 0.126854 20000 1.000000
240.990000 40.242200 -4.033 -2.376 0.192 0.23 -0.006905 20000 1.000000
240.278000 39.908200 -4.346 -1.936 0.173 0.224 0.091507 20000 1.000000
239.307000 38.829200 -7.19 -2.36 0.191 0.224 0.147309 20000 1.000000
240.189000 39.123500 -4.701 0.314 0.176 0.225 -0.010651 20000 1.000000
239.107000 39.466700 -6.711 -2.447 0.185 0.23 0.142170 20000 1.000000
240.376000 41.357700 -4.207 -2.979 0.171 0.228 0.037889 20000 1.000000
239.716000 39.937400 -4.76 -2.706 0.165 0.215 0.045479 20000 1.000000
239.194000 40.418600 -4.458 -1.705 0.175 0.222 0.028173 20000 1.000000
239.923000 40.288900 -4.511 -2.921 0.172 0.224 0.068808 20000 1.000000
235.692000 40.247500 -10.147 5.954 0.166 0.22 0.046242 20000 1.000000
235.867000 40.551300 -6.165 2.722 0.167 0.22 0.029245 20000 1.000000
235.787000 40.637400 -5.086 1.942 0.186 0.243 -0.014788 20000 1.000000
235.943000 40.219600 -8.988 3.21 0.172 0.226 0.051479 20000 1.000000
236.307000 40.119300 -7.773 1.939 0.179 0.242 0.088062 20000 1.000000
238.207000 36.485500 -12.394 7.364 0.167 0.209 0.043209 20000 1.000000
238.710000 35.945700 -10.841 5.793 0.174 0.215 0.081109 20000 1.000000
238.949000 36.302100 -13.476 5.569 0.17 0.212 0.035872 20000 1.000000
238.865000 36.425900 -12.946 5.808 0.172 0.214 0.059820 20000 1.000000
237.668000 37.534500 -10.68 4.632 0.195 0.225 -0.038486 20000 1.000000
237.623000 37.914500 -9.741 3.982 0.175 0.222 0.053933 20000 1.000000
236.819000 38.495000 -11.693 5.64 0.171 0.221 -0.017111 20000 1.000000
236.291000 39.117200 -12.721 5.292 0.185 0.236 0.038624 20000 1.000000
236.652000 38.987400 -10.559 3.733 0.178 0.225 0.118600 20000 1.000000
236.796000 39.242000 -10.286 1.907 0.17 0.222 0.034875 20000 1.000000
236.368000 42.275400 -3.607 -0.402 0.177 0.235 0.039577 20000 1.000000
236.895000 39.319700 -8.681 0.041 0.177 0.228 0.050629 20000 1.000000
237.041000 38.664700 -9.269 4.065 0.187 0.258 0.073381 20000 1.000000
237.233000 38.428600 -10.119 3.64 0.17 0.22 0.059676 20000 1.000000
237.548000 38.239800 -9.182 1.879 0.171 0.219 0.043924 20000 1.000000
237.083000 38.866100 -8.992 0.464 0.165 0.214 0.037680 20000 1.000000
237.037000 39.398100 -8.675 4.887 0.194 0.242 -0.002852 20000 1.000000
237.424000 38.777800 -7.682 0.953 0.181 0.242 0.018702 20000 1.000000
237.281000 39.260000 -6.414 -5.476 0.17 0.219 0.064017 20000 1.000000
237.696000 39.109300 -6.385 -1.647 0.175 0.224 0.041279 20000 1.000000
237.873000 37.069200 -12.883 4.951 0.199 0.245 0.191225 20000 1.000000
238.137000 36.962000 -12.961 6.17 0.189 0.227 0.004188 20000 1.000000
238.009000 37.201700 -10.643 4.828 0.197 0.242 -0.015541 20000 1.000000
238.203000 37.001000 -11.727 6.138 0.264 0.287 0.162380 20000 1.000000
238.274000 37.002400 -11.4 5.471 0.18 0.236 0.074451 20000 1.000000
238.349000 37.104500 -10.876 2.077 0.199 0.233 -0.024018 20000 1.000000
238.286000 37.203500 -11.204 2.324 0.174 0.218 0.071983 20000 1.000000
237.786000 37.329900 -12.513 5.805 0.168 0.212 0.054489 20000 1.000000
237.901000 37.336900 -10.7 5.643 0.172 0.228 0.020906 20000 1.000000
237.900000 37.722000 -7.145 1.569 0.248 0.292 -0.045902 20000 1.000000
237.781000 37.863900 -9.031 0.065 0.17 0.217 0.008750 20000 1.000000
237.942000 37.713900 -9.027 1.413 0.178 0.223 0.008200 20000 1.000000
238.174000 37.336800 -13.185 3.208 0.403 0.479 0.075041 20000 1.000000
238.210000 37.533000 -7.508 -0.41 0.17 0.215 0.038485 20000 1.000000
238.313000 37.601800 -6.807 -0.021 0.175 0.22 0.077235 20000 1.000000
238.022000 37.749400 -7.801 0.04 0.169 0.216 0.028107 20000 1.000000
238.214000 37.819000 -8.055 -3.07 0.174 0.219 0.039221 20000 1.000000
238.095000 36.621700 -13.763 9.509 0.172 0.217 0.034881 20000 1.000000
238.421000 36.724000 -13.36 6.355 0.169 0.212 0.033277 20000 1.000000
238.580000 36.800400 -9.182 3.831 0.169 0.211 0.038634 20000 1.000000
238.409000 36.858500 -13.226 6.263 0.17 0.214 0.035153 20000 1.000000
238.459000 36.814300 -14.246 8.059 0.172 0.213 0.056278 20000 1.000000
238.445000 36.903500 -11.001 3.658 0.171 0.213 0.028948 20000 1.000000
238.613000 36.637000 -13.571 7.002 0.18 0.223 -0.004407 20000 1.000000
238.458000 37.007800 -9.949 3.189 0.169 0.213 0.047826 20000 1.000000
238.426000 37.213000 -7.844 -0.651 0.169 0.212 0.046016 20000 1.000000
238.665000 36.918200 -8.126 -1.535 0.168 0.211 0.048245 20000 1.000000
238.645000 37.010800 -7.933 -2.344 0.178 0.224 0.016538 20000 1.000000
240.294000 37.713100 -6.712 -5.093 0.181 0.228 0.023155 20000 1.000000
238.812000 36.559500 -11.095 8.274 0.168 0.21 0.039870 20000 1.000000
238.131000 37.975600 -6.532 -1.457 0.17 0.215 0.054010 20000 1.000000
238.936000 36.611600 -6.019 1.413 0.167 0.209 0.042136 20000 1.000000
238.732000 36.950000 -7.993 -1.431 0.174 0.217 0.063617 20000 1.000000
238.652000 36.811400 -8.185 -0.016 0.17 0.213 0.040558 20000 1.000000
238.942000 37.169600 -6.152 -1.357 0.174 0.218 0.049903 20000 1.000000
238.347000 37.478400 -8.132 -0.33 0.182 0.231 0.015537 20000 1.000000
238.531000 37.489600 -6.562 -1.209 0.168 0.214 0.029036 20000 1.000000
238.675000 37.581900 -6.955 -0.398 0.171 0.217 0.038594 20000 1.000000
238.395000 37.932000 -8.329 -2.041 0.169 0.215 0.046393 20000 1.000000
238.536000 37.755300 -6.391 -2.085 0.172 0.217 0.044930 20000 1.000000
238.717000 37.385400 -7.434 -0.883 0.175 0.225 0.054566 20000 1.000000
237.782000 38.153000 -8.894 2.068 0.168 0.215 0.026223 20000 1.000000
237.904000 38.025100 -7.973 0.695 0.172 0.221 -0.003848 20000 1.000000
237.805000 38.444200 -6.977 -1.234 0.178 0.237 0.049238 20000 1.000000
237.645000 38.999500 -5.863 -2.104 0.205 0.233 0.134070 20000 1.000000
238.905000 38.645300 -6.925 -1.75 0.168 0.215 0.047699 20000 1.000000
239.652000 35.544100 -12.348 5.136 0.175 0.213 0.043011 20000 1.000000
239.611000 35.841100 -8.099 5.058 0.173 0.213 0.030151 20000 1.000000
239.655000 35.837800 -7.866 1.979 0.174 0.216 0.050942 20000 1.000000
239.715000 35.806700 -8.57 2.897 0.176 0.217 0.040278 20000 1.000000
239.093000 35.933300 -13.296 4.182 0.168 0.209 0.041140 20000 1.000000
239.019000 36.417200 -6.668 -0.245 0.171 0.215 0.052988 20000 1.000000
239.147000 36.515900 -5.512 -0.188 0.173 0.219 0.042272 20000 1.000000
239.302000 36.024800 -12.613 6.264 0.171 0.216 0.037679 20000 1.000000
239.121000 36.140200 -13.888 6.884 0.169 0.21 0.042847 20000 1.000000
239.251000 36.106800 -11.89 6.647 0.167 0.208 0.046169 20000 1.000000
239.272000 36.178900 -6.585 -0.919 0.167 0.208 0.043882 20000 1.000000
239.355000 35.922800 -11.461 5.955 0.17 0.212 0.024432 20000 1.000000
239.525000 36.007500 -1.895 -0.388 0.185 0.22 0.061603 20000 1.000000
239.457000 36.089400 -7.713 1.499 0.17 0.212 0.044775 20000 1.000000
239.560000 36.123200 -5.222 -0.794 0.169 0.21 0.042942 20000 1.000000
239.158000 35.697100 -13.039 6.769 0.175 0.212 0.088641 20000 1.000000
239.637000 36.051700 -5.712 1.135 0.171 0.211 0.044730 20000 1.000000
239.448000 35.974100 -11.095 6.072 0.186 0.221 -0.001708 20000 1.000000
239.706000 36.015800 -5.834 1.134 0.171 0.213 0.027201 20000 1.000000
239.723000 36.304400 -6.617 -0.5 0.172 0.213 0.048067 20000 1.000000
239.257000 36.806300 -5.039 -2.195 0.171 0.216 0.031823 20000 1.000000
239.803000 37.352200 -7.257 -1.307 0.177 0.224 0.056638 20000 1.000000
239.356000 37.795200 -6.953 -1.855 0.178 0.22 0.057146 20000 1.000000
240.160000 37.901100 -4.499 -0.607 0.194 0.231 -0.049231 20000 1.000000
239.049000 38.090000 -6.972 -2.076 0.172 0.219 0.038613 20000 1.000000
239.666000 38.735600 -6.597 -0.998 0.178 0.219 0.064027 20000 1.000000
241.480000 37.177600 -1.845 0.542 0.169 0.213 0.041417 20000 1.000000
236.283000 39.863600 -11.845 1.182 0.209 0.268 -0.027984 20000 1.000000
236.448000 39.905700 -10.298 -0.038 0.189 0.254 0.025104 20000 1.000000
236.628000 39.452400 -10.635 0.491 0.168 0.219 0.038118 20000 1.000000
236.705000 39.707100 -8.956 -2.527 0.178 0.23 -0.031676 20000 1.000000
236.813000 39.492800 -9.098 0.796 0.185 0.259 0.045924 20000 1.000000
236.817000 39.962100 -5.878 -0.873 0.169 0.223 -0.014712 20000 1.000000
236.344000 40.256800 -7.687 0.696 0.169 0.224 0.053567 20000 1.000000
236.117000 41.151700 -4.242 -0.202 0.169 0.225 0.059102 20000 1.000000
236.301000 40.575300 -4.622 -1.094 0.179 0.231 0.096277 20000 1.000000
236.427000 40.478900 -5.517 -0.187 0.213 0.275 0.245157 20000 1.000000
236.548000 40.082200 -8.424 0.325 0.166 0.218 0.047514 20000 1.000000
236.864000 40.324100 -4.629 -1.608 0.167 0.221 0.037772 20000 1.000000
236.676000 40.732900 -4.056 -1.285 0.166 0.221 0.015607 20000 1.000000
236.826000 40.546700 -5.092 -0.653 0.291 0.351 -0.100318 20000 1.000000
237.024000 39.621400 -7.92 -1.123 0.177 0.224 0.070942 20000 1.000000
237.264000 39.493600 -8.604 -3.812 0.167 0.217 0.029643 20000 1.000000
237.126000 39.726200 -8.359 -0.539 0.251 0.325 0.089436 20000 1.000000
237.077000 40.747600 -5.343 -2.23 0.175 0.229 0.025481 20000 1.000000
237.332000 40.034100 -6.027 -0.404 0.17 0.221 0.033296 20000 1.000000
237.393000 40.650700 -4.826 0.446 0.176 0.235 -0.001811 20000 1.000000
237.729000 40.271200 -5.428 -1.823 0.178 0.232 -0.014107 20000 1.000000
239.052000 41.183300 -4.849 -1.866 0.17 0.229 0.032151 20000 1.000000
237.681000 40.731100 -3.57 -2.183 0.199 0.244 0.045049 20000 1.000000
235.774000 42.209100 -5.811 0.343 0.17 0.223 0.028148 20000 1.000000
235.946000 42.860100 -1.937 -0.154 0.19 0.25 0.107686 20000 1.000000
236.617000 42.503500 -2.994 -0.247 0.171 0.229 0.048276 20000 1.000000
237.344000 42.191000 -1.995 -0.766 0.171 0.232 0.012056 20000 1.000000
238.220000 42.259700 -2.013 -1.829 0.169 0.224 0.040405 20000 1.000000
239.622000 42.468800 -3.044 -2.414 0.172 0.233 0.005101 20000 1.000000
241.588000 42.254600 -5.088 -3.341 0.167 0.224 0.040716 20000 1.000000
243.371000 36.071300 -3.363 -4.204 0.185 0.227 0.117427 20000 1.000000
242.835000 36.022500 -4.968 -3.189 0.181 0.216 0.041087 20000 1.000000
242.590000 36.159000 -4.964 -3.169 0.185 0.226 0.082028 20000 1.000000
241.868000 36.466800 -0.996 -4.005 0.193 0.243 -0.151260 20000 1.000000
242.211000 36.531200 -3.847 -2.536 0.212 0.255 0.006151 20000 1.000000
241.909000 36.570200 -1.805 -1.045 0.196 0.224 -0.008726 20000 1.000000
241.882000 36.975700 -4.391 -2.236 0.168 0.21 0.051616 20000 1.000000
242.064000 37.231400 -4.049 -2.349 0.175 0.215 0.090363 20000 1.000000
242.606000 34.462400 -6.921 0.591 0.184 0.216 0.037649 20000 1.000000
242.459000 33.562100 -12.098 4.608 0.173 0.206 0.081933 20000 1.000000
242.895000 32.889200 -16.465 4.862 0.174 0.204 0.042770 20000 1.000000
243.050000 32.733800 -18.311 4.945 0.171 0.201 0.049971 20000 1.000000
242.756000 32.666400 -16.667 5.439 0.199 0.225 0.129501 20000 1.000000
242.810000 33.439600 -12.628 4.686 0.174 0.207 0.059345 20000 1.000000
242.928000 33.235700 -15.061 5.242 0.182 0.209 0.101927 20000 1.000000
243.217000 33.493300 -11.653 2.42 0.173 0.206 0.053243 20000 1.000000
243.651000 32.976000 -17.778 2.45 0.189 0.221 0.063205 20000 1.000000
243.989000 32.822200 -14.446 -13.681 0.18 0.21 0.005954 20000 1.000000
243.329000 33.240200 -12.991 3.773 0.182 0.212 0.050770 20000 1.000000
243.431000 33.059200 -16.298 2.836 0.172 0.203 0.050896 20000 1.000000
243.379000 33.375600 -12.571 1.604 0.178 0.209 0.093989 20000 1.000000
243.591000 33.210200 -10.945 4.173 0.191 0.226 0.050935 20000 1.000000
243.817000 33.213500 -9.359 -2.558 0.177 0.209 0.045188 20000 1.000000
243.921000 33.201000 -8.482 -4.517 0.177 0.209 0.048044 20000 1.000000
243.888000 33.296200 -6.827 -4.865 0.182 0.214 -0.015173 20000 1.000000
243.574000 33.523500 -8.032 -3.219 0.185 0.212 0.119106 20000 1.000000
243.773000 33.574700 -7.651 -3.086 0.183 0.224 0.067065 20000 1.000000
244.031000 32.887000 -9.364 -13.871 0.179 0.211 0.039797 20000 1.000000
244.175000 32.954700 -7.985 -14.879 0.176 0.206 0.052010 20000 1.000000
244.268000 32.759700 12.49 -34.923 0.186 0.218 0.063451 20000 1.000000
244.404000 32.750600 6.088 -35.418 0.185 0.213 0.032940 20000 1.000000
244.423000 32.834700 1.942 -23.365 0.182 0.214 0.045218 20000 1.000000
