242.329000 35.565300 -6.105 1.213 0.175 0.21 -0.013350 20000 1.000000
243.664000 34.829500 -5.931 -1.034 0.185 0.208 -0.030962 20000 1.000000
242.035000 34.244000 -11.865 3.213 0.198 0.243 -0.122302 20000 1.000000
241.974000 34.333400 -10.751 5.308 0.184 0.207 0.025399 20000 1.000000
242.172000 34.640500 -7.662 2.931 0.178 0.214 0.040027 20000 1.000000
241.063000 34.109600 -13.262 7.042 0.184 0.218 -0.004662 20000 1.000000
241.873000 34.136700 -8.836 6.301 0.2 0.223 0.006412 20000 1.000000
242.576000 34.271200 -2.239 5.064 0.175 0.2 -0.017975 20000 1.000000
242.521000 34.313800 -9.577 4.234 0.185 0.211 0.080822 20000 1.000000
241.856000 34.530300 -10.977 3 0.191 0.211 -0.155616 20000 1.000000
242.291000 34.109900 -11.36 5.237 0.182 0.209 -0.045293 20000 1.000000
245.126000 40.558400 -5.57 -2.479 0.179 0.211 0.020631 20000 1.000000
244.877000 32.863500 -3.858 -0.812 0.174 0.196 -0.020399 20000 1.000000
244.272000 32.850500 -11.013 4.195 0.177 0.201 -0.037789 20000 1.000000
240.120000 34.414900 -14.422 7.683 0.175 0.201 -0.049476 20000 1.000000
242.427000 35.071700 -6.14 1.788 0.176 0.204 0.024516 20000 1.000000
239.249000 35.791600 -12.41 8.117 0.175 0.206 -0.030403 20000 1.000000
240.275000 35.242100 -11.183 3.097 0.168 0.198 -0.008246 20000 1.000000
244.265000 33.069800 -8.086 3.036 0.18 0.205 -0.006575 20000 1.000000
240.961000 34.168400 -13.934 7.641 0.171 0.199 0.006162 20000 1.000000
241.743000 33.861500 -12.733 6.83 0.175 0.206 -0.023404 20000 1.000000
241.476000 34.253600 -12.578 6.085 0.181 0.208 0.025189 20000 1.000000
240.629000 34.408100 -13.768 6.047 0.194 0.23 -0.028028 20000 1.000000
241.387000 34.516500 -11.819 4.419 0.177 0.203 -0.037195 20000 1.000000
243.630000 34.124100 -6.29 1.411 0.194 0.22 -0.062429 20000 1.000000
242.098000 34.082000 -11.115 4.017 0.185 0.214 -0.070993 20000 1.000000
241.603000 34.334800 -14.624 -1.995 0.344 0.345 -0.115369 20000 1.000000
241.603000 34.334000 -13.455 5.249 0.261 0.254 -0.180044 20000 1.000000
244.212000 33.389800 -7.577 0.165 0.178 0.204 -0.021005 20000 1.000000
242.140000 34.413400 -9.455 4.741 0.17 0.213 -0.004749 20000 1.000000
241.873000 33.938300 -14.126 4.757 0.182 0.211 -0.015781 20000 1.000000
242.588000 33.647700 -12.082 6.86 0.166 0.192 -0.016414 20000 1.000000
241.170000 34.946200 -7.77 5.651 0.178 0.214 -0.005160 20000 1.000000
245.061000 39.345200 -5.451 -2.38 0.172 0.212 -0.035650 20000 1.000000
244.183000 40.914700 -5.071 -2.059 0.164 0.21 -0.020565 20000 1.000000
241.871000 33.583500 -17.092 10.19 0.181 0.207 0.015109 20000 1.000000
242.574000 33.649100 -14.151 6.263 0.173 0.201 -0.049120 20000 1.000000
241.574000 34.703100 -8.646 1.827 0.171 0.2 -0.007842 20000 1.000000
242.474000 34.104200 -10.784 5.155 0.195 0.227 -0.025686 20000 1.000000
239.991000 34.733000 -12.906 7.723 0.171 0.198 0.011142 20000 1.000000
243.064000 34.093600 -7 3.097 0.19 0.27 0.056910 20000 1.000000
241.116000 34.356300 -12.646 7.041 0.173 0.198 -0.014493 20000 1.000000
246.195000 39.369400 -5.56 -1.955 0.173 0.211 -0.032558 20000 1.000000
241.760000 34.733900 -9.002 2.677 0.172 0.201 -0.020987 20000 1.000000
244.200000 32.945000 -10.117 5.067 0.197 0.212 -0.015451 20000 1.000000
241.107000 34.800200 -10.636 3.383 0.177 0.207 -0.007839 20000 1.000000
240.644000 40.416500 -5.396 -1.337 0.169 0.215 -0.053891 20000 1.000000
240.136000 35.189400 -11.842 4.487 0.173 0.206 -0.014792 20000 1.000000
244.479000 33.274800 -4.762 -1.962 0.175 0.199 -0.022146 20000 1.000000
243.617000 34.291400 -6.236 0.739 0.172 0.201 -0.037081 20000 1.000000
245.173000 33.051100 -4.511 -2.017 0.206 0.233 -0.086043 20000 1.000000
244.340000 34.784000 -4.246 -2.803 0.192 0.227 -0.071092 20000 1.000000
245.810000 34.308600 -4.049 -1.192 0.174 0.201 -0.023237 20000 1.000000
243.111000 35.425200 -6.156 1.045 0.172 0.203 -0.032995 20000 1.000000
245.820000 40.640200 -5.703 -1.777 0.194 0.246 -0.008682 20000 1.000000
239.584000 36.399000 -6.928 -0.029 0.206 0.241 -0.043269 20000 1.000000
241.887000 34.047400 -12.606 5.583 0.178 0.208 0.022625 20000 1.000000
242.701000 35.011500 -5.724 1.622 0.172 0.201 -0.010856 20000 1.000000
241.714000 33.783600 -12.942 6.442 0.235 0.277 -0.089204 20000 1.000000
243.570000 34.754800 -6.547 -0.504 0.172 0.2 0.001306 20000 1.000000
238.530000 40.815900 -7.454 -2.518 0.167 0.213 -0.019116 20000 1.000000
242.999000 33.708100 -10.71 5.952 0.172 0.2 0.000081 20000 1.000000
244.365000 33.705000 -5.27 -1.077 0.225 0.268 -0.046519 20000 1.000000
239.520000 35.866700 -10.842 7.037 0.2 0.247 0.008899 20000 1.000000
242.155000 34.458200 -9.165 3.134 0.179 0.21 -0.036633 20000 1.000000
239.598000 35.880800 -8.612 3.433 0.179 0.211 0.050363 20000 1.000000
240.812000 34.441200 -12.637 4.981 0.183 0.218 -0.014201 20000 1.000000
244.089000 34.727300 -5.083 -1.997 0.175 0.205 -0.005383 20000 1.000000
243.779000 33.796800 -6.709 0.23 0.174 0.202 0.008488 20000 1.000000
244.855000 34.157600 -4.804 -2.283 0.169 0.199 0.005222 20000 1.000000
241.526000 35.662300 -6.012 0.067 0.178 0.212 -0.077362 20000 1.000000
242.045000 34.449100 -10.432 2.809 0.167 0.202 -0.028952 20000 1.000000
240.992000 34.398500 -11.956 4.755 0.173 0.204 -0.020066 20000 1.000000
243.827000 33.925400 -6.667 -0.576 0.179 0.203 -0.009094 20000 1.000000
243.241000 33.236000 -8.083 9.302 0.193 0.217 0.071251 20000 1.000000
242.165000 34.485500 -9.512 2.511 0.168 0.197 -0.018441 20000 1.000000
242.609000 33.744200 -11.809 5.996 0.186 0.209 0.059679 20000 1.000000
242.555000 33.817400 -11.612 5.761 0.173 0.2 -0.002840 20000 1.000000
243.060000 35.090200 -6.237 0.017 0.175 0.202 -0.016846 20000 1.000000
239.553000 34.691000 -12.89 8.556 0.171 0.197 -0.014155 20000 1.000000
242.246000 34.133300 -11.855 4.69 0.189 0.217 0.004640 20000 1.000000
239.406000 35.828700 -11.685 7.468 0.175 0.209 0.001002 20000 1.000000
242.454000 34.314900 -9.716 5.859 0.214 0.245 0.042561 20000 1.000000
241.970000 34.527100 -10.351 3.644 0.176 0.21 -0.052317 20000 1.000000
240.896000 34.733600 -11.461 4.284 0.173 0.206 0.000256 20000 1.000000
239.557000 35.832600 -11.399 6.124 0.17 0.202 -0.016418 20000 1.000000
242.563000 33.856800 -11.273 5.437 0.173 0.196 -0.020630 20000 1.000000
238.778000 42.418300 -5.705 -3.739 0.24 0.325 -0.041445 20000 1.000000
239.241000 36.186900 -8.108 -0.263 0.209 0.244 0.031268 20000 1.000000
239.233000 36.180500 -12.495 7.117 0.204 0.239 -0.010853 20000 1.000000
244.021000 36.632500 -4.846 -2.796 0.168 0.202 0.011780 20000 1.000000
239.649000 34.038300 -13.354 8.72 0.174 0.203 -0.059826 20000 1.000000
241.874000 34.136800 -12.87 6.062 0.17 0.197 0.008386 20000 1.000000
243.904000 40.148400 -5.898 -2.43 0.172 0.218 -0.088502 20000 1.000000
242.682000 33.918400 -10.98 5.176 0.172 0.197 -0.004691 20000 1.000000
239.566000 35.969500 -7.491 2.778 0.177 0.2 -0.058774 20000 1.000000
244.588000 40.710700 -5.262 -2.703 0.169 0.222 -0.027231 20000 1.000000
241.122000 34.295500 -12.69 7.024 0.189 0.215 -0.007879 20000 1.000000
243.352000 34.038500 -8.764 2.666 0.185 0.218 0.084034 20000 1.000000
242.790000 34.230800 -7.126 4.342 0.269 0.273 0.225799 20000 1.000000
245.381000 34.767700 -4.337 -1.528 0.186 0.217 -0.014672 20000 1.000000
240.859000 34.498700 -11.832 4.529 0.168 0.195 -0.018795 20000 1.000000
243.932000 34.141000 -5.202 -0.68 0.17 0.198 -0.004759 20000 1.000000
242.653000 33.240700 -12.979 5.916 0.19 0.207 -0.134188 20000 1.000000
244.082000 34.369900 -4.938 -2.096 0.172 0.202 -0.051294 20000 1.000000
243.695000 34.427700 -4.713 0.027 0.233 0.272 -0.041302 20000 1.000000
243.708000 34.533000 -5.216 -0.525 0.182 0.205 -0.035050 20000 1.000000
243.185000 34.674900 -7.48 0.783 0.181 0.21 0.061368 20000 1.000000
241.793000 34.128800 -12.226 5.542 0.169 0.197 -0.023611 20000 1.000000
240.647000 34.683400 -10.968 3.933 0.187 0.222 -0.043578 20000 1.000000
242.814000 39.521100 -5.333 -2.459 0.171 0.211 -0.025926 20000 1.000000
245.995000 32.722500 -5.296 -0.817 0.177 0.2 0.020518 20000 1.000000
244.721000 39.910200 -5.479 -2.526 0.184 0.216 -0.009243 20000 1.000000
245.543000 36.154200 -5.696 -2.245 0.171 0.202 -0.025048 20000 1.000000
245.180000 41.724200 -5.153 -2.348 0.17 0.216 -0.068252 20000 1.000000
242.670000 41.428700 -5.622 -3.488 0.194 0.243 -0.000343 20000 1.000000
242.935000 42.981700 -5.143 -2.517 0.163 0.213 -0.019214 20000 1.000000
235.925000 40.876300 -2.891 1.266 0.214 0.268 0.028670 20000 1.000000
236.274000 38.928300 -11.179 8.627 0.164 0.202 -0.024523 20000 1.000000
237.585000 40.997600 -8.155 -2.424 0.191 0.251 -0.101015 20000 1.000000
243.830000 32.616500 -13.164 6.823 0.17 0.194 -0.025979 20000 1.000000
238.997000 35.551800 -12.608 9.285 0.168 0.2 -0.005884 20000 1.000000
242.015000 39.305600 -5.319 -2.515 0.171 0.215 -0.053304 20000 1.000000
242.395000 39.287900 -5.109 -1.933 0.17 0.207 -0.033162 20000 1.000000
243.576000 39.500500 -5.294 -2.516 0.163 0.21 -0.000265 20000 1.000000
243.950000 39.546400 -5.5 -2.806 0.168 0.205 -0.000843 20000 1.000000
244.111000 39.374200 -5.548 -2.212 0.165 0.205 -0.001827 20000 1.000000
244.487000 39.536100 -5.295 -2.512 0.164 0.206 -0.021166 20000 1.000000
244.568000 39.388600 -4.811 -2.141 0.161 0.202 -0.018940 20000 1.000000
242.120000 40.433400 -5.829 -2.177 0.168 0.211 0.007769 20000 1.000000
245.308000 39.255200 -5.449 -2.097 0.169 0.206 0.029059 20000 1.000000
245.723000 39.119400 -5.95 -2.828 0.167 0.211 -0.016659 20000 1.000000
246.129000 39.067300 -5.605 -2.386 0.167 0.208 -0.040087 20000 1.000000
242.532000 40.320600 -5.46 -2.211 0.172 0.212 -0.060818 20000 1.000000
246.946000 40.494000 -5.798 -2.186 0.164 0.209 -0.001325 20000 1.000000
243.264000 40.495500 -5.611 -2.9 0.176 0.219 -0.058276 20000 1.000000
243.721000 40.363200 -5.555 -2.851 0.164 0.208 -0.000031 20000 1.000000
240.200000 39.572800 -6.043 -0.129 0.168 0.209 -0.030359 20000 1.000000
242.469000 36.614300 -5.611 -2.198 0.168 0.2 -0.024994 20000 1.000000
242.593000 36.804200 -4.999 -1.951 0.163 0.196 -0.017240 20000 1.000000
242.006000 36.606000 -5.102 -0.527 0.175 0.204 0.063045 20000 1.000000
242.296000 37.200800 -5.052 -1.276 0.168 0.202 -0.017307 20000 1.000000
240.463000 39.698400 -5.867 -1.651 0.175 0.216 -0.025244 20000 1.000000
240.694000 39.795600 -5.555 -3.052 0.185 0.237 0.011692 20000 1.000000
241.126000 39.838800 -6.198 -2.06 0.178 0.217 -0.059615 20000 1.000000
241.316000 39.888900 -5.471 -2.015 0.17 0.213 -0.029142 20000 1.000000
241.841000 39.212300 -5.774 -2.274 0.162 0.201 -0.016418 20000 1.000000
246.706000 41.856800 -5.559 -1.729 0.173 0.223 0.015205 20000 1.000000
246.958000 39.345100 -5.678 -2.423 0.169 0.208 -0.023074 20000 1.000000
246.988000 41.817300 -4.704 -2.338 0.166 0.212 -0.028733 20000 1.000000
246.722000 40.671300 -5.882 -2.363 0.17 0.214 -0.031433 20000 1.000000
240.400000 39.499200 -6.012 -1.133 0.182 0.215 0.029986 20000 1.000000
241.550000 39.133900 -5.374 -1.313 0.166 0.206 -0.008880 20000 1.000000
241.062000 39.268000 -5.445 -1.606 0.262 0.317 -0.026362 20000 1.000000
241.649000 39.454700 -6.106 -2.101 0.168 0.207 0.024441 20000 1.000000
241.995000 38.728800 -5.133 -2.154 0.167 0.205 -0.010011 20000 1.000000
241.070000 38.980900 -5.997 -1.356 0.163 0.208 -0.008632 20000 1.000000
240.541000 38.761400 -6.915 -0.606 0.179 0.215 -0.102387 20000 1.000000
240.523000 40.779800 -5.725 -2.453 0.184 0.221 0.056352 20000 1.000000
240.990000 40.242200 -5.781 -2.688 0.189 0.219 -0.092829 20000 1.000000
240.278000 39.908200 -6.356 -2.106 0.169 0.213 0.018944 20000 1.000000
239.307000 38.829200 -6.526 -0.291 0.187 0.211 0.078253 20000 1.000000
239.614000 39.046600 -6.293 -0.946 0.185 0.222 -0.069501 20000 1.000000
240.189000 39.123500 -7.768 -2.354 0.171 0.213 -0.079287 20000 1.000000
239.107000 39.466700 -6.88 -0.123 0.195 0.229 0.064579 20000 1.000000
240.376000 41.357700 -5.856 -2.539 0.166 0.212 -0.013619 20000 1.000000
239.716000 39.937400 -6.771 -1.22 0.161 0.202 -0.020995 20000 1.000000
239.194000 40.418600 -6.933 -2.8 0.204 0.249 -0.003948 20000 1.000000
239.923000 40.288900 -6.849 -2.45 0.168 0.211 -0.006749 20000 1.000000
235.692000 40.247500 -9.994 8.281 0.163 0.206 -0.019793 20000 1.000000
235.867000 40.551300 -4.218 3.052 0.17 0.213 -0.027833 20000 1.000000
235.787000 40.637400 -2.732 3.629 0.193 0.241 0.005634 20000 1.000000
235.943000 40.219600 -8.828 3.282 0.169 0.213 -0.001092 20000 1.000000
236.307000 40.119300 -8.992 1.444 0.177 0.227 0.019593 20000 1.000000
238.207000 36.485500 -12.643 6.829 0.163 0.196 -0.021735 20000 1.000000
238.710000 35.945700 -13.072 8.328 0.171 0.203 0.029572 20000 1.000000
238.949000 36.302100 -12.89 7.547 0.167 0.201 -0.005003 20000 1.000000
238.865000 36.425900 -13.067 8.282 0.171 0.205 0.015783 20000 1.000000
237.668000 37.534500 -11.988 5.973 0.203 0.216 -0.107929 20000 1.000000
237.623000 37.914500 -9.936 4.258 0.173 0.211 -0.012765 20000 1.000000
236.819000 38.495000 -10.283 7.795 0.169 0.21 -0.079198 20000 1.000000
236.652000 38.987400 -9.26 4.654 0.177 0.213 0.056192 20000 1.000000
236.796000 39.242000 -9.845 2.67 0.167 0.207 -0.013843 20000 1.000000
236.368000 42.275400 -3.201 0.17 0.281 0.355 -0.012227 20000 1.000000
236.895000 39.319700 -9.376 1.636 0.185 0.227 0.010349 20000 1.000000
237.041000 38.664700 -9.759 4.054 0.203 0.259 0.071995 20000 1.000000
237.233000 38.428600 -8.814 5.641 0.168 0.209 -0.007422 20000 1.000000
237.548000 38.239800 -8.921 3.951 0.17 0.21 -0.018183 20000 1.000000
237.083000 38.866100 -8.641 1.213 0.162 0.202 -0.021735 20000 1.000000
237.037000 39.398100 -11.192 -2.498 0.208 0.245 -0.078630 20000 1.000000
237.424000 38.777800 -7.53 1.153 0.171 0.222 -0.055882 20000 1.000000
237.281000 39.260000 -5.56 -1.186 0.167 0.206 0.021746 20000 1.000000
237.696000 39.109300 -6.807 -2.349 0.173 0.213 -0.023475 20000 1.000000
237.873000 37.069200 -12.02 8.569 0.202 0.236 0.165394 20000 1.000000
238.137000 36.962000 -11.919 7.499 0.195 0.219 -0.048528 20000 1.000000
238.009000 37.201700 -12.262 6.042 0.195 0.227 -0.089630 20000 1.000000
238.203000 37.001000 -11.645 6.919 0.253 0.273 0.071000 20000 1.000000
238.274000 37.002400 -10.684 6.568 0.18 0.221 0.005607 20000 1.000000
238.349000 37.104500 -10.514 4.722 0.206 0.225 -0.133572 20000 1.000000
238.286000 37.203500 -10.047 5.357 0.175 0.206 0.039602 20000 1.000000
237.786000 37.329900 -11.586 4.488 0.165 0.2 -0.006300 20000 1.000000
237.901000 37.336900 -11.62 5.941 0.171 0.215 -0.028906 20000 1.000000
237.900000 37.722000 -8.477 3.148 0.165 0.2 -0.024310 20000 1.000000
237.781000 37.863900 -5.977 5.023 0.172 0.214 -0.021798 20000 1.000000
237.942000 37.713900 -7.97 1.447 0.186 0.223 -0.084460 20000 1.000000
238.174000 37.336800 -7.638 6.216 0.17 0.209 -0.011079 20000 1.000000
238.210000 37.533000 -7.138 0.908 0.166 0.201 -0.009367 20000 1.000000
238.313000 37.601800 -8.162 0.194 0.172 0.205 0.027506 20000 1.000000
238.022000 37.749400 -9.355 2.214 0.168 0.203 -0.025223 20000 1.000000
238.214000 37.819000 -7.33 0.552 0.172 0.205 -0.015017 20000 1.000000
238.095000 36.621700 -13.25 8.506 0.168 0.202 -0.029413 20000 1.000000
238.421000 36.724000 -12.644 9.421 0.167 0.201 -0.027887 20000 1.000000
238.580000 36.800400 -9.547 4.977 0.166 0.199 -0.028455 20000 1.000000
238.409000 36.858500 -12.119 8.02 0.167 0.201 -0.033146 20000 1.000000
238.459000 36.814300 -12.688 7.179 0.17 0.201 -0.013348 20000 1.000000
238.445000 36.903500 -10.836 5.04 0.17 0.201 -0.034527 20000 1.000000
238.613000 36.637000 -12.559 8.435 0.177 0.211 -0.077711 20000 1.000000
238.458000 37.007800 -10.542 5.293 0.22 0.271 -0.005201 20000 1.000000
238.426000 37.213000 -7.466 0.679 0.168 0.2 -0.012804 20000 1.000000
238.665000 36.918200 -7.499 0.188 0.165 0.199 -0.015305 20000 1.000000
238.645000 37.010800 -7.807 0.102 0.176 0.214 -0.053393 20000 1.000000
240.294000 37.713100 -6.988 2.164 0.173 0.21 -0.035345 20000 1.000000
238.812000 36.559500 -13.004 7.999 0.164 0.197 -0.024636 20000 1.000000
238.131000 37.975600 -8.072 0.307 0.167 0.204 -0.004736 20000 1.000000
238.936000 36.611600 -5.19 1.407 0.163 0.196 -0.021575 20000 1.000000
238.732000 36.950000 -7.648 0.132 0.167 0.201 0.003951 20000 1.000000
238.652000 36.811400 -7.942 0.814 0.168 0.203 -0.030658 20000 1.000000
238.942000 37.169600 -7.225 -0.559 0.173 0.208 0.000964 20000 1.000000
238.347000 37.478400 -7.374 0.572 0.184 0.221 -0.014122 20000 1.000000
238.531000 37.489600 -8.952 0.963 0.164 0.199 -0.024846 20000 1.000000
238.675000 37.581900 -8.054 -1.127 0.17 0.208 -0.030795 20000 1.000000
238.395000 37.932000 -7.024 -0.535 0.167 0.204 -0.021086 20000 1.000000
238.536000 37.755300 -7.597 0.434 0.167 0.203 -0.022832 20000 1.000000
238.717000 37.385400 -8.717 -0.904 0.17 0.211 -0.021227 20000 1.000000
237.782000 38.153000 -6.949 0.503 0.165 0.202 -0.040734 20000 1.000000
237.904000 38.025100 -8.476 2.327 0.172 0.212 -0.079786 20000 1.000000
237.805000 38.444200 -8.162 -0.49 0.176 0.226 -0.016566 20000 1.000000
237.645000 38.999500 -5.8 -2.297 0.202 0.221 0.058321 20000 1.000000
238.905000 38.645300 -7.384 -1.398 0.165 0.203 -0.013452 20000 1.000000
239.652000 35.544100 -13.655 6.664 0.18 0.212 -0.025763 20000 1.000000
239.611000 35.841100 -9.958 6.528 0.176 0.206 -0.046432 20000 1.000000
239.655000 35.837800 -9.22 3.534 0.171 0.207 -0.027768 20000 1.000000
239.715000 35.806700 -8.998 3.05 0.183 0.215 -0.032133 20000 1.000000
239.093000 35.933300 -12.596 7.875 0.166 0.199 -0.016419 20000 1.000000
239.019000 36.417200 -7.076 -0.06 0.187 0.223 -0.008757 20000 1.000000
239.147000 36.515900 -7.281 0.187 0.174 0.21 -0.035526 20000 1.000000
239.302000 36.024800 -13.061 7.973 0.167 0.206 -0.018519 20000 1.000000
239.121000 36.140200 -13.615 7.28 0.168 0.199 -0.024985 20000 1.000000
239.251000 36.106800 -13.058 7.928 0.163 0.195 -0.018071 20000 1.000000
239.272000 36.178900 -7.117 1.028 0.164 0.195 -0.020755 20000 1.000000
239.355000 35.922800 -12.054 7.494 0.166 0.197 -0.030330 20000 1.000000
239.525000 36.007500 -3.588 5.233 0.192 0.215 -0.022734 20000 1.000000
239.457000 36.089400 -8.491 4.74 0.165 0.197 -0.017331 20000 1.000000
239.560000 36.123200 -7.683 1.701 0.165 0.197 -0.019457 20000 1.000000
239.158000 35.697100 -12.827 7.42 0.171 0.197 0.021921 20000 1.000000
239.637000 36.051700 -7.363 1.029 0.169 0.197 -0.019188 20000 1.000000
239.448000 35.974100 -8.734 5.884 0.194 0.221 -0.068228 20000 1.000000
239.706000 36.015800 -7.649 0.635 0.167 0.199 -0.029960 20000 1.000000
239.723000 36.304400 -8.707 2.42 0.17 0.204 -0.030879 20000 1.000000
239.257000 36.806300 -7.343 -0.483 0.167 0.202 -0.014274 20000 1.000000
239.803000 37.352200 -7.105 -0.309 0.178 0.217 -0.019656 20000 1.000000
239.356000 37.795200 -5.327 1.552 0.178 0.209 -0.013386 20000 1.000000
240.160000 37.901100 -8.441 -2.331 0.188 0.213 -0.117876 20000 1.000000
239.049000 38.090000 -6.143 -1.19 0.169 0.207 -0.021940 20000 1.000000
239.666000 38.735600 -6.194 -1.318 0.187 0.212 0.028313 20000 1.000000
241.480000 37.177600 -7.585 1.171 0.165 0.198 -0.013127 20000 1.000000
236.283000 39.863600 -10.307 3.209 0.206 0.254 -0.103696 20000 1.000000
236.448000 39.905700 -10.563 0.651 0.195 0.251 -0.063525 20000 1.000000
236.628000 39.452400 -10.149 1.419 0.167 0.211 -0.004358 20000 1.000000
236.705000 39.707100 -10.168 0.004 0.179 0.221 -0.074643 20000 1.000000
236.813000 39.492800 -10.168 0.331 0.221 0.324 0.031088 20000 1.000000
236.817000 39.962100 -8.727 -1.785 0.183 0.231 -0.062666 20000 1.000000
236.344000 40.256800 -8.187 0.579 0.167 0.211 -0.003312 20000 1.000000
236.301000 40.575300 -6.604 -0.387 0.176 0.22 0.062029 20000 1.000000
236.427000 40.478900 -6.293 -2.026 0.202 0.255 0.182750 20000 1.000000
236.548000 40.082200 -9.074 -0.275 0.163 0.205 -0.012795 20000 1.000000
236.864000 40.324100 -7.988 -1.513 0.163 0.206 -0.022302 20000 1.000000
236.676000 40.732900 -8.582 -1.841 0.165 0.209 -0.043918 20000 1.000000
236.826000 40.546700 -7.57 -2.059 0.167 0.214 -0.034669 20000 1.000000
237.024000 39.621400 -6.713 -1.372 0.177 0.21 0.036542 20000 1.000000
237.264000 39.493600 -5.037 0.053 0.271 0.336 -0.034971 20000 1.000000
237.126000 39.726200 -6.158 -3.426 0.167 0.211 0.021608 20000 1.000000
237.077000 40.747600 -8.027 -2.149 0.19 0.24 -0.030475 20000 1.000000
237.332000 40.034100 -6.909 -2.238 0.169 0.21 -0.031209 20000 1.000000
237.393000 40.650700 -7.94 -3.998 0.173 0.221 -0.061879 20000 1.000000
236.666000 40.887100 -6.961 -2.4 0.162 0.206 -0.017403 20000 1.000000
237.729000 40.271200 -8.301 -2.291 0.179 0.22 -0.086398 20000 1.000000
239.132000 39.794700 -5.951 -0.873 0.165 0.211 -0.053198 20000 1.000000
239.052000 41.183300 -5.115 -1.958 0.254 0.329 -0.043635 20000 1.000000
237.681000 40.731100 -7.991 -3.049 0.197 0.227 0.021725 20000 1.000000
235.774000 42.209100 -1.475 -1.773 0.171 0.213 -0.009204 20000 1.000000
235.946000 42.860100 -5.795 -2.982 0.189 0.24 0.044928 20000 1.000000
236.617000 42.503500 -4.185 -3.868 0.168 0.216 -0.013597 20000 1.000000
237.344000 42.191000 -7.684 -3.924 0.171 0.223 -0.047698 20000 1.000000
238.220000 42.259700 -4.609 -1.966 0.166 0.21 -0.025830 20000 1.000000
239.622000 42.468800 -5.696 -3.839 0.168 0.22 -0.048202 20000 1.000000
243.371000 36.071300 -5.482 -1.81 0.176 0.212 0.036020 20000 1.000000
242.835000 36.022500 -4.972 -1.018 0.176 0.201 -0.026559 20000 1.000000
242.590000 36.159000 -6.199 -1.061 0.204 0.236 0.014458 20000 1.000000
241.868000 36.466800 -6.105 -0.113 0.189 0.232 -0.204012 20000 1.000000
242.211000 36.531200 -5.734 -0.756 0.163 0.198 -0.019714 20000 1.000000
241.909000 36.570200 -6.405 -1.055 0.189 0.213 -0.085242 20000 1.000000
241.882000 36.975700 -5.186 -1.092 0.164 0.199 -0.010707 20000 1.000000
242.064000 37.231400 -5.457 -2.019 0.171 0.203 0.023919 20000 1.000000
242.606000 34.462400 -8.105 2.859 0.181 0.205 -0.019258 20000 1.000000
242.459000 33.562100 -12.478 7.098 0.177 0.201 0.003476 20000 1.000000
242.895000 32.889200 -12.511 8.123 0.172 0.195 -0.027831 20000 1.000000
243.050000 32.733800 -13.471 6.857 0.167 0.19 -0.022836 20000 1.000000
242.756000 32.666400 -13.19 7.665 0.184 0.2 0.065783 20000 1.000000
242.810000 33.439600 -11.993 6.689 0.167 0.193 -0.016931 20000 1.000000
242.928000 33.235700 -12.556 6.701 0.179 0.197 0.016275 20000 1.000000
