239.520000 35.866700 -12.139 4.805 0.191 0.248 0.059887 20000 1.000000
242.155000 34.458200 -10.178 2.046 0.174 0.214 0.021437 20000 1.000000
239.598000 35.880800 -10.117 2.047 0.18 0.221 0.132471 20000 1.000000
240.812000 34.441200 -14.22 3.492 0.176 0.218 0.024881 20000 1.000000
244.089000 34.727300 -5.262 -4.101 0.172 0.211 0.055969 20000 1.000000
243.779000 33.796800 -8.336 0.028 0.177 0.217 0.073828 20000 1.000000
244.855000 34.157600 -4.625 -3.422 0.172 0.21 0.078528 20000 1.000000
241.526000 35.662300 -7.524 -0.808 0.187 0.234 -0.002015 20000 1.000000
240.992000 34.398500 -13.583 6.492 0.181 0.219 0.047178 20000 1.000000
243.827000 33.925400 -7.018 -2.288 0.179 0.215 0.038339 20000 1.000000
242.165000 34.485500 -10.001 1.571 0.174 0.213 0.027364 20000 1.000000
243.060000 35.090200 -6.316 -0.936 0.175 0.213 0.042047 20000 1.000000
242.246000 34.133300 -12.395 3.23 0.172 0.208 0.059262 20000 1.000000
239.406000 35.828700 -13.563 5.046 0.171 0.212 0.054349 20000 1.000000
242.454000 34.314900 -8.441 1.867 0.19 0.236 0.112838 20000 1.000000
240.896000 34.733600 -9.493 1.185 0.174 0.218 0.015489 20000 1.000000
239.557000 35.832600 -12.455 4.918 0.168 0.208 0.032847 20000 1.000000
242.563000 33.856800 -12.215 4.068 0.169 0.206 0.011629 20000 1.000000
238.778000 42.418300 -6.784 -2.818 0.233 0.316 0.035055 20000 1.000000
239.241000 36.186900 -9.606 -2.673 0.173 0.21 0.088880 20000 1.000000
239.233000 36.180500 -14.541 5.711 0.17 0.209 0.044278 20000 1.000000
239.649000 34.038300 -14.648 7.269 0.172 0.211 -0.030591 20000 1.000000
243.904000 40.148400 -6.275 -3.945 0.172 0.224 -0.028347 20000 1.000000
242.682000 33.918400 -12.421 3.712 0.171 0.204 0.049580 20000 1.000000
239.566000 35.969500 -8.04 1.522 0.175 0.208 -0.009413 20000 1.000000
244.588000 40.710700 -6.315 -3.589 0.17 0.231 0.032690 20000 1.000000
241.122000 34.295500 -14.071 5.12 0.19 0.226 0.018598 20000 1.000000
242.118000 34.175200 -12.394 2.441 0.235 0.263 -0.252953 20000 1.000000
242.790000 34.230800 -9.206 0.821 0.23 0.248 0.217778 20000 1.000000
245.381000 34.767700 -5.654 -3.611 0.186 0.225 0.049426 20000 1.000000
242.491000 39.685600 -6.831 -3.841 0.171 0.22 0.031254 20000 1.000000
240.859000 34.498700 -14.069 4.284 0.167 0.205 0.012986 20000 1.000000
243.932000 34.141000 -5.681 -3.011 0.171 0.207 0.064710 20000 1.000000
244.082000 34.369900 -4.742 -3.078 0.172 0.21 0.002644 20000 1.000000
243.695000 34.427700 -6.968 -2.07 0.174 0.215 -0.018612 20000 1.000000
243.708000 34.533000 -6.486 -2.345 0.175 0.212 0.020584 20000 1.000000
243.185000 34.674900 -8.123 -0.266 0.169 0.206 0.054583 20000 1.000000
241.793000 34.128800 -13.405 2.509 0.17 0.208 0.015352 20000 1.000000
240.647000 34.683400 -13.979 3.401 0.193 0.238 -0.009725 20000 1.000000
242.814000 39.521100 -6.22 -4.314 0.168 0.215 0.037302 20000 1.000000
245.995000 32.722500 -4.044 -3.002 0.175 0.208 0.078643 20000 1.000000
244.721000 39.910200 -6.361 -4.673 0.186 0.229 0.019703 20000 1.000000
245.543000 36.154200 -0.396 -3.659 0.177 0.213 0.040196 20000 1.000000
245.180000 41.724200 -5.987 -4.754 0.165 0.218 0.016844 20000 1.000000
242.670000 41.428700 -5.732 -4.618 0.164 0.218 0.044837 20000 1.000000
242.935000 42.981700 -6.644 -4.997 0.163 0.223 0.014034 20000 1.000000
235.925000 40.876300 -5.822 1.125 0.216 0.269 0.067679 20000 1.000000
236.274000 38.928300 -15.507 5.906 0.175 0.224 0.002452 20000 1.000000
235.986000 42.967400 -4.96 -0.683 0.17 0.234 0.058425 20000 1.000000
243.830000 32.616500 -14.887 5.24 0.169 0.201 0.026134 20000 1.000000
238.997000 35.551800 -14.263 7.535 0.166 0.206 0.035079 20000 1.000000
242.015000 39.305600 -5.658 -3.617 0.17 0.222 0.011484 20000 1.000000
242.395000 39.287900 -5.022 -4.333 0.168 0.214 0.033354 20000 1.000000
243.576000 39.500500 -6.394 -4.009 0.164 0.218 0.054206 20000 1.000000
243.950000 39.546400 -6.025 -3.599 0.169 0.214 0.062521 20000 1.000000
244.111000 39.374200 -5.661 -5.023 0.165 0.212 0.053805 20000 1.000000
244.487000 39.536100 -6.174 -3.137 0.195 0.252 0.063371 20000 1.000000
244.568000 39.388600 -7.723 -4.406 0.161 0.209 0.040282 20000 1.000000
242.120000 40.433400 -6.666 -4.153 0.167 0.218 0.071588 20000 1.000000
245.308000 39.255200 -7.048 -4.915 0.17 0.215 0.094698 20000 1.000000
245.723000 39.119400 -4.362 -3.497 0.178 0.231 0.061198 20000 1.000000
246.129000 39.067300 -5.384 -4.263 0.166 0.214 0.030519 20000 1.000000
246.495000 39.268900 -6.053 -4.093 0.164 0.216 0.054430 20000 1.000000
242.532000 40.320600 -5.17 -5.238 0.171 0.221 -0.005563 20000 1.000000
246.946000 40.494000 -6.843 -4.548 0.164 0.216 0.055482 20000 1.000000
243.264000 40.495500 -6.499 -4.108 0.173 0.223 0.004568 20000 1.000000
243.721000 40.363200 -6.671 -3.935 0.164 0.217 0.046601 20000 1.000000
240.200000 39.572800 -5.458 -2.4 0.167 0.215 0.030577 20000 1.000000
242.469000 36.614300 -5.205 -2.629 0.166 0.205 0.031780 20000 1.000000
242.593000 36.804200 -5.6 -2.088 0.163 0.204 0.037805 20000 1.000000
242.006000 36.606000 -6.858 -2.588 0.178 0.216 0.133730 20000 1.000000
242.296000 37.200800 -6.529 -3.276 0.167 0.21 0.039809 20000 1.000000
240.463000 39.698400 -5.77 -2.28 0.174 0.223 0.043924 20000 1.000000
240.694000 39.795600 -6.788 -2.406 0.175 0.229 0.098486 20000 1.000000
241.126000 39.838800 -5.638 -2.657 0.172 0.22 0.013275 20000 1.000000
241.316000 39.888900 -6.376 -3.267 0.17 0.22 0.025130 20000 1.000000
241.841000 39.212300 -6.608 -3.494 0.163 0.211 0.044045 20000 1.000000
246.706000 41.856800 -5.042 -5.102 0.173 0.231 0.082497 20000 1.000000
246.958000 39.345100 -6.135 -4.367 0.167 0.214 0.044793 20000 1.000000
246.988000 41.817300 -7.407 -4.365 0.165 0.219 0.035862 20000 1.000000
246.722000 40.671300 -6.62 -4.076 0.168 0.221 0.038818 20000 1.000000
240.400000 39.499200 -5.216 -2.185 0.185 0.226 0.089845 20000 1.000000
240.931000 39.486100 -6.145 -2.659 0.168 0.217 0.035584 20000 1.000000
241.550000 39.133900 -5.623 -2.733 0.167 0.217 0.040472 20000 1.000000
241.062000 39.268000 -5.941 -2.676 0.17 0.219 0.030491 20000 1.000000
241.649000 39.454700 -6.89 -3.306 0.168 0.219 0.076764 20000 1.000000
241.995000 38.728800 -6.189 -3.179 0.169 0.214 0.048084 20000 1.000000
241.540000 38.724600 -6.063 -2.218 0.167 0.215 0.034810 20000 1.000000
241.070000 38.980900 -6.059 -2.25 0.162 0.214 0.037961 20000 1.000000
240.985000 38.704600 -6.451 -2.217 0.172 0.222 -0.025400 20000 1.000000
240.541000 38.761400 -6.756 -2.601 0.173 0.218 -0.032897 20000 1.000000
240.523000 40.779800 -6.182 -3.27 0.182 0.228 0.126065 20000 1.000000
240.990000 40.242200 -5.169 -3.438 0.184 0.224 -0.024752 20000 1.000000
240.278000 39.908200 -4.422 -1.431 0.169 0.22 0.085696 20000 1.000000
239.307000 38.829200 -9.096 -2.807 0.192 0.222 0.148298 20000 1.000000
239.614000 39.046600 -8.284 -2.278 0.189 0.236 -0.031917 20000 1.000000
240.189000 39.123500 -4.339 -2.715 0.171 0.221 -0.023166 20000 1.000000
239.107000 39.466700 -8.442 -2.759 0.183 0.225 0.134286 20000 1.000000
240.376000 41.357700 -6.116 -3.786 0.166 0.222 0.024024 20000 1.000000
239.716000 39.937400 -6.777 -2.026 0.161 0.21 0.030451 20000 1.000000
239.194000 40.418600 -6.492 -1.792 0.172 0.216 0.014495 20000 1.000000
239.923000 40.288900 -5.954 -3.203 0.167 0.218 0.053395 20000 1.000000
235.692000 40.247500 -12.232 5.513 0.192 0.252 0.027599 20000 1.000000
235.867000 40.551300 -7.854 2.756 0.166 0.216 0.013293 20000 1.000000
235.787000 40.637400 -7.385 2.401 0.185 0.238 0.011532 20000 1.000000
235.943000 40.219600 -10.961 3.299 0.169 0.22 0.029990 20000 1.000000
236.307000 40.119300 -9.994 1.161 0.178 0.236 0.086506 20000 1.000000
238.207000 36.485500 -14.519 7.089 0.163 0.203 0.023038 20000 1.000000
238.710000 35.945700 -14.742 6.719 0.169 0.21 0.065968 20000 1.000000
238.949000 36.302100 -14.613 5.883 0.166 0.207 0.022081 20000 1.000000
238.865000 36.425900 -14.415 6.64 0.168 0.21 0.050111 20000 1.000000
237.668000 37.534500 -13.433 4.245 0.192 0.223 -0.064071 20000 1.000000
237.623000 37.914500 -11.737 3.342 0.172 0.217 0.039666 20000 1.000000
236.819000 38.495000 -12.941 4.822 0.168 0.216 -0.037256 20000 1.000000
236.291000 39.117200 -13.689 4.856 0.186 0.239 0.003594 20000 1.000000
236.652000 38.987400 -12.686 3.598 0.176 0.22 0.109203 20000 1.000000
236.796000 39.242000 -12.261 1.09 0.166 0.214 0.031785 20000 1.000000
236.368000 42.275400 -6.74 -1.778 0.171 0.226 0.018135 20000 1.000000
236.895000 39.319700 -10.959 -0.227 0.172 0.22 0.063579 20000 1.000000
237.041000 38.664700 -11.434 2.517 0.185 0.256 0.055547 20000 1.000000
237.233000 38.428600 -12.013 2.868 0.168 0.216 0.045740 20000 1.000000
237.548000 38.239800 -11.652 1.46 0.169 0.216 0.027407 20000 1.000000
237.083000 38.866100 -11.322 0.17 0.162 0.208 0.019669 20000 1.000000
237.037000 39.398100 -10.698 4.557 0.194 0.244 -0.025839 20000 1.000000
237.424000 38.777800 -9.666 -0.675 0.175 0.234 0.019360 20000 1.000000
237.281000 39.260000 -8.579 -5.123 0.166 0.213 0.060124 20000 1.000000
237.696000 39.109300 -8.932 -2.382 0.171 0.219 0.023378 20000 1.000000
237.873000 37.069200 -14.055 4.961 0.192 0.238 0.187748 20000 1.000000
238.137000 36.962000 -14.231 5.315 0.19 0.224 0.000620 20000 1.000000
238.009000 37.201700 -12.546 4.319 0.194 0.237 -0.036268 20000 1.000000
238.203000 37.001000 -8.534 2.667 0.443 0.481 0.149073 20000 1.000000
238.274000 37.002400 -13.473 4.678 0.178 0.23 0.054211 20000 1.000000
238.349000 37.104500 -12.524 3.106 0.199 0.236 -0.058188 20000 1.000000
238.286000 37.203500 -12.714 2.516 0.173 0.214 0.067441 20000 1.000000
237.786000 37.329900 -14.341 5.357 0.164 0.207 0.032574 20000 1.000000
237.901000 37.336900 -12.198 4.327 0.168 0.222 0.008463 20000 1.000000
237.900000 37.722000 -10.889 0.869 0.164 0.207 0.022199 20000 1.000000
237.781000 37.863900 -11.142 0.817 0.17 0.216 -0.025695 20000 1.000000
237.942000 37.713900 -11.272 0.436 0.177 0.222 -0.009937 20000 1.000000
238.174000 37.336800 -12.972 2.221 0.169 0.216 0.037003 20000 1.000000
238.210000 37.533000 -9.738 -0.522 0.166 0.211 0.010764 20000 1.000000
238.313000 37.601800 -9.39 6.371 0.174 0.218 0.072105 20000 1.000000
238.022000 37.749400 -10.012 1.256 0.165 0.209 0.026410 20000 1.000000
238.214000 37.819000 -9.64 -2.129 0.173 0.216 0.009791 20000 1.000000
238.095000 36.621700 -14.942 9.302 0.167 0.21 0.018273 20000 1.000000
238.421000 36.724000 -14.787 6.381 0.165 0.208 0.016764 20000 1.000000
238.580000 36.800400 -11.032 3.236 0.166 0.207 0.015551 20000 1.000000
238.409000 36.858500 -14.311 6.072 0.166 0.208 0.013000 20000 1.000000
238.459000 36.814300 -13.926 6.008 0.17 0.209 0.037504 20000 1.000000
238.445000 36.903500 -12.879 2.82 0.169 0.208 0.006620 20000 1.000000
238.613000 36.637000 -15.315 6.26 0.174 0.219 -0.010646 20000 1.000000
238.458000 37.007800 -11.939 3.293 0.164 0.208 0.029190 20000 1.000000
238.426000 37.213000 -9.527 -0.727 0.167 0.208 0.028814 20000 1.000000
238.665000 36.918200 -9.366 -1.253 0.164 0.206 0.029133 20000 1.000000
238.645000 37.010800 -9.744 -1.651 0.177 0.222 0.002391 20000 1.000000
240.294000 37.713100 -10.85 -4.878 0.173 0.22 0.016443 20000 1.000000
238.812000 36.559500 -13.428 8.303 0.164 0.204 0.020051 20000 1.000000
238.131000 37.975600 -9.079 -1.506 0.166 0.21 0.040110 20000 1.000000
238.936000 36.611600 -6.405 1.503 0.162 0.203 0.024512 20000 1.000000
238.732000 36.950000 -9.754 -1.257 0.171 0.214 0.044011 20000 1.000000
238.652000 36.811400 -10 -0.43 0.167 0.209 0.019182 20000 1.000000
238.942000 37.169600 -8.078 -2.121 0.172 0.216 0.044587 20000 1.000000
238.347000 37.478400 -9.61 -0.257 0.178 0.224 0.022122 20000 1.000000
238.531000 37.489600 -9.301 -1.254 0.165 0.21 0.005646 20000 1.000000
238.675000 37.581900 -9.443 -1.044 0.167 0.213 0.016767 20000 1.000000
238.395000 37.932000 -9.502 -2.671 0.166 0.212 0.023863 20000 1.000000
238.536000 37.755300 -9.458 -1.426 0.187 0.231 0.035626 20000 1.000000
238.717000 37.385400 -10.14 -1.298 0.173 0.224 0.040081 20000 1.000000
237.782000 38.153000 -10.752 1.501 0.164 0.209 0.009767 20000 1.000000
237.904000 38.025100 -10.106 -0.414 0.167 0.215 -0.017403 20000 1.000000
237.805000 38.444200 -9.246 -1.203 0.174 0.234 0.048477 20000 1.000000
237.645000 38.999500 -7.658 -1.948 0.204 0.229 0.131224 20000 1.000000
238.905000 38.645300 -9.309 -2.508 0.164 0.21 0.027707 20000 1.000000
239.652000 35.544100 -13.352 5.553 0.19 0.236 0.040669 20000 1.000000
239.611000 35.841100 -10.364 4.233 0.171 0.21 0.012531 20000 1.000000
239.655000 35.837800 -9.724 1.582 0.17 0.214 0.022525 20000 1.000000
239.715000 35.806700 -9.795 2.033 0.174 0.215 0.022090 20000 1.000000
239.093000 35.933300 -14.629 5.525 0.164 0.205 0.023700 20000 1.000000
239.019000 36.417200 -9.118 0.082 0.165 0.208 0.038423 20000 1.000000
239.147000 36.515900 -6.316 -0.41 0.169 0.214 0.023698 20000 1.000000
239.302000 36.024800 -13.928 4.887 0.166 0.212 0.025092 20000 1.000000
239.121000 36.140200 -14.368 6.585 0.165 0.205 0.025759 20000 1.000000
239.251000 36.106800 -13.653 6.046 0.163 0.203 0.029082 20000 1.000000
239.272000 36.178900 -8.65 -0.769 0.163 0.203 0.027023 20000 1.000000
239.355000 35.922800 -13.35 6.26 0.166 0.207 0.005682 20000 1.000000
239.525000 36.007500 -4.524 0.85 0.179 0.215 0.036809 20000 1.000000
239.457000 36.089400 -10.582 0.895 0.164 0.205 0.026425 20000 1.000000
239.560000 36.123200 -8.366 -0.481 0.164 0.205 0.026666 20000 1.000000
239.158000 35.697100 -14.538 6.065 0.171 0.206 0.069730 20000 1.000000
239.637000 36.051700 -7.897 0.065 0.168 0.205 0.027349 20000 1.000000
239.448000 35.974100 -12.956 5.314 0.182 0.217 -0.019813 20000 1.000000
239.706000 36.015800 -8.055 -0.074 0.167 0.207 0.017323 20000 1.000000
239.723000 36.304400 -9.42 -1.715 0.168 0.21 0.029681 20000 1.000000
239.257000 36.806300 -8.092 -1.805 0.167 0.212 0.015321 20000 1.000000
239.803000 37.352200 -8.759 -2.458 0.174 0.221 0.035588 20000 1.000000
239.356000 37.795200 -10.234 -2.178 0.176 0.218 0.033661 20000 1.000000
240.160000 37.901100 -8.733 -1.158 0.184 0.222 -0.054240 20000 1.000000
239.049000 38.090000 -8.561 -2.303 0.169 0.215 0.020470 20000 1.000000
239.666000 38.735600 -8.174 -2.031 0.179 0.215 0.055208 20000 1.000000
241.480000 37.177600 -3.472 1.441 0.164 0.209 0.016625 20000 1.000000
236.283000 39.863600 -13.646 2.086 0.206 0.268 -0.025398 20000 1.000000
236.448000 39.905700 -13.063 -0.544 0.186 0.253 -0.007374 20000 1.000000
236.628000 39.452400 -12.635 -0.473 0.165 0.214 0.023942 20000 1.000000
236.705000 39.707100 -11.923 -2.106 0.176 0.226 -0.057510 20000 1.000000
236.813000 39.492800 -11.837 -0.671 0.181 0.255 0.037155 20000 1.000000
236.817000 39.962100 -10.075 -2.3 0.164 0.215 -0.018469 20000 1.000000
236.344000 40.256800 -9.623 -0.196 0.167 0.221 0.041572 20000 1.000000
236.117000 41.151700 -6.395 -1.323 0.167 0.22 0.044188 20000 1.000000
236.301000 40.575300 -7.618 -0.206 0.176 0.228 0.075351 20000 1.000000
236.427000 40.478900 -8.028 -1.731 0.204 0.264 0.237510 20000 1.000000
236.548000 40.082200 -11.043 -0.296 0.163 0.212 0.030461 20000 1.000000
236.864000 40.324100 -9.117 -2.417 0.162 0.213 0.019133 20000 1.000000
236.676000 40.732900 -8.119 -1.141 0.163 0.215 -0.001220 20000 1.000000
236.826000 40.546700 -9.557 -2.668 0.169 0.224 0.012845 20000 1.000000
237.024000 39.621400 -9.745 -3.095 0.175 0.217 0.078077 20000 1.000000
237.126000 39.726200 -8.119 -2.319 0.241 0.315 0.088357 20000 1.000000
237.077000 40.747600 -8.331 -2.821 0.171 0.222 0.006625 20000 1.000000
237.332000 40.034100 -8.715 -2.476 0.167 0.215 0.009857 20000 1.000000
237.393000 40.650700 -7.807 -2.584 0.171 0.23 -0.013138 20000 1.000000
236.666000 40.887100 -7.387 -0.201 0.162 0.213 0.018984 20000 1.000000
237.729000 40.271200 -9.384 -3.118 0.174 0.227 -0.039626 20000 1.000000
239.132000 39.794700 -8.163 -2.086 0.166 0.22 -0.005301 20000 1.000000
239.052000 41.183300 -6.619 -2.436 0.165 0.223 0.015776 20000 1.000000
237.681000 40.731100 -7.686 -4.077 0.199 0.242 0.043499 20000 1.000000
235.774000 42.209100 -9.146 -0.755 0.168 0.217 0.011513 20000 1.000000
235.946000 42.860100 -5.392 -0.546 0.186 0.244 0.108758 20000 1.000000
236.617000 42.503500 -6.747 -1.582 0.167 0.224 0.031166 20000 1.000000
237.344000 42.191000 -5.854 -2.003 0.168 0.226 -0.005613 20000 1.000000
238.220000 42.259700 -4.46 -2.953 0.166 0.217 0.026531 20000 1.000000
239.622000 42.468800 -4.968 -3.066 0.168 0.228 -0.011087 20000 1.000000
241.588000 42.254600 -6.952 -4.442 0.161 0.217 0.026088 20000 1.000000
243.371000 36.071300 -4.845 -2.775 0.177 0.223 0.108286 20000 1.000000
242.835000 36.022500 -6.716 -3.81 0.176 0.21 0.021645 20000 1.000000
242.590000 36.159000 -5.709 -2.058 0.178 0.223 0.066377 20000 1.000000
241.868000 36.466800 -1.482 -2.9 0.187 0.237 -0.159361 20000 1.000000
242.211000 36.531200 -5.93 -2.926 0.163 0.206 0.033683 20000 1.000000
241.909000 36.570200 -4.331 -1.48 0.187 0.219 -0.019494 20000 1.000000
241.882000 36.975700 -4.967 -1.619 0.163 0.205 0.034462 20000 1.000000
242.064000 37.231400 -5.144 -2.593 0.169 0.21 0.072112 20000 1.000000
242.606000 34.462400 -9.29 1.022 0.177 0.211 0.019436 20000 1.000000
242.459000 33.562100 -13.288 5.105 0.168 0.203 0.065414 20000 1.000000
242.895000 32.889200 -14.445 5.271 0.169 0.2 0.029188 20000 1.000000
243.050000 32.733800 -15.235 5.242 0.165 0.198 0.032122 20000 1.000000
242.756000 32.666400 -12.548 5.769 0.193 0.221 0.126996 20000 1.000000
242.810000 33.439600 -12.153 5.046 0.167 0.202 0.046858 20000 1.000000
242.928000 33.235700 -14.211 5.3 0.178 0.206 0.090551 20000 1.000000
243.217000 33.493300 -12.086 3.661 0.168 0.202 0.034976 20000 1.000000
243.651000 32.976000 -13.385 2.896 0.172 0.206 0.045248 20000 1.000000
243.989000 32.822200 -13.803 4.141 0.173 0.208 -0.016141 20000 1.000000
243.329000 33.240200 -14.198 4.076 0.177 0.21 0.037700 20000 1.000000
243.431000 33.059200 -15.489 4.047 0.166 0.199 0.033823 20000 1.000000
243.379000 33.375600 -12.856 3.588 0.177 0.212 0.079448 20000 1.000000
243.591000 33.210200 -12.251 5.064 0.183 0.223 0.031367 20000 1.000000
243.817000 33.213500 -11.611 2.468 0.17 0.203 0.042228 20000 1.000000
243.921000 33.201000 -10.123 1.46 0.171 0.207 0.024029 20000 1.000000
243.888000 33.296200 -8.873 1.04 0.176 0.212 -0.034255 20000 1.000000
243.574000 33.523500 -9.878 3.031 0.18 0.21 0.098678 20000 1.000000
243.773000 33.574700 -10.377 0.873 0.176 0.219 0.056953 20000 1.000000
244.031000 32.887000 -11.658 3.167 0.173 0.209 0.015724 20000 1.000000
244.175000 32.954700 -11.169 1.632 0.17 0.202 0.037112 20000 1.000000
244.268000 32.759700 -18.226 0.623 0.18 0.216 0.049111 20000 1.000000
244.404000 32.750600 -9.742 1.906 0.178 0.208 0.030523 20000 1.000000
244.423000 32.834700 -8.836 0.696 0.176 0.211 0.024873 20000 1.000000
244.430000 32.898400 -7.791 -0.217 0.18 0.213 0.067084 20000 1.000000
244.700000 32.690000 -5.127 -2.943 0.17 0.202 0.033157 20000 1.000000
