242.246000 34.133300 -15.047 -0.33 0.174 0.208 0.046277 20000 1.000000
239.406000 35.828700 -15.438 4.341 0.172 0.212 0.022805 20000 1.000000
242.454000 34.314900 -12.725 -3.101 0.2 0.235 0.117974 20000 1.000000
240.896000 34.733600 -15.593 0.785 0.177 0.219 0.028668 20000 1.000000
239.557000 35.832600 -14.202 2.759 0.17 0.209 0.016366 20000 1.000000
242.563000 33.856800 -15.549 0.485 0.172 0.205 0.019323 20000 1.000000
238.778000 42.418300 -8.109 -5.28 0.22 0.291 -0.061270 20000 1.000000
239.241000 36.186900 -8.983 -1.049 0.181 0.22 0.069097 20000 1.000000
244.021000 36.632500 -7.716 -7.337 0.186 0.226 0.099284 20000 1.000000
239.649000 34.038300 -18.158 4.544 0.175 0.212 -0.024369 20000 1.000000
243.904000 40.148400 -7.548 -7.006 0.178 0.228 -0.050590 20000 1.000000
242.682000 33.918400 -14.869 -0.748 0.175 0.206 0.032682 20000 1.000000
239.566000 35.969500 -11.935 -2.028 0.178 0.212 -0.019858 20000 1.000000
244.588000 40.710700 -8.324 -6.438 0.174 0.235 0.016046 20000 1.000000
241.122000 34.295500 -16.207 3.322 0.188 0.223 -0.029039 20000 1.000000
242.118000 34.175200 -16.196 -0.412 0.232 0.257 -0.254127 20000 1.000000
243.352000 34.038500 -9.301 -5.108 0.192 0.228 0.161201 20000 1.000000
242.790000 34.230800 -12.896 -5.679 0.215 0.234 0.176150 20000 1.000000
241.755000 34.055200 -17.311 1.216 0.361 0.385 0.112546 20000 1.000000
245.381000 34.767700 -7.349 -9.886 0.18 0.215 0.019557 20000 1.000000
242.491000 39.685600 -7.493 -6.795 0.174 0.222 0.011860 20000 1.000000
240.859000 34.498700 -14.969 -0.118 0.169 0.205 0.018905 20000 1.000000
243.932000 34.141000 -7.684 -11.814 0.174 0.208 0.036164 20000 1.000000
244.082000 34.369900 -6.806 -12.1 0.175 0.21 -0.015285 20000 1.000000
243.695000 34.427700 -6.581 -8.985 0.178 0.214 -0.017495 20000 1.000000
243.708000 34.533000 -7.855 -9.403 0.179 0.212 0.019398 20000 1.000000
243.185000 34.674900 -8.83 -7.257 0.171 0.207 0.019230 20000 1.000000
241.793000 34.128800 -17.39 0.371 0.213 0.254 0.027314 20000 1.000000
240.647000 34.683400 -16.028 1.945 0.19 0.233 -0.002633 20000 1.000000
242.814000 39.521100 -8.2 -6.482 0.171 0.219 0.021954 20000 1.000000
245.995000 32.722500 10.195 -5.192 0.179 0.207 0.056105 20000 1.000000
244.721000 39.910200 -7.934 -6.464 0.189 0.228 0.027887 20000 1.000000
245.543000 36.154200 -7.213 -7.957 0.174 0.21 0.028482 20000 1.000000
245.180000 41.724200 -8.265 -6.366 0.168 0.22 0.005298 20000 1.000000
242.670000 41.428700 -8.232 -6.54 0.167 0.221 0.026621 20000 1.000000
242.935000 42.981700 -7.784 -6.249 0.166 0.223 0.018061 20000 1.000000
235.925000 40.876300 -3.974 -2.598 0.215 0.266 0.024421 20000 1.000000
236.274000 38.928300 -14.25 5.601 0.164 0.211 0.025846 20000 1.000000
237.585000 40.997600 -8.772 -5.903 0.193 0.262 -0.092062 20000 1.000000
235.986000 42.967400 -5.649 -5.504 0.171 0.237 0.027042 20000 1.000000
243.830000 32.616500 -88.448 1.244 0.174 0.203 0.024400 20000 1.000000
238.997000 35.551800 -16.188 5.953 0.172 0.211 0.029704 20000 1.000000
242.015000 39.305600 -8.03 -6.338 0.174 0.225 -0.013384 20000 1.000000
242.395000 39.287900 -7.822 -6.853 0.173 0.218 0.023429 20000 1.000000
243.576000 39.500500 -7.517 -6.969 0.169 0.222 0.048432 20000 1.000000
243.950000 39.546400 -7.527 -6.796 0.173 0.218 0.044338 20000 1.000000
244.111000 39.374200 -7.57 -6.26 0.169 0.216 0.034860 20000 1.000000
244.487000 39.536100 -7.953 -6.712 0.176 0.225 0.017878 20000 1.000000
244.568000 39.388600 -7.423 -6.849 0.166 0.213 0.027046 20000 1.000000
242.120000 40.433400 -8.548 -5.839 0.17 0.221 0.044052 20000 1.000000
245.308000 39.255200 -7.668 -6.332 0.177 0.219 0.071585 20000 1.000000
245.723000 39.119400 -8.771 -7.116 0.174 0.223 0.027567 20000 1.000000
246.129000 39.067300 -8.388 -6.589 0.172 0.218 0.010771 20000 1.000000
246.495000 39.268900 -8.176 -6.951 0.17 0.218 0.035296 20000 1.000000
242.532000 40.320600 -7.664 -6.495 0.175 0.224 -0.021414 20000 1.000000
246.946000 40.494000 -7.942 -6.378 0.169 0.218 0.042638 20000 1.000000
243.264000 40.495500 -7.961 -6.74 0.176 0.224 0.000684 20000 1.000000
243.721000 40.363200 -7.244 -6.937 0.168 0.219 0.039017 20000 1.000000
240.200000 39.572800 -10.198 -6.082 0.168 0.216 0.043755 20000 1.000000
242.469000 36.614300 -8.125 -6.036 0.169 0.209 0.022505 20000 1.000000
242.593000 36.804200 -7.519 -6.656 0.167 0.208 0.022899 20000 1.000000
242.006000 36.606000 -9.207 -5.56 0.18 0.216 0.104991 20000 1.000000
242.296000 37.200800 -8.364 -6.892 0.171 0.213 0.030301 20000 1.000000
240.463000 39.698400 -10.243 -5.558 0.177 0.227 0.024900 20000 1.000000
240.694000 39.795600 -8.829 -5.647 0.177 0.229 0.074329 20000 1.000000
241.126000 39.838800 -8.567 -5.813 0.178 0.225 -0.012419 20000 1.000000
241.316000 39.888900 -8.705 -6.432 0.172 0.222 0.015741 20000 1.000000
241.841000 39.212300 -7.257 -6.565 0.166 0.213 0.028283 20000 1.000000
246.706000 41.856800 -8.853 -6.646 0.178 0.234 0.058028 20000 1.000000
246.958000 39.345100 -7.803 -6.385 0.174 0.218 0.021495 20000 1.000000
246.988000 41.817300 -8.528 -6.445 0.17 0.222 0.019584 20000 1.000000
246.722000 40.671300 -7.764 -6.379 0.173 0.223 0.001725 20000 1.000000
240.400000 39.499200 -10.265 -5.939 0.185 0.226 0.066026 20000 1.000000
240.931000 39.486100 -8.833 -6.153 0.172 0.22 0.012844 20000 1.000000
241.550000 39.133900 -8.754 -6.609 0.169 0.217 0.033065 20000 1.000000
241.062000 39.268000 -8.738 -5.436 0.179 0.227 -0.004156 20000 1.000000
241.649000 39.454700 -8.058 -6.62 0.171 0.22 0.067872 20000 1.000000
241.995000 38.728800 -8.376 -6.619 0.171 0.216 0.028863 20000 1.000000
241.540000 38.724600 -8.166 -5.483 0.17 0.217 0.023026 20000 1.000000
241.070000 38.980900 -8.953 -5.05 0.166 0.218 0.027759 20000 1.000000
240.985000 38.704600 -9.472 -5.329 0.171 0.219 -0.000509 20000 1.000000
240.541000 38.761400 -9.921 -4.756 0.178 0.222 -0.050745 20000 1.000000
240.523000 40.779800 -8.701 -6.11 0.183 0.23 0.096635 20000 1.000000
240.990000 40.242200 -8.482 -6.365 0.191 0.229 -0.043211 20000 1.000000
240.278000 39.908200 -8.923 -5.545 0.172 0.222 0.062409 20000 1.000000
239.307000 38.829200 -10.722 -4.652 0.259 0.294 0.114762 20000 1.000000
239.614000 39.046600 -11.466 -6.557 0.202 0.251 -0.052484 20000 1.000000
240.189000 39.123500 -10.226 -5.486 0.176 0.226 -0.042398 20000 1.000000
239.107000 39.466700 -10.243 -5.115 0.184 0.228 0.113581 20000 1.000000
240.376000 41.357700 -8.553 -6.262 0.169 0.223 0.024680 20000 1.000000
239.716000 39.937400 -9.505 -5.737 0.165 0.214 0.019812 20000 1.000000
239.194000 40.418600 -9.562 -4.735 0.188 0.237 0.012971 20000 1.000000
239.923000 40.288900 -9.824 -5.75 0.171 0.221 0.041988 20000 1.000000
235.692000 40.247500 -9.944 3.708 0.166 0.219 0.011987 20000 1.000000
235.867000 40.551300 -3.925 -1.143 0.176 0.231 0.003114 20000 1.000000
235.787000 40.637400 -3.756 -4.709 0.185 0.24 -0.025045 20000 1.000000
235.943000 40.219600 -8.822 2.533 0.171 0.224 0.035377 20000 1.000000
236.307000 40.119300 -9.513 -2.934 0.179 0.24 0.050769 20000 1.000000
238.207000 36.485500 -15.651 4.536 0.167 0.208 0.017342 20000 1.000000
238.710000 35.945700 -14.572 5.233 0.174 0.214 0.055647 20000 1.000000
238.949000 36.302100 -15.083 5.017 0.171 0.212 0.012459 20000 1.000000
238.865000 36.425900 -15.445 5.279 0.172 0.213 0.028429 20000 1.000000
237.668000 37.534500 -11.464 2.184 0.194 0.223 -0.055422 20000 1.000000
237.623000 37.914500 -11.769 1.958 0.175 0.222 0.011931 20000 1.000000
236.819000 38.495000 -12.839 4.282 0.173 0.221 -0.052519 20000 1.000000
236.291000 39.117200 -14.002 2.963 0.177 0.228 0.003580 20000 1.000000
236.652000 38.987400 -14.098 3.346 0.178 0.224 0.085380 20000 1.000000
236.796000 39.242000 -10.598 -1.347 0.168 0.218 0.020117 20000 1.000000
236.368000 42.275400 -7.841 -5.645 0.176 0.233 0.014159 20000 1.000000
236.895000 39.319700 -10.698 -1.811 0.175 0.224 0.033323 20000 1.000000
237.041000 38.664700 -11.093 3.015 0.186 0.255 0.030180 20000 1.000000
237.233000 38.428600 -9.809 3.243 0.17 0.218 0.026857 20000 1.000000
237.548000 38.239800 -9.881 -0.443 0.172 0.219 0.014498 20000 1.000000
237.083000 38.866100 -9.209 -1.981 0.166 0.213 0.010564 20000 1.000000
237.037000 39.398100 -9.57 -3.233 0.194 0.239 -0.020086 20000 1.000000
237.424000 38.777800 -9.86 -0.018 0.18 0.238 -0.011783 20000 1.000000
237.281000 39.260000 -15.192 -4.137 0.168 0.217 0.036576 20000 1.000000
237.696000 39.109300 -8.762 -4.443 0.183 0.233 0.007884 20000 1.000000
237.873000 37.069200 -15.163 4.461 0.196 0.241 0.157380 20000 1.000000
238.137000 36.962000 -14.702 3.766 0.192 0.229 -0.032395 20000 1.000000
238.009000 37.201700 -13.539 2.269 0.197 0.242 -0.047196 20000 1.000000
238.203000 37.001000 -14.317 3.27 0.257 0.284 0.138283 20000 1.000000
238.274000 37.002400 -13.496 1.03 0.181 0.234 0.022973 20000 1.000000
238.349000 37.104500 -12.237 0.744 0.192 0.229 -0.033564 20000 1.000000
238.286000 37.203500 -14.31 -1.79 0.175 0.216 0.063881 20000 1.000000
237.786000 37.329900 -13.122 2.717 0.168 0.212 0.025350 20000 1.000000
237.901000 37.336900 -12.379 2.664 0.172 0.225 0.010784 20000 1.000000
237.900000 37.722000 -10.457 -1.208 0.269 0.314 -0.109183 20000 1.000000
237.781000 37.863900 -10.808 -0.961 0.167 0.213 -0.007869 20000 1.000000
237.942000 37.713900 -10.508 -0.354 0.179 0.223 -0.017209 20000 1.000000
238.210000 37.533000 -9.717 -3.306 0.169 0.212 0.024125 20000 1.000000
238.313000 37.601800 -10.101 -2.622 0.175 0.217 0.064596 20000 1.000000
238.022000 37.749400 -10.463 -2.407 0.17 0.214 0.015943 20000 1.000000
238.214000 37.819000 -9.156 -5.571 0.174 0.217 0.016824 20000 1.000000
238.095000 36.621700 -15.063 4.853 0.172 0.215 0.011190 20000 1.000000
238.421000 36.724000 -15.724 3.881 0.17 0.212 0.011533 20000 1.000000
238.580000 36.800400 -13.4 2.368 0.169 0.211 0.011873 20000 1.000000
238.409000 36.858500 -15.032 3.703 0.171 0.214 -0.002583 20000 1.000000
238.459000 36.814300 -16.342 5.482 0.172 0.213 0.027296 20000 1.000000
238.445000 36.903500 -12.983 1.727 0.171 0.212 0.007111 20000 1.000000
238.613000 36.637000 -15.464 5.467 0.18 0.223 -0.031793 20000 1.000000
238.458000 37.007800 -12.736 -0.988 0.169 0.211 0.018729 20000 1.000000
238.426000 37.213000 -11.529 -3.503 0.169 0.211 0.019065 20000 1.000000
238.665000 36.918200 -10.024 -3.444 0.168 0.21 0.017942 20000 1.000000
238.645000 37.010800 -10.637 -3.188 0.178 0.223 -0.008834 20000 1.000000
240.294000 37.713100 -9.593 -4.146 0.178 0.223 0.004026 20000 1.000000
238.812000 36.559500 -16.11 4.32 0.168 0.209 0.014929 20000 1.000000
238.131000 37.975600 -9.349 -4.573 0.169 0.214 0.024577 20000 1.000000
238.936000 36.611600 -11.395 -6.878 0.167 0.208 0.016859 20000 1.000000
238.732000 36.950000 -10.05 -3.8 0.174 0.216 0.034781 20000 1.000000
238.652000 36.811400 -9.489 -2.103 0.17 0.212 0.010777 20000 1.000000
238.942000 37.169600 -10.116 -4.528 0.175 0.218 0.036321 20000 1.000000
238.347000 37.478400 -9.898 -3.83 0.182 0.229 -0.004641 20000 1.000000
238.531000 37.489600 -9.346 -4.372 0.168 0.211 0.011912 20000 1.000000
238.675000 37.581900 -8.808 -3.404 0.172 0.218 0.010535 20000 1.000000
238.395000 37.932000 -9.658 -3.574 0.203 0.26 0.011260 20000 1.000000
238.536000 37.755300 -9.283 -4.027 0.183 0.232 0.012778 20000 1.000000
238.717000 37.385400 -9.201 -4.561 0.175 0.223 0.022396 20000 1.000000
237.782000 38.153000 -8.102 -2.996 0.168 0.214 -0.001116 20000 1.000000
237.904000 38.025100 -8.865 -0.966 0.173 0.219 -0.035098 20000 1.000000
237.805000 38.444200 -8.342 -3.66 0.177 0.235 0.015257 20000 1.000000
237.645000 38.999500 -8.658 -4.336 0.204 0.231 0.101774 20000 1.000000
238.905000 38.645300 -9.244 -3.452 0.168 0.214 0.020633 20000 1.000000
239.652000 35.544100 -15.262 4.491 0.178 0.218 0.014741 20000 1.000000
239.611000 35.841100 -14.41 2.045 0.174 0.212 0.005944 20000 1.000000
239.655000 35.837800 -10.778 -0.387 0.175 0.215 0.020830 20000 1.000000
239.715000 35.806700 -10.788 -0.57 0.177 0.216 0.007609 20000 1.000000
239.093000 35.933300 -14.842 5.301 0.169 0.209 0.015196 20000 1.000000
239.019000 36.417200 -9.042 -2.665 0.17 0.212 0.023015 20000 1.000000
239.147000 36.515900 -9.85 -1.662 0.173 0.217 0.016297 20000 1.000000
239.302000 36.024800 -14.343 4.907 0.171 0.215 0.009167 20000 1.000000
239.121000 36.140200 -14.872 3.346 0.17 0.21 0.008161 20000 1.000000
239.251000 36.106800 -15.499 3.953 0.168 0.207 0.017722 20000 1.000000
239.272000 36.178900 -9.856 -3.496 0.168 0.207 0.016181 20000 1.000000
239.355000 35.922800 -15.187 3.559 0.169 0.209 0.010736 20000 1.000000
239.525000 36.007500 -11.241 -3.978 0.185 0.22 0.037607 20000 1.000000
239.457000 36.089400 -10.412 -0.647 0.169 0.209 0.019323 20000 1.000000
239.560000 36.123200 -8.242 -2.213 0.206 0.254 0.017728 20000 1.000000
239.158000 35.697100 -15.029 4.269 0.174 0.21 0.053476 20000 1.000000
239.637000 36.051700 -9.818 -0.546 0.171 0.209 0.019106 20000 1.000000
239.448000 35.974100 -14.558 4.119 0.187 0.223 -0.030628 20000 1.000000
239.706000 36.015800 -9.345 -0.387 0.17 0.21 0.010904 20000 1.000000
239.723000 36.304400 -10.737 -3.852 0.172 0.212 0.020220 20000 1.000000
239.257000 36.806300 -9.253 -2.982 0.171 0.215 0.017593 20000 1.000000
239.803000 37.352200 -9.743 -3.325 0.175 0.219 0.024364 20000 1.000000
239.356000 37.795200 -9.569 -3.683 0.177 0.217 0.047051 20000 1.000000
240.160000 37.901100 -8.845 -3.875 0.191 0.226 -0.083591 20000 1.000000
239.049000 38.090000 -9.026 -3.885 0.172 0.218 0.009626 20000 1.000000
239.666000 38.735600 -10.901 -4.576 0.205 0.251 0.038477 20000 1.000000
241.480000 37.177600 -10.702 -5.712 0.167 0.21 0.027114 20000 1.000000
236.283000 39.863600 -13.623 -0.105 0.249 0.314 -0.052175 20000 1.000000
236.448000 39.905700 -9.898 -2.875 0.187 0.251 0.002131 20000 1.000000
236.628000 39.452400 -11.355 -1.895 0.168 0.217 0.006853 20000 1.000000
236.705000 39.707100 -10.291 -4.974 0.177 0.227 -0.046566 20000 1.000000
236.813000 39.492800 -10.738 -1.244 0.182 0.253 0.038319 20000 1.000000
236.817000 39.962100 -9.008 -6.403 0.168 0.221 -0.034617 20000 1.000000
236.344000 40.256800 -7.972 -2.575 0.169 0.223 0.020888 20000 1.000000
236.117000 41.151700 -5.115 -5.345 0.17 0.224 0.026123 20000 1.000000
236.301000 40.575300 -6.687 -6.486 0.177 0.228 0.072213 20000 1.000000
236.427000 40.478900 -8.254 -5.333 0.209 0.272 0.222071 20000 1.000000
236.548000 40.082200 -10.246 -3.737 0.166 0.218 0.019298 20000 1.000000
236.864000 40.324100 -9.306 -5.309 0.166 0.218 0.010048 20000 1.000000
236.676000 40.732900 -7.918 -4.501 0.167 0.219 -0.013639 20000 1.000000
236.826000 40.546700 -9.067 -4.504 0.226 0.309 -0.007308 20000 1.000000
237.024000 39.621400 -12.643 -5.482 0.175 0.221 0.046219 20000 1.000000
237.264000 39.493600 -12.256 -4.79 0.166 0.215 0.010305 20000 1.000000
237.077000 40.747600 -8.095 -3.62 0.185 0.243 -0.008252 20000 1.000000
237.332000 40.034100 -8.783 -5 0.17 0.22 0.001371 20000 1.000000
237.393000 40.650700 -7.419 -3.194 0.177 0.234 -0.036256 20000 1.000000
236.666000 40.887100 -7.29 -4.353 0.165 0.218 0.008219 20000 1.000000
237.729000 40.271200 -9.453 -5.389 0.22 0.285 -0.043165 20000 1.000000
239.132000 39.794700 -12.592 -5.424 0.187 0.247 -0.010416 20000 1.000000
239.052000 41.183300 -8.759 -5.629 0.169 0.226 0.004527 20000 1.000000
237.681000 40.731100 -10.071 -3.732 0.199 0.242 0.008873 20000 1.000000
235.774000 42.209100 -6.865 -5.565 0.17 0.222 0.004160 20000 1.000000
235.946000 42.860100 -6.432 -4.265 0.189 0.248 0.084879 20000 1.000000
236.617000 42.503500 -7.674 -6.059 0.171 0.23 0.024659 20000 1.000000
237.344000 42.191000 -7.978 -4.233 0.171 0.231 -0.014673 20000 1.000000
238.220000 42.259700 -8.819 -6.146 0.168 0.222 0.012318 20000 1.000000
239.622000 42.468800 -8.24 -4.665 0.169 0.229 -0.003259 20000 1.000000
241.588000 42.254600 -7.873 -6.092 0.166 0.222 0.015664 20000 1.000000
243.371000 36.071300 -8.63 -9.276 0.183 0.225 0.078764 20000 1.000000
242.835000 36.022500 -8.246 -5.714 0.181 0.213 0.019300 20000 1.000000
242.590000 36.159000 -8.573 -5.901 0.182 0.222 0.069275 20000 1.000000
241.868000 36.466800 -10.065 -5.92 0.193 0.241 -0.175347 20000 1.000000
242.211000 36.531200 -9.554 -6.099 0.228 0.27 -0.063615 20000 1.000000
241.909000 36.570200 -10.826 -4.376 0.192 0.223 -0.031595 20000 1.000000
241.882000 36.975700 -9.116 -6.038 0.167 0.209 0.019840 20000 1.000000
242.064000 37.231400 -9.268 -6.357 0.174 0.215 0.062273 20000 1.000000
242.606000 34.462400 -11.117 -3.475 0.183 0.215 0.009107 20000 1.000000
242.459000 33.562100 -17.256 2.153 0.172 0.205 0.049856 20000 1.000000
242.895000 32.889200 -26.21 2.745 0.174 0.204 0.012325 20000 1.000000
243.050000 32.733800 -30.595 2.269 0.17 0.201 0.020811 20000 1.000000
242.756000 32.666400 -27.191 2.747 0.195 0.22 0.089660 20000 1.000000
242.810000 33.439600 -18.851 1.598 0.171 0.204 0.030816 20000 1.000000
242.928000 33.235700 -20.97 1.252 0.179 0.208 0.066159 20000 1.000000
243.217000 33.493300 -16 -2.027 0.172 0.204 0.022370 20000 1.000000
243.651000 32.976000 -29.014 -1.872 0.176 0.207 0.028917 20000 1.000000
243.989000 32.822200 -35.174 -19.704 0.176 0.206 -0.014749 20000 1.000000
243.329000 33.240200 -20.814 -2.142 0.179 0.21 0.022715 20000 1.000000
243.431000 33.059200 -24.762 -0.283 0.198 0.233 0.026994 20000 1.000000
243.379000 33.375600 -17.085 -3.254 0.176 0.208 0.062573 20000 1.000000
243.591000 33.210200 -18.6 -6.246 0.188 0.221 0.036817 20000 1.000000
243.817000 33.213500 -14.639 -12.829 0.173 0.205 0.025140 20000 1.000000
243.921000 33.201000 -12.733 -17.117 0.173 0.205 0.030352 20000 1.000000
243.888000 33.296200 -11.733 -14.888 0.179 0.21 -0.036430 20000 1.000000
243.574000 33.523500 -13.746 -9.516 0.183 0.209 0.095927 20000 1.000000
243.773000 33.574700 -10.828 -11.422 0.179 0.219 0.047974 20000 1.000000
244.031000 32.887000 -20.445 -29.495 0.176 0.206 0.018901 20000 1.000000
244.175000 32.954700 -9.399 -51.935 0.174 0.203 0.022260 20000 1.000000
244.268000 32.759700 35.293 -210.066 0.185 0.216 0.051790 20000 1.000000
