242.907000 34.116400 -7.453 1.266 0.188 0.24 0.000611 20000 1.000000
243.571000 34.594300 -4.188 -0.729 0.167 0.205 0.056517 20000 1.000000
241.305000 34.824500 -7.526 3.568 0.174 0.214 0.040834 20000 1.000000
242.103000 34.126000 -10.608 3.896 0.246 0.274 0.144702 20000 1.000000
242.795000 40.412800 -4.749 -2.197 0.166 0.216 0.045179 20000 1.000000
240.970000 33.480500 -13.86 6.451 0.191 0.225 0.032254 20000 1.000000
243.116000 34.264300 -6.423 2.188 0.191 0.236 0.109035 20000 1.000000
240.594000 34.920500 -8.783 4.71 0.171 0.209 0.019073 20000 1.000000
244.002000 34.000500 -3.781 -1.477 0.17 0.206 0.038929 20000 1.000000
242.935000 33.578200 -9.747 7.738 0.19 0.226 0.046356 20000 1.000000
243.920000 35.287000 -4.114 -2.993 0.171 0.212 0.054440 20000 1.000000
245.285000 33.610400 -2.474 -3.299 0.17 0.205 0.046201 20000 1.000000
243.947000 34.251400 -3.332 -1.866 0.17 0.206 0.048140 20000 1.000000
241.723000 34.184900 -10.223 5.613 0.196 0.238 0.082548 20000 1.000000
242.988000 34.918600 -5.273 0.588 0.17 0.21 0.059519 20000 1.000000
241.812000 34.292800 -9.322 4.388 0.252 0.267 -0.282766 20000 1.000000
242.156000 42.779500 -3.603 -1.321 0.167 0.229 0.040605 20000 1.000000
240.653000 35.157300 -8.361 2.875 0.172 0.215 0.070919 20000 1.000000
235.437000 42.836100 0.295 0.382 0.177 0.238 0.024130 20000 1.000000
244.010000 33.655100 -3.811 -1.426 0.174 0.212 0.063549 20000 1.000000
239.566000 35.939400 -7.131 3.224 0.166 0.209 0.022386 20000 1.000000
239.569000 35.888400 -8.387 5.961 0.191 0.231 0.039288 20000 1.000000
241.666000 33.311600 -12.548 8.347 0.166 0.202 0.053663 20000 1.000000
241.517000 33.445800 -11.209 7.879 0.17 0.208 0.022244 20000 1.000000
241.370000 34.138600 -11.631 5.959 0.205 0.232 0.133811 20000 1.000000
242.329000 35.565300 -5.164 0.413 0.173 0.215 0.050401 20000 1.000000
241.789000 33.876300 -10.697 6.357 0.18 0.221 0.099065 20000 1.000000
240.987000 34.806400 -9.006 2.327 0.184 0.245 -0.067654 20000 1.000000
243.664000 34.829500 -4.508 -1.334 0.182 0.214 0.041486 20000 1.000000
242.035000 34.244000 -9.164 4.712 0.198 0.25 -0.060234 20000 1.000000
241.974000 34.333400 -9.896 4.991 0.186 0.22 0.130727 20000 1.000000
242.172000 34.640500 -6.573 3.082 0.176 0.219 0.088271 20000 1.000000
241.063000 34.109600 -11.004 7.034 0.182 0.231 0.084846 20000 1.000000
241.873000 34.136700 -10.328 4.402 0.168 0.204 0.052575 20000 1.000000
242.521000 34.313800 -7.734 3.72 0.185 0.223 0.163327 20000 1.000000
242.291000 34.109900 -10.638 5.39 0.175 0.211 0.011134 20000 1.000000
245.126000 40.558400 -3.277 -1.848 0.18 0.221 0.094686 20000 1.000000
240.120000 34.414900 -11.55 7.405 0.174 0.212 0.007010 20000 1.000000
242.427000 35.071700 -4.742 1.534 0.174 0.213 0.099619 20000 1.000000
239.249000 35.791600 -11.603 8.53 0.175 0.216 0.029329 20000 1.000000
242.900000 34.039100 -7.844 4.392 0.172 0.207 0.063063 20000 1.000000
244.265000 33.069800 -6.89 1.816 0.18 0.215 0.051429 20000 1.000000
240.961000 34.168400 -11.06 6.878 0.17 0.208 0.065132 20000 1.000000
241.743000 33.861500 -10.952 6.343 0.171 0.209 0.037393 20000 1.000000
241.476000 34.253600 -11.63 5.107 0.177 0.218 0.094072 20000 1.000000
240.629000 34.408100 -11.294 6.871 0.194 0.239 0.033448 20000 1.000000
241.387000 34.516500 -10.291 4.437 0.175 0.213 0.036353 20000 1.000000
243.630000 34.124100 -4.334 0.586 0.181 0.218 0.012906 20000 1.000000
242.098000 34.082000 -9.28 5.459 0.179 0.217 -0.007003 20000 1.000000
241.603000 34.334800 -17.652 3.562 0.322 0.329 -0.076843 20000 1.000000
241.603000 34.334000 -7.408 4.215 0.304 0.301 -0.133400 20000 1.000000
244.212000 33.389800 -5.055 -0.825 0.183 0.22 0.052728 20000 1.000000
242.140000 34.413400 -8.454 3.24 0.17 0.221 0.046517 20000 1.000000
241.873000 33.938300 -10.425 7.584 0.169 0.206 0.043645 20000 1.000000
242.588000 33.647700 -10.796 6.024 0.165 0.202 0.055633 20000 1.000000
241.170000 34.946200 -7.547 4.375 0.177 0.22 0.050257 20000 1.000000
245.061000 39.345200 -3.122 -1.966 0.176 0.224 0.047880 20000 1.000000
244.183000 40.914700 -4.508 -2.503 0.163 0.217 0.053148 20000 1.000000
241.574000 34.703100 -5.749 5.588 0.175 0.215 0.065120 20000 1.000000
242.474000 34.104200 -9.269 3.873 0.191 0.237 0.067920 20000 1.000000
239.991000 34.733000 -11.627 7.9 0.17 0.208 0.070716 20000 1.000000
243.064000 34.093600 -4.415 1.693 0.197 0.295 0.141470 20000 1.000000
241.116000 34.356300 -10.758 6.558 0.171 0.207 0.048631 20000 1.000000
246.195000 39.369400 -3.689 -1.504 0.171 0.217 0.040993 20000 1.000000
244.200000 32.945000 -9.482 3.255 0.191 0.216 0.051977 20000 1.000000
241.107000 34.800200 -8.992 4.226 0.193 0.235 0.053066 20000 1.000000
240.644000 40.416500 -5.152 -1.554 0.168 0.223 0.004019 20000 1.000000
240.136000 35.189400 -9.81 6.032 0.171 0.215 0.033404 20000 1.000000
244.479000 33.274800 -3.845 -3.14 0.176 0.209 0.057049 20000 1.000000
245.173000 33.051100 -2.731 -2.622 0.239 0.269 -0.044355 20000 1.000000
244.340000 34.784000 -2.812 -3.285 0.194 0.24 0.046604 20000 1.000000
245.810000 34.308600 -2.346 -1.963 0.175 0.21 0.064856 20000 1.000000
243.111000 35.425200 -4.376 2.163 0.171 0.211 0.034155 20000 1.000000
245.820000 40.640200 -3.174 -1.654 0.166 0.216 0.063302 20000 1.000000
