242.907000 34.116400 -9.1 2.971 1.509 0.932 -0.027178 20000 1.000000
242.555000 33.274300 -12.476 8.184 0.176 0.202 -0.011949 20000 1.000000
242.555000 33.274300 -12.508 8.108 0.171 0.197 -0.006065 20000 1.000000
243.571000 34.594300 -6.416 1.496 0.167 0.197 -0.001231 20000 1.000000
241.305000 34.824500 -9.168 4.523 0.264 0.308 -0.011565 20000 1.000000
242.675000 33.341900 -13.007 8.245 0.169 0.197 0.011257 20000 1.000000
242.524000 33.381100 -12.58 8.585 0.171 0.195 -0.007852 20000 1.000000
242.103000 34.126000 -11.847 6.651 0.225 0.243 -0.044154 20000 1.000000
242.795000 40.412800 -6.76 -1.237 0.165 0.209 -0.009802 20000 1.000000
240.970000 33.480500 -14.144 10.721 0.19 0.213 -0.040302 20000 1.000000
245.125000 42.605800 -4.587 -1.925 0.206 0.269 -0.004581 20000 1.000000
243.116000 34.264300 -9.441 3.222 0.193 0.228 0.040932 20000 1.000000
243.379000 37.039900 -6.287 -0.479 0.178 0.216 0.024585 20000 1.000000
244.002000 34.000500 -6.475 0.798 0.171 0.198 -0.026044 20000 1.000000
242.935000 33.578200 -11.686 7.693 0.183 0.21 -0.024822 20000 1.000000
243.920000 35.287000 -6.391 -1.158 0.172 0.203 -0.008659 20000 1.000000
245.285000 33.610400 -6.328 -2.541 1.837 0.956 -0.008864 20000 1.000000
243.947000 34.251400 -5.445 0.264 0.171 0.199 -0.008826 20000 1.000000
241.723000 34.184900 -12.183 7.837 0.195 0.224 0.022767 20000 1.000000
242.988000 34.918600 -7.076 2.69 0.17 0.2 0.012459 20000 1.000000
241.812000 34.292800 -11.603 6.193 0.263 0.273 -0.311024 20000 1.000000
242.156000 42.779500 -2.751 -0.464 0.178 0.232 -0.009812 20000 1.000000
240.653000 35.157300 -10.761 3.465 0.173 0.208 0.019312 20000 1.000000
235.437000 42.836100 -1.891 2.266 0.161 0.21 -0.012620 20000 1.000000
244.010000 33.655100 -7 1.348 0.178 0.208 0.026153 20000 1.000000
239.566000 35.939400 -8.668 4.956 0.167 0.201 -0.014284 20000 1.000000
239.569000 35.888400 -9.658 8.108 0.192 0.223 -0.002254 20000 1.000000
241.666000 33.311600 -14.321 10.633 0.167 0.194 0.006289 20000 1.000000
241.517000 33.445800 -13.506 10.371 0.17 0.2 -0.019396 20000 1.000000
241.370000 34.138600 -13.576 8.365 0.211 0.226 0.097137 20000 1.000000
242.329000 35.565300 -7.194 2.124 0.174 0.211 -0.006492 20000 1.000000
243.664000 34.829500 -6.511 0.443 0.185 0.208 -0.023230 20000 1.000000
241.974000 34.333400 -9.227 8.319 1.291 0.657 0.007612 20000 1.000000
242.172000 34.640500 -8.297 4.303 0.177 0.213 0.038061 20000 1.000000
241.063000 34.109600 -13.265 9.278 0.183 0.221 0.007674 20000 1.000000
241.873000 34.136700 -15.261 4.358 0.186 0.212 0.037042 20000 1.000000
242.576000 34.271200 4.362 -5.955 0.171 0.195 -0.008983 20000 1.000000
242.521000 34.313800 -8.204 4.343 1.209 0.646 0.021989 20000 1.000000
241.856000 34.530300 -10.928 5.722 0.183 0.207 -0.109351 20000 1.000000
242.291000 34.109900 -11.343 6.601 1.254 0.656 -0.010376 20000 1.000000
245.126000 40.558400 -5.908 -1.497 0.179 0.212 0.035966 20000 1.000000
244.877000 32.863500 -4.075 -0.127 1.171 0.638 -0.040840 20000 1.000000
244.272000 32.850500 -9.695 5.328 0.991 0.562 -0.006473 20000 1.000000
240.120000 34.414900 -13.781 9.831 0.168 0.197 -0.016973 20000 1.000000
242.427000 35.071700 -7.411 3.188 0.175 0.204 0.040244 20000 1.000000
239.249000 35.791600 -14.019 10.353 0.175 0.207 -0.019090 20000 1.000000
242.900000 34.039100 -10.268 7.258 1.054 0.617 -0.012382 20000 1.000000
240.275000 35.242100 -10.256 5.859 0.164 0.194 0.004941 20000 1.000000
244.265000 33.069800 -7.543 4.143 0.177 0.203 -0.005521 20000 1.000000
240.961000 34.168400 -12.932 9.323 0.172 0.201 0.022547 20000 1.000000
241.743000 33.861500 -11.69 9.637 1.236 0.652 -0.025950 20000 1.000000
241.476000 34.253600 -12.243 7.892 1.276 0.696 0.021802 20000 1.000000
240.629000 34.408100 -13.393 7.996 0.197 0.232 -0.018410 20000 1.000000
241.387000 34.516500 -12.36 6.208 0.176 0.203 -0.024974 20000 1.000000
243.630000 34.124100 -6.792 2.764 0.189 0.22 -0.074921 20000 1.000000
242.098000 34.082000 -11.668 7.33 1.324 0.677 -0.033700 20000 1.000000
241.603000 34.334000 -11.162 7.604 0.264 0.258 -0.166322 20000 1.000000
244.212000 33.389800 -7.72 1.355 0.18 0.207 -0.012918 20000 1.000000
242.154000 35.267500 -5.243 3.548 1.19 0.652 0.009657 20000 1.000000
241.873000 33.938300 -12.13 9.083 1.298 0.65 0.012992 20000 1.000000
242.588000 33.647700 -13.069 8.249 0.166 0.193 -0.001624 20000 1.000000
241.170000 34.946200 -6.929 5.662 0.178 0.214 0.006246 20000 1.000000
245.061000 39.345200 -5.421 -0.53 0.168 0.208 -0.010152 20000 1.000000
244.183000 40.914700 -6.444 -0.347 0.162 0.208 -0.005594 20000 1.000000
241.871000 33.583500 -12.246 9.891 0.343 0.366 -0.055662 20000 1.000000
242.574000 33.649100 -10.038 9.609 1.223 0.647 -0.023860 20000 1.000000
241.574000 34.703100 -10.251 10.741 1.431 0.888 -0.079018 20000 1.000000
242.474000 34.104200 -11.818 6.322 0.198 0.232 -0.016355 20000 1.000000
239.991000 34.733000 -13.235 9.908 0.172 0.199 0.025435 20000 1.000000
243.064000 34.093600 -7.475 3.812 0.195 0.282 0.059968 20000 1.000000
241.116000 34.356300 -12.949 8.922 0.173 0.199 -0.002814 20000 1.000000
246.195000 39.369400 -6.201 -0.609 0.173 0.211 -0.021642 20000 1.000000
244.200000 32.945000 -7.537 5.103 1.657 0.814 -0.041506 20000 1.000000
241.107000 34.800200 -12.213 6.684 0.177 0.207 0.008244 20000 1.000000
240.644000 40.416500 -5.882 -0.457 0.167 0.214 -0.038620 20000 1.000000
244.479000 33.274800 -6.821 -0.696 0.177 0.201 -0.013147 20000 1.000000
243.617000 34.291400 -5.075 2.103 1.175 0.656 -0.053593 20000 1.000000
245.173000 33.051100 -6.148 -0.763 0.175 0.202 -0.062002 20000 1.000000
244.340000 34.784000 -5.004 -0.973 0.209 0.249 -0.059717 20000 1.000000
245.810000 34.308600 -5.006 0.373 0.172 0.2 -0.019958 20000 1.000000
245.820000 40.640200 -4.563 -0.733 0.166 0.209 0.015356 20000 1.000000
239.584000 36.399000 -8.667 1.174 0.208 0.246 -0.033210 20000 1.000000
241.887000 34.047400 -10.601 8.344 1.802 0.919 -0.052943 20000 1.000000
242.701000 35.011500 -5.794 2.747 1.069 0.632 0.018216 20000 1.000000
243.570000 34.754800 -6.545 0.584 0.169 0.2 0.005026 20000 1.000000
242.999000 33.708100 -10.548 6.175 1.699 0.966 -0.030432 20000 1.000000
244.365000 33.705000 -6.321 0.055 0.194 0.232 -0.034063 20000 1.000000
239.520000 35.866700 -12.218 9.77 0.2 0.254 0.014189 20000 1.000000
242.155000 34.458200 -8.516 4.452 1.184 0.647 0.003066 20000 1.000000
239.598000 35.880800 -8.788 4.575 0.274 0.316 0.083730 20000 1.000000
240.812000 34.441200 -13.264 7.228 0.181 0.212 0.007824 20000 1.000000
244.089000 34.727300 -5.673 -0.159 0.174 0.205 0.006003 20000 1.000000
243.779000 33.796800 -8.131 2.049 0.182 0.211 0.022627 20000 1.000000
244.855000 34.157600 -6.064 -0.58 0.169 0.199 0.020313 20000 1.000000
241.526000 35.662300 -7.835 2.217 0.175 0.207 -0.073872 20000 1.000000
242.045000 34.449100 -10.157 5.344 0.167 0.203 -0.014332 20000 1.000000
240.992000 34.398500 -13.338 6.985 0.172 0.202 -0.015144 20000 1.000000
243.827000 33.925400 -7.371 1.055 0.191 0.218 0.003734 20000 1.000000
243.241000 33.236000 -15.013 8.728 1.468 0.771 -0.003899 20000 1.000000
242.165000 34.485500 -9.411 4.741 0.981 0.606 -0.061456 20000 1.000000
242.609000 33.744200 -12.191 7.58 0.194 0.218 0.077700 20000 1.000000
242.555000 33.817400 -10.631 8.525 1.55 0.909 -0.035794 20000 1.000000
243.060000 35.090200 -7.056 1.727 0.173 0.202 -0.001947 20000 1.000000
239.553000 34.691000 -13.671 12.152 1.27 0.659 -0.026011 20000 1.000000
242.246000 34.133300 -12.164 6.659 0.174 0.202 0.021796 20000 1.000000
239.406000 35.828700 -12.453 9.559 0.174 0.209 0.017639 20000 1.000000
242.454000 34.314900 -11.929 5.891 0.351 0.425 0.059051 20000 1.000000
241.970000 34.527100 -10.953 5.63 0.176 0.212 -0.045495 20000 1.000000
240.896000 34.733600 -12.256 6.134 1.593 0.925 -0.045596 20000 1.000000
239.557000 35.832600 -11.926 9.316 0.17 0.203 0.000489 20000 1.000000
242.563000 33.856800 -11.963 7.804 0.172 0.197 -0.012443 20000 1.000000
238.778000 42.418300 -6.389 -1.555 0.244 0.343 0.029888 20000 1.000000
244.021000 36.632500 -5.113 -1.085 0.168 0.204 0.029528 20000 1.000000
239.649000 34.038300 -13.65 12.234 0.174 0.203 -0.033315 20000 1.000000
243.904000 40.148400 -5.702 -1.573 0.172 0.219 -0.083456 20000 1.000000
242.682000 33.918400 -11.317 6.932 0.171 0.198 0.005052 20000 1.000000
239.566000 35.969500 -8.621 4.644 0.177 0.202 -0.047697 20000 1.000000
244.588000 40.710700 -6.045 -1.465 0.168 0.223 -0.016201 20000 1.000000
241.122000 34.295500 -13.702 8.367 0.192 0.22 0.007631 20000 1.000000
243.352000 34.038500 -9.548 5.116 0.216 0.255 0.098227 20000 1.000000
242.790000 34.230800 -12.984 2.278 0.781 0.702 0.325993 20000 1.000000
245.381000 34.767700 -7.38 -0.52 0.181 0.213 -0.017049 20000 1.000000
242.491000 39.685600 -6.32 -1.255 0.17 0.212 -0.005973 20000 1.000000
240.859000 34.498700 -13.316 6.764 0.168 0.196 -0.001421 20000 1.000000
243.932000 34.141000 -5.906 0.78 0.171 0.198 0.014659 20000 1.000000
242.653000 33.240700 -12.576 9.872 0.2 0.212 -0.159546 20000 1.000000
244.082000 34.369900 -5.785 -0.025 0.171 0.203 -0.039166 20000 1.000000
243.695000 34.427700 -6.463 0.842 0.173 0.206 -0.028872 20000 1.000000
243.708000 34.533000 -5.728 1.413 0.181 0.206 -0.018530 20000 1.000000
243.185000 34.674900 -8.145 1.933 0.181 0.213 0.085143 20000 1.000000
241.793000 34.128800 -11.426 7.851 1.629 0.886 -0.034085 20000 1.000000
240.647000 34.683400 -12.931 5.496 0.198 0.229 -0.022770 20000 1.000000
242.814000 39.521100 -6.365 -0.882 0.17 0.209 -0.005579 20000 1.000000
245.995000 32.722500 -5.511 0.159 0.177 0.202 0.027379 20000 1.000000
244.721000 39.910200 -5.766 -1.221 0.183 0.216 0.002814 20000 1.000000
245.543000 36.154200 -5.689 -0.022 0.169 0.2 -0.009325 20000 1.000000
245.180000 41.724200 -6.119 -1.02 0.168 0.214 -0.042250 20000 1.000000
242.670000 41.428700 -5.948 -1.793 0.166 0.214 0.005306 20000 1.000000
235.925000 40.876300 -2.392 3.044 0.219 0.268 0.040991 20000 1.000000
236.274000 38.928300 -11.145 11.525 0.164 0.203 -0.005087 20000 1.000000
237.585000 40.997600 -6.556 0.305 0.193 0.254 -0.080098 20000 1.000000
243.830000 32.616500 -13.753 8.075 0.169 0.195 -0.014687 20000 1.000000
238.997000 35.551800 -13.317 11.173 0.171 0.205 0.013919 20000 1.000000
242.015000 39.305600 -5.983 -0.6 0.174 0.218 -0.038345 20000 1.000000
242.395000 39.287900 -6.58 -0.711 0.17 0.208 -0.017223 20000 1.000000
243.576000 39.500500 -5.553 -0.598 0.17 0.218 0.011780 20000 1.000000
243.950000 39.546400 -6.274 -1.404 0.169 0.207 0.016089 20000 1.000000
244.111000 39.374200 -6.26 -0.88 0.166 0.207 0.011634 20000 1.000000
244.487000 39.536100 -5.848 -1.063 0.165 0.208 -0.008998 20000 1.000000
244.568000 39.388600 -3.944 -0.314 0.161 0.202 -0.006293 20000 1.000000
242.120000 40.433400 -6.477 -0.559 0.167 0.211 0.025189 20000 1.000000
245.308000 39.255200 -5.65 -1.316 0.171 0.209 0.042294 20000 1.000000
245.723000 39.119400 -4.55 -0.152 0.178 0.226 -0.006195 20000 1.000000
246.129000 39.067300 -6.182 -0.925 0.298 0.358 -0.023792 20000 1.000000
246.495000 39.268900 -6.135 -0.856 0.164 0.21 0.010044 20000 1.000000
242.532000 40.320600 -6.428 -0.587 0.172 0.213 -0.047975 20000 1.000000
246.946000 40.494000 -6.006 -1.011 0.162 0.209 0.008755 20000 1.000000
243.264000 40.495500 -5.853 -2.48 0.245 0.302 -0.021532 20000 1.000000
243.721000 40.363200 -6.241 -2.084 0.163 0.208 0.013919 20000 1.000000
240.200000 39.572800 -8.289 0.225 0.166 0.208 -0.016592 20000 1.000000
242.469000 36.614300 -5.138 1.305 0.17 0.204 -0.014601 20000 1.000000
242.593000 36.804200 -5.985 -1.024 0.162 0.196 -0.003162 20000 1.000000
242.006000 36.606000 -6.268 1.126 0.174 0.204 0.080746 20000 1.000000
242.296000 37.200800 -5.73 -0.143 0.167 0.203 0.001221 20000 1.000000
240.463000 39.698400 -7.991 -0.287 0.175 0.218 -0.013671 20000 1.000000
240.694000 39.795600 -7.184 -1.29 0.174 0.222 0.045454 20000 1.000000
241.126000 39.838800 -6.856 -1.077 0.174 0.214 -0.026825 20000 1.000000
241.316000 39.888900 -6.981 -0.129 0.17 0.214 -0.019797 20000 1.000000
241.841000 39.212300 -6.501 -0.521 0.163 0.204 0.002546 20000 1.000000
246.706000 41.856800 -6.498 0.028 0.175 0.225 0.009685 20000 1.000000
246.958000 39.345100 -5.147 -0.482 0.168 0.208 -0.011595 20000 1.000000
246.988000 41.817300 -4.499 -1.382 0.164 0.211 -0.016247 20000 1.000000
246.722000 40.671300 -5.067 -0.838 0.17 0.215 -0.015423 20000 1.000000
240.400000 39.499200 -7.458 0.125 0.182 0.217 0.038038 20000 1.000000
240.931000 39.486100 -7.078 0.154 0.171 0.212 -0.000902 20000 1.000000
241.550000 39.133900 -6.609 0.046 0.167 0.207 0.001315 20000 1.000000
241.062000 39.268000 -7.08 -0.465 0.168 0.209 -0.019727 20000 1.000000
241.649000 39.454700 -6.8 -0.398 0.169 0.209 0.041806 20000 1.000000
241.995000 38.728800 -5.903 -0.252 0.168 0.206 0.000885 20000 1.000000
241.540000 38.724600 -6.926 -1.112 0.187 0.23 0.001111 20000 1.000000
241.070000 38.980900 -6.752 -0.105 0.162 0.208 0.004487 20000 1.000000
240.985000 38.704600 13.777 16.313 0.195 0.23 -0.018416 20000 1.000000
240.541000 38.761400 -7.77 0.939 0.181 0.214 -0.084634 20000 1.000000
240.523000 40.779800 -6.791 -0.808 0.195 0.235 0.072863 20000 1.000000
240.990000 40.242200 -4.757 0.11 0.188 0.217 -0.081516 20000 1.000000
240.278000 39.908200 -7.936 -0.408 0.167 0.211 0.032063 20000 1.000000
239.307000 38.829200 -7.2 1.327 0.186 0.212 0.092538 20000 1.000000
