235.437000 42.836100 -2.463 1.534 0.202 0.267 -0.031709 20000 1.000000
244.010000 33.655100 -6.989 0.346 0.181 0.211 0.006465 20000 1.000000
239.566000 35.939400 -7.341 2.646 0.168 0.2 -0.025897 20000 1.000000
239.569000 35.888400 -10.16 5.633 0.192 0.221 -0.004280 20000 1.000000
241.666000 33.311600 -13.289 6.326 0.167 0.193 -0.011127 20000 1.000000
241.517000 33.445800 -13.325 6.528 0.176 0.209 -0.035106 20000 1.000000
241.370000 34.138600 -12.638 5.607 0.209 0.223 0.074390 20000 1.000000
242.329000 35.565300 -5.773 -0.43 0.175 0.211 -0.013949 20000 1.000000
243.664000 34.829500 -4.94 -2.108 0.186 0.209 -0.033503 20000 1.000000
242.035000 34.244000 -12.521 -0.072 0.2 0.242 -0.123754 20000 1.000000
241.974000 34.333400 -10.543 4.171 0.186 0.207 0.024134 20000 1.000000
242.172000 34.640500 -7.819 1.435 0.178 0.213 0.025059 20000 1.000000
241.063000 34.109600 -13.229 6.306 0.184 0.218 -0.008743 20000 1.000000
241.873000 34.136700 -13.821 1.03 0.207 0.227 -0.010679 20000 1.000000
242.576000 34.271200 11.252 1.143 0.171 0.194 -0.026105 20000 1.000000
242.521000 34.313800 -8.369 3.077 0.197 0.222 0.078519 20000 1.000000
241.856000 34.530300 -12.108 1.322 0.19 0.21 -0.155739 20000 1.000000
242.291000 34.109900 -11.988 4.726 0.18 0.206 -0.051219 20000 1.000000
245.126000 40.558400 -5.735 -3.028 0.18 0.212 0.019977 20000 1.000000
244.877000 32.863500 -3.432 -2.626 0.174 0.196 -0.025180 20000 1.000000
244.272000 32.850500 -11.271 3.112 0.176 0.198 -0.031970 20000 1.000000
240.120000 34.414900 -13.112 4.674 0.171 0.198 -0.039756 20000 1.000000
242.427000 35.071700 -6.114 0.409 0.175 0.203 0.022198 20000 1.000000
239.249000 35.791600 -11.966 6.814 0.176 0.206 -0.027452 20000 1.000000
242.900000 34.039100 -8.955 3.241 0.169 0.196 -0.010484 20000 1.000000
240.275000 35.242100 -10.439 1.135 0.165 0.194 -0.009128 20000 1.000000
244.265000 33.069800 -8.272 1.981 0.18 0.205 -0.020065 20000 1.000000
240.961000 34.168400 -14.527 6.585 0.17 0.198 -0.003544 20000 1.000000
241.743000 33.861500 -13.049 5.712 0.173 0.202 -0.028130 20000 1.000000
241.476000 34.253600 -12.346 4.725 0.175 0.204 0.032192 20000 1.000000
240.629000 34.408100 -13.918 5.094 0.195 0.229 -0.038983 20000 1.000000
241.387000 34.516500 -11.563 2.765 0.177 0.203 -0.038319 20000 1.000000
243.630000 34.124100 -6.158 -0.502 0.19 0.218 -0.089519 20000 1.000000
242.098000 34.082000 -11.037 3.554 0.184 0.213 -0.076230 20000 1.000000
241.603000 34.334800 -10.343 1.258 0.321 0.3 -0.041763 20000 1.000000
241.603000 34.334000 -12.141 3.574 0.261 0.252 -0.180617 20000 1.000000
244.212000 33.389800 -6.535 -0.227 0.179 0.204 -0.025244 20000 1.000000
242.154000 35.267500 -6.363 0.623 0.174 0.205 -0.029979 20000 1.000000
242.140000 34.413400 -10.579 1.862 0.17 0.213 -0.014429 20000 1.000000
241.873000 33.938300 -14.096 4.105 0.171 0.196 -0.020920 20000 1.000000
242.588000 33.647700 -12.291 5.05 0.167 0.192 -0.017968 20000 1.000000
241.170000 34.946200 -8.015 4.015 0.177 0.213 -0.017854 20000 1.000000
245.061000 39.345200 -5.401 -3.64 0.17 0.21 -0.034835 20000 1.000000
244.183000 40.914700 -4.838 -3.717 0.165 0.21 -0.017610 20000 1.000000
241.871000 33.583500 -14.641 5.305 0.2 0.227 0.007745 20000 1.000000
242.574000 33.649100 -13.276 5.147 0.173 0.201 -0.058466 20000 1.000000
241.574000 34.703100 -9.047 1.324 0.171 0.199 -0.009994 20000 1.000000
242.474000 34.104200 -11.048 3.332 0.2 0.23 -0.029629 20000 1.000000
241.558000 34.066600 -20.672 2.102 1.446 0.645 -0.124011 20000 1.000000
239.991000 34.733000 -13.658 6.234 0.172 0.198 0.009713 20000 1.000000
243.064000 34.093600 -7.046 1.1 0.19 0.271 0.055746 20000 1.000000
241.116000 34.356300 -12.952 4.928 0.172 0.197 -0.017584 20000 1.000000
246.195000 39.369400 -5.305 -3.518 0.173 0.211 -0.035970 20000 1.000000
241.760000 34.733900 -8.26 1.952 0.171 0.201 -0.017792 20000 1.000000
244.200000 32.945000 -10.349 3.367 0.194 0.208 -0.020917 20000 1.000000
241.107000 34.800200 -11.58 1.478 0.178 0.207 -0.003160 20000 1.000000
240.644000 40.416500 -4.395 -2.195 0.168 0.216 -0.052116 20000 1.000000
244.479000 33.274800 -4.634 -2.503 0.194 0.219 -0.029278 20000 1.000000
243.617000 34.291400 -5.577 -0.452 0.172 0.201 -0.053747 20000 1.000000
245.173000 33.051100 -4.157 -3.919 0.228 0.272 -0.095026 20000 1.000000
244.340000 34.784000 -4.555 -2.745 0.194 0.228 -0.069830 20000 1.000000
245.810000 34.308600 -4.321 -3.111 0.174 0.2 -0.028153 20000 1.000000
243.111000 35.425200 -4.552 -0.498 0.172 0.202 -0.034450 20000 1.000000
245.820000 40.640200 -6.84 -2.828 0.167 0.21 -0.014963 20000 1.000000
239.584000 36.399000 -7.269 -1.403 0.204 0.238 -0.062417 20000 1.000000
241.887000 34.047400 -12.594 4.18 0.171 0.199 0.009732 20000 1.000000
241.714000 33.783600 -12.288 5.111 0.193 0.22 -0.110438 20000 1.000000
243.570000 34.754800 -5.551 -1.683 0.172 0.2 -0.005454 20000 1.000000
242.999000 33.708100 -10.661 4.427 0.173 0.201 -0.011933 20000 1.000000
244.365000 33.705000 -5.594 -2.822 0.193 0.229 -0.043611 20000 1.000000
239.520000 35.866700 -11.077 6.055 0.197 0.246 -0.022914 20000 1.000000
242.155000 34.458200 -9.211 1.996 0.175 0.206 -0.030475 20000 1.000000
239.598000 35.880800 -9.074 2.051 0.18 0.21 0.060434 20000 1.000000
240.812000 34.441200 -12.782 3.496 0.183 0.215 -0.013005 20000 1.000000
244.089000 34.727300 -4.673 -3.471 0.176 0.205 -0.015030 20000 1.000000
243.779000 33.796800 -7.701 -0.564 0.175 0.202 0.012077 20000 1.000000
244.855000 34.157600 -4.925 -3.236 0.17 0.199 0.004134 20000 1.000000
241.526000 35.662300 -6.537 -1.497 0.178 0.209 -0.085010 20000 1.000000
242.045000 34.449100 -9.741 3.316 0.167 0.202 -0.032539 20000 1.000000
240.992000 34.398500 -12.762 4.276 0.175 0.205 -0.020122 20000 1.000000
243.827000 33.925400 -6.101 -1.397 0.178 0.202 -0.016659 20000 1.000000
243.241000 33.236000 -6.321 3.868 0.181 0.21 -0.018368 20000 1.000000
242.165000 34.485500 -9.35 2.245 0.168 0.196 -0.018079 20000 1.000000
242.609000 33.744200 -11.767 4.289 0.202 0.221 0.050782 20000 1.000000
242.555000 33.817400 -11.442 4.269 0.173 0.199 -0.008986 20000 1.000000
243.060000 35.090200 -5.854 -1.518 0.174 0.202 -0.020292 20000 1.000000
239.553000 34.691000 -13.572 8.085 0.172 0.197 -0.018559 20000 1.000000
242.246000 34.133300 -10.962 3.484 0.175 0.201 0.007188 20000 1.000000
239.406000 35.828700 -11.888 5.992 0.175 0.208 -0.000522 20000 1.000000
242.454000 34.314900 -10.929 -0.36 0.225 0.265 0.050217 20000 1.000000
241.970000 34.527100 -9.78 1.753 0.177 0.212 -0.055036 20000 1.000000
240.896000 34.733600 -12.411 3.679 0.174 0.208 0.001249 20000 1.000000
239.557000 35.832600 -11.424 5.188 0.17 0.201 -0.016105 20000 1.000000
242.563000 33.856800 -11.111 4.04 0.172 0.196 -0.034183 20000 1.000000
238.778000 42.418300 -4.372 -3.937 0.245 0.334 -0.015974 20000 1.000000
244.021000 36.632500 -4.868 -3.642 0.168 0.203 0.002886 20000 1.000000
239.649000 34.038300 -15.006 7.09 0.173 0.202 -0.050595 20000 1.000000
241.874000 34.136800 -12.295 4.672 0.17 0.196 0.001351 20000 1.000000
243.904000 40.148400 -5.008 -4.15 0.173 0.219 -0.093466 20000 1.000000
242.682000 33.918400 -10.546 3.795 0.171 0.196 -0.016840 20000 1.000000
239.566000 35.969500 -6.267 2.421 0.178 0.201 -0.058526 20000 1.000000
244.588000 40.710700 -4.838 -5.405 0.168 0.222 -0.031538 20000 1.000000
241.122000 34.295500 -12.816 5.588 0.192 0.217 -0.012721 20000 1.000000
242.118000 34.175200 -11.345 4.502 0.23 0.251 -0.295177 20000 1.000000
243.352000 34.038500 -7.718 1.022 0.186 0.218 0.083464 20000 1.000000
242.790000 34.230800 -7.394 2.725 0.279 0.278 0.232298 20000 1.000000
241.755000 34.055200 -10.64 3.372 0.342 0.326 0.223269 20000 1.000000
245.381000 34.767700 -4.415 -3.089 0.184 0.216 -0.028973 20000 1.000000
242.491000 39.685600 -5.216 -3.577 0.172 0.213 -0.023852 20000 1.000000
240.859000 34.498700 -11.787 3.577 0.168 0.195 -0.023760 20000 1.000000
245.104000 42.614500 -59.737 -28.163 0.232 0.302 -0.007057 20000 1.000000
243.932000 34.141000 -4.736 -2.508 0.172 0.2 -0.006435 20000 1.000000
242.653000 33.240700 -11.679 5.392 0.191 0.206 -0.141306 20000 1.000000
244.082000 34.369900 -4.906 -2.827 0.172 0.203 -0.054511 20000 1.000000
243.695000 34.427700 -4.386 -1.822 0.174 0.205 -0.043039 20000 1.000000
243.708000 34.533000 -4.772 -1.884 0.181 0.204 -0.034867 20000 1.000000
243.185000 34.674900 -6.252 -0.49 0.181 0.211 0.066377 20000 1.000000
241.793000 34.128800 -12.335 3.715 0.168 0.194 -0.023149 20000 1.000000
240.647000 34.683400 -12.811 2.952 0.179 0.211 -0.027648 20000 1.000000
242.814000 39.521100 -5.337 -3.532 0.171 0.21 -0.025806 20000 1.000000
245.995000 32.722500 -4.455 -2.365 0.178 0.201 0.017203 20000 1.000000
244.721000 39.910200 -4.41 -3.697 0.185 0.217 -0.009615 20000 1.000000
245.543000 36.154200 -5.575 -2.732 0.172 0.202 -0.031820 20000 1.000000
245.180000 41.724200 -4.425 -2.968 0.169 0.214 -0.057011 20000 1.000000
242.670000 41.428700 -5.097 -3.935 0.179 0.227 -0.004367 20000 1.000000
242.935000 42.981700 -5.538 -3.842 0.162 0.212 -0.025021 20000 1.000000
235.925000 40.876300 -4.122 0.912 0.216 0.265 0.028594 20000 1.000000
236.274000 38.928300 -12.603 7.114 0.164 0.203 -0.020873 20000 1.000000
237.585000 40.997600 -6.278 -2.296 0.194 0.253 -0.092756 20000 1.000000
243.830000 32.616500 -12.663 5.211 0.17 0.194 -0.028789 20000 1.000000
238.997000 35.551800 -12.808 7.962 0.17 0.202 -0.008052 20000 1.000000
242.015000 39.305600 -5.463 -2.879 0.172 0.216 -0.054981 20000 1.000000
242.395000 39.287900 -6.311 -2.664 0.171 0.208 -0.033054 20000 1.000000
243.576000 39.500500 -5.085 -4.131 0.164 0.211 -0.000329 20000 1.000000
243.950000 39.546400 -6.034 -4.534 0.17 0.207 -0.000266 20000 1.000000
244.111000 39.374200 -5.412 -3.441 0.166 0.206 -0.003298 20000 1.000000
244.487000 39.536100 -4.837 -3.859 0.165 0.208 -0.021375 20000 1.000000
244.568000 39.388600 -4.183 -3.363 0.162 0.203 -0.022031 20000 1.000000
242.120000 40.433400 -4.95 -3.525 0.167 0.21 0.006589 20000 1.000000
245.723000 39.119400 -4.937 -4.067 0.174 0.22 -0.018339 20000 1.000000
246.129000 39.067300 -4.844 -3.266 0.17 0.212 -0.037615 20000 1.000000
246.495000 39.268900 -5.625 -3.1 0.166 0.211 -0.010684 20000 1.000000
242.532000 40.320600 -5.252 -2.92 0.173 0.213 -0.063697 20000 1.000000
243.264000 40.495500 -5.855 -4.15 0.187 0.232 -0.067779 20000 1.000000
240.200000 39.572800 -7.191 -0.939 0.168 0.21 -0.034201 20000 1.000000
242.469000 36.614300 -5.407 -2.22 0.168 0.201 -0.024818 20000 1.000000
242.593000 36.804200 -5.345 -2.788 0.162 0.196 -0.018488 20000 1.000000
242.006000 36.606000 -4.932 -1.206 0.175 0.205 0.062908 20000 1.000000
242.296000 37.200800 -4.592 -2.569 0.167 0.202 -0.019983 20000 1.000000
240.463000 39.698400 -5.969 -2.754 0.175 0.217 -0.026753 20000 1.000000
240.694000 39.795600 -5.878 -3.449 0.177 0.228 0.026731 20000 1.000000
241.126000 39.838800 -6.138 -3.391 0.173 0.213 -0.039771 20000 1.000000
241.316000 39.888900 -5.282 -2.741 0.171 0.214 -0.029163 20000 1.000000
241.841000 39.212300 -4.832 -2.483 0.165 0.206 -0.014502 20000 1.000000
246.706000 41.856800 -5.372 -2.47 0.175 0.224 0.009050 20000 1.000000
246.958000 39.345100 -4.904 -3.507 0.169 0.208 -0.022313 20000 1.000000
246.988000 41.817300 -4.344 -3.061 0.166 0.213 -0.035143 20000 1.000000
246.722000 40.671300 -5.402 -3.515 0.17 0.214 -0.031860 20000 1.000000
240.400000 39.499200 -6.631 -1.947 0.184 0.217 0.029332 20000 1.000000
240.931000 39.486100 -5.785 -2.372 0.176 0.217 -0.016441 20000 1.000000
241.062000 39.268000 -5.887 -2.891 0.243 0.284 -0.040274 20000 1.000000
241.649000 39.454700 -5.887 -2.84 0.168 0.208 0.025029 20000 1.000000
241.995000 38.728800 -4.874 -3.132 0.169 0.206 -0.013036 20000 1.000000
241.540000 38.724600 -5.717 -3.715 0.179 0.221 -0.012946 20000 1.000000
241.070000 38.980900 -4.163 -2.941 0.164 0.209 -0.011656 20000 1.000000
240.523000 40.779800 -6.128 -3.832 0.182 0.219 0.057558 20000 1.000000
240.990000 40.242200 -6.874 -2.782 0.213 0.246 -0.100106 20000 1.000000
240.278000 39.908200 -7.1 -2.651 0.168 0.212 0.014190 20000 1.000000
239.307000 38.829200 -7.19 -1.967 0.188 0.212 0.079214 20000 1.000000
239.614000 39.046600 -7.173 -1.335 0.185 0.224 -0.062821 20000 1.000000
240.189000 39.123500 -8.84 -1.38 0.173 0.214 -0.082183 20000 1.000000
239.107000 39.466700 -7.211 -1.181 0.198 0.236 0.074154 20000 1.000000
240.376000 41.357700 -5.358 -3.387 0.166 0.213 -0.013107 20000 1.000000
239.716000 39.937400 -6.486 -1.909 0.161 0.203 -0.020374 20000 1.000000
239.194000 40.418600 -7.193 -4.828 0.224 0.276 0.009172 20000 1.000000
239.923000 40.288900 -5.574 -2.403 0.17 0.214 -0.010068 20000 1.000000
235.692000 40.247500 -10.429 7.667 0.163 0.207 -0.016553 20000 1.000000
235.867000 40.551300 -5.5 1.874 0.167 0.211 -0.024312 20000 1.000000
235.787000 40.637400 -4.649 3.042 0.192 0.243 0.002176 20000 1.000000
235.943000 40.219600 -10.731 2.184 0.168 0.212 -0.003081 20000 1.000000
236.307000 40.119300 -9.365 0.183 0.178 0.227 0.016127 20000 1.000000
238.207000 36.485500 -13.551 6.509 0.167 0.199 -0.019557 20000 1.000000
238.710000 35.945700 -13.823 6.935 0.171 0.203 0.028999 20000 1.000000
238.949000 36.302100 -13.375 8.195 0.168 0.201 -0.002916 20000 1.000000
238.865000 36.425900 -14.844 8.085 0.183 0.217 0.022432 20000 1.000000
237.668000 37.534500 -12.119 5.12 0.209 0.219 -0.105968 20000 1.000000
237.623000 37.914500 -10.767 2.64 0.173 0.21 -0.010650 20000 1.000000
236.819000 38.495000 -10.845 6.227 0.169 0.21 -0.078048 20000 1.000000
236.291000 39.117200 -12.16 6.242 0.194 0.247 -0.010187 20000 1.000000
236.652000 38.987400 -11.143 3.463 0.177 0.213 0.054015 20000 1.000000
236.796000 39.242000 -10.303 1.171 0.167 0.207 -0.016033 20000 1.000000
236.368000 42.275400 -4.926 -1.379 0.174 0.222 -0.011946 20000 1.000000
236.895000 39.319700 -9.902 0.262 0.17 0.21 0.012886 20000 1.000000
237.041000 38.664700 -11.726 3.613 0.207 0.263 0.091794 20000 1.000000
237.233000 38.428600 -10.032 4.733 0.169 0.21 -0.007867 20000 1.000000
237.548000 38.239800 -9.865 2.673 0.17 0.209 -0.012618 20000 1.000000
237.083000 38.866100 -9.524 0.444 0.162 0.202 -0.021296 20000 1.000000
237.037000 39.398100 -10.812 -2.09 0.397 0.46 -0.098291 20000 1.000000
237.424000 38.777800 -8.481 -0.474 0.171 0.222 -0.053188 20000 1.000000
237.281000 39.260000 -6.614 -1.557 0.168 0.207 0.024148 20000 1.000000
237.696000 39.109300 -8.009 -2.92 0.173 0.213 -0.024211 20000 1.000000
237.873000 37.069200 -11.858 5.853 0.205 0.238 0.188644 20000 1.000000
238.137000 36.962000 -13.024 6.352 0.194 0.22 -0.040045 20000 1.000000
238.009000 37.201700 -11.735 5.068 0.196 0.228 -0.090523 20000 1.000000
238.203000 37.001000 -12.672 4.581 0.257 0.28 0.079439 20000 1.000000
238.274000 37.002400 -11.973 5.593 0.181 0.222 0.008182 20000 1.000000
238.349000 37.104500 -10.928 2.802 0.21 0.227 -0.130263 20000 1.000000
238.286000 37.203500 -9.226 4.391 0.174 0.206 0.030623 20000 1.000000
237.786000 37.329900 -11.542 2.914 0.165 0.2 -0.004749 20000 1.000000
237.901000 37.336900 -11.889 3.469 0.176 0.22 -0.031122 20000 1.000000
237.900000 37.722000 -9.319 1.959 0.165 0.2 -0.022483 20000 1.000000
237.781000 37.863900 -8.922 2.613 0.175 0.215 -0.015784 20000 1.000000
237.942000 37.713900 -8.448 -0.422 0.188 0.224 -0.083076 20000 1.000000
238.174000 37.336800 -10.351 3.038 0.172 0.211 -0.008533 20000 1.000000
238.210000 37.533000 -8.315 -0.02 0.167 0.202 -0.007658 20000 1.000000
238.313000 37.601800 -8.553 -0.654 0.175 0.207 0.033369 20000 1.000000
238.022000 37.749400 -9.902 0.687 0.17 0.205 -0.021422 20000 1.000000
238.214000 37.819000 -7.371 -0.034 0.172 0.205 -0.008792 20000 1.000000
238.095000 36.621700 -14.099 6.573 0.167 0.202 -0.031265 20000 1.000000
238.421000 36.724000 -12.921 7.257 0.168 0.2 -0.017854 20000 1.000000
238.580000 36.800400 -10.698 3.146 0.167 0.2 -0.024470 20000 1.000000
238.409000 36.858500 -12.624 6.11 0.168 0.202 -0.031204 20000 1.000000
238.459000 36.814300 -11.156 6.702 0.184 0.219 -0.014534 20000 1.000000
238.445000 36.903500 -11.999 3.576 0.171 0.203 -0.033125 20000 1.000000
238.613000 36.637000 -14.385 6.709 0.178 0.211 -0.081101 20000 1.000000
238.458000 37.007800 -11.057 1.552 0.187 0.23 0.005527 20000 1.000000
238.426000 37.213000 -8.289 0.526 0.168 0.201 -0.012622 20000 1.000000
238.665000 36.918200 -8.101 -1.229 0.165 0.199 -0.013383 20000 1.000000
238.645000 37.010800 -8.802 -1.62 0.177 0.215 -0.049985 20000 1.000000
240.294000 37.713100 -6.044 0.746 0.173 0.211 -0.035597 20000 1.000000
238.812000 36.559500 -13.689 8.63 0.164 0.197 -0.021780 20000 1.000000
238.131000 37.975600 -8.659 -0.438 0.168 0.204 -0.002391 20000 1.000000
238.936000 36.611600 -5.168 -2.783 0.163 0.196 -0.018817 20000 1.000000
238.732000 36.950000 -8.727 -1.212 0.167 0.201 0.004423 20000 1.000000
238.652000 36.811400 -8.378 -0.418 0.169 0.204 -0.023788 20000 1.000000
238.942000 37.169600 -7.681 -1.544 0.174 0.209 -0.004875 20000 1.000000
238.347000 37.478400 -7.456 -0.009 0.185 0.223 -0.016610 20000 1.000000
238.531000 37.489600 -9.218 1.13 0.164 0.2 -0.026641 20000 1.000000
238.675000 37.581900 -8.244 -1.666 0.17 0.209 -0.025185 20000 1.000000
238.395000 37.932000 -7.474 -1.758 0.168 0.205 -0.017762 20000 1.000000
238.536000 37.755300 -7.683 -1.214 0.169 0.205 -0.016694 20000 1.000000
238.717000 37.385400 -8.136 -1.451 0.169 0.208 -0.030552 20000 1.000000
237.782000 38.153000 -8.341 0.317 0.165 0.203 -0.040941 20000 1.000000
237.904000 38.025100 -8.835 -0.04 0.173 0.212 -0.078215 20000 1.000000
237.805000 38.444200 -9.13 -1.237 0.177 0.228 -0.007336 20000 1.000000
237.645000 38.999500 -8.257 -2.609 0.2 0.22 0.055331 20000 1.000000
238.905000 38.645300 -7.551 -2.51 0.166 0.204 -0.013538 20000 1.000000
239.652000 35.544100 -13.245 5.361 0.175 0.205 -0.022248 20000 1.000000
239.611000 35.841100 -10.32 4.681 0.175 0.205 -0.046003 20000 1.000000
239.655000 35.837800 -9.242 2.186 0.172 0.207 -0.015395 20000 1.000000
239.715000 35.806700 -9.049 1.701 0.179 0.211 -0.028506 20000 1.000000
239.093000 35.933300 -12.991 6.451 0.166 0.2 -0.018912 20000 1.000000
239.019000 36.417200 -6.8 -0.482 0.166 0.2 -0.016042 20000 1.000000
239.147000 36.515900 -6.605 -2.306 0.173 0.209 -0.034521 20000 1.000000
239.302000 36.024800 -12.372 6.339 0.167 0.206 -0.013959 20000 1.000000
239.121000 36.140200 -13.474 7.516 0.168 0.199 -0.021821 20000 1.000000
239.251000 36.106800 -13.309 7.146 0.164 0.196 -0.015264 20000 1.000000
239.272000 36.178900 -6.52 -0.114 0.164 0.196 -0.015155 20000 1.000000
239.355000 35.922800 -12.255 6.727 0.166 0.198 -0.028452 20000 1.000000
239.525000 36.007500 -1.739 4.233 0.198 0.217 -0.032622 20000 1.000000
239.457000 36.089400 -8.695 2.828 0.166 0.198 -0.017189 20000 1.000000
239.560000 36.123200 -7.688 -0.172 0.167 0.199 -0.019576 20000 1.000000
239.158000 35.697100 -12.353 6.88 0.172 0.198 0.023949 20000 1.000000
239.637000 36.051700 -6.952 -1.007 0.17 0.199 -0.019731 20000 1.000000
239.448000 35.974100 -11.493 5.643 0.182 0.208 -0.061569 20000 1.000000
239.706000 36.015800 -7.942 -1.015 0.168 0.199 -0.026221 20000 1.000000
239.723000 36.304400 -9.074 -2.104 0.17 0.205 -0.023055 20000 1.000000
239.257000 36.806300 -7.658 -2.064 0.167 0.203 -0.014391 20000 1.000000
239.803000 37.352200 -7.647 -2.29 0.179 0.218 -0.018960 20000 1.000000
239.356000 37.795200 -8.118 -2.1 0.21 0.257 -0.028078 20000 1.000000
240.160000 37.901100 -8.146 -3.409 0.189 0.213 -0.120499 20000 1.000000
239.049000 38.090000 -7.925 -2.002 0.171 0.21 -0.024432 20000 1.000000
239.666000 38.735600 -6.886 -2.299 0.19 0.214 0.027067 20000 1.000000
241.480000 37.177600 -7.164 -1.816 0.164 0.199 -0.012122 20000 1.000000
236.283000 39.863600 -10.521 0.628 0.219 0.272 -0.114293 20000 1.000000
236.448000 39.905700 -11.88 -0.774 0.197 0.253 -0.062421 20000 1.000000
236.628000 39.452400 -10.456 0.117 0.168 0.212 0.002734 20000 1.000000
236.705000 39.707100 -10.6 -0.822 0.179 0.221 -0.069987 20000 1.000000
236.813000 39.492800 -10.359 -0.674 0.194 0.262 0.028151 20000 1.000000
236.817000 39.962100 -8.778 -2.196 0.198 0.248 -0.063313 20000 1.000000
236.344000 40.256800 -10.169 -0.908 0.168 0.213 0.010953 20000 1.000000
236.117000 41.151700 -5.62 -1.285 0.17 0.214 0.003043 20000 1.000000
236.301000 40.575300 -6.154 -0.018 0.174 0.22 0.056846 20000 1.000000
236.427000 40.478900 -7.817 -1.211 0.204 0.256 0.180699 20000 1.000000
236.548000 40.082200 -9.339 -0.721 0.163 0.206 -0.012649 20000 1.000000
236.864000 40.324100 -7.586 -2.146 0.162 0.206 -0.023590 20000 1.000000
236.676000 40.732900 -5.539 -1.484 0.165 0.209 -0.041837 20000 1.000000
236.826000 40.546700 -6.481 -2.682 0.168 0.215 -0.033397 20000 1.000000
237.024000 39.621400 -5.969 -0.716 0.178 0.21 0.036214 20000 1.000000
237.264000 39.493600 -7.097 -1.276 0.165 0.203 -0.028506 20000 1.000000
237.126000 39.726200 -6.317 -2.669 0.167 0.211 0.019700 20000 1.000000
237.077000 40.747600 -6.841 -2.361 0.172 0.215 -0.033741 20000 1.000000
237.332000 40.034100 -10.031 -2.745 0.17 0.21 -0.025767 20000 1.000000
237.393000 40.650700 -7.818 -4.014 0.174 0.222 -0.063368 20000 1.000000
236.666000 40.887100 -5.288 -2.802 0.162 0.207 -0.017781 20000 1.000000
237.729000 40.271200 -8.038 -2.237 0.179 0.221 -0.081412 20000 1.000000
239.132000 39.794700 -3.126 -0.919 0.165 0.211 -0.050670 20000 1.000000
239.052000 41.183300 -6.082 -2.25 0.165 0.214 -0.039777 20000 1.000000
237.681000 40.731100 -6.689 -3.345 0.199 0.227 0.031589 20000 1.000000
235.774000 42.209100 -2.851 -0.463 0.171 0.213 -0.010680 20000 1.000000
236.617000 42.503500 -3.749 -2.988 0.168 0.217 -0.014058 20000 1.000000
237.344000 42.191000 -6.803 -4.846 0.171 0.223 -0.055034 20000 1.000000
238.220000 42.259700 -5.233 -3.842 0.166 0.211 -0.027376 20000 1.000000
239.622000 42.468800 -6.566 -4.728 0.168 0.22 -0.039239 20000 1.000000
241.588000 42.254600 -4.326 -3.76 0.162 0.211 -0.025546 20000 1.000000
243.371000 36.071300 -5.009 -2.948 0.177 0.213 0.034915 20000 1.000000
242.835000 36.022500 -4.466 -2.372 0.176 0.201 -0.027131 20000 1.000000
242.590000 36.159000 -6.959 -2.291 0.178 0.211 0.028059 20000 1.000000
241.868000 36.466800 -7.192 -0.961 0.19 0.233 -0.210575 20000 1.000000
242.211000 36.531200 -4.671 -1.902 0.163 0.197 -0.023213 20000 1.000000
241.909000 36.570200 -5.013 -1.872 0.19 0.213 -0.087618 20000 1.000000
241.882000 36.975700 -4.974 -1.762 0.168 0.203 -0.010691 20000 1.000000
242.064000 37.231400 -5.677 -2.748 0.171 0.203 0.020229 20000 1.000000
242.606000 34.462400 -8.056 1.484 0.181 0.206 -0.019502 20000 1.000000
