238.203000 37.001000 -9.578 0.709 0.384 0.423 0.154208 20000 1.000000
238.274000 37.002400 -12.586 5.541 0.178 0.231 0.059396 20000 1.000000
238.349000 37.104500 -11.341 3.913 0.198 0.237 -0.050599 20000 1.000000
238.286000 37.203500 -11.36 4.463 0.172 0.215 0.071898 20000 1.000000
237.786000 37.329900 -13.532 5.979 0.164 0.207 0.038944 20000 1.000000
237.901000 37.336900 -12.134 5.342 0.168 0.222 0.014129 20000 1.000000
237.900000 37.722000 -10.005 1.945 0.165 0.209 0.024432 20000 1.000000
237.781000 37.863900 -10.226 2.489 0.167 0.212 -0.020850 20000 1.000000
237.942000 37.713900 -10.189 1.099 0.178 0.222 -0.010981 20000 1.000000
238.174000 37.336800 -11.371 3.939 0.17 0.217 0.048274 20000 1.000000
238.210000 37.533000 -9.142 0.441 0.167 0.212 0.014110 20000 1.000000
238.313000 37.601800 -8.899 2.91 0.173 0.216 0.072587 20000 1.000000
238.022000 37.749400 -9.514 1.189 0.166 0.209 0.030987 20000 1.000000
238.214000 37.819000 -9.151 -0.94 0.173 0.217 0.014408 20000 1.000000
238.095000 36.621700 -14.682 8.147 0.167 0.21 0.022346 20000 1.000000
238.421000 36.724000 -14.078 7.893 0.166 0.208 0.021401 20000 1.000000
238.580000 36.800400 -10.66 4.586 0.165 0.207 0.021435 20000 1.000000
238.409000 36.858500 -13.703 6.728 0.165 0.208 0.021302 20000 1.000000
238.459000 36.814300 -13.2 7.662 0.171 0.21 0.042287 20000 1.000000
238.445000 36.903500 -12.584 4.137 0.168 0.208 0.012925 20000 1.000000
238.613000 36.637000 -14.599 7.61 0.174 0.221 -0.004123 20000 1.000000
238.458000 37.007800 -11.544 3.721 0.165 0.209 0.037831 20000 1.000000
238.426000 37.213000 -8.696 0.726 0.167 0.208 0.036471 20000 1.000000
238.665000 36.918200 -9.041 -0.127 0.165 0.206 0.037694 20000 1.000000
238.645000 37.010800 -9.508 -0.739 0.178 0.224 -0.002871 20000 1.000000
240.294000 37.713100 -9.43 -1.935 0.173 0.219 0.020991 20000 1.000000
238.812000 36.559500 -13.771 9.388 0.163 0.205 0.025331 20000 1.000000
238.131000 37.975600 -8.629 -0.66 0.167 0.212 0.051488 20000 1.000000
238.936000 36.611600 -5.092 2.198 0.162 0.203 0.030776 20000 1.000000
238.732000 36.950000 -9.042 -0.148 0.173 0.215 0.060339 20000 1.000000
238.652000 36.811400 -9.105 0.498 0.168 0.21 0.023758 20000 1.000000
238.942000 37.169600 -7.705 -1.021 0.173 0.217 0.051931 20000 1.000000
238.347000 37.478400 -8.962 0.735 0.179 0.226 0.027144 20000 1.000000
238.531000 37.489600 -9.107 -0.208 0.164 0.209 0.015976 20000 1.000000
238.675000 37.581900 -8.405 -0.556 0.168 0.214 0.024587 20000 1.000000
238.395000 37.932000 -8.417 -1.407 0.166 0.211 0.031739 20000 1.000000
238.536000 37.755300 -10.482 2.482 0.18 0.224 0.041409 20000 1.000000
238.717000 37.385400 -9.76 -0.631 0.172 0.224 0.046503 20000 1.000000
237.782000 38.153000 -10.09 2.372 0.164 0.21 0.014795 20000 1.000000
237.904000 38.025100 -9.582 0.89 0.168 0.216 -0.014961 20000 1.000000
237.805000 38.444200 -8.841 -0.203 0.174 0.233 0.057416 20000 1.000000
237.645000 38.999500 -8.448 -1.634 0.206 0.23 0.134118 20000 1.000000
238.905000 38.645300 -8.411 -1.987 0.164 0.21 0.035670 20000 1.000000
239.652000 35.544100 -13.96 5.933 0.206 0.255 0.055312 20000 1.000000
239.611000 35.841100 -9.726 5.557 0.172 0.212 0.010362 20000 1.000000
239.655000 35.837800 -9.447 3.005 0.171 0.215 0.027198 20000 1.000000
239.715000 35.806700 -9.392 3.068 0.178 0.22 0.029255 20000 1.000000
239.093000 35.933300 -13.883 7.531 0.164 0.205 0.027917 20000 1.000000
239.019000 36.417200 -8.624 1.208 0.166 0.209 0.043609 20000 1.000000
239.147000 36.515900 -5.86 0.606 0.171 0.217 0.023483 20000 1.000000
239.302000 36.024800 -13.291 6.016 0.166 0.212 0.026767 20000 1.000000
239.121000 36.140200 -13.919 7.466 0.165 0.205 0.032702 20000 1.000000
239.251000 36.106800 -13.201 7.11 0.163 0.203 0.035677 20000 1.000000
239.272000 36.178900 -7.954 1.296 0.163 0.203 0.031913 20000 1.000000
239.355000 35.922800 -12.478 6.842 0.165 0.207 0.014841 20000 1.000000
239.525000 36.007500 -4.111 2.69 0.18 0.216 0.043051 20000 1.000000
239.457000 36.089400 -8.605 3.699 0.164 0.205 0.031668 20000 1.000000
239.560000 36.123200 -7.723 0.97 0.164 0.205 0.035066 20000 1.000000
239.158000 35.697100 -13.457 7.147 0.17 0.206 0.074590 20000 1.000000
239.637000 36.051700 -7.912 1.057 0.168 0.205 0.035109 20000 1.000000
239.448000 35.974100 -11.634 5.968 0.183 0.218 -0.019017 20000 1.000000
239.706000 36.015800 -8.316 1.115 0.167 0.207 0.025041 20000 1.000000
239.723000 36.304400 -8.919 -0.81 0.169 0.211 0.038129 20000 1.000000
239.257000 36.806300 -8.115 -0.583 0.167 0.212 0.023718 20000 1.000000
239.803000 37.352200 -8.535 -1.966 0.175 0.223 0.036094 20000 1.000000
239.356000 37.795200 -8.856 -1.678 0.181 0.221 0.042428 20000 1.000000
240.160000 37.901100 -8.074 -1.65 0.184 0.223 -0.049222 20000 1.000000
239.049000 38.090000 -8.707 -1.682 0.169 0.216 0.026085 20000 1.000000
239.666000 38.735600 -7.851 -1.707 0.179 0.215 0.056480 20000 1.000000
241.480000 37.177600 -4.445 1.137 0.165 0.21 0.023130 20000 1.000000
236.283000 39.863600 -13.238 3.202 0.208 0.273 -0.009895 20000 1.000000
236.448000 39.905700 -12.414 1.307 0.188 0.258 0.000845 20000 1.000000
236.628000 39.452400 -12.019 0.995 0.166 0.215 0.028859 20000 1.000000
236.705000 39.707100 -11.308 0.404 0.177 0.227 -0.053868 20000 1.000000
236.813000 39.492800 -11.265 0.382 0.182 0.257 0.041058 20000 1.000000
236.817000 39.962100 -7.879 0.501 0.164 0.216 -0.016634 20000 1.000000
236.344000 40.256800 -8.825 1.362 0.166 0.22 0.046258 20000 1.000000
236.117000 41.151700 -6.078 -0.452 0.166 0.218 0.042855 20000 1.000000
236.301000 40.575300 -6.502 1.075 0.175 0.229 0.077976 20000 1.000000
236.427000 40.478900 -6.936 -1.23 0.205 0.267 0.246551 20000 1.000000
236.548000 40.082200 -9.483 1.6 0.163 0.212 0.032469 20000 1.000000
236.864000 40.324100 -5.907 -0.916 0.162 0.213 0.024699 20000 1.000000
236.676000 40.732900 -5.572 -0.771 0.164 0.215 0.001952 20000 1.000000
236.826000 40.546700 -6.559 -1.411 0.167 0.223 0.016893 20000 1.000000
237.024000 39.621400 -8.021 -0.906 0.175 0.218 0.082125 20000 1.000000
237.126000 39.726200 -6.96 -0.411 0.168 0.221 0.093093 20000 1.000000
237.077000 40.747600 -7.637 -1.147 0.17 0.222 0.009739 20000 1.000000
237.332000 40.034100 -8.081 -0.271 0.168 0.216 0.017866 20000 1.000000
237.393000 40.650700 -5.774 -1.499 0.172 0.231 -0.008278 20000 1.000000
236.666000 40.887100 -5.519 -0.662 0.162 0.213 0.022772 20000 1.000000
237.729000 40.271200 -7.004 -2.299 0.175 0.227 -0.036749 20000 1.000000
239.132000 39.794700 -5.798 -0.606 0.165 0.219 0.000181 20000 1.000000
239.052000 41.183300 -5.284 -0.962 0.166 0.222 0.021182 20000 1.000000
237.681000 40.731100 -5.945 -2.117 0.199 0.242 0.051772 20000 1.000000
235.774000 42.209100 -6.373 1.091 0.169 0.218 0.014868 20000 1.000000
235.946000 42.860100 -4.404 0.097 0.187 0.245 0.115211 20000 1.000000
236.617000 42.503500 -5.181 -0.727 0.165 0.222 0.032510 20000 1.000000
237.344000 42.191000 -5.046 -1.595 0.167 0.225 -0.000565 20000 1.000000
238.220000 42.259700 -3.482 -2.019 0.165 0.217 0.028413 20000 1.000000
239.622000 42.468800 -5.08 -2.507 0.168 0.227 0.000520 20000 1.000000
241.588000 42.254600 -5.862 -3.108 0.162 0.217 0.033460 20000 1.000000
243.371000 36.071300 -4.884 -2.084 0.176 0.223 0.114867 20000 1.000000
242.835000 36.022500 -5.64 -2.138 0.176 0.21 0.028006 20000 1.000000
242.590000 36.159000 -5.666 -2.126 0.179 0.223 0.068223 20000 1.000000
241.868000 36.466800 -4.097 -2.082 0.187 0.237 -0.154782 20000 1.000000
242.211000 36.531200 -5.279 -2.119 0.163 0.205 0.041844 20000 1.000000
241.909000 36.570200 -3.366 -0.221 0.187 0.219 -0.009584 20000 1.000000
241.882000 36.975700 -4.386 -1.499 0.163 0.205 0.042098 20000 1.000000
242.064000 37.231400 -5.502 -2.305 0.169 0.21 0.081465 20000 1.000000
242.606000 34.462400 -8.822 2.357 0.177 0.21 0.034673 20000 1.000000
242.459000 33.562100 -13.21 6.241 0.167 0.202 0.070111 20000 1.000000
242.895000 32.889200 -14.079 6.313 0.169 0.2 0.035315 20000 1.000000
243.050000 32.733800 -14.678 6.206 0.164 0.197 0.038603 20000 1.000000
242.756000 32.666400 -13.444 6.881 0.186 0.214 0.127630 20000 1.000000
242.810000 33.439600 -12.282 5.528 0.166 0.201 0.050693 20000 1.000000
242.928000 33.235700 -13.595 6.415 0.179 0.206 0.098539 20000 1.000000
243.217000 33.493300 -11.779 4.831 0.167 0.201 0.043252 20000 1.000000
243.651000 32.976000 -13.422 4.103 0.172 0.206 0.050781 20000 1.000000
243.989000 32.822200 -12.586 4.288 0.172 0.207 -0.012606 20000 1.000000
243.329000 33.240200 -12.915 4.806 0.177 0.21 0.040413 20000 1.000000
243.431000 33.059200 -13.334 5.805 0.165 0.198 0.040340 20000 1.000000
243.591000 33.210200 -13.454 3.578 0.183 0.222 0.038625 20000 1.000000
243.817000 33.213500 -10.88 3.873 0.169 0.202 0.046366 20000 1.000000
243.921000 33.201000 -10.354 2.174 0.17 0.206 0.028323 20000 1.000000
243.888000 33.296200 -10.485 2.115 0.174 0.211 -0.029588 20000 1.000000
243.574000 33.523500 -9.311 2.94 0.179 0.21 0.102375 20000 1.000000
243.773000 33.574700 -8.898 1.389 0.176 0.217 0.066618 20000 1.000000
244.031000 32.887000 -12.102 4.265 0.173 0.208 0.019507 20000 1.000000
244.175000 32.954700 -10.387 2.873 0.169 0.201 0.043629 20000 1.000000
244.268000 32.759700 -24.629 0.279 0.178 0.215 0.057911 20000 1.000000
244.404000 32.750600 -8.798 2.31 0.177 0.206 0.037322 20000 1.000000
244.423000 32.834700 -8.061 1.335 0.176 0.211 0.028716 20000 1.000000
244.430000 32.898400 -6.814 1.227 0.18 0.213 0.072385 20000 1.000000
244.700000 32.690000 -4.635 -1.882 0.168 0.2 0.040317 20000 1.000000
244.602000 32.875800 -4.994 -3.448 0.176 0.21 0.066404 20000 1.000000
244.578000 32.982500 -4.425 -3.24 0.176 0.214 0.082267 20000 1.000000
