240.987000 34.806400 -11.493 -0.241 0.234 0.298 -0.115727 20000 1.000000
243.664000 34.829500 -6.945 -6.346 0.186 0.209 -0.012316 20000 1.000000
242.035000 34.244000 -11.404 -0.073 0.206 0.253 -0.107140 20000 1.000000
237.881000 37.724100 -9.945 0.199 0.195 0.232 -0.036237 20000 1.000000
241.974000 34.333400 -11.288 -0.465 0.199 0.232 -0.002224 20000 1.000000
243.234000 36.746500 -7.273 -6.121 0.196 0.229 0.055744 20000 1.000000
242.172000 34.640500 -6.241 -5.156 0.193 0.222 -0.065906 20000 1.000000
241.063000 34.109600 -14.555 2.618 0.201 0.243 0.021093 20000 1.000000
241.873000 34.136700 -11.75 0.307 0.174 0.203 0.008018 20000 1.000000
242.521000 34.313800 -11.689 -1.036 0.196 0.228 0.110854 20000 1.000000
242.291000 34.109900 -11.034 -1.042 0.192 0.222 -0.031131 20000 1.000000
245.126000 40.558400 -6.598 -6.459 0.182 0.219 0.045380 20000 1.000000
240.120000 34.414900 -15.417 2.926 0.175 0.205 -0.033828 20000 1.000000
242.427000 35.071700 -7.297 -2.913 0.176 0.207 0.031007 20000 1.000000
243.431000 36.807700 -5.533 -5.722 0.243 0.27 0.045965 20000 1.000000
239.249000 35.791600 -14.026 3.448 0.178 0.213 -0.042221 20000 1.000000
242.900000 34.039100 -10.095 -1.983 0.177 0.205 0.026598 20000 1.000000
244.265000 33.069800 -8.504 -0.151 0.177 0.204 0.009524 20000 1.000000
240.961000 34.168400 -14.652 3.324 0.172 0.2 -0.004024 20000 1.000000
241.743000 33.861500 -14.133 2.197 0.195 0.228 -0.043992 20000 1.000000
241.476000 34.253600 -12.902 1.33 0.185 0.215 0.040620 20000 1.000000
240.629000 34.408100 -14.658 2.001 0.191 0.228 -0.013297 20000 1.000000
241.387000 34.516500 -12.244 0.413 0.177 0.206 -0.031363 20000 1.000000
243.630000 34.124100 -6.642 -3.17 0.186 0.214 -0.025733 20000 1.000000
242.098000 34.082000 -15.23 0.872 0.191 0.222 -0.059503 20000 1.000000
241.603000 34.334800 -6.177 2.3 0.282 0.285 -0.247580 20000 1.000000
241.603000 34.334000 -17.719 -1.441 0.3 0.277 -0.117622 20000 1.000000
244.212000 33.389800 -8.059 -3.576 0.179 0.207 -0.007005 20000 1.000000
242.140000 34.413400 -11.947 -1.066 0.187 0.233 -0.001063 20000 1.000000
241.874000 33.938000 -19.286 -2.434 0.243 0.326 -0.044184 20000 1.000000
242.588000 33.647700 -12.525 1.554 0.169 0.198 -0.002332 20000 1.000000
241.170000 34.946200 -9.85 -1.196 0.179 0.211 -0.003014 20000 1.000000
245.061000 39.345200 -7.008 -6.949 0.176 0.219 -0.008126 20000 1.000000
244.183000 40.914700 -5.634 -6.711 0.167 0.215 0.015390 20000 1.000000
242.474000 34.104200 -11.775 0.988 0.187 0.223 -0.002495 20000 1.000000
239.991000 34.733000 -15.679 2.702 0.173 0.201 0.030909 20000 1.000000
241.116000 34.356300 -14.077 2.682 0.172 0.2 -0.001169 20000 1.000000
246.195000 39.369400 -5.919 -6.471 0.183 0.225 0.012205 20000 1.000000
241.641000 34.080600 -14.195 0.877 0.211 0.244 -0.035045 20000 1.000000
241.107000 34.800200 -10.809 -0.669 0.183 0.215 0.050110 20000 1.000000
240.644000 40.416500 -6.483 -5.784 0.176 0.224 -0.027403 20000 1.000000
240.136000 35.189400 -12.82 -0.383 0.181 0.22 -0.014232 20000 1.000000
244.479000 33.274800 -6.599 -5.41 0.18 0.206 -0.009158 20000 1.000000
245.173000 33.051100 -5.114 -4.295 0.217 0.236 -0.090773 20000 1.000000
244.340000 34.784000 -5.841 -5.758 0.192 0.232 -0.038021 20000 1.000000
245.810000 34.308600 -5.648 -6.921 0.188 0.216 0.007227 20000 1.000000
243.111000 35.425200 -6.943 -6.818 0.18 0.215 -0.011050 20000 1.000000
245.820000 40.640200 -6.145 -6.612 0.169 0.216 0.013958 20000 1.000000
239.584000 36.399000 -6.383 -3.223 0.2 0.237 0.011762 20000 1.000000
241.887000 34.047400 -13.37 1.006 0.185 0.217 0.015599 20000 1.000000
239.318000 34.469400 -16.957 4.955 0.172 0.202 0.015266 20000 1.000000
241.714000 33.783600 -12.715 1.972 0.189 0.217 -0.013966 20000 1.000000
243.570000 34.754800 -6.772 -5.012 0.173 0.204 0.007041 20000 1.000000
238.530000 40.815900 -6.136 -3.878 0.168 0.215 -0.002704 20000 1.000000
244.365000 33.705000 -6.182 -6.022 0.186 0.221 -0.032371 20000 1.000000
239.520000 35.866700 -10.907 3.74 0.185 0.221 0.011790 20000 1.000000
242.155000 34.458200 -10.759 -0.651 0.179 0.211 -0.015824 20000 1.000000
239.598000 35.880800 -8.752 -1.654 0.183 0.217 0.062455 20000 1.000000
240.812000 34.441200 -14.669 0.771 0.179 0.211 0.011653 20000 1.000000
244.089000 34.727300 -5.576 -6.122 0.175 0.207 0.009904 20000 1.000000
244.855000 34.157600 -5.758 -5.568 0.174 0.205 0.031444 20000 1.000000
241.526000 35.662300 -7.983 -2.85 0.188 0.226 -0.048764 20000 1.000000
243.901000 36.458800 -5.487 -6.693 0.197 0.237 0.084281 20000 1.000000
240.992000 34.398500 -13.285 0.097 0.18 0.21 -0.008981 20000 1.000000
243.827000 33.925400 -7.074 -2.914 0.18 0.208 0.013049 20000 1.000000
241.694000 33.927900 -12.86 1.981 0.189 0.213 -0.043523 20000 1.000000
243.692000 36.745900 -6.249 -6.122 0.199 0.235 0.013860 20000 1.000000
242.165000 34.485500 -10.364 -1.033 0.178 0.21 -0.010951 20000 1.000000
243.060000 35.090200 -5.422 -2.729 0.174 0.204 -0.003759 20000 1.000000
242.246000 34.133300 -12.305 0.686 0.178 0.209 0.019814 20000 1.000000
239.406000 35.828700 -14.085 3.341 0.173 0.207 0.019661 20000 1.000000
240.896000 34.733600 -12.709 0.569 0.181 0.217 -0.001084 20000 1.000000
239.557000 35.832600 -12.19 2.97 0.185 0.22 0.005084 20000 1.000000
242.563000 33.856800 -12.496 1.566 0.173 0.2 -0.009639 20000 1.000000
238.778000 42.418300 -5.678 -4.151 0.226 0.292 -0.023078 20000 1.000000
239.241000 36.186900 -8.649 -5.398 0.181 0.213 0.038669 20000 1.000000
239.233000 36.180500 -14.396 2.452 0.18 0.212 0.013800 20000 1.000000
244.021000 36.632500 -6.277 -5.829 0.185 0.226 0.044002 20000 1.000000
239.649000 34.038300 -15.55 4.9 0.173 0.203 -0.029675 20000 1.000000
243.904000 40.148400 -6.612 -6.621 0.175 0.222 -0.051076 20000 1.000000
242.682000 33.918400 -12.789 1.257 0.176 0.203 0.006436 20000 1.000000
239.566000 35.969500 -6.794 -1.309 0.183 0.209 -0.043473 20000 1.000000
244.588000 40.710700 -5.901 -5.924 0.174 0.23 0.006868 20000 1.000000
241.122000 34.295500 -13.554 2.152 0.186 0.213 -0.033595 20000 1.000000
242.790000 34.230800 -9.652 0.057 0.205 0.23 0.093761 20000 1.000000
243.852000 34.508600 -5.938 -5.825 0.191 0.222 -0.023344 20000 1.000000
245.381000 34.767700 -5.425 -6.473 0.18 0.212 0.002368 20000 1.000000
242.491000 39.685600 -5.859 -6.047 0.183 0.224 -0.004181 20000 1.000000
240.859000 34.498700 -14.247 1.163 0.169 0.199 -0.007153 20000 1.000000
243.932000 34.141000 6.314 -3.746 0.197 0.229 -0.011681 20000 1.000000
244.082000 34.369900 -5.607 -5.716 0.179 0.21 -0.008120 20000 1.000000
243.695000 34.427700 -6.309 -4.339 0.176 0.208 -0.037297 20000 1.000000
243.708000 34.533000 -6.736 -5.021 0.18 0.206 -0.005073 20000 1.000000
243.185000 34.674900 -8.306 -3.067 0.17 0.201 -0.001300 20000 1.000000
241.793000 34.128800 -13.402 0.981 0.179 0.211 -0.020031 20000 1.000000
240.647000 34.683400 -13.818 1.093 0.193 0.224 -0.020351 20000 1.000000
242.814000 39.521100 -6.061 -6.598 0.172 0.214 0.002874 20000 1.000000
245.995000 32.722500 -4.913 -6.023 0.177 0.203 0.035153 20000 1.000000
244.721000 39.910200 -6.25 -6.749 0.19 0.223 0.015326 20000 1.000000
235.925000 40.876300 -5.893 -0.811 0.214 0.255 0.030484 20000 1.000000
236.274000 38.928300 -15.37 3.708 0.167 0.207 -0.009118 20000 1.000000
237.585000 40.997600 -5.677 -3.402 0.198 0.257 -0.097101 20000 1.000000
235.986000 42.967400 -8.526 -4.867 0.172 0.23 0.007968 20000 1.000000
243.830000 32.616500 -13.432 1.95 0.173 0.199 -0.010951 20000 1.000000
238.997000 35.551800 -14.514 5.835 0.172 0.205 0.016539 20000 1.000000
242.015000 39.305600 -5.95 -5.746 0.174 0.221 -0.015143 20000 1.000000
242.395000 39.287900 -5.747 -5.769 0.174 0.214 0.006459 20000 1.000000
243.576000 39.500500 -6.668 -5.612 0.169 0.218 0.034804 20000 1.000000
243.950000 39.546400 -6.354 -6.602 0.172 0.212 0.027349 20000 1.000000
244.111000 39.374200 -6.436 -6.764 0.169 0.212 0.018744 20000 1.000000
244.487000 39.536100 -6.433 -6.311 0.169 0.215 0.004419 20000 1.000000
246.129000 39.067300 -6.001 -5.966 0.17 0.214 -0.000321 20000 1.000000
246.495000 39.268900 -6.854 -6.833 0.168 0.216 0.017112 20000 1.000000
246.946000 40.494000 -6.637 -6.708 0.168 0.216 0.024345 20000 1.000000
243.264000 40.495500 -6.508 -5.781 0.178 0.222 -0.019554 20000 1.000000
243.721000 40.363200 -6.53 -5.916 0.167 0.214 0.025465 20000 1.000000
242.469000 36.614300 -5.764 -4.748 0.169 0.203 0.007703 20000 1.000000
242.593000 36.804200 -6.808 -4.354 0.166 0.202 0.009180 20000 1.000000
242.296000 37.200800 -7.142 -5.296 0.17 0.206 0.018726 20000 1.000000
240.463000 39.698400 -5.985 -4.438 0.178 0.222 -0.000043 20000 1.000000
241.841000 39.212300 -6.433 -5.44 0.165 0.208 0.013638 20000 1.000000
246.988000 41.817300 -7.614 -6.493 0.169 0.22 0.004180 20000 1.000000
246.722000 40.671300 -6.444 -6.716 0.172 0.222 -0.014708 20000 1.000000
240.400000 39.499200 -6.444 -5.124 0.186 0.221 0.043735 20000 1.000000
240.931000 39.486100 -6.42 -4.865 0.174 0.216 0.001291 20000 1.000000
241.062000 39.268000 -5.975 -4.878 0.172 0.215 -0.007867 20000 1.000000
241.995000 38.728800 -6.368 -5.317 0.171 0.211 0.016010 20000 1.000000
241.540000 38.724600 -5.76 -4.703 0.171 0.213 0.009460 20000 1.000000
241.070000 38.980900 -6.297 -5.06 0.166 0.212 0.012893 20000 1.000000
240.985000 38.704600 -6.756 -4.397 0.174 0.217 -0.035277 20000 1.000000
240.541000 38.761400 -6.631 -4.917 0.178 0.216 -0.067349 20000 1.000000
240.278000 39.908200 -6.002 -4.269 0.172 0.216 0.041177 20000 1.000000
239.307000 38.829200 -8.321 -4.224 0.196 0.22 0.095033 20000 1.000000
239.614000 39.046600 -7.965 -3.746 0.195 0.233 -0.072847 20000 1.000000
240.376000 41.357700 -6.943 -5.477 0.196 0.254 -0.008792 20000 1.000000
239.194000 40.418600 -6.61 -4.104 0.177 0.216 -0.007000 20000 1.000000
235.692000 40.247500 -12.824 3.676 0.167 0.212 0.001728 20000 1.000000
235.867000 40.551300 -8.053 0.241 0.169 0.214 -0.008990 20000 1.000000
235.787000 40.637400 -7.106 2.32 0.186 0.229 -0.026514 20000 1.000000
235.943000 40.219600 -10.716 1.736 0.171 0.216 0.018813 20000 1.000000
236.307000 40.119300 -9.698 -0.325 0.177 0.228 0.038662 20000 1.000000
238.207000 36.485500 -14.499 5.853 0.166 0.201 0.001872 20000 1.000000
238.949000 36.302100 -14.703 3.292 0.169 0.204 0.002541 20000 1.000000
238.865000 36.425900 -14.328 3.867 0.171 0.206 0.018756 20000 1.000000
237.668000 37.534500 -13.444 2.419 0.186 0.214 -0.055717 20000 1.000000
237.623000 37.914500 -11.109 1.525 0.174 0.213 0.002416 20000 1.000000
236.819000 38.495000 -13.816 3.557 0.172 0.215 -0.060878 20000 1.000000
236.652000 38.987400 -12.397 1.402 0.178 0.217 0.065936 20000 1.000000
236.796000 39.242000 -12.262 -0.834 0.17 0.212 0.009046 20000 1.000000
236.895000 39.319700 -10.999 -1.122 0.176 0.217 0.016832 20000 1.000000
237.233000 38.428600 -13.633 0.317 0.169 0.21 -0.000890 20000 1.000000
237.548000 38.239800 -11.096 -0.78 0.173 0.214 -0.000957 20000 1.000000
237.424000 38.777800 -9.791 -0.796 0.178 0.229 -0.012729 20000 1.000000
237.696000 39.109300 -8.66 -3.981 0.176 0.217 -0.015658 20000 1.000000
238.137000 36.962000 -14.579 3.777 0.191 0.218 -0.037443 20000 1.000000
238.009000 37.201700 -12.57 2.401 0.196 0.23 -0.070959 20000 1.000000
238.274000 37.002400 -11.965 1.398 0.257 0.318 0.008764 20000 1.000000
238.349000 37.104500 -12.602 0.64 0.188 0.222 -0.060528 20000 1.000000
238.286000 37.203500 -12.497 0.267 0.176 0.21 0.048070 20000 1.000000
237.781000 37.863900 -10.591 -1.862 0.168 0.207 -0.029943 20000 1.000000
237.942000 37.713900 -11.152 -1.075 0.176 0.213 -0.015231 20000 1.000000
238.174000 37.336800 -16.719 -0.743 0.173 0.213 0.014951 20000 1.000000
238.210000 37.533000 -10.57 -2.121 0.169 0.207 0.012938 20000 1.000000
238.313000 37.601800 -10.448 -3.013 0.175 0.211 0.048906 20000 1.000000
238.022000 37.749400 -10.435 -1.867 0.17 0.207 -0.002311 20000 1.000000
238.214000 37.819000 -10.089 -4.067 0.173 0.21 -0.000385 20000 1.000000
238.095000 36.621700 -15.526 5.627 0.171 0.207 -0.006716 20000 1.000000
238.580000 36.800400 -11.859 1.181 0.17 0.205 -0.008072 20000 1.000000
238.409000 36.858500 -14.845 3.28 0.171 0.208 -0.017330 20000 1.000000
238.445000 36.903500 -12.809 1.268 0.173 0.205 -0.009753 20000 1.000000
238.613000 36.637000 -14.858 4.356 0.18 0.216 -0.055013 20000 1.000000
238.458000 37.007800 -11.724 2.011 0.169 0.205 0.004646 20000 1.000000
238.645000 37.010800 -10.146 -3.954 0.178 0.216 -0.027349 20000 1.000000
238.812000 36.559500 -14.359 4.548 0.168 0.203 -0.002388 20000 1.000000
238.936000 36.611600 -5.894 -1.699 0.166 0.201 -0.001338 20000 1.000000
238.652000 36.811400 -9.781 -2.8 0.17 0.207 0.004108 20000 1.000000
238.942000 37.169600 -7.396 -3.587 0.176 0.212 0.017166 20000 1.000000
238.675000 37.581900 -8.679 -3.27 0.172 0.213 -0.003342 20000 1.000000
238.395000 37.932000 -9.927 -4.396 0.169 0.208 0.004260 20000 1.000000
238.536000 37.755300 -7.531 -4.865 0.17 0.209 -0.009776 20000 1.000000
238.916000 37.711200 -8.124 -4.11 0.171 0.21 0.011887 20000 1.000000
237.782000 38.153000 -9.754 0.332 0.168 0.208 -0.016095 20000 1.000000
237.904000 38.025100 -10.662 -3.228 0.211 0.262 -0.032157 20000 1.000000
237.805000 38.444200 -9.387 -3.874 0.178 0.229 0.001694 20000 1.000000
238.905000 38.645300 -8.908 -4.54 0.168 0.208 0.002074 20000 1.000000
239.652000 35.544100 -11.86 3.033 0.174 0.207 -0.000736 20000 1.000000
239.611000 35.841100 -10.114 2.97 0.174 0.207 -0.016934 20000 1.000000
239.655000 35.837800 -9.309 -1.568 0.174 0.21 0.005498 20000 1.000000
239.715000 35.806700 -9.038 -0.003 0.178 0.212 -0.001548 20000 1.000000
239.093000 35.933300 -14.868 3.434 0.169 0.203 -0.004724 20000 1.000000
239.019000 36.417200 -8.91 -2.457 0.17 0.207 0.012219 20000 1.000000
239.302000 36.024800 -15.821 2.68 0.17 0.207 0.003707 20000 1.000000
239.121000 36.140200 -14.511 3.96 0.17 0.204 -0.000338 20000 1.000000
239.251000 36.106800 -14.179 3.931 0.167 0.2 0.006109 20000 1.000000
239.272000 36.178900 -8.167 -3.421 0.167 0.2 0.002226 20000 1.000000
239.457000 36.089400 -8.18 -2.014 0.168 0.202 0.006677 20000 1.000000
239.560000 36.123200 -7.735 -2.932 0.167 0.202 0.004762 20000 1.000000
239.158000 35.697100 -14.005 3.493 0.173 0.202 0.038606 20000 1.000000
239.637000 36.051700 -7.78 -1.787 0.171 0.202 0.001054 20000 1.000000
239.448000 35.974100 -13.603 3.794 0.195 0.222 -0.033941 20000 1.000000
239.706000 36.015800 -7.712 -2.322 0.17 0.204 -0.000582 20000 1.000000
239.723000 36.304400 -5.761 -1.318 0.177 0.213 -0.019496 20000 1.000000
239.257000 36.806300 -7.022 -4.812 0.171 0.208 0.009366 20000 1.000000
239.803000 37.352200 -8.184 -4.585 0.177 0.217 -0.010230 20000 1.000000
239.356000 37.795200 -9.006 -4.45 0.174 0.21 -0.009689 20000 1.000000
239.049000 38.090000 -8.672 -4.195 0.173 0.212 -0.001198 20000 1.000000
239.666000 38.735600 -7.631 -4.262 0.174 0.209 0.018565 20000 1.000000
236.283000 39.863600 -13.927 -0.324 0.201 0.243 -0.066091 20000 1.000000
236.448000 39.905700 -12.702 -2.386 0.186 0.239 -0.002807 20000 1.000000
236.628000 39.452400 -12.874 -1.704 0.223 0.26 -0.037993 20000 1.000000
236.705000 39.707100 -11.821 -4.864 0.18 0.222 -0.063198 20000 1.000000
236.344000 40.256800 -9.74 -1.578 0.17 0.217 0.012134 20000 1.000000
236.117000 41.151700 -5.593 -2.502 0.19 0.244 0.005572 20000 1.000000
236.301000 40.575300 -7.444 -2.95 0.176 0.221 0.053870 20000 1.000000
236.826000 40.546700 -8.205 -3.959 0.171 0.218 -0.019956 20000 1.000000
237.077000 40.747600 -7.305 -4.232 0.175 0.222 -0.028236 20000 1.000000
237.393000 40.650700 -7.626 -4.174 0.177 0.23 -0.040867 20000 1.000000
237.729000 40.271200 -8.446 -4.89 0.178 0.225 -0.048903 20000 1.000000
237.681000 40.731100 -5.914 -5.794 0.201 0.234 0.007102 20000 1.000000
236.617000 42.503500 -5.556 -2.978 0.17 0.223 0.009542 20000 1.000000
237.344000 42.191000 -5.71 -3.566 0.174 0.227 -0.027011 20000 1.000000
238.220000 42.259700 -4.983 -4.295 0.171 0.218 -0.007516 20000 1.000000
239.622000 42.468800 -4.962 -5.126 0.172 0.227 -0.031710 20000 1.000000
243.371000 36.071300 -5.056 -5.238 0.178 0.218 0.058579 20000 1.000000
242.590000 36.159000 -6.943 -4.58 0.183 0.217 0.050403 20000 1.000000
241.909000 36.570200 -7.367 -4.402 0.189 0.215 -0.049222 20000 1.000000
241.882000 36.975700 -7.111 -4.709 0.166 0.203 0.008962 20000 1.000000
242.606000 34.462400 -8.669 -1.278 0.181 0.207 -0.011742 20000 1.000000
242.459000 33.562100 -13.432 2.392 0.171 0.199 0.018799 20000 1.000000
242.895000 32.889200 -14.163 2.151 0.172 0.197 -0.004824 20000 1.000000
243.050000 32.733800 -14.483 2.124 0.168 0.194 -0.003223 20000 1.000000
242.810000 33.439600 -13.856 1.888 0.17 0.198 -0.001655 20000 1.000000
242.928000 33.235700 -14.417 2.737 0.178 0.202 0.027825 20000 1.000000
243.217000 33.493300 -12.149 0.971 0.17 0.198 0.000132 20000 1.000000
243.651000 32.976000 -13.303 1.583 0.174 0.202 0.005471 20000 1.000000
243.329000 33.240200 -12.973 2.348 0.18 0.207 0.002601 20000 1.000000
243.431000 33.059200 -14.287 1.578 0.17 0.196 -0.006925 20000 1.000000
243.379000 33.375600 -12.774 0.869 0.175 0.203 0.034695 20000 1.000000
243.591000 33.210200 -13.409 2.452 0.301 0.315 0.014536 20000 1.000000
243.921000 33.201000 -10.303 -0.178 0.213 0.248 0.009695 20000 1.000000
243.574000 33.523500 -10.293 -0.117 0.18 0.202 0.067106 20000 1.000000
243.773000 33.574700 -9.568 -1.294 0.18 0.214 0.035487 20000 1.000000
244.268000 32.759700 -10.857 2.807 0.181 0.207 0.011607 20000 1.000000
244.404000 32.750600 -13.627 4.519 0.179 0.203 0.006825 20000 1.000000
244.423000 32.834700 -8.954 1.381 0.179 0.205 -0.000004 20000 1.000000
244.430000 32.898400 -9.029 0.443 0.18 0.205 0.021359 20000 1.000000
244.700000 32.690000 -5.852 -2.619 0.179 0.206 0.014788 20000 1.000000
244.602000 32.875800 -5.604 -4.168 0.18 0.207 0.015908 20000 1.000000
244.578000 32.982500 -5.863 -4.25 0.18 0.208 0.029894 20000 1.000000
244.234000 33.516400 -7.219 -5.616 0.179 0.208 0.048590 20000 1.000000
244.313000 33.423900 -6.22 -4.624 0.222 0.243 0.000008 20000 1.000000
244.571000 33.247800 -5.938 -5.712 0.179 0.205 -0.006676 20000 1.000000
244.657000 33.143600 -6.556 -5.146 0.178 0.207 -0.044851 20000 1.000000
244.704000 33.886900 -6.078 -6.703 0.182 0.206 0.007795 20000 1.000000
239.350000 34.907300 -13.408 3.189 0.248 0.294 -0.002568 20000 1.000000
239.590000 35.010700 -13.967 3.679 0.172 0.202 0.008371 20000 1.000000
239.760000 34.870600 -14.331 3.357 0.171 0.201 0.018461 20000 1.000000
239.617000 35.106200 -14.095 3.593 0.18 0.211 0.063622 20000 1.000000
239.409000 35.166100 -14.727 4.135 0.169 0.2 0.008264 20000 1.000000
239.192000 35.425800 -15.396 4.254 0.169 0.202 -0.008741 20000 1.000000
239.455000 35.327800 -14.373 4.329 0.174 0.208 0.053608 20000 1.000000
239.646000 35.440500 -13.951 3.848 0.171 0.204 -0.004910 20000 1.000000
239.520000 35.624800 -12.13 5.418 0.171 0.205 0.015996 20000 1.000000
239.463000 35.792700 -13.849 3.919 0.172 0.206 0.021334 20000 1.000000
239.733000 35.633800 -12.346 2.099 0.174 0.204 0.027039 20000 1.000000
239.629000 35.747900 -11.688 2.928 0.172 0.203 0.014631 20000 1.000000
239.899000 35.235100 -13.189 2.953 0.192 0.215 0.043492 20000 1.000000
239.975000 35.279800 -13.342 2.047 0.176 0.211 -0.022500 20000 1.000000
240.065000 35.316800 -12.033 1.315 0.173 0.207 0.007964 20000 1.000000
239.887000 35.534200 -11.726 0.967 0.173 0.207 -0.002869 20000 1.000000
239.818000 35.702700 -10.497 -0.281 0.169 0.202 0.010341 20000 1.000000
239.869000 35.801300 -9.755 -1.697 0.179 0.207 0.000467 20000 1.000000
239.999000 35.686700 -9.183 -1.795 0.173 0.204 -0.030148 20000 1.000000
240.287000 35.319000 -9.853 -0.353 0.181 0.216 0.007710 20000 1.000000
240.091000 35.934700 -7.909 -3.643 0.17 0.203 0.007758 20000 1.000000
240.674000 34.599600 -14.452 0.248 0.176 0.212 0.085438 20000 1.000000
240.845000 34.856200 -12.15 -0.212 0.232 0.333 -0.075651 20000 1.000000
241.121000 34.835100 -11.081 -1.906 0.17 0.2 0.011762 20000 1.000000
241.152000 34.792300 -11.207 2.099 0.175 0.211 0.007305 20000 1.000000
241.454000 34.771100 -9.71 -1.038 0.173 0.205 -0.000601 20000 1.000000
241.344000 34.944400 -9.092 -1.392 0.176 0.209 -0.043043 20000 1.000000
241.388000 35.138600 -8.832 -2.901 0.17 0.201 -0.017716 20000 1.000000
241.382000 34.838900 -9.826 -1.402 0.177 0.208 0.001131 20000 1.000000
241.459000 34.821800 -9.054 -1.851 0.18 0.215 0.019966 20000 1.000000
241.811000 34.982100 -7.701 -1.718 0.169 0.2 -0.001143 20000 1.000000
241.740000 35.667300 -8.187 -3.341 0.179 0.206 0.016282 20000 1.000000
241.233000 36.231400 -6.921 -4.361 0.175 0.206 0.061717 20000 1.000000
241.045000 36.585500 -8.27 -3.343 0.168 0.204 0.003943 20000 1.000000
241.994000 35.038800 -7.48 -2.05 0.17 0.202 0.007534 20000 1.000000
242.271000 34.509700 -9.697 -0.983 0.172 0.202 -0.009966 20000 1.000000
242.457000 34.987000 -7.752 -2.927 0.172 0.204 0.030180 20000 1.000000
243.048000 33.892600 -10.189 -0.156 0.171 0.2 -0.005122 20000 1.000000
243.454000 34.019300 -8.295 -0.357 0.204 0.237 -0.007907 20000 1.000000
242.719000 34.534800 -8.984 -1.948 0.196 0.212 -0.089683 20000 1.000000
241.983000 35.152400 -7.597 -2.602 0.172 0.204 0.000607 20000 1.000000
242.795000 35.387900 -6.716 -3.966 0.167 0.2 0.004961 20000 1.000000
242.610000 35.896700 -6.963 -5.184 0.184 0.22 -0.009883 20000 1.000000
242.597000 35.697600 -6.548 -3.915 0.169 0.202 0.002185 20000 1.000000
243.111000 35.998200 -6.408 -4.971 0.181 0.208 -0.010985 20000 1.000000
243.112000 35.710600 -6.604 -4.894 0.169 0.204 0.006987 20000 1.000000
243.463000 34.217200 -7.65 -1.86 0.175 0.202 0.008659 20000 1.000000
243.788000 33.865800 -8.296 -3.871 0.17 0.199 0.015002 20000 1.000000
243.920000 33.959300 -6.46 -4.587 0.172 0.2 0.003280 20000 1.000000
243.120000 34.462100 -8.589 -1.875 0.171 0.202 0.001008 20000 1.000000
244.179000 33.741000 -6.712 -5.158 0.196 0.22 -0.030431 20000 1.000000
243.107000 34.062700 -10.053 -0.998 0.206 0.242 -0.046792 20000 1.000000
244.236000 34.425700 -4.997 -5.826 0.213 0.222 0.039294 20000 1.000000
244.350000 35.204800 -7.658 -4.774 0.282 0.299 -0.019244 20000 1.000000
242.685000 34.187400 -11.286 -1.335 0.173 0.205 0.035500 20000 1.000000
