242.291000 34.109900 -10.889 1.406 0.183 0.212 -0.014642 20000 1.000000
245.126000 40.558400 -4.357 -3.355 0.184 0.217 0.048122 20000 1.000000
244.877000 32.863500 -4.361 -4.148 0.179 0.202 0.012298 20000 1.000000
244.272000 32.850500 -9.541 3.532 0.179 0.205 -0.008136 20000 1.000000
240.120000 34.414900 -13.604 5.269 0.176 0.206 -0.015269 20000 1.000000
242.427000 35.071700 -6.201 -0.791 0.178 0.208 0.059717 20000 1.000000
239.249000 35.791600 -11.735 5.58 0.178 0.212 0.002412 20000 1.000000
240.275000 35.242100 -9.641 1.049 0.176 0.207 0.017748 20000 1.000000
244.265000 33.069800 -7.183 1.031 0.183 0.209 0.020184 20000 1.000000
240.961000 34.168400 -13.233 5.257 0.174 0.204 0.039126 20000 1.000000
241.743000 33.861500 -12.298 4.134 0.177 0.208 0.009974 20000 1.000000
241.476000 34.253600 -12.46 3.952 0.18 0.211 0.050775 20000 1.000000
240.629000 34.408100 -13.279 3.322 0.197 0.234 -0.000014 20000 1.000000
241.387000 34.516500 -10.779 2.554 0.179 0.207 0.006082 20000 1.000000
243.630000 34.124100 -5.207 -1.857 0.192 0.222 -0.045579 20000 1.000000
242.098000 34.082000 -13.043 3.642 0.19 0.219 -0.034297 20000 1.000000
241.603000 34.334800 -8.066 9.723 0.336 0.343 -0.140884 20000 1.000000
241.603000 34.334000 -12.012 3.118 0.268 0.258 -0.152129 20000 1.000000
244.212000 33.389800 -7.11 -1.396 0.182 0.209 0.008342 20000 1.000000
242.154000 35.267500 -6.106 -0.661 0.26 0.296 -0.127491 20000 1.000000
242.140000 34.413400 -10.186 0.834 0.173 0.217 0.013619 20000 1.000000
241.873000 33.938300 -12.04 2.824 0.173 0.202 0.023016 20000 1.000000
242.588000 33.647700 -11.063 3.833 0.169 0.196 0.017272 20000 1.000000
241.170000 34.946200 -9.993 -2.048 0.179 0.216 0.011873 20000 1.000000
245.061000 39.345200 -5.408 -3.465 0.176 0.216 -0.004560 20000 1.000000
244.183000 40.914700 -4.774 -3.713 0.169 0.215 0.013617 20000 1.000000
241.871000 33.583500 -14.469 3.089 0.179 0.207 0.036720 20000 1.000000
242.574000 33.649100 -10.9 3.471 0.177 0.206 -0.013010 20000 1.000000
241.574000 34.703100 -12.348 -2.14 0.173 0.203 0.022821 20000 1.000000
242.474000 34.104200 -10.987 2.471 0.2 0.233 0.016205 20000 1.000000
239.991000 34.733000 -13.628 4.483 0.174 0.203 0.038622 20000 1.000000
243.064000 34.093600 -8.609 0.427 0.194 0.277 0.089881 20000 1.000000
241.116000 34.356300 -12.788 5.297 0.176 0.203 0.018801 20000 1.000000
246.195000 39.369400 -4.696 -3.903 0.176 0.215 0.000634 20000 1.000000
241.760000 34.733900 -6.642 0.594 0.177 0.207 0.009688 20000 1.000000
244.200000 32.945000 -11.128 3.017 0.202 0.216 0.025878 20000 1.000000
241.107000 34.800200 -9.666 0.316 0.181 0.212 0.020468 20000 1.000000
240.644000 40.416500 -5.928 -3.637 0.171 0.22 -0.022054 20000 1.000000
240.136000 35.189400 -12.008 3.189 0.176 0.212 0.014081 20000 1.000000
244.479000 33.274800 -5.247 -3.58 0.178 0.203 0.007432 20000 1.000000
243.617000 34.291400 -4.499 -1.899 0.177 0.206 -0.003427 20000 1.000000
245.173000 33.051100 -3.064 -2.697 0.215 0.24 -0.046856 20000 1.000000
244.340000 34.784000 -4.804 -3.556 0.197 0.232 -0.020948 20000 1.000000
245.810000 34.308600 -4.289 -4.462 0.179 0.205 0.012190 20000 1.000000
243.111000 35.425200 -4.467 -3.988 0.174 0.206 0.003460 20000 1.000000
245.820000 40.640200 -4.9 -3.761 0.169 0.213 0.022115 20000 1.000000
239.584000 36.399000 -4.761 0.571 0.208 0.246 -0.007168 20000 1.000000
241.887000 34.047400 -11.79 3.152 0.176 0.207 0.046130 20000 1.000000
242.701000 35.011500 -5.622 -0.822 0.172 0.203 0.016633 20000 1.000000
241.714000 33.783600 -13.711 5.129 0.201 0.234 -0.062186 20000 1.000000
243.570000 34.754800 -5.029 -3.076 0.174 0.203 0.037959 20000 1.000000
238.530000 40.815900 -4.501 -2.274 0.17 0.219 0.004065 20000 1.000000
242.999000 33.708100 -11.174 2.66 0.175 0.203 0.026807 20000 1.000000
244.365000 33.705000 -4.288 -4.077 0.194 0.233 -0.001314 20000 1.000000
239.520000 35.866700 -10.995 5.043 0.197 0.252 0.038914 20000 1.000000
242.155000 34.458200 -8.877 2.354 0.176 0.208 0.003043 20000 1.000000
239.598000 35.880800 -8.64 1.847 0.183 0.217 0.082867 20000 1.000000
240.812000 34.441200 -12.709 2.919 0.185 0.22 0.022547 20000 1.000000
244.089000 34.727300 -4.053 -3.757 0.177 0.209 0.032563 20000 1.000000
243.779000 33.796800 -7.287 -0.12 0.178 0.208 0.051067 20000 1.000000
244.855000 34.157600 -4.243 -3.525 0.172 0.202 0.044150 20000 1.000000
241.526000 35.662300 -7.852 -0.513 0.182 0.219 -0.032476 20000 1.000000
242.045000 34.449100 -9.619 3.04 0.169 0.206 -0.000375 20000 1.000000
240.992000 34.398500 -12.341 2.839 0.177 0.209 0.017712 20000 1.000000
243.827000 33.925400 -6.176 -0.967 0.183 0.208 0.024365 20000 1.000000
243.241000 33.236000 -15.117 4.337 0.199 0.223 0.097569 20000 1.000000
242.165000 34.485500 -8.507 1.219 0.171 0.201 0.014518 20000 1.000000
242.609000 33.744200 -10.776 3.2 0.188 0.213 0.093096 20000 1.000000
242.555000 33.817400 -11.216 2.923 0.177 0.206 0.030834 20000 1.000000
243.060000 35.090200 -4.565 -1.088 0.177 0.205 0.020775 20000 1.000000
239.553000 34.691000 -13.976 5.579 0.175 0.204 0.018545 20000 1.000000
242.246000 34.133300 -11.115 2.697 0.178 0.206 0.038533 20000 1.000000
239.406000 35.828700 -12.061 5.394 0.178 0.214 0.039393 20000 1.000000
242.454000 34.314900 -7.784 1.057 0.193 0.227 0.097366 20000 1.000000
241.970000 34.527100 -8.565 1.774 0.18 0.215 -0.028438 20000 1.000000
240.896000 34.733600 -10.918 1.897 0.178 0.214 0.027470 20000 1.000000
239.557000 35.832600 -11.064 4.677 0.173 0.207 0.018857 20000 1.000000
242.563000 33.856800 -10.895 3.237 0.175 0.2 0.013718 20000 1.000000
238.778000 42.418300 -4.759 -2.899 0.236 0.322 -0.000051 20000 1.000000
239.241000 36.186900 -5.569 -0.753 0.175 0.208 0.059142 20000 1.000000
239.233000 36.180500 -12.837 5.344 0.176 0.208 0.019067 20000 1.000000
244.021000 36.632500 -4.031 -3.964 0.171 0.206 0.039075 20000 1.000000
239.649000 34.038300 -14.213 6.354 0.176 0.207 -0.021635 20000 1.000000
241.874000 34.136800 -10.663 1.328 0.173 0.201 0.036359 20000 1.000000
243.904000 40.148400 -3.917 -4.457 0.175 0.223 -0.061703 20000 1.000000
242.682000 33.918400 -10.583 3.04 0.174 0.201 0.030656 20000 1.000000
239.566000 35.969500 -7.54 0.363 0.179 0.206 -0.028044 20000 1.000000
244.588000 40.710700 -4.653 -3.558 0.172 0.228 -0.008168 20000 1.000000
241.122000 34.295500 -12.598 4.381 0.194 0.223 0.018681 20000 1.000000
243.352000 34.038500 -6.027 0.091 0.205 0.241 0.123719 20000 1.000000
242.790000 34.230800 -8.64 0.549 0.264 0.265 0.239867 20000 1.000000
241.755000 34.055200 -13.496 2.839 0.256 0.245 0.270840 20000 1.000000
245.381000 34.767700 -4.337 -3.589 0.189 0.221 0.020046 20000 1.000000
242.491000 39.685600 -4.932 -3.377 0.174 0.218 0.005503 20000 1.000000
240.859000 34.498700 -12.565 2.283 0.171 0.2 0.011090 20000 1.000000
243.932000 34.141000 -5.112 -2.476 0.173 0.201 0.032168 20000 1.000000
242.653000 33.240700 -12.663 3.986 0.194 0.211 -0.108376 20000 1.000000
244.082000 34.369900 -3.897 -3.076 0.174 0.205 -0.012224 20000 1.000000
243.708000 34.533000 -4.891 -2.522 0.185 0.209 0.000424 20000 1.000000
243.185000 34.674900 -5.976 -1.716 0.184 0.214 0.107379 20000 1.000000
241.793000 34.128800 -12.247 3.019 0.171 0.201 0.008149 20000 1.000000
240.647000 34.683400 -12.916 2.587 0.215 0.258 -0.009155 20000 1.000000
242.814000 39.521100 -4.532 -3.722 0.184 0.227 0.012678 20000 1.000000
245.995000 32.722500 -2.667 -3.683 0.181 0.205 0.061327 20000 1.000000
244.721000 39.910200 -4.756 -3.453 0.189 0.221 0.017934 20000 1.000000
245.543000 36.154200 -3.571 -3.53 0.176 0.207 0.013278 20000 1.000000
245.180000 41.724200 -4.06 -4.572 0.171 0.219 -0.026307 20000 1.000000
242.670000 41.428700 -4.906 -3.554 0.179 0.23 0.017046 20000 1.000000
242.935000 42.981700 -4.669 -3.804 0.166 0.218 0.004979 20000 1.000000
235.925000 40.876300 -3.999 1.089 0.218 0.271 0.056511 20000 1.000000
236.274000 38.928300 -13.241 3.914 0.238 0.299 0.002262 20000 1.000000
237.585000 40.997600 -3.777 -1.962 0.195 0.26 -0.079282 20000 1.000000
243.830000 32.616500 -13.04 4.595 0.172 0.196 0.009308 20000 1.000000
238.997000 35.551800 -13.203 6.21 0.172 0.207 0.023234 20000 1.000000
242.015000 39.305600 -4.869 -3.417 0.18 0.229 -0.020351 20000 1.000000
242.395000 39.287900 -4.579 -4.214 0.178 0.22 0.001755 20000 1.000000
243.576000 39.500500 -4.707 -4.168 0.168 0.216 0.026437 20000 1.000000
243.950000 39.546400 -4.455 -3.668 0.173 0.211 0.026877 20000 1.000000
244.111000 39.374200 -4.598 -3.855 0.169 0.211 0.023887 20000 1.000000
244.487000 39.536100 -4.496 -3.786 0.173 0.217 0.007973 20000 1.000000
244.568000 39.388600 -5.487 -4.256 0.165 0.207 0.010721 20000 1.000000
242.120000 40.433400 -4.802 -4.001 0.171 0.216 0.036772 20000 1.000000
245.308000 39.255200 -4.988 -3.555 0.174 0.212 0.062080 20000 1.000000
245.723000 39.119400 -6.375 -4.925 0.174 0.22 0.015691 20000 1.000000
246.129000 39.067300 -4.356 -3.205 0.17 0.211 -0.000383 20000 1.000000
246.495000 39.268900 -4.083 -3.757 0.168 0.213 0.018971 20000 1.000000
242.532000 40.320600 -3.672 -4.101 0.175 0.218 -0.027034 20000 1.000000
246.946000 40.494000 -4.273 -3.258 0.168 0.213 0.023844 20000 1.000000
243.264000 40.495500 -4.135 -3.532 0.175 0.22 -0.015597 20000 1.000000
243.721000 40.363200 -4.702 -3.666 0.167 0.213 0.027557 20000 1.000000
240.200000 39.572800 -5.638 -2.314 0.17 0.214 0.000525 20000 1.000000
242.469000 36.614300 -4.902 -2.585 0.171 0.205 0.004772 20000 1.000000
242.593000 36.804200 -4.465 -2.361 0.166 0.201 0.011006 20000 1.000000
242.006000 36.606000 -6.123 -2.209 0.178 0.209 0.094737 20000 1.000000
242.296000 37.200800 -5.849 -3.574 0.17 0.207 0.012257 20000 1.000000
240.463000 39.698400 -6.181 -2.794 0.177 0.221 0.007967 20000 1.000000
240.694000 39.795600 -6.273 -3.251 0.214 0.277 0.064930 20000 1.000000
241.126000 39.838800 -5.653 -3.431 0.182 0.223 -0.020298 20000 1.000000
241.316000 39.888900 -5.714 -3.304 0.173 0.219 -0.003871 20000 1.000000
246.706000 41.856800 -4.456 -4.499 0.176 0.229 0.043338 20000 1.000000
246.958000 39.345100 -4.653 -3.481 0.173 0.213 0.006240 20000 1.000000
246.988000 41.817300 -5.824 -3.682 0.17 0.217 0.004207 20000 1.000000
246.722000 40.671300 -4.499 -3.447 0.173 0.218 0.000177 20000 1.000000
240.931000 39.486100 -5.229 -3.65 0.172 0.216 0.010469 20000 1.000000
241.550000 39.133900 -5.353 -2.78 0.168 0.211 0.017631 20000 1.000000
241.062000 39.268000 -5.894 -2.915 0.237 0.299 0.015416 20000 1.000000
241.649000 39.454700 -5.164 -3.497 0.171 0.214 0.057016 20000 1.000000
241.995000 38.728800 -5.287 -3.63 0.169 0.209 0.016007 20000 1.000000
241.540000 38.724600 -5.186 -2.997 0.185 0.229 0.023116 20000 1.000000
241.070000 38.980900 -5.705 -2.35 0.166 0.213 0.016330 20000 1.000000
240.541000 38.761400 -4.923 -2.459 0.181 0.218 -0.064649 20000 1.000000
240.523000 40.779800 -5.422 -2.677 0.186 0.226 0.087077 20000 1.000000
240.990000 40.242200 -5.446 -2.87 0.192 0.223 -0.059383 20000 1.000000
240.278000 39.908200 -6.68 -2.416 0.18 0.228 0.051550 20000 1.000000
239.307000 38.829200 -7.458 -2.122 0.195 0.224 0.106846 20000 1.000000
239.614000 39.046600 -8.237 -2.454 0.19 0.23 -0.040879 20000 1.000000
240.189000 39.123500 -7.189 -1.44 0.173 0.218 -0.048050 20000 1.000000
239.107000 39.466700 -7.993 -2.463 0.194 0.238 0.098328 20000 1.000000
240.376000 41.357700 -5.108 -3.273 0.169 0.218 0.012751 20000 1.000000
239.716000 39.937400 -6.135 -3.375 0.163 0.208 0.005653 20000 1.000000
239.194000 40.418600 -6.464 -2.046 0.209 0.253 0.037908 20000 1.000000
239.923000 40.288900 -5.796 -2.567 0.171 0.217 0.021363 20000 1.000000
235.692000 40.247500 -10.599 4.217 0.166 0.212 0.004295 20000 1.000000
235.867000 40.551300 -5.713 1.883 0.167 0.214 -0.001836 20000 1.000000
235.787000 40.637400 -4.569 2.632 0.194 0.246 0.029865 20000 1.000000
235.943000 40.219600 -9.095 2.982 0.17 0.218 0.021453 20000 1.000000
236.307000 40.119300 -7.474 0.418 0.18 0.235 0.050278 20000 1.000000
238.207000 36.485500 -12.933 6.48 0.166 0.202 0.006935 20000 1.000000
238.710000 35.945700 -12.623 6.279 0.173 0.209 0.055333 20000 1.000000
238.949000 36.302100 -13.258 5.911 0.17 0.207 0.020164 20000 1.000000
238.865000 36.425900 -12.98 5.887 0.174 0.211 0.045178 20000 1.000000
237.668000 37.534500 -9.234 3.868 0.222 0.238 -0.070693 20000 1.000000
237.623000 37.914500 -10.159 3.827 0.175 0.217 0.018859 20000 1.000000
236.819000 38.495000 -11.61 5.125 0.171 0.216 -0.049466 20000 1.000000
236.291000 39.117200 -12.999 4.652 0.17 0.216 0.016596 20000 1.000000
236.652000 38.987400 -12.444 3.582 0.179 0.22 0.083633 20000 1.000000
236.796000 39.242000 -10.261 1.186 0.169 0.213 0.009680 20000 1.000000
236.368000 42.275400 -3.804 0.649 0.176 0.227 0.009062 20000 1.000000
236.895000 39.319700 -9.633 -0.057 0.176 0.219 0.031467 20000 1.000000
237.041000 38.664700 -10.182 3.727 0.202 0.266 0.096495 20000 1.000000
237.233000 38.428600 -9.679 3.196 0.17 0.215 0.022515 20000 1.000000
237.548000 38.239800 -9.26 1.118 0.172 0.215 0.009264 20000 1.000000
237.083000 38.866100 -8.529 0.143 0.165 0.208 0.002864 20000 1.000000
237.037000 39.398100 -7.259 2.3 0.243 0.3 -0.041668 20000 1.000000
237.424000 38.777800 -7.469 0.643 0.174 0.229 -0.029302 20000 1.000000
237.281000 39.260000 -7.576 -4.506 0.169 0.212 0.046609 20000 1.000000
237.696000 39.109300 -7.052 -1.747 0.175 0.219 0.002751 20000 1.000000
237.873000 37.069200 -13.061 5.281 0.201 0.239 0.186796 20000 1.000000
238.137000 36.962000 -13.192 6.253 0.194 0.222 -0.033764 20000 1.000000
238.009000 37.201700 -10.583 4.189 0.198 0.233 -0.052789 20000 1.000000
238.203000 37.001000 -13.752 4.434 0.255 0.281 0.097540 20000 1.000000
238.274000 37.002400 -11.696 4.144 0.183 0.227 0.032598 20000 1.000000
238.349000 37.104500 -10.313 2.902 0.206 0.23 -0.100240 20000 1.000000
238.286000 37.203500 -7.147 2.648 0.177 0.211 0.058826 20000 1.000000
237.786000 37.329900 -11.501 5.954 0.168 0.206 0.020983 20000 1.000000
237.901000 37.336900 -11.35 4.557 0.174 0.22 -0.005199 20000 1.000000
237.900000 37.722000 -9.498 0.603 0.167 0.206 0.004536 20000 1.000000
237.781000 37.863900 -8.915 0.574 0.173 0.218 -0.000267 20000 1.000000
237.942000 37.713900 -9.036 1.406 0.187 0.226 -0.045422 20000 1.000000
238.174000 37.336800 -9.993 3.496 0.171 0.214 0.019497 20000 1.000000
238.210000 37.533000 -7.321 -0.503 0.17 0.209 0.022898 20000 1.000000
238.313000 37.601800 -6.598 -0.798 0.174 0.211 0.055663 20000 1.000000
238.022000 37.749400 -7.359 -0.457 0.17 0.209 0.002942 20000 1.000000
238.214000 37.819000 -6.964 -2.589 0.174 0.212 0.018353 20000 1.000000
238.095000 36.621700 -13.187 6.293 0.17 0.208 -0.002861 20000 1.000000
238.421000 36.724000 -13.293 5.782 0.171 0.208 -0.003093 20000 1.000000
238.580000 36.800400 -10.141 4.182 0.168 0.204 0.002375 20000 1.000000
238.409000 36.858500 -12.523 5.432 0.171 0.209 -0.011885 20000 1.000000
238.459000 36.814300 -12.548 6.948 0.17 0.205 0.012509 20000 1.000000
238.445000 36.903500 -10.796 3.131 0.171 0.207 -0.008059 20000 1.000000
238.613000 36.637000 -13.578 6.258 0.182 0.22 -0.042797 20000 1.000000
238.458000 37.007800 -9.506 2.222 0.17 0.213 0.013736 20000 1.000000
238.426000 37.213000 -8.939 -0.611 0.17 0.206 0.011480 20000 1.000000
238.665000 36.918200 -8.093 -0.821 0.167 0.204 0.008867 20000 1.000000
238.645000 37.010800 -8.095 -1.336 0.179 0.221 -0.020358 20000 1.000000
240.294000 37.713100 -7.574 -3.826 0.176 0.216 -0.006066 20000 1.000000
238.812000 36.559500 -12.388 7.564 0.167 0.203 0.002417 20000 1.000000
238.131000 37.975600 -6.609 -2.114 0.169 0.21 0.024920 20000 1.000000
238.936000 36.611600 -7.814 -0.155 0.166 0.202 0.003155 20000 1.000000
238.732000 36.950000 -6.973 -1.31 0.17 0.207 0.034250 20000 1.000000
238.652000 36.811400 -8.319 0.591 0.17 0.207 -0.002166 20000 1.000000
238.942000 37.169600 -7.345 -1.852 0.176 0.214 0.028949 20000 1.000000
238.347000 37.478400 -8.1 -1.105 0.186 0.226 0.015410 20000 1.000000
238.531000 37.489600 -6.24 -2.356 0.166 0.205 0.002417 20000 1.000000
238.675000 37.581900 -6.461 -0.98 0.173 0.215 -0.000158 20000 1.000000
238.395000 37.932000 -7.947 -1.883 0.169 0.209 0.005389 20000 1.000000
238.536000 37.755300 -6.658 -3.241 0.171 0.21 -0.006196 20000 1.000000
238.717000 37.385400 -7.109 -1.32 0.174 0.217 0.009072 20000 1.000000
237.782000 38.153000 -7.134 0.021 0.167 0.208 -0.013303 20000 1.000000
237.904000 38.025100 -7.718 0.469 0.174 0.218 -0.050805 20000 1.000000
237.805000 38.444200 -7.625 -1.573 0.178 0.233 0.014059 20000 1.000000
237.645000 38.999500 -6.852 -1.755 0.204 0.227 0.085365 20000 1.000000
238.905000 38.645300 -6.847 -1.699 0.168 0.209 0.008391 20000 1.000000
239.652000 35.544100 -10.303 5.146 0.176 0.21 0.010921 20000 1.000000
239.611000 35.841100 -9.725 3.339 0.178 0.21 -0.011194 20000 1.000000
239.655000 35.837800 -8.336 1.541 0.176 0.214 0.007335 20000 1.000000
239.715000 35.806700 -8.067 2.332 0.185 0.22 0.007348 20000 1.000000
239.093000 35.933300 -12.373 5.6 0.169 0.205 0.010289 20000 1.000000
239.019000 36.417200 -7.512 -0.586 0.176 0.216 0.022729 20000 1.000000
239.147000 36.515900 -7.229 -1.006 0.176 0.215 -0.004514 20000 1.000000
239.302000 36.024800 -12.26 5.63 0.169 0.211 0.005934 20000 1.000000
239.121000 36.140200 -12.415 6.412 0.171 0.205 0.008940 20000 1.000000
239.251000 36.106800 -12.042 5.69 0.166 0.201 0.010594 20000 1.000000
239.272000 36.178900 -6.549 -1.03 0.168 0.203 0.010891 20000 1.000000
239.355000 35.922800 -11.855 5.491 0.169 0.203 0.000702 20000 1.000000
239.525000 36.007500 -7.804 -0.603 0.191 0.216 0.013814 20000 1.000000
239.457000 36.089400 -7.551 -3.116 0.167 0.203 0.007595 20000 1.000000
239.560000 36.123200 -5.937 -0.19 0.168 0.203 0.007947 20000 1.000000
239.158000 35.697100 -12.441 6.559 0.174 0.204 0.048487 20000 1.000000
239.637000 36.051700 -6.136 1.15 0.172 0.202 0.005990 20000 1.000000
239.448000 35.974100 -11.209 5.751 0.187 0.217 -0.033261 20000 1.000000
239.706000 36.015800 -6.391 1.399 0.17 0.204 0.000208 20000 1.000000
239.723000 36.304400 0.122 1.263 0.171 0.208 0.003834 20000 1.000000
239.257000 36.806300 -6.17 -0.498 0.169 0.207 0.009785 20000 1.000000
239.803000 37.352200 -7.286 -1.573 0.181 0.223 -0.013603 20000 1.000000
239.356000 37.795200 -6.984 -1.884 0.185 0.218 0.014227 20000 1.000000
240.160000 37.901100 -5.314 0.272 0.191 0.218 -0.084653 20000 1.000000
239.049000 38.090000 -8.437 -1.215 0.216 0.26 0.004065 20000 1.000000
239.666000 38.735600 -8.085 -2.048 0.188 0.217 0.047874 20000 1.000000
241.480000 37.177600 -5.709 -1.48 0.168 0.203 0.013897 20000 1.000000
236.283000 39.863600 -12.271 1.852 0.209 0.265 -0.063375 20000 1.000000
236.448000 39.905700 -9.998 -0.102 0.194 0.252 -0.036433 20000 1.000000
236.628000 39.452400 -9.852 0.077 0.17 0.216 0.019859 20000 1.000000
236.705000 39.707100 -10.052 -1.379 0.179 0.224 -0.053495 20000 1.000000
236.813000 39.492800 -9.868 0.626 0.184 0.251 0.049136 20000 1.000000
236.817000 39.962100 -6.891 -0.8 0.184 0.233 -0.039434 20000 1.000000
236.344000 40.256800 -7.109 -0.455 0.168 0.217 0.019563 20000 1.000000
236.301000 40.575300 -5.307 -1.772 0.176 0.225 0.077555 20000 1.000000
236.427000 40.478900 -6.156 -1.52 0.205 0.261 0.203128 20000 1.000000
236.548000 40.082200 -7.818 0.642 0.165 0.211 0.008584 20000 1.000000
236.864000 40.324100 -5.179 -1.673 0.165 0.212 -0.000030 20000 1.000000
236.676000 40.732900 -3.895 -1.517 0.166 0.214 -0.017483 20000 1.000000
236.826000 40.546700 -5.072 -1.411 0.17 0.22 -0.013835 20000 1.000000
237.024000 39.621400 -8.344 -1.332 0.179 0.216 0.057374 20000 1.000000
237.126000 39.726200 -8.61 -1.666 0.171 0.218 0.046381 20000 1.000000
237.077000 40.747600 -4.763 -2.174 0.241 0.3 -0.004623 20000 1.000000
237.332000 40.034100 -5.858 -2.349 0.171 0.216 -0.001702 20000 1.000000
237.393000 40.650700 -4.531 -0.56 0.175 0.228 -0.034929 20000 1.000000
236.666000 40.887100 -4.389 -1.306 0.164 0.212 0.002325 20000 1.000000
237.729000 40.271200 -6.419 -1.928 0.258 0.317 -0.050977 20000 1.000000
239.132000 39.794700 -8.55 -3.038 0.168 0.218 -0.027609 20000 1.000000
239.052000 41.183300 -5.357 -2.534 0.168 0.219 -0.018929 20000 1.000000
237.681000 40.731100 -4.492 -0.217 0.199 0.233 0.053322 20000 1.000000
235.774000 42.209100 -5.518 -0.633 0.172 0.219 0.013572 20000 1.000000
235.946000 42.860100 -2.886 -1.185 0.193 0.25 0.073062 20000 1.000000
236.617000 42.503500 -5.215 0.099 0.169 0.222 0.012433 20000 1.000000
237.344000 42.191000 -3.572 -0.848 0.174 0.228 -0.027190 20000 1.000000
238.220000 42.259700 -3.31 -2.152 0.169 0.217 0.005326 20000 1.000000
239.622000 42.468800 -3.988 -2.711 0.17 0.224 -0.020300 20000 1.000000
243.371000 36.071300 -4.532 -3.263 0.185 0.223 0.069635 20000 1.000000
242.835000 36.022500 -5.857 -3.055 0.179 0.206 0.001728 20000 1.000000
242.590000 36.159000 -5.876 -2.451 0.186 0.22 0.066961 20000 1.000000
241.868000 36.466800 -5.297 -1.614 0.193 0.238 -0.186908 20000 1.000000
242.211000 36.531200 -5.709 -2.475 0.166 0.203 0.008813 20000 1.000000
241.909000 36.570200 -5.057 -1.688 0.191 0.216 -0.047254 20000 1.000000
241.882000 36.975700 -5.843 -2.284 0.166 0.203 0.015298 20000 1.000000
242.064000 37.231400 -5.115 -2.758 0.175 0.208 0.056474 20000 1.000000
242.606000 34.462400 -7.233 0.279 0.184 0.21 0.008568 20000 1.000000
242.459000 33.562100 -11.872 3.873 0.179 0.205 0.037646 20000 1.000000
242.895000 32.889200 -12.986 4.101 0.175 0.199 -0.001289 20000 1.000000
243.050000 32.733800 -13.077 4.586 0.169 0.194 0.013874 20000 1.000000
242.756000 32.666400 -13.153 4.709 0.188 0.204 0.102824 20000 1.000000
242.810000 33.439600 -11.857 3.446 0.17 0.197 0.023326 20000 1.000000
242.928000 33.235700 -12.442 4.535 0.181 0.201 0.059206 20000 1.000000
