240.992000 34.398500 -14.828 1.912 0.176 0.215 0.003172 20000 1.000000
243.827000 33.925400 -8.521 -1.795 0.176 0.21 0.047779 20000 1.000000
241.694000 33.927900 -14.512 3.125 0.181 0.214 0.044868 20000 1.000000
243.692000 36.745900 -7.173 -3.902 0.203 0.244 0.056028 20000 1.000000
242.165000 34.485500 -11.74 0.579 0.174 0.212 0.029743 20000 1.000000
243.060000 35.090200 -7.956 -1.673 0.171 0.208 0.013421 20000 1.000000
242.246000 34.133300 -13.495 1.667 0.172 0.207 0.036768 20000 1.000000
239.406000 35.828700 -14.601 5.694 0.171 0.213 0.021330 20000 1.000000
240.896000 34.733600 -14.29 1.762 0.177 0.22 0.014656 20000 1.000000
239.557000 35.832600 -13.744 4.307 0.168 0.208 -0.000313 20000 1.000000
242.563000 33.856800 -13.684 2.661 0.17 0.204 0.003593 20000 1.000000
238.778000 42.418300 -6.983 -3.888 0.211 0.288 -0.048505 20000 1.000000
239.241000 36.186900 -7.837 0.029 0.172 0.212 0.052114 20000 1.000000
239.233000 36.180500 -15.329 5.662 0.177 0.219 0.015380 20000 1.000000
244.021000 36.632500 -6.81 -3.886 0.182 0.226 0.095644 20000 1.000000
239.649000 34.038300 -16.106 5.933 0.173 0.21 -0.035135 20000 1.000000
243.904000 40.148400 -6.792 -4.954 0.173 0.227 -0.041098 20000 1.000000
242.682000 33.918400 -13.592 2.743 0.174 0.206 0.019511 20000 1.000000
239.566000 35.969500 -9.566 -0.189 0.309 0.347 -0.058633 20000 1.000000
244.588000 40.710700 -7.127 -5.058 0.172 0.235 0.014697 20000 1.000000
241.122000 34.295500 -14.311 3.927 0.185 0.218 -0.039857 20000 1.000000
242.790000 34.230800 -12.266 -1.858 0.205 0.231 0.150407 20000 1.000000
245.381000 34.767700 -6.812 -4.843 0.176 0.214 0.019697 20000 1.000000
242.491000 39.685600 -6.933 -4.353 0.172 0.222 0.001359 20000 1.000000
240.859000 34.498700 -14.896 1.307 0.168 0.204 -0.003250 20000 1.000000
243.932000 34.141000 -7.295 -3.424 0.171 0.207 0.034793 20000 1.000000
244.082000 34.369900 -6.313 -4.144 0.18 0.217 -0.037678 20000 1.000000
243.695000 34.427700 -6.495 -2.934 0.175 0.213 -0.029358 20000 1.000000
243.708000 34.533000 -7.25 -3.249 0.176 0.211 0.010674 20000 1.000000
243.185000 34.674900 -8.817 -1.755 0.168 0.206 0.017781 20000 1.000000
241.793000 34.128800 -14.383 2.327 0.172 0.209 0.024108 20000 1.000000
240.647000 34.683400 -15.06 2.723 0.189 0.229 -0.009300 20000 1.000000
242.814000 39.521100 -7.318 -4.47 0.168 0.218 0.018637 20000 1.000000
245.995000 32.722500 -5.741 -4.659 0.176 0.207 0.057863 20000 1.000000
244.721000 39.910200 -7.139 -4.645 0.189 0.23 0.024205 20000 1.000000
245.543000 36.154200 -5.781 -4.501 0.171 0.21 0.019704 20000 1.000000
245.180000 41.724200 -6.382 -5.043 0.167 0.223 0.006565 20000 1.000000
242.670000 41.428700 -7.263 -4.862 0.166 0.222 0.025160 20000 1.000000
242.935000 42.981700 -6.891 -4.327 0.164 0.224 0.010550 20000 1.000000
235.925000 40.876300 -5.487 0.013 0.216 0.263 0.015879 20000 1.000000
236.274000 38.928300 -14.445 7.274 0.164 0.213 -0.015524 20000 1.000000
237.585000 40.997600 -6.414 -3.02 0.194 0.262 -0.104152 20000 1.000000
235.986000 42.967400 -5.6 -0.792 0.17 0.236 0.015967 20000 1.000000
243.830000 32.616500 -14.819 3.234 0.171 0.203 0.010989 20000 1.000000
238.997000 35.551800 -14.876 6.979 0.169 0.209 0.007714 20000 1.000000
242.015000 39.305600 -7.568 -4.749 0.173 0.226 -0.022821 20000 1.000000
242.395000 39.287900 -7.225 -5.024 0.171 0.218 0.014415 20000 1.000000
243.576000 39.500500 -7.092 -4.511 0.167 0.223 0.049291 20000 1.000000
243.950000 39.546400 -6.754 -4.538 0.17 0.217 0.038894 20000 1.000000
244.111000 39.374200 -6.925 -4.812 0.167 0.216 0.033433 20000 1.000000
244.487000 39.536100 -6.954 -4.56 0.168 0.22 0.020706 20000 1.000000
244.568000 39.388600 -6.852 -4.688 0.163 0.213 0.024942 20000 1.000000
242.120000 40.433400 -7.183 -4.185 0.169 0.222 0.042987 20000 1.000000
245.308000 39.255200 -7.181 -4.017 0.174 0.218 0.069763 20000 1.000000
245.723000 39.119400 -6.705 -4.315 0.171 0.223 0.030649 20000 1.000000
246.129000 39.067300 -6.817 -4.364 0.169 0.218 0.015977 20000 1.000000
246.495000 39.268900 -6.762 -4.788 0.167 0.219 0.037201 20000 1.000000
242.532000 40.320600 -5.936 -4.385 0.173 0.225 -0.031510 20000 1.000000
246.946000 40.494000 -6.642 -4.403 0.167 0.219 0.047926 20000 1.000000
243.264000 40.495500 -7.122 -4.603 0.174 0.225 -0.004964 20000 1.000000
243.721000 40.363200 -7.045 -3.903 0.166 0.219 0.034618 20000 1.000000
240.200000 39.572800 -9.151 -4.415 0.168 0.22 0.012607 20000 1.000000
242.469000 36.614300 -7.493 -3.47 0.167 0.208 0.012818 20000 1.000000
242.593000 36.804200 -7.193 -3.582 0.164 0.207 0.017330 20000 1.000000
242.006000 36.606000 -9.963 -3.418 0.176 0.216 0.098484 20000 1.000000
242.296000 37.200800 -8.126 -4.461 0.168 0.212 0.018009 20000 1.000000
240.463000 39.698400 -9.828 -4.153 0.175 0.227 0.014690 20000 1.000000
240.694000 39.795600 -7.871 -3.809 0.176 0.231 0.061525 20000 1.000000
241.126000 39.838800 -8.454 -4.019 0.177 0.227 -0.031927 20000 1.000000
241.316000 39.888900 -8.362 -4.389 0.17 0.222 0.004017 20000 1.000000
241.841000 39.212300 -7.344 -3.457 0.163 0.213 0.018163 20000 1.000000
246.706000 41.856800 -6.507 -6.45 0.175 0.235 0.060713 20000 1.000000
246.958000 39.345100 -6.358 -3.82 0.173 0.221 0.025746 20000 1.000000
246.988000 41.817300 -7.41 -4.834 0.168 0.223 0.026044 20000 1.000000
246.722000 40.671300 -6.221 -4.793 0.171 0.224 0.012910 20000 1.000000
240.400000 39.499200 -9.405 -3.691 0.184 0.228 0.050549 20000 1.000000
240.931000 39.486100 -8.697 -3.792 0.171 0.222 0.005206 20000 1.000000
241.550000 39.133900 -8.062 -3.816 0.167 0.217 0.029466 20000 1.000000
241.062000 39.268000 -8.21 -3.892 0.169 0.219 0.001923 20000 1.000000
241.649000 39.454700 -7.783 -4.095 0.168 0.219 0.058701 20000 1.000000
241.995000 38.728800 -7.792 -4.207 0.169 0.216 0.019841 20000 1.000000
241.540000 38.724600 -8.036 -3.72 0.168 0.218 0.014641 20000 1.000000
241.070000 38.980900 -8.942 -3.096 0.189 0.251 0.018076 20000 1.000000
240.985000 38.704600 -8.269 -3.602 0.17 0.221 -0.016150 20000 1.000000
240.541000 38.761400 -8.324 -3.029 0.176 0.222 -0.058852 20000 1.000000
240.523000 40.779800 -7.756 -3.917 0.182 0.231 0.082744 20000 1.000000
240.990000 40.242200 -8.026 -3.687 0.187 0.229 -0.057189 20000 1.000000
240.278000 39.908200 -9.655 -3.983 0.17 0.223 0.055120 20000 1.000000
239.307000 38.829200 -9.804 -2.335 0.192 0.224 0.098137 20000 1.000000
239.614000 39.046600 -10.013 -3.223 0.191 0.239 -0.069795 20000 1.000000
239.107000 39.466700 -10.032 -3.554 0.182 0.228 0.102569 20000 1.000000
240.376000 41.357700 -8.016 -4.383 0.168 0.225 0.016266 20000 1.000000
239.716000 39.937400 -8.85 -3.713 0.163 0.214 0.005425 20000 1.000000
239.194000 40.418600 -9.268 -3.432 0.174 0.221 -0.006562 20000 1.000000
239.923000 40.288900 -8.717 -3.836 0.169 0.222 0.029128 20000 1.000000
235.692000 40.247500 -12.534 4.452 0.164 0.217 -0.007188 20000 1.000000
235.867000 40.551300 -7.167 1.554 0.165 0.218 -0.016273 20000 1.000000
235.787000 40.637400 -6.202 1.508 0.183 0.236 -0.034104 20000 1.000000
235.943000 40.219600 -10.734 2.852 0.167 0.221 0.017583 20000 1.000000
236.307000 40.119300 -10.912 0.463 0.174 0.236 0.030384 20000 1.000000
238.207000 36.485500 -16.195 7.015 0.164 0.206 -0.000672 20000 1.000000
238.710000 35.945700 -15.62 6.258 0.171 0.213 0.047132 20000 1.000000
238.949000 36.302100 -15.623 5.808 0.168 0.211 0.008700 20000 1.000000
238.865000 36.425900 -15.046 6.137 0.17 0.213 0.023267 20000 1.000000
237.668000 37.534500 -13.032 4.413 0.187 0.221 -0.060565 20000 1.000000
237.623000 37.914500 -12.395 2.778 0.172 0.221 -0.005461 20000 1.000000
236.819000 38.495000 -12.706 5.143 0.17 0.22 -0.069861 20000 1.000000
236.291000 39.117200 -13.8 4.113 0.176 0.229 -0.032407 20000 1.000000
236.652000 38.987400 -13.405 4.125 0.174 0.223 0.064305 20000 1.000000
236.796000 39.242000 -11.342 0.762 0.166 0.217 0.000594 20000 1.000000
236.368000 42.275400 -8.192 -3.087 0.173 0.232 -0.001372 20000 1.000000
236.895000 39.319700 -11.597 0.149 0.173 0.222 0.016649 20000 1.000000
237.041000 38.664700 -11.911 3.451 0.179 0.249 -0.011475 20000 1.000000
237.233000 38.428600 -11.363 3.676 0.167 0.216 0.003117 20000 1.000000
237.548000 38.239800 -10.682 0.95 0.17 0.217 -0.001306 20000 1.000000
237.083000 38.866100 -8.495 0.517 0.163 0.212 -0.009347 20000 1.000000
237.037000 39.398100 -9.407 -0.624 0.19 0.237 -0.031732 20000 1.000000
237.424000 38.777800 -9.911 0.847 0.176 0.235 -0.026062 20000 1.000000
237.281000 39.260000 -10.961 -0.194 0.166 0.216 0.023877 20000 1.000000
237.696000 39.109300 -9.004 -2.13 0.173 0.223 -0.005190 20000 1.000000
237.873000 37.069200 -15.359 7.196 0.187 0.237 0.124121 20000 1.000000
238.137000 36.962000 -14.313 5.542 0.194 0.231 -0.038508 20000 1.000000
238.009000 37.201700 -13.04 3.375 0.193 0.238 -0.077773 20000 1.000000
238.203000 37.001000 -13.293 5.416 0.244 0.271 0.083271 20000 1.000000
238.274000 37.002400 -13.065 3.619 0.178 0.231 0.014294 20000 1.000000
238.349000 37.104500 -12.767 3.002 0.189 0.23 -0.066985 20000 1.000000
238.286000 37.203500 -13.503 2.042 0.172 0.216 0.050985 20000 1.000000
237.786000 37.329900 -13.212 5.701 0.165 0.21 0.006194 20000 1.000000
237.901000 37.336900 -13.373 3.785 0.175 0.232 -0.000273 20000 1.000000
237.900000 37.722000 -11.552 1.399 0.166 0.211 -0.004896 20000 1.000000
237.781000 37.863900 -9.758 1.807 0.167 0.215 -0.042993 20000 1.000000
237.942000 37.713900 -10.716 1.07 0.176 0.221 -0.028429 20000 1.000000
238.174000 37.336800 -11.279 3.268 0.176 0.226 0.021052 20000 1.000000
238.210000 37.533000 -9.796 -0.33 0.166 0.211 0.006667 20000 1.000000
238.313000 37.601800 -9.613 -1.488 0.172 0.216 0.045678 20000 1.000000
238.022000 37.749400 -10.659 0.03 0.167 0.212 -0.002717 20000 1.000000
238.214000 37.819000 -9.27 -2.209 0.17 0.216 -0.005250 20000 1.000000
238.095000 36.621700 -16.25 7.187 0.169 0.213 -0.008030 20000 1.000000
238.421000 36.724000 -15.304 5.201 0.167 0.21 -0.008089 20000 1.000000
238.580000 36.800400 -11.752 3.76 0.166 0.209 -0.006963 20000 1.000000
238.409000 36.858500 -15.129 5.178 0.167 0.212 -0.011131 20000 1.000000
238.459000 36.814300 -14.664 7.337 0.169 0.211 0.008502 20000 1.000000
238.445000 36.903500 -12.688 4.014 0.169 0.211 -0.017087 20000 1.000000
238.613000 36.637000 -15.424 6.001 0.177 0.221 -0.046980 20000 1.000000
238.458000 37.007800 -11.837 2.751 0.166 0.21 0.002421 20000 1.000000
238.426000 37.213000 -10.325 -1.579 0.167 0.21 0.001496 20000 1.000000
238.665000 36.918200 -10.409 -1.638 0.19 0.239 0.000792 20000 1.000000
238.645000 37.010800 -9.688 -1.961 0.176 0.222 -0.024934 20000 1.000000
240.294000 37.713100 -9.549 -3.362 0.177 0.223 -0.012946 20000 1.000000
238.812000 36.559500 -15.425 5.28 0.166 0.208 -0.004156 20000 1.000000
238.131000 37.975600 -8.953 -2.522 0.168 0.214 0.014559 20000 1.000000
238.936000 36.611600 -10.967 -2.692 0.164 0.207 -0.000508 20000 1.000000
238.732000 36.950000 -8.757 -1.567 0.171 0.214 0.019959 20000 1.000000
238.652000 36.811400 -9.918 -0.294 0.169 0.212 -0.002325 20000 1.000000
238.942000 37.169600 -9.4 -2.293 0.174 0.219 0.016982 20000 1.000000
238.347000 37.478400 -9.607 -2.482 0.179 0.226 -0.018696 20000 1.000000
238.531000 37.489600 -9.034 -2.909 0.165 0.21 -0.004202 20000 1.000000
238.675000 37.581900 -8.332 -1.72 0.169 0.217 -0.008835 20000 1.000000
238.395000 37.932000 -10.006 -2.142 0.167 0.214 0.003336 20000 1.000000
238.536000 37.755300 -8.998 -3.534 0.169 0.215 -0.003768 20000 1.000000
238.717000 37.385400 -8.909 -2.712 0.171 0.221 0.007387 20000 1.000000
237.782000 38.153000 2.103 -7.874 0.273 0.348 -0.009258 20000 1.000000
237.904000 38.025100 -9.623 -0.238 0.169 0.218 -0.049599 20000 1.000000
237.805000 38.444200 -10.09 -2.062 0.175 0.234 0.007466 20000 1.000000
237.645000 38.999500 -8.559 -2.242 0.201 0.229 0.082712 20000 1.000000
238.905000 38.645300 -9.497 -1.09 0.165 0.213 0.005508 20000 1.000000
239.652000 35.544100 -13.655 4.391 0.171 0.212 0.005028 20000 1.000000
239.611000 35.841100 -12.442 3.918 0.172 0.213 -0.016369 20000 1.000000
239.655000 35.837800 -10.42 1.033 0.173 0.215 -0.008312 20000 1.000000
239.715000 35.806700 -10.583 1.356 0.178 0.219 -0.011609 20000 1.000000
239.093000 35.933300 -13.889 4.722 0.167 0.208 -0.003723 20000 1.000000
239.019000 36.417200 -9.344 -0.561 0.168 0.212 0.018785 20000 1.000000
239.147000 36.515900 -9.999 -1.86 0.171 0.217 -0.001963 20000 1.000000
239.302000 36.024800 -14.526 6.153 0.168 0.214 0.000985 20000 1.000000
239.121000 36.140200 -14.606 5.539 0.168 0.209 -0.004617 20000 1.000000
239.251000 36.106800 -15.112 5.19 0.165 0.206 0.002103 20000 1.000000
239.272000 36.178900 -8.766 -2.023 0.165 0.206 0.001303 20000 1.000000
239.355000 35.922800 -14.35 5.186 0.167 0.208 -0.009024 20000 1.000000
239.525000 36.007500 -10.702 -1.035 0.26 0.313 0.024389 20000 1.000000
239.457000 36.089400 -9.039 -0.515 0.166 0.207 0.005430 20000 1.000000
239.560000 36.123200 -8.211 -0.794 0.166 0.207 0.004752 20000 1.000000
239.158000 35.697100 -14.479 5.779 0.173 0.211 0.038358 20000 1.000000
239.637000 36.051700 -8.148 0.551 0.168 0.207 0.001465 20000 1.000000
239.448000 35.974100 -14.096 5.818 0.186 0.224 -0.046525 20000 1.000000
239.706000 36.015800 -8.793 -0.129 0.168 0.209 -0.005033 20000 1.000000
239.723000 36.304400 -7.097 -0.532 0.176 0.219 -0.022239 20000 1.000000
239.257000 36.806300 -8.408 -1.142 0.168 0.212 0.003622 20000 1.000000
239.803000 37.352200 -9.094 -1.571 0.175 0.221 -0.000543 20000 1.000000
239.356000 37.795200 -9.344 -1.477 0.202 0.251 -0.008297 20000 1.000000
240.160000 37.901100 -8.28 -1.361 0.185 0.225 -0.087167 20000 1.000000
239.049000 38.090000 -8.947 -2.224 0.17 0.218 -0.005784 20000 1.000000
239.666000 38.735600 -10.455 -2.436 0.173 0.216 0.019497 20000 1.000000
241.480000 37.177600 -8.921 -2.214 0.165 0.209 0.015313 20000 1.000000
236.283000 39.863600 -13.325 0.569 0.202 0.258 -0.074478 20000 1.000000
236.448000 39.905700 -9.76 0.033 0.184 0.249 0.000692 20000 1.000000
236.628000 39.452400 -11.438 -0.346 0.166 0.216 -0.010314 20000 1.000000
236.705000 39.707100 -12.046 -3.011 0.175 0.227 -0.059200 20000 1.000000
236.813000 39.492800 -11.636 0.291 0.182 0.255 0.033937 20000 1.000000
236.817000 39.962100 -9.09 -1.582 0.166 0.22 -0.051150 20000 1.000000
236.344000 40.256800 -9.258 -0.592 0.166 0.222 0.007480 20000 1.000000
236.117000 41.151700 -6.348 -2.777 0.166 0.222 0.008363 20000 1.000000
236.301000 40.575300 -7.156 -2.509 0.172 0.226 0.053115 20000 1.000000
236.427000 40.478900 -7.095 -2.99 0.203 0.272 0.195778 20000 1.000000
236.548000 40.082200 -9.538 -0.392 0.164 0.216 -0.000631 20000 1.000000
236.864000 40.324100 -7.281 -1.491 0.164 0.217 -0.006624 20000 1.000000
236.676000 40.732900 -6.065 -2.728 0.165 0.218 -0.031016 20000 1.000000
236.826000 40.546700 -6.72 -1.907 0.169 0.223 -0.023893 20000 1.000000
237.024000 39.621400 -10.443 -1.662 0.173 0.22 0.029949 20000 1.000000
237.264000 39.493600 -9.917 -2.359 0.164 0.213 -0.008360 20000 1.000000
237.126000 39.726200 -10.627 -1.274 0.174 0.226 0.060432 20000 1.000000
237.077000 40.747600 -6.813 -2.118 0.172 0.226 -0.020445 20000 1.000000
237.332000 40.034100 -8.329 -2.61 0.168 0.22 -0.019088 20000 1.000000
237.393000 40.650700 -7.35 -1.767 0.175 0.234 -0.044881 20000 1.000000
236.666000 40.887100 -6.431 -2.771 0.162 0.216 -0.008740 20000 1.000000
237.729000 40.271200 -7.601 -2.62 0.176 0.23 -0.055193 20000 1.000000
239.132000 39.794700 -12.129 -4.125 0.167 0.223 -0.025149 20000 1.000000
239.052000 41.183300 -8.59 -4.343 0.168 0.225 -0.004205 20000 1.000000
237.681000 40.731100 -7.531 -0.906 0.196 0.241 -0.010929 20000 1.000000
235.774000 42.209100 -8.869 -2.404 0.167 0.22 -0.017259 20000 1.000000
235.946000 42.860100 -5.986 -1.272 0.186 0.246 0.064383 20000 1.000000
236.617000 42.503500 -9.61 -3.833 0.167 0.228 0.003829 20000 1.000000
237.344000 42.191000 -9.618 -3.283 0.169 0.23 -0.028822 20000 1.000000
238.220000 42.259700 -8.357 -4.073 0.167 0.222 -0.003198 20000 1.000000
239.622000 42.468800 -8.078 -4.388 0.168 0.23 -0.013329 20000 1.000000
243.371000 36.071300 -7.343 -4.896 0.178 0.224 0.074100 20000 1.000000
242.835000 36.022500 -7.76 -3.088 0.177 0.212 0.005045 20000 1.000000
242.590000 36.159000 -8.537 -2.924 0.179 0.221 0.065048 20000 1.000000
241.868000 36.466800 -9.266 -1.698 0.191 0.239 -0.186924 20000 1.000000
242.211000 36.531200 -8.759 -3.317 0.174 0.218 -0.007468 20000 1.000000
241.909000 36.570200 -8.545 -1.86 0.188 0.222 -0.040516 20000 1.000000
241.882000 36.975700 -9.728 -3.217 0.165 0.208 0.011520 20000 1.000000
242.064000 37.231400 -8.64 -3.702 0.171 0.214 0.057022 20000 1.000000
242.606000 34.462400 -10.458 -0.304 0.179 0.212 0.000379 20000 1.000000
242.459000 33.562100 -14.537 3.344 0.169 0.203 0.042313 20000 1.000000
242.895000 32.889200 -14.85 3.644 0.171 0.202 0.002159 20000 1.000000
243.050000 32.733800 -15.285 3.214 0.167 0.199 0.015107 20000 1.000000
242.756000 32.666400 -15.673 4.159 0.182 0.209 0.093246 20000 1.000000
242.810000 33.439600 -14.694 3.315 0.169 0.203 0.018781 20000 1.000000
242.928000 33.235700 -14.669 3.316 0.178 0.207 0.058064 20000 1.000000
243.217000 33.493300 -13.411 2.365 0.169 0.203 0.014280 20000 1.000000
243.651000 32.976000 -15.044 3.488 0.172 0.205 0.024865 20000 1.000000
243.989000 32.822200 -13.657 3.352 0.173 0.204 -0.018454 20000 1.000000
243.329000 33.240200 -13.795 3.147 0.179 0.21 0.022026 20000 1.000000
243.431000 33.059200 -14.506 3.183 0.168 0.2 0.013557 20000 1.000000
243.379000 33.375600 -13.166 2.312 0.173 0.206 0.055061 20000 1.000000
243.591000 33.210200 -14.238 2.483 0.184 0.219 0.032091 20000 1.000000
243.817000 33.213500 -13.191 1.058 0.17 0.203 0.018974 20000 1.000000
243.921000 33.201000 -12.182 0.693 0.17 0.203 0.026930 20000 1.000000
243.888000 33.296200 -10.975 -0.148 0.175 0.208 -0.038306 20000 1.000000
