239.569000 35.888400 -14.03 -0.785 0.188 0.226 0.000849 20000 1.000000
241.666000 33.311600 -19.153 4.019 0.173 0.207 0.026453 20000 1.000000
241.517000 33.445800 -18.702 4.77 0.177 0.213 -0.000263 20000 1.000000
241.370000 34.138600 -17.102 2.75 0.198 0.233 0.106878 20000 1.000000
242.329000 35.565300 -10.334 -4.004 0.18 0.219 0.022042 20000 1.000000
241.789000 33.876300 -15.623 2.18 0.189 0.225 0.095934 20000 1.000000
240.987000 34.806400 -14.788 0.263 0.187 0.244 -0.064899 20000 1.000000
243.664000 34.829500 -8.213 -8.381 0.188 0.218 0.022023 20000 1.000000
242.035000 34.244000 -11.479 6.251 0.206 0.26 -0.108408 20000 1.000000
237.881000 37.724100 -11.022 -1.595 0.196 0.244 0.019797 20000 1.000000
243.234000 36.746500 -8.317 -7.019 0.193 0.23 0.085420 20000 1.000000
242.172000 34.640500 -10.28 -2.826 0.21 0.243 -0.082517 20000 1.000000
241.063000 34.109600 -16.557 4.043 0.19 0.237 0.041756 20000 1.000000
241.873000 34.136700 -16.422 2.123 0.171 0.204 0.048704 20000 1.000000
242.521000 34.313800 -12.915 -1.411 0.204 0.232 0.163983 20000 1.000000
242.291000 34.109900 -14.961 -0.63 0.193 0.226 0.010472 20000 1.000000
245.126000 40.558400 -8.11 -5.687 0.186 0.226 0.070777 20000 1.000000
240.120000 34.414900 -16.944 4.121 0.177 0.214 -0.008610 20000 1.000000
242.427000 35.071700 -10.356 -3.006 0.18 0.215 0.059640 20000 1.000000
239.249000 35.791600 -16.11 4.372 0.18 0.219 -0.017405 20000 1.000000
242.900000 34.039100 -12.714 -2.731 0.178 0.208 0.064976 20000 1.000000
244.265000 33.069800 -8.049 -33.562 0.184 0.214 0.030881 20000 1.000000
240.961000 34.168400 -15.924 3.672 0.173 0.208 0.024793 20000 1.000000
241.743000 33.861500 -16.603 3.627 0.179 0.215 0.044483 20000 1.000000
241.476000 34.253600 -16.291 2.782 0.18 0.215 0.072475 20000 1.000000
240.629000 34.408100 -16.867 2.96 0.194 0.238 -0.008580 20000 1.000000
241.387000 34.516500 -14.703 0.989 0.179 0.213 0.002507 20000 1.000000
243.630000 34.124100 -8.418 -6.829 0.186 0.218 0.005388 20000 1.000000
242.098000 34.082000 -15.05 1.085 0.188 0.226 -0.018406 20000 1.000000
244.212000 33.389800 -9.192 -18.006 0.184 0.215 0.046830 20000 1.000000
242.140000 34.413400 -14.103 -0.873 0.181 0.231 0.042000 20000 1.000000
241.874000 33.938000 -17.109 0.409 0.315 0.403 0.050355 20000 1.000000
242.588000 33.647700 -16.948 2.057 0.173 0.206 0.030240 20000 1.000000
241.170000 34.946200 -12.847 -2.044 0.181 0.221 0.013912 20000 1.000000
245.061000 39.345200 -8.452 -6.156 0.181 0.227 0.028895 20000 1.000000
244.183000 40.914700 -8.946 -5.591 0.17 0.221 0.028403 20000 1.000000
242.474000 34.104200 -14.894 -0.358 0.195 0.234 0.016726 20000 1.000000
239.991000 34.733000 -16.634 4.478 0.175 0.211 0.041642 20000 1.000000
241.116000 34.356300 -16.297 3.294 0.174 0.209 0.021694 20000 1.000000
246.195000 39.369400 -8.274 -6.003 0.178 0.222 0.025552 20000 1.000000
241.641000 34.080600 -17.779 2.879 0.232 0.274 0.014384 20000 1.000000
241.107000 34.800200 -13.864 -0.605 0.193 0.23 0.069893 20000 1.000000
240.644000 40.416500 -8.962 -5.343 0.173 0.228 -0.009857 20000 1.000000
240.136000 35.189400 -15.265 1.038 0.179 0.223 0.024460 20000 1.000000
244.479000 33.274800 -7.413 -27.581 0.184 0.213 0.025903 20000 1.000000
245.173000 33.051100 1.667 -15.072 0.198 0.225 -0.052564 20000 1.000000
244.340000 34.784000 -7.324 -9.4 0.2 0.242 0.002902 20000 1.000000
245.810000 34.308600 -6.725 -7.579 0.19 0.22 0.032139 20000 1.000000
243.111000 35.425200 -8.515 -6.144 0.196 0.235 0.037824 20000 1.000000
245.820000 40.640200 -8.521 -5.481 0.173 0.221 0.036803 20000 1.000000
239.584000 36.399000 -10.448 -2.841 0.198 0.235 -0.015218 20000 1.000000
241.887000 34.047400 -16.47 1.55 0.18 0.215 0.060309 20000 1.000000
239.318000 34.469400 -17.693 4.522 0.17 0.206 0.051325 20000 1.000000
241.714000 33.783600 -18.274 3.661 0.192 0.229 0.017493 20000 1.000000
243.570000 34.754800 -9.227 -7.611 0.175 0.211 0.036790 20000 1.000000
238.530000 40.815900 -10.588 -7.006 0.169 0.223 0.013190 20000 1.000000
244.365000 33.705000 -7.943 -16.158 0.193 0.231 0.003749 20000 1.000000
239.520000 35.866700 -15.067 2.282 0.19 0.234 0.049734 20000 1.000000
242.155000 34.458200 -13.48 -1.147 0.177 0.214 0.035823 20000 1.000000
239.598000 35.880800 -12.232 -0.305 0.182 0.222 0.092681 20000 1.000000
240.812000 34.441200 -16.213 2.022 0.182 0.221 0.029119 20000 1.000000
244.089000 34.727300 -7.515 -9.345 0.178 0.214 0.041385 20000 1.000000
244.855000 34.157600 -8.45 -10.799 0.178 0.213 0.064995 20000 1.000000
241.526000 35.662300 -10.619 -3.237 0.19 0.23 -0.041558 20000 1.000000
243.901000 36.458800 -7.953 -6.935 0.196 0.238 0.137074 20000 1.000000
240.992000 34.398500 -15.591 1.444 0.182 0.219 0.014102 20000 1.000000
243.827000 33.925400 -9.738 -11.11 0.206 0.243 0.054318 20000 1.000000
242.165000 34.485500 -12.75 -1.039 0.178 0.214 0.037937 20000 1.000000
243.060000 35.090200 -8.835 -5.182 0.176 0.212 0.022643 20000 1.000000
242.246000 34.133300 -15.557 0.523 0.177 0.211 0.049383 20000 1.000000
239.406000 35.828700 -16.037 4.585 0.174 0.214 0.025263 20000 1.000000
242.454000 34.314900 -12.545 -2.368 0.276 0.321 0.116458 20000 1.000000
240.896000 34.733600 -14.96 0.343 0.178 0.221 0.026788 20000 1.000000
239.557000 35.832600 -14.695 3.282 0.172 0.212 0.017185 20000 1.000000
242.563000 33.856800 -15.475 1.415 0.175 0.207 0.020703 20000 1.000000
238.778000 42.418300 -9.265 -5.801 0.22 0.292 -0.051206 20000 1.000000
239.241000 36.186900 -9.041 0.508 0.178 0.216 0.071552 20000 1.000000
239.233000 36.180500 -16.007 5.108 0.29 0.38 0.019011 20000 1.000000
244.021000 36.632500 -8.277 -6.969 0.188 0.23 0.102816 20000 1.000000
239.649000 34.038300 -18.173 5.747 0.177 0.214 -0.026413 20000 1.000000
243.904000 40.148400 -8.451 -5.829 0.181 0.231 -0.042918 20000 1.000000
242.682000 33.918400 -14.914 0.902 0.178 0.209 0.035254 20000 1.000000
239.566000 35.969500 -12.741 -1.489 0.179 0.215 -0.016012 20000 1.000000
244.588000 40.710700 -8.238 -6.242 0.176 0.237 0.016765 20000 1.000000
241.122000 34.295500 -16.577 3.396 0.191 0.225 -0.022325 20000 1.000000
242.118000 34.175200 -16.357 -0.033 0.239 0.264 -0.258169 20000 1.000000
243.352000 34.038500 -10.437 -3.888 0.198 0.234 0.167586 20000 1.000000
242.790000 34.230800 -13.638 -4.925 0.218 0.237 0.178325 20000 1.000000
241.755000 34.055200 -17.005 1.754 0.361 0.389 0.113245 20000 1.000000
245.381000 34.767700 -7.559 -8.866 0.182 0.217 0.023905 20000 1.000000
242.491000 39.685600 -8.286 -6.1 0.178 0.227 0.017007 20000 1.000000
240.859000 34.498700 -15.396 0.478 0.171 0.207 0.019901 20000 1.000000
243.932000 34.141000 -8.512 -9.771 0.177 0.211 0.047507 20000 1.000000
244.082000 34.369900 -7.741 -9.644 0.178 0.213 -0.007857 20000 1.000000
243.695000 34.427700 -7.949 -7.793 0.181 0.217 -0.015081 20000 1.000000
243.708000 34.533000 -8.418 -7.462 0.182 0.214 0.022096 20000 1.000000
243.185000 34.674900 -10.392 -5.779 0.174 0.21 0.025328 20000 1.000000
241.793000 34.128800 -16.622 1.262 0.178 0.213 0.024200 20000 1.000000
240.647000 34.683400 -16.279 1.659 0.195 0.237 0.003685 20000 1.000000
242.814000 39.521100 -8.681 -5.83 0.174 0.222 0.028340 20000 1.000000
245.995000 32.722500 6.876 -4.608 0.218 0.248 0.057297 20000 1.000000
244.721000 39.910200 -7.924 -5.879 0.192 0.232 0.032456 20000 1.000000
245.543000 36.154200 -7.404 -7.148 0.177 0.212 0.032345 20000 1.000000
245.180000 41.724200 -8.72 -5.62 0.172 0.224 0.002681 20000 1.000000
242.670000 41.428700 -8.52 -6.131 0.171 0.226 0.035211 20000 1.000000
242.935000 42.981700 -8.19 -5.824 0.169 0.226 0.021068 20000 1.000000
235.925000 40.876300 -3.267 -3.934 0.218 0.27 0.031204 20000 1.000000
236.274000 38.928300 -14.442 7.121 0.168 0.216 0.019254 20000 1.000000
237.585000 40.997600 -9.216 -7.898 0.196 0.267 -0.091057 20000 1.000000
235.986000 42.967400 -6.867 -5.962 0.173 0.24 0.030579 20000 1.000000
243.830000 32.616500 -76.032 2.612 0.175 0.204 0.031224 20000 1.000000
238.997000 35.551800 -16.843 6.302 0.174 0.215 0.032295 20000 1.000000
242.015000 39.305600 -8.517 -6.315 0.177 0.229 -0.008950 20000 1.000000
242.395000 39.287900 -8.21 -5.935 0.176 0.222 0.031101 20000 1.000000
243.576000 39.500500 -7.849 -6.605 0.171 0.225 0.051692 20000 1.000000
243.950000 39.546400 -8.307 -6.791 0.175 0.22 0.053046 20000 1.000000
244.111000 39.374200 -8.437 -5.796 0.173 0.219 0.043806 20000 1.000000
244.487000 39.536100 -9.027 -7.124 0.222 0.283 0.027394 20000 1.000000
244.568000 39.388600 -7.122 -5.976 0.169 0.216 0.033349 20000 1.000000
242.120000 40.433400 -8.767 -5.431 0.173 0.224 0.051229 20000 1.000000
245.308000 39.255200 -8.383 -5.375 0.179 0.222 0.079601 20000 1.000000
245.723000 39.119400 -8.889 -6.937 0.177 0.226 0.033327 20000 1.000000
246.129000 39.067300 -8.696 -5.551 0.175 0.22 0.018888 20000 1.000000
246.495000 39.268900 -8.236 -5.88 0.173 0.221 0.043383 20000 1.000000
242.532000 40.320600 -8.434 -5.598 0.178 0.226 -0.014852 20000 1.000000
246.946000 40.494000 -7.996 -5.605 0.172 0.221 0.049361 20000 1.000000
243.264000 40.495500 -8.183 -6.754 0.179 0.228 0.001786 20000 1.000000
243.721000 40.363200 -7.964 -6.04 0.171 0.222 0.038199 20000 1.000000
240.200000 39.572800 -10.681 -4.912 0.17 0.219 0.045544 20000 1.000000
242.469000 36.614300 -8.279 -5.753 0.172 0.212 0.023971 20000 1.000000
242.593000 36.804200 -8.615 -6.126 0.169 0.21 0.026624 20000 1.000000
242.006000 36.606000 -10.034 -4.672 0.184 0.22 0.111945 20000 1.000000
242.296000 37.200800 -8.456 -6.422 0.174 0.216 0.030241 20000 1.000000
240.463000 39.698400 -11.462 -5.999 0.179 0.23 0.025783 20000 1.000000
240.694000 39.795600 -10.295 -6.195 0.179 0.233 0.076320 20000 1.000000
241.126000 39.838800 -9.515 -5.717 0.182 0.228 -0.014207 20000 1.000000
241.316000 39.888900 -9.15 -5.808 0.174 0.225 0.017400 20000 1.000000
241.841000 39.212300 -8.483 -5.483 0.169 0.216 0.032719 20000 1.000000
246.706000 41.856800 -8.731 -5.501 0.181 0.236 0.062295 20000 1.000000
246.958000 39.345100 -7.975 -5.256 0.181 0.226 0.028722 20000 1.000000
246.988000 41.817300 -8.322 -5.834 0.173 0.224 0.022926 20000 1.000000
246.722000 40.671300 -7.95 -5.574 0.176 0.226 0.008777 20000 1.000000
240.400000 39.499200 -10.836 -5.831 0.187 0.23 0.065896 20000 1.000000
240.931000 39.486100 -9.658 -5.526 0.174 0.223 0.017659 20000 1.000000
241.550000 39.133900 -9.408 -5.855 0.172 0.22 0.036805 20000 1.000000
241.062000 39.268000 -10.048 -5.888 0.181 0.23 0.000390 20000 1.000000
241.649000 39.454700 -8.803 -5.894 0.174 0.223 0.072164 20000 1.000000
241.995000 38.728800 -8.903 -5.737 0.174 0.218 0.034592 20000 1.000000
241.540000 38.724600 -9.14 -5.888 0.173 0.221 0.027283 20000 1.000000
241.070000 38.980900 -9.253 -4.876 0.168 0.22 0.029627 20000 1.000000
240.985000 38.704600 -10.493 -5.359 0.175 0.223 -0.001633 20000 1.000000
240.541000 38.761400 -10.277 -5.417 0.181 0.226 -0.047387 20000 1.000000
240.523000 40.779800 -9.318 -5.734 0.186 0.234 0.098236 20000 1.000000
240.990000 40.242200 -9.33 -5.834 0.194 0.232 -0.042146 20000 1.000000
240.278000 39.908200 -10.619 -5.599 0.174 0.225 0.064856 20000 1.000000
239.307000 38.829200 -10.594 -4.132 0.202 0.234 0.119545 20000 1.000000
240.189000 39.123500 -10.124 -5.041 0.178 0.229 -0.036251 20000 1.000000
239.107000 39.466700 -10.582 -4.575 0.186 0.231 0.115130 20000 1.000000
240.376000 41.357700 -9.573 -5.97 0.171 0.227 0.026257 20000 1.000000
239.716000 39.937400 -11.11 -5.369 0.167 0.217 0.020308 20000 1.000000
239.194000 40.418600 -10.477 -4.987 0.176 0.223 0.013402 20000 1.000000
239.923000 40.288900 -10.554 -4.809 0.173 0.225 0.043971 20000 1.000000
235.692000 40.247500 -9.933 5.741 0.169 0.222 0.015304 20000 1.000000
235.867000 40.551300 4.041 -2.713 0.175 0.229 0.002557 20000 1.000000
235.787000 40.637400 3.055 -11.05 0.187 0.243 -0.022548 20000 1.000000
235.943000 40.219600 -8.125 1.054 0.174 0.228 0.034826 20000 1.000000
236.307000 40.119300 -10.444 -3.335 0.181 0.243 0.051790 20000 1.000000
238.207000 36.485500 -17.977 3.138 0.169 0.211 0.018136 20000 1.000000
238.710000 35.945700 -15.769 5.377 0.176 0.217 0.060615 20000 1.000000
238.949000 36.302100 -15.763 6.657 0.172 0.214 0.009237 20000 1.000000
238.865000 36.425900 -16.291 7.515 0.173 0.215 0.031663 20000 1.000000
237.668000 37.534500 -14.186 2.73 0.196 0.226 -0.053101 20000 1.000000
237.623000 37.914500 -13.258 1.84 0.177 0.224 0.014508 20000 1.000000
236.819000 38.495000 -13.173 4.442 0.175 0.224 -0.049172 20000 1.000000
236.291000 39.117200 -14.051 3.325 0.179 0.232 0.002642 20000 1.000000
236.652000 38.987400 -14.798 3.444 0.18 0.227 0.084438 20000 1.000000
236.796000 39.242000 -11.301 -1.363 0.17 0.221 0.024485 20000 1.000000
236.368000 42.275400 -8.353 -6.751 0.178 0.236 0.014379 20000 1.000000
236.895000 39.319700 -11.597 -1.576 0.177 0.227 0.030877 20000 1.000000
237.041000 38.664700 -11.922 2.815 0.187 0.259 0.029676 20000 1.000000
237.233000 38.428600 -9.922 3.538 0.172 0.22 0.027142 20000 1.000000
237.548000 38.239800 -10.77 -0.588 0.174 0.221 0.013708 20000 1.000000
237.083000 38.866100 -9.257 -0.219 0.167 0.216 0.009395 20000 1.000000
237.037000 39.398100 -9.565 -5.486 0.195 0.24 -0.019905 20000 1.000000
237.424000 38.777800 -10.426 -1.216 0.181 0.242 -0.012110 20000 1.000000
237.281000 39.260000 -12.591 -0.457 0.171 0.22 0.035705 20000 1.000000
237.696000 39.109300 -10.25 -4.712 0.176 0.225 0.011192 20000 1.000000
237.873000 37.069200 -15.999 5.458 0.199 0.245 0.157965 20000 1.000000
238.137000 36.962000 -15.455 4.353 0.192 0.229 -0.028293 20000 1.000000
238.009000 37.201700 -13.78 2.482 0.199 0.244 -0.049248 20000 1.000000
238.203000 37.001000 -15.494 2.933 0.259 0.287 0.127881 20000 1.000000
238.274000 37.002400 -13.989 1.699 0.183 0.238 0.025583 20000 1.000000
238.349000 37.104500 -12.648 0.569 0.196 0.233 -0.047455 20000 1.000000
238.286000 37.203500 -13.354 -0.249 0.176 0.219 0.060795 20000 1.000000
237.786000 37.329900 -13.272 3.915 0.17 0.214 0.027300 20000 1.000000
237.901000 37.336900 -14.234 2.193 0.174 0.229 0.007834 20000 1.000000
237.900000 37.722000 -12.204 -0.46 0.258 0.303 -0.083344 20000 1.000000
237.781000 37.863900 -11.429 0.184 0.172 0.219 -0.014591 20000 1.000000
237.942000 37.713900 -11.231 0.209 0.18 0.225 -0.019664 20000 1.000000
238.174000 37.336800 -9.148 2.671 0.332 0.412 0.044804 20000 1.000000
238.210000 37.533000 -10.81 -2.692 0.171 0.216 0.028256 20000 1.000000
238.313000 37.601800 -10.543 -4.055 0.177 0.22 0.065787 20000 1.000000
238.022000 37.749400 -11.176 -1.228 0.172 0.216 0.015633 20000 1.000000
238.214000 37.819000 -9.491 -3.614 0.175 0.22 0.018795 20000 1.000000
238.095000 36.621700 -14.649 3.456 0.174 0.218 0.013518 20000 1.000000
238.421000 36.724000 -17.244 4.818 0.172 0.214 0.011033 20000 1.000000
238.580000 36.800400 -12.569 1.645 0.171 0.213 0.011166 20000 1.000000
238.409000 36.858500 -16.002 4.134 0.173 0.217 0.002544 20000 1.000000
238.459000 36.814300 -16.19 4.995 0.175 0.216 0.031314 20000 1.000000
238.445000 36.903500 -13.748 1.813 0.173 0.215 0.005599 20000 1.000000
238.613000 36.637000 -16.948 5.61 0.182 0.225 -0.037623 20000 1.000000
238.458000 37.007800 -14.26 -1.177 0.171 0.214 0.019478 20000 1.000000
238.426000 37.213000 -12.132 -3.322 0.171 0.214 0.017885 20000 1.000000
238.665000 36.918200 -10.247 -3.771 0.17 0.213 0.021515 20000 1.000000
238.645000 37.010800 -10.848 -2.872 0.18 0.225 -0.009271 20000 1.000000
240.294000 37.713100 -9.744 -3.099 0.18 0.226 0.001865 20000 1.000000
238.812000 36.559500 -18.175 4.728 0.17 0.211 0.015062 20000 1.000000
238.131000 37.975600 -10.308 -3.766 0.171 0.216 0.025231 20000 1.000000
238.936000 36.611600 -11.607 -6.27 0.169 0.211 0.016462 20000 1.000000
238.732000 36.950000 -10.023 -4.332 0.176 0.218 0.038733 20000 1.000000
238.652000 36.811400 -9.852 -2.751 0.172 0.215 0.010661 20000 1.000000
238.942000 37.169600 -11.346 -5 0.176 0.219 0.029745 20000 1.000000
238.347000 37.478400 -9.901 -3.87 0.183 0.231 -0.003495 20000 1.000000
238.531000 37.489600 -9.726 -4.342 0.17 0.214 0.014247 20000 1.000000
238.675000 37.581900 -10.022 -4.031 0.173 0.219 0.010062 20000 1.000000
238.395000 37.932000 -9.889 -2.918 0.171 0.216 0.020889 20000 1.000000
238.536000 37.755300 -10.246 -3.211 0.173 0.218 0.020403 20000 1.000000
238.717000 37.385400 -9.12 -5.244 0.177 0.226 0.022779 20000 1.000000
237.782000 38.153000 -8.777 -4.041 0.17 0.217 -0.000380 20000 1.000000
237.904000 38.025100 -10.114 -0.688 0.174 0.222 -0.033879 20000 1.000000
237.805000 38.444200 -9.203 -3.435 0.179 0.238 0.014935 20000 1.000000
237.645000 38.999500 -9.219 -4.048 0.206 0.234 0.104642 20000 1.000000
238.905000 38.645300 -10.294 -3.487 0.169 0.217 0.020187 20000 1.000000
239.652000 35.544100 -14.382 5.561 0.178 0.217 0.019043 20000 1.000000
239.611000 35.841100 -15.672 2.712 0.175 0.215 0.006952 20000 1.000000
239.655000 35.837800 -11.884 0.058 0.176 0.217 0.018666 20000 1.000000
239.715000 35.806700 -11.379 -0.404 0.177 0.216 0.012856 20000 1.000000
239.093000 35.933300 -14.75 6.612 0.171 0.212 0.011670 20000 1.000000
239.019000 36.417200 -9.755 -2.214 0.173 0.216 0.029651 20000 1.000000
239.147000 36.515900 -10.91 -2.797 0.175 0.22 0.015198 20000 1.000000
239.302000 36.024800 -14.773 5.491 0.173 0.218 0.009465 20000 1.000000
239.121000 36.140200 -14.455 3.918 0.172 0.212 0.013795 20000 1.000000
239.251000 36.106800 -16.425 4.261 0.169 0.21 0.021004 20000 1.000000
239.272000 36.178900 -10.17 -2.88 0.17 0.21 0.017605 20000 1.000000
239.355000 35.922800 -15.637 4.362 0.171 0.212 0.013166 20000 1.000000
239.525000 36.007500 -12.416 -2.984 0.186 0.222 0.039399 20000 1.000000
239.457000 36.089400 -11.157 -1.077 0.171 0.211 0.021163 20000 1.000000
239.158000 35.697100 -15.931 4.823 0.176 0.213 0.057545 20000 1.000000
239.637000 36.051700 -10.847 -1.196 0.172 0.212 0.019736 20000 1.000000
239.448000 35.974100 -15.279 4.292 0.185 0.221 -0.024910 20000 1.000000
239.706000 36.015800 -10.596 -1.947 0.172 0.212 0.014866 20000 1.000000
239.723000 36.304400 -11.962 -3.618 0.173 0.214 0.021972 20000 1.000000
239.257000 36.806300 -10.471 -2.574 0.172 0.216 0.018823 20000 1.000000
239.803000 37.352200 -10.17 -3.165 0.177 0.223 0.024891 20000 1.000000
239.356000 37.795200 -10.183 -3.567 0.178 0.22 0.037846 20000 1.000000
240.160000 37.901100 -10.12 -3.652 0.194 0.232 -0.077688 20000 1.000000
239.049000 38.090000 -9.765 -3.708 0.174 0.221 0.010417 20000 1.000000
239.666000 38.735600 -11.513 -4.338 0.179 0.22 0.038238 20000 1.000000
241.480000 37.177600 -11.976 -5.659 0.17 0.213 0.024986 20000 1.000000
236.283000 39.863600 -12.87 0.246 0.207 0.265 -0.056676 20000 1.000000
236.448000 39.905700 -9.266 -2.54 0.19 0.254 0.005719 20000 1.000000
236.628000 39.452400 -11.44 -1.565 0.17 0.22 0.008471 20000 1.000000
236.705000 39.707100 -11.434 -4.74 0.179 0.23 -0.045225 20000 1.000000
236.813000 39.492800 -11.768 -1.3 0.186 0.258 0.034991 20000 1.000000
236.817000 39.962100 -9.665 -6.981 0.17 0.224 -0.034117 20000 1.000000
236.344000 40.256800 -7.099 -3.277 0.171 0.226 0.020078 20000 1.000000
236.117000 41.151700 -5.457 -6.479 0.171 0.227 0.025883 20000 1.000000
236.301000 40.575300 -5.478 -6.408 0.179 0.231 0.074600 20000 1.000000
236.427000 40.478900 -6.714 -5.405 0.212 0.276 0.225381 20000 1.000000
236.548000 40.082200 -9.946 -4.107 0.168 0.22 0.017983 20000 1.000000
236.864000 40.324100 -10.665 -4.773 0.168 0.222 0.008214 20000 1.000000
236.676000 40.732900 -7.901 -5.091 0.168 0.222 -0.012490 20000 1.000000
236.826000 40.546700 -9.04 -4.318 0.171 0.228 -0.009416 20000 1.000000
237.024000 39.621400 -10.437 -3.971 0.177 0.224 0.046881 20000 1.000000
237.264000 39.493600 -9.426 -4.286 0.168 0.218 0.011231 20000 1.000000
237.126000 39.726200 -10.078 -6.291 0.232 0.303 0.076020 20000 1.000000
237.077000 40.747600 -7.894 -3.84 0.176 0.23 -0.005170 20000 1.000000
237.332000 40.034100 -9.87 -5.259 0.171 0.223 0.001281 20000 1.000000
237.393000 40.650700 -8.649 -5.99 0.178 0.237 -0.031871 20000 1.000000
236.666000 40.887100 -7.58 -4.062 0.167 0.22 0.007981 20000 1.000000
237.729000 40.271200 -9.878 -4.846 0.179 0.233 -0.040849 20000 1.000000
239.052000 41.183300 -9.752 -5.87 0.172 0.23 0.007171 20000 1.000000
237.681000 40.731100 -11.178 -3.309 0.199 0.244 0.012118 20000 1.000000
235.774000 42.209100 -6.065 -6.633 0.171 0.225 0.002740 20000 1.000000
235.946000 42.860100 -7.005 -5.028 0.193 0.254 0.076627 20000 1.000000
236.617000 42.503500 -9.232 -6.268 0.172 0.231 0.028012 20000 1.000000
237.344000 42.191000 -10.082 -6.195 0.173 0.234 -0.017167 20000 1.000000
238.220000 42.259700 -10.612 -5.574 0.17 0.225 0.011296 20000 1.000000
239.622000 42.468800 -8.681 -5.861 0.173 0.233 -0.009364 20000 1.000000
241.588000 42.254600 -8.431 -5.294 0.168 0.225 0.019275 20000 1.000000
243.371000 36.071300 -8.239 -7.071 0.185 0.228 0.085656 20000 1.000000
242.835000 36.022500 -8.684 -5.213 0.183 0.216 0.020361 20000 1.000000
242.590000 36.159000 -8.471 -4.833 0.185 0.225 0.066862 20000 1.000000
241.868000 36.466800 -11.186 -3.926 0.195 0.245 -0.173871 20000 1.000000
242.211000 36.531200 -10.648 -5.465 0.237 0.279 -0.051631 20000 1.000000
241.909000 36.570200 -12.314 -3.886 0.196 0.226 -0.034439 20000 1.000000
241.882000 36.975700 -9.993 -4.878 0.17 0.212 0.023512 20000 1.000000
242.064000 37.231400 -10.171 -5.878 0.178 0.218 0.066477 20000 1.000000
242.606000 34.462400 -11.743 -2.324 0.186 0.218 0.008036 20000 1.000000
242.459000 33.562100 -16.667 2.328 0.175 0.208 0.051449 20000 1.000000
242.895000 32.889200 -24.3 3.56 0.176 0.206 0.017190 20000 1.000000
243.050000 32.733800 -27.432 3.296 0.173 0.203 0.021007 20000 1.000000
242.756000 32.666400 -25.403 3.111 0.196 0.221 0.101121 20000 1.000000
242.810000 33.439600 -18.767 2.057 0.174 0.206 0.030302 20000 1.000000
242.928000 33.235700 -19.84 1.859 0.182 0.21 0.067992 20000 1.000000
243.217000 33.493300 -16.569 -0.586 0.175 0.206 0.026763 20000 1.000000
243.651000 32.976000 -25.713 -0.054 0.179 0.21 0.036603 20000 1.000000
243.989000 32.822200 -32.118 -13.951 0.179 0.208 -0.009597 20000 1.000000
243.329000 33.240200 -20.341 -1.088 0.183 0.213 0.024174 20000 1.000000
243.431000 33.059200 -23.556 0.971 0.174 0.204 0.022135 20000 1.000000
243.379000 33.375600 -17.339 -1.587 0.18 0.211 0.069377 20000 1.000000
243.591000 33.210200 -18.663 -4.34 0.191 0.225 0.036890 20000 1.000000
243.817000 33.213500 -15.554 -9.578 0.176 0.207 0.028489 20000 1.000000
243.921000 33.201000 -13.835 -13.211 0.176 0.207 0.032947 20000 1.000000
243.888000 33.296200 -11.994 -11.135 0.182 0.213 -0.030248 20000 1.000000
243.574000 33.523500 -13.858 -6.168 0.185 0.211 0.100352 20000 1.000000
243.773000 33.574700 -11.584 -9.12 0.182 0.222 0.046501 20000 1.000000
244.031000 32.887000 -20.847 -21.82 0.179 0.209 0.021395 20000 1.000000
