242.555000 33.817400 -13.335 4.403 1.508 0.853 0.000915 20000 1.000000
243.060000 35.090200 -5.206 -0.918 0.174 0.203 0.000981 20000 1.000000
239.553000 34.691000 -14.37 8.649 0.996 0.537 -0.020883 20000 1.000000
242.246000 34.133300 -10.206 3.261 0.173 0.201 0.021862 20000 1.000000
239.406000 35.828700 -11.556 6.215 0.173 0.208 0.017999 20000 1.000000
242.454000 34.314900 -9.015 1.774 0.312 0.343 0.052018 20000 1.000000
241.970000 34.527100 -9.763 1.565 0.899 0.545 -0.047328 20000 1.000000
240.896000 34.733600 -12.123 3.006 0.877 0.563 -0.026296 20000 1.000000
239.557000 35.832600 -10.189 5.537 0.168 0.201 -0.005064 20000 1.000000
242.563000 33.856800 -10.391 4.316 0.171 0.196 -0.012649 20000 1.000000
238.778000 42.418300 -3.098 -3.882 0.246 0.344 0.029053 20000 1.000000
244.021000 36.632500 -3.6 -3.376 0.166 0.203 0.027136 20000 1.000000
239.649000 34.038300 -13.086 7.312 0.172 0.203 -0.042687 20000 1.000000
243.904000 40.148400 -4.355 -4.323 0.172 0.219 -0.085494 20000 1.000000
242.682000 33.918400 -10.167 4.345 0.17 0.197 0.006129 20000 1.000000
239.566000 35.969500 -5.921 2.124 0.176 0.201 -0.047097 20000 1.000000
244.588000 40.710700 -4.22 -4.292 0.167 0.221 -0.017121 20000 1.000000
241.122000 34.295500 -12.008 5.907 0.191 0.219 0.003580 20000 1.000000
243.352000 34.038500 -6.015 0.972 0.261 0.31 0.096968 20000 1.000000
242.790000 34.230800 -15.894 -0.342 2.59 1.113 0.237527 20000 1.000000
245.381000 34.767700 -4.032 -2.967 0.182 0.215 -0.009809 20000 1.000000
242.491000 39.685600 -4.146 -4.111 0.169 0.212 -0.009481 20000 1.000000
240.859000 34.498700 -11.099 3.835 0.167 0.195 -0.004200 20000 1.000000
245.104000 42.614500 -19.988 -11.769 0.235 0.316 0.006791 20000 1.000000
243.932000 34.141000 -3.722 -1.692 0.169 0.197 0.011266 20000 1.000000
242.653000 33.240700 -11.65 6.117 0.197 0.211 -0.158146 20000 1.000000
244.082000 34.369900 -3.891 -3.249 0.169 0.202 -0.036437 20000 1.000000
243.695000 34.427700 -4.362 -1.216 0.171 0.205 -0.027825 20000 1.000000
243.708000 34.533000 -4.555 -1.86 0.179 0.205 -0.019291 20000 1.000000
243.185000 34.674900 -6.063 0.245 0.179 0.213 0.087862 20000 1.000000
241.793000 34.128800 -13.336 4.288 1.017 0.57 -0.015536 20000 1.000000
240.647000 34.683400 -11.59 2.179 0.179 0.213 -0.014243 20000 1.000000
242.814000 39.521100 -4.438 -3.944 0.168 0.209 -0.007616 20000 1.000000
245.995000 32.722500 -4.051 -2.461 0.178 0.204 0.027821 20000 1.000000
244.721000 39.910200 -4.465 -4.166 0.182 0.217 0.000146 20000 1.000000
245.543000 36.154200 -3.653 -3.005 0.169 0.2 -0.009182 20000 1.000000
245.180000 41.724200 -4.217 -4.037 0.166 0.212 -0.035447 20000 1.000000
242.670000 41.428700 -4.021 -3.823 0.165 0.212 0.002051 20000 1.000000
242.935000 42.981700 -4.129 -4.676 0.161 0.211 -0.010845 20000 1.000000
235.925000 40.876300 -3.361 1.21 0.218 0.269 0.038156 20000 1.000000
236.274000 38.928300 -11.907 6.099 0.163 0.202 -0.010341 20000 1.000000
237.585000 40.997600 -5.651 -2.679 0.192 0.254 -0.084489 20000 1.000000
243.830000 32.616500 -11.966 5.437 0.167 0.193 -0.011298 20000 1.000000
238.997000 35.551800 -12.168 7.442 0.167 0.201 0.001669 20000 1.000000
242.015000 39.305600 -3.794 -3.373 0.171 0.216 -0.045179 20000 1.000000
242.395000 39.287900 -4.019 -3.736 0.168 0.207 -0.013003 20000 1.000000
243.576000 39.500500 -3.99 -4.241 0.173 0.222 0.008741 20000 1.000000
243.950000 39.546400 -4.232 -3.994 0.168 0.206 0.014790 20000 1.000000
244.111000 39.374200 -3.653 -3.794 0.166 0.206 0.008759 20000 1.000000
244.487000 39.536100 -4.322 -4.171 0.165 0.208 -0.007890 20000 1.000000
244.568000 39.388600 -4.664 -4.199 0.16 0.202 -0.007678 20000 1.000000
242.120000 40.433400 -4.53 -3.703 0.166 0.211 0.018802 20000 1.000000
245.308000 39.255200 -4.185 -4.416 0.176 0.218 0.043783 20000 1.000000
245.723000 39.119400 -3.091 -3.63 0.19 0.24 -0.005025 20000 1.000000
246.129000 39.067300 -3.661 -3.042 0.243 0.299 -0.014985 20000 1.000000
246.495000 39.268900 -4.384 -4.139 0.164 0.209 0.010218 20000 1.000000
242.532000 40.320600 -3.839 -4.289 0.17 0.212 -0.046139 20000 1.000000
246.946000 40.494000 -4.569 -4.224 0.162 0.208 0.009575 20000 1.000000
243.264000 40.495500 -4.088 -2.812 0.464 0.53 -0.026871 20000 1.000000
243.721000 40.363200 -4.08 -4.375 0.163 0.208 0.014051 20000 1.000000
240.200000 39.572800 -4.928 -2.584 0.166 0.208 -0.017563 20000 1.000000
242.469000 36.614300 -4.046 -2.264 0.172 0.207 -0.012131 20000 1.000000
242.593000 36.804200 -3.769 -3.006 0.161 0.196 -0.002403 20000 1.000000
242.006000 36.606000 -4.881 -1.565 0.173 0.204 0.079880 20000 1.000000
242.296000 37.200800 -4.613 -2.45 0.167 0.203 -0.001143 20000 1.000000
240.463000 39.698400 -3.736 -2.306 0.175 0.218 -0.019665 20000 1.000000
240.694000 39.795600 -4.483 -2.459 0.174 0.224 0.042387 20000 1.000000
241.126000 39.838800 -4.704 -3.085 0.173 0.212 -0.025744 20000 1.000000
241.316000 39.888900 -4.449 -3.308 0.17 0.214 -0.019714 20000 1.000000
241.841000 39.212300 -4.582 -3.722 0.165 0.207 -0.000541 20000 1.000000
246.706000 41.856800 -4.401 -3.41 0.174 0.225 0.014380 20000 1.000000
246.958000 39.345100 -4.584 -3.754 0.168 0.208 -0.007799 20000 1.000000
246.988000 41.817300 -3.974 -3.803 0.165 0.212 -0.016283 20000 1.000000
246.722000 40.671300 -3.438 -4.162 0.168 0.213 -0.013458 20000 1.000000
240.400000 39.499200 -4.055 -2.108 0.181 0.217 0.040632 20000 1.000000
240.931000 39.486100 -4.253 -2.471 0.17 0.212 -0.001758 20000 1.000000
241.550000 39.133900 -4.08 -2.827 0.166 0.207 0.001847 20000 1.000000
241.062000 39.268000 -3.981 -2.943 0.166 0.207 -0.015207 20000 1.000000
241.649000 39.454700 -4.792 -3.124 0.167 0.208 0.038018 20000 1.000000
241.995000 38.728800 -3.948 -3.415 0.166 0.205 -0.000347 20000 1.000000
241.540000 38.724600 -4.022 -3.19 0.174 0.218 -0.000197 20000 1.000000
241.070000 38.980900 -4.217 -2.782 0.162 0.207 0.004602 20000 1.000000
240.985000 38.704600 29.48 23.894 0.28 0.315 0.032654 20000 1.000000
240.541000 38.761400 -5.087 -1.278 0.179 0.213 -0.087294 20000 1.000000
240.523000 40.779800 -3.361 -2.792 0.195 0.235 0.076084 20000 1.000000
240.990000 40.242200 -3.167 -3.693 0.189 0.221 -0.078990 20000 1.000000
240.278000 39.908200 -3.393 -2.356 0.166 0.211 0.026928 20000 1.000000
239.307000 38.829200 -6.528 -2.417 0.186 0.212 0.095439 20000 1.000000
239.614000 39.046600 -4.817 -1.759 0.209 0.255 -0.042177 20000 1.000000
240.189000 39.123500 -4.67 -2.554 0.17 0.212 -0.068694 20000 1.000000
240.376000 41.357700 -4.015 -3.521 0.165 0.212 -0.003081 20000 1.000000
239.716000 39.937400 -4.774 -2.304 0.159 0.202 -0.007515 20000 1.000000
239.194000 40.418600 -4.609 -2.835 0.209 0.253 0.032169 20000 1.000000
239.923000 40.288900 -4.137 -2.482 0.167 0.21 0.000847 20000 1.000000
235.692000 40.247500 -10.297 6.715 0.162 0.206 -0.006462 20000 1.000000
235.867000 40.551300 -4.951 1.924 0.165 0.21 -0.005652 20000 1.000000
235.787000 40.637400 -3.991 1.648 0.185 0.231 -0.010430 20000 1.000000
235.943000 40.219600 -8.95 3.638 0.166 0.21 0.009026 20000 1.000000
236.307000 40.119300 -8.167 -0.284 0.181 0.232 0.017107 20000 1.000000
238.207000 36.485500 -11.667 6.414 0.166 0.199 -0.005737 20000 1.000000
238.710000 35.945700 -11.809 6.995 0.168 0.202 0.035388 20000 1.000000
238.949000 36.302100 -12.127 5.693 0.167 0.202 0.016155 20000 1.000000
238.865000 36.425900 -12.079 6.725 0.166 0.2 0.005766 20000 1.000000
237.668000 37.534500 -11.031 4.688 0.207 0.219 -0.094117 20000 1.000000
237.623000 37.914500 -9.652 3.18 0.172 0.21 -0.003692 20000 1.000000
236.819000 38.495000 -10.32 5.917 0.168 0.209 -0.065237 20000 1.000000
236.291000 39.117200 -11.344 6.015 0.167 0.209 -0.001520 20000 1.000000
236.652000 38.987400 -9.82 3.761 0.174 0.211 0.068130 20000 1.000000
236.796000 39.242000 -10.252 1.256 0.164 0.205 -0.008254 20000 1.000000
236.368000 42.275400 -3.574 -2.149 0.171 0.217 -0.007392 20000 1.000000
236.895000 39.319700 -8.201 0.031 0.171 0.21 0.036845 20000 1.000000
237.041000 38.664700 -9.509 3.942 0.218 0.269 0.140968 20000 1.000000
237.233000 38.428600 -9.809 3.957 0.167 0.21 -0.003020 20000 1.000000
237.548000 38.239800 -9.354 2.127 0.17 0.209 0.005262 20000 1.000000
237.083000 38.866100 -8.714 0.27 0.162 0.202 -0.006281 20000 1.000000
237.037000 39.398100 -7.621 -0.662 0.306 0.352 -0.080897 20000 1.000000
237.424000 38.777800 -7.836 -0.354 0.169 0.22 -0.047683 20000 1.000000
237.281000 39.260000 -5.302 -3.478 0.167 0.206 0.032125 20000 1.000000
237.696000 39.109300 -7.316 -3.059 0.172 0.213 -0.012390 20000 1.000000
237.873000 37.069200 -11.426 5.492 0.204 0.238 0.210566 20000 1.000000
238.137000 36.962000 -11.83 5.644 0.191 0.216 -0.033452 20000 1.000000
238.009000 37.201700 -10.813 5.047 0.194 0.227 -0.073409 20000 1.000000
238.203000 37.001000 -11.46 5.131 0.261 0.281 0.102060 20000 1.000000
238.274000 37.002400 -11.226 5.028 0.179 0.223 0.025979 20000 1.000000
238.349000 37.104500 -10.448 2.563 0.207 0.225 -0.128931 20000 1.000000
238.286000 37.203500 -9.151 3.34 0.174 0.206 0.051930 20000 1.000000
237.786000 37.329900 -10.81 2.568 0.163 0.199 0.004612 20000 1.000000
237.901000 37.336900 -9.726 3.87 0.171 0.217 -0.027722 20000 1.000000
237.900000 37.722000 -8.818 1.669 0.163 0.199 -0.008600 20000 1.000000
237.781000 37.863900 -9.563 0.792 0.172 0.217 0.011399 20000 1.000000
237.942000 37.713900 -7.436 -0.523 0.191 0.226 -0.083715 20000 1.000000
238.174000 37.336800 -11.122 2.587 0.167 0.203 -0.010472 20000 1.000000
238.210000 37.533000 -7.756 -0.701 0.165 0.2 0.000291 20000 1.000000
238.313000 37.601800 -7.078 -0.963 0.171 0.206 0.042349 20000 1.000000
238.022000 37.749400 -8.449 -0.069 0.166 0.203 -0.004299 20000 1.000000
238.214000 37.819000 -7.397 -0.282 0.17 0.205 0.002945 20000 1.000000
238.095000 36.621700 -12.824 7.389 0.166 0.201 -0.022640 20000 1.000000
238.421000 36.724000 -12.219 6.841 0.165 0.199 -0.008892 20000 1.000000
238.580000 36.800400 -9.625 3.662 0.165 0.2 -0.013654 20000 1.000000
238.409000 36.858500 -11.681 6.164 0.167 0.203 -0.022645 20000 1.000000
238.459000 36.814300 -12.316 6.24 0.168 0.201 0.001412 20000 1.000000
238.445000 36.903500 -10.744 3.607 0.17 0.202 -0.025369 20000 1.000000
238.613000 36.637000 -12.692 6.666 0.176 0.211 -0.067197 20000 1.000000
238.458000 37.007800 -10.265 3.07 0.167 0.212 0.015378 20000 1.000000
238.426000 37.213000 -6.232 0.282 0.166 0.2 0.001125 20000 1.000000
238.665000 36.918200 -7.217 -1.275 0.164 0.199 0.000514 20000 1.000000
238.645000 37.010800 -8.135 -1.333 0.175 0.215 -0.038227 20000 1.000000
240.294000 37.713100 -6.503 -1.49 0.171 0.211 -0.025297 20000 1.000000
238.812000 36.559500 -12.169 7.693 0.163 0.197 -0.010944 20000 1.000000
238.131000 37.975600 -6.778 -1.005 0.172 0.21 0.008860 20000 1.000000
238.936000 36.611600 -3.255 0.686 0.162 0.196 -0.005667 20000 1.000000
238.732000 36.950000 -7.617 -1.508 0.165 0.201 0.015575 20000 1.000000
238.652000 36.811400 -7.881 -0.025 0.167 0.203 -0.016175 20000 1.000000
238.942000 37.169600 -6.346 -1.912 0.174 0.211 0.008093 20000 1.000000
238.347000 37.478400 -7.102 0.244 0.182 0.221 0.004625 20000 1.000000
238.531000 37.489600 -8.888 2.167 0.163 0.199 -0.013700 20000 1.000000
238.675000 37.581900 -6.859 -1.424 0.17 0.21 -0.017187 20000 1.000000
238.395000 37.932000 -7.281 -1.959 0.166 0.204 -0.006673 20000 1.000000
238.536000 37.755300 -6.875 -1.45 0.169 0.205 -0.004811 20000 1.000000
238.717000 37.385400 -8.895 -1.452 0.168 0.209 -0.017565 20000 1.000000
237.782000 38.153000 -7.216 0.087 0.163 0.202 -0.024015 20000 1.000000
237.904000 38.025100 -9.206 0.807 0.171 0.21 -0.068706 20000 1.000000
237.805000 38.444200 -7.882 -1.228 0.176 0.228 0.000597 20000 1.000000
237.645000 38.999500 -6.703 -2.141 0.2 0.222 0.068802 20000 1.000000
238.905000 38.645300 -6.328 -3.22 0.17 0.211 -0.003647 20000 1.000000
239.652000 35.544100 -11.085 5.359 0.172 0.205 -0.008004 20000 1.000000
239.611000 35.841100 -8.313 4.86 0.174 0.204 -0.033153 20000 1.000000
239.655000 35.837800 -7.994 1.965 0.17 0.208 -0.008677 20000 1.000000
239.715000 35.806700 -7.921 2.359 0.178 0.215 -0.005897 20000 1.000000
239.093000 35.933300 -12.154 6.118 0.164 0.199 -0.004795 20000 1.000000
239.019000 36.417200 -7.433 -0.593 0.165 0.199 -0.006452 20000 1.000000
239.147000 36.515900 -6.053 -0.228 0.173 0.21 -0.023094 20000 1.000000
239.302000 36.024800 -12.549 6.264 0.166 0.206 -0.001270 20000 1.000000
239.121000 36.140200 -12.674 6.655 0.167 0.199 -0.008693 20000 1.000000
239.251000 36.106800 -12.478 6.742 0.162 0.195 -0.003643 20000 1.000000
239.272000 36.178900 -6.107 -0.316 0.162 0.196 -0.002014 20000 1.000000
239.355000 35.922800 -11.032 6.226 0.165 0.197 -0.013659 20000 1.000000
239.525000 36.007500 0.569 6.095 0.197 0.216 -0.024212 20000 1.000000
239.457000 36.089400 -8.194 2.879 0.163 0.198 -0.003145 20000 1.000000
239.560000 36.123200 -6.632 -0.512 0.164 0.197 -0.005725 20000 1.000000
239.158000 35.697100 -11.641 6.526 0.171 0.198 0.043601 20000 1.000000
239.637000 36.051700 -6.194 0.234 0.168 0.197 -0.005685 20000 1.000000
239.448000 35.974100 -10.714 5.211 0.18 0.208 -0.057757 20000 1.000000
239.706000 36.015800 -6.44 0.316 0.166 0.199 -0.012052 20000 1.000000
239.723000 36.304400 -7.049 -1.252 0.18 0.219 -0.008837 20000 1.000000
239.257000 36.806300 -5.817 -1.419 0.166 0.204 -0.004643 20000 1.000000
239.803000 37.352200 -6.403 -2.299 0.18 0.22 -0.014690 20000 1.000000
239.356000 37.795200 -7.256 -2.141 0.171 0.205 -0.018579 20000 1.000000
240.160000 37.901100 -6.432 -2.491 0.187 0.213 -0.101034 20000 1.000000
239.049000 38.090000 -6.335 -2.348 0.169 0.209 -0.014767 20000 1.000000
239.666000 38.735600 -5.679 -2.134 0.192 0.216 0.050019 20000 1.000000
241.480000 37.177600 -4.505 -1.155 0.163 0.198 0.002873 20000 1.000000
236.283000 39.863600 -10.718 1.821 0.205 0.253 -0.099667 20000 1.000000
236.448000 39.905700 -11.576 -1.22 0.197 0.256 -0.047884 20000 1.000000
236.628000 39.452400 -10.136 -0.744 0.167 0.212 0.010185 20000 1.000000
236.705000 39.707100 -9.765 -1.175 0.178 0.221 -0.058791 20000 1.000000
236.817000 39.962100 -8.119 -2.881 0.187 0.235 -0.056725 20000 1.000000
236.344000 40.256800 -7.107 0.312 0.167 0.211 0.022706 20000 1.000000
236.117000 41.151700 -3.248 -0.642 0.168 0.212 0.008046 20000 1.000000
236.301000 40.575300 -5.149 0.377 0.175 0.22 0.076735 20000 1.000000
236.427000 40.478900 -6.959 -1.874 0.209 0.258 0.201914 20000 1.000000
236.548000 40.082200 -9.097 -1.147 0.163 0.207 -0.002134 20000 1.000000
236.864000 40.324100 -7.192 -2.703 0.161 0.205 -0.013059 20000 1.000000
236.676000 40.732900 -6.596 -1.717 0.164 0.208 -0.034375 20000 1.000000
236.826000 40.546700 -6.999 -3.048 0.166 0.213 -0.027404 20000 1.000000
237.024000 39.621400 -6.022 -3.06 0.177 0.209 0.051286 20000 1.000000
237.264000 39.493600 -6.732 -3.883 0.162 0.202 -0.016588 20000 1.000000
237.126000 39.726200 -5.753 -2.948 0.166 0.211 0.033487 20000 1.000000
237.077000 40.747600 -7.026 -2.309 0.172 0.215 -0.028796 20000 1.000000
237.332000 40.034100 -6.022 -2.381 0.186 0.23 -0.023638 20000 1.000000
236.666000 40.887100 -4.337 -0.63 0.161 0.206 -0.003489 20000 1.000000
237.729000 40.271200 -7.625 -3.282 0.178 0.221 -0.082537 20000 1.000000
239.132000 39.794700 -4.486 -1.475 0.164 0.21 -0.038592 20000 1.000000
239.052000 41.183300 -5.177 -2.84 0.165 0.214 -0.030470 20000 1.000000
237.681000 40.731100 -5.573 -4.643 0.198 0.23 0.044744 20000 1.000000
235.774000 42.209100 -3.839 -0.417 0.17 0.213 0.003115 20000 1.000000
236.617000 42.503500 -2.571 -2.315 0.166 0.216 -0.004355 20000 1.000000
237.344000 42.191000 -3.308 -3.067 0.17 0.222 -0.043900 20000 1.000000
238.220000 42.259700 -1.237 -3.123 0.164 0.209 -0.012986 20000 1.000000
239.622000 42.468800 -3.76 -3.834 0.165 0.216 -0.040391 20000 1.000000
241.588000 42.254600 -4.244 -4.431 0.161 0.21 -0.010187 20000 1.000000
243.371000 36.071300 -3.976 -2.316 0.175 0.212 0.053359 20000 1.000000
242.835000 36.022500 -4.047 -2.476 0.174 0.202 -0.012558 20000 1.000000
242.590000 36.159000 -5 -1.904 0.174 0.209 0.046124 20000 1.000000
241.868000 36.466800 -4.801 -1.954 0.188 0.231 -0.194840 20000 1.000000
242.211000 36.531200 -5.033 -2.008 0.161 0.197 -0.006882 20000 1.000000
241.909000 36.570200 -4.223 -0.956 0.192 0.215 -0.076759 20000 1.000000
241.882000 36.975700 -3.825 -2.234 0.162 0.198 0.000111 20000 1.000000
242.064000 37.231400 -4.422 -2.566 0.17 0.204 0.041289 20000 1.000000
242.606000 34.462400 -7.039 1.735 0.178 0.204 0.000440 20000 1.000000
242.459000 33.562100 -11.563 5.174 0.165 0.193 0.017279 20000 1.000000
242.895000 32.889200 -12.013 6.347 0.169 0.193 -0.018887 20000 1.000000
243.050000 32.733800 -12.509 5.719 0.164 0.189 -0.007279 20000 1.000000
242.756000 32.666400 -12.584 6.146 0.177 0.196 0.066976 20000 1.000000
242.810000 33.439600 -11.216 4.696 0.165 0.193 0.009725 20000 1.000000
242.928000 33.235700 -11.749 5.606 0.177 0.197 0.042478 20000 1.000000
