242.790000 34.230800 -10.75 1.456 0.236 0.253 0.252052 20000 1.000000
241.755000 34.055200 -14.393 4.852 0.221 0.232 0.225790 20000 1.000000
245.381000 34.767700 -7.16 -2.986 0.183 0.223 0.068585 20000 1.000000
242.491000 39.685600 -7.387 -3.03 0.172 0.223 0.056624 20000 1.000000
240.859000 34.498700 -15.554 4.329 0.168 0.207 0.055521 20000 1.000000
243.932000 34.141000 -7.577 -2.037 0.17 0.208 0.093225 20000 1.000000
242.653000 33.240700 -14.529 6.638 0.178 0.209 0.016436 20000 1.000000
244.082000 34.369900 -6.906 -3.008 0.171 0.211 0.023418 20000 1.000000
243.695000 34.427700 -7.299 -1.247 0.174 0.216 0.037209 20000 1.000000
243.708000 34.533000 -7.087 -1.232 0.179 0.213 0.049857 20000 1.000000
243.185000 34.674900 -8.885 -0.577 0.168 0.208 0.079461 20000 1.000000
241.793000 34.128800 -13.094 4.795 0.168 0.207 0.058051 20000 1.000000
240.647000 34.683400 -14.32 4.64 0.201 0.252 0.010049 20000 1.000000
242.814000 39.521100 -7.313 -2.906 0.169 0.218 0.072198 20000 1.000000
245.995000 32.722500 -5.864 -2.984 0.178 0.211 0.129049 20000 1.000000
244.721000 39.910200 -7.475 -2.817 0.208 0.253 0.060822 20000 1.000000
245.543000 36.154200 -6.571 -2.855 0.169 0.208 0.065605 20000 1.000000
245.180000 41.724200 -7.188 -2.913 0.168 0.221 0.032552 20000 1.000000
242.670000 41.428700 -7.097 -2.914 0.166 0.223 0.078158 20000 1.000000
242.935000 42.981700 -7.034 -2.956 0.164 0.225 0.034038 20000 1.000000
235.925000 40.876300 2.004 0.794 0.221 0.284 0.106569 20000 1.000000
236.274000 38.928300 -12.888 9.57 0.163 0.213 0.037695 20000 1.000000
237.585000 40.997600 -7.772 -2.961 0.189 0.266 -0.033661 20000 1.000000
235.986000 42.967400 -5.399 -4.806 0.169 0.238 0.082874 20000 1.000000
243.830000 32.616500 -15.552 5.259 0.167 0.201 0.055878 20000 1.000000
238.997000 35.551800 -14.931 9.014 0.168 0.212 0.058306 20000 1.000000
242.015000 39.305600 -7.676 -2.765 0.172 0.227 0.042626 20000 1.000000
242.395000 39.287900 -7.897 -2.975 0.187 0.238 0.058238 20000 1.000000
243.576000 39.500500 -7.52 -3.035 0.164 0.219 0.078307 20000 1.000000
243.950000 39.546400 -7.403 -3.533 0.17 0.216 0.085676 20000 1.000000
244.111000 39.374200 -7.752 -3.101 0.166 0.215 0.079731 20000 1.000000
244.487000 39.536100 -6.831 -3.206 0.166 0.217 0.062091 20000 1.000000
244.568000 39.388600 -6.251 -2.474 0.161 0.211 0.065309 20000 1.000000
242.120000 40.433400 -7.834 -2.475 0.168 0.221 0.092181 20000 1.000000
245.308000 39.255200 -7.262 -3.019 0.172 0.218 0.118462 20000 1.000000
245.723000 39.119400 -7.887 -2.841 0.171 0.224 0.074207 20000 1.000000
246.129000 39.067300 -7.174 -2.938 0.167 0.216 0.056368 20000 1.000000
242.532000 40.320600 -7.382 -2.135 0.173 0.223 0.014386 20000 1.000000
246.946000 40.494000 -7.326 -3.167 0.165 0.217 0.080601 20000 1.000000
243.264000 40.495500 -7.301 -3.232 0.174 0.227 0.021896 20000 1.000000
243.721000 40.363200 -7.097 -3.682 0.164 0.217 0.078580 20000 1.000000
240.200000 39.572800 -8.953 -1.701 0.166 0.218 0.054781 20000 1.000000
242.469000 36.614300 -7.494 -1.665 0.165 0.207 0.056586 20000 1.000000
242.593000 36.804200 -7.507 -3.017 0.162 0.206 0.062572 20000 1.000000
242.006000 36.606000 -8.43 -1.402 0.179 0.22 0.144522 20000 1.000000
242.296000 37.200800 -7.26 -2.357 0.167 0.212 0.062157 20000 1.000000
240.463000 39.698400 -9.433 -2.934 0.174 0.228 0.068472 20000 1.000000
240.694000 39.795600 -7.767 -2.429 0.181 0.246 0.127962 20000 1.000000
241.126000 39.838800 -8.344 -2.709 0.172 0.223 0.025971 20000 1.000000
241.316000 39.888900 -8.012 -2.731 0.169 0.223 0.038000 20000 1.000000
241.841000 39.212300 -7.198 -2.641 0.16 0.21 0.065451 20000 1.000000
246.706000 41.856800 -7.804 -2.987 0.175 0.234 0.106699 20000 1.000000
246.958000 39.345100 -6.895 -2.595 0.169 0.216 0.072064 20000 1.000000
246.988000 41.817300 -6.927 -3.012 0.166 0.22 0.057958 20000 1.000000
246.722000 40.671300 -7.074 -2.931 0.169 0.222 0.069652 20000 1.000000
240.400000 39.499200 -10.111 -2.529 0.182 0.228 0.103539 20000 1.000000
240.931000 39.486100 -8.572 -2.38 0.169 0.221 0.058482 20000 1.000000
241.550000 39.133900 -8.242 -2.814 0.167 0.217 0.074009 20000 1.000000
241.062000 39.268000 -8.367 -0.926 0.184 0.238 0.053783 20000 1.000000
241.649000 39.454700 -7.515 -2.887 0.168 0.219 0.109254 20000 1.000000
241.995000 38.728800 -5.146 -1.778 0.179 0.23 0.071995 20000 1.000000
241.540000 38.724600 -8.246 -2.661 0.167 0.22 0.060678 20000 1.000000
241.070000 38.980900 -8.386 -2.314 0.162 0.215 0.069614 20000 1.000000
240.985000 38.704600 -9.209 -1.943 0.171 0.222 0.005947 20000 1.000000
240.541000 38.761400 -8.511 -1.243 0.177 0.222 -0.012167 20000 1.000000
240.523000 40.779800 -8.616 -2.9 0.181 0.232 0.142692 20000 1.000000
240.990000 40.242200 -8.098 -3.078 0.185 0.227 -0.002805 20000 1.000000
240.278000 39.908200 -9.473 -2.751 0.17 0.224 0.112515 20000 1.000000
239.307000 38.829200 -9.105 -0.676 0.234 0.29 0.194937 20000 1.000000
239.614000 39.046600 -9.976 -1.309 0.186 0.236 -0.018921 20000 1.000000
240.189000 39.123500 -10.582 -1.446 0.18 0.237 0.008445 20000 1.000000
239.107000 39.466700 -8.887 -1.86 0.181 0.228 0.155799 20000 1.000000
240.376000 41.357700 -7.513 -3.207 0.165 0.224 0.055467 20000 1.000000
239.716000 39.937400 -8.812 -2.147 0.165 0.219 0.053311 20000 1.000000
239.194000 40.418600 -9.092 -3.231 0.184 0.233 0.075878 20000 1.000000
239.923000 40.288900 -8.189 -2.308 0.167 0.221 0.072893 20000 1.000000
235.692000 40.247500 -7.368 8.249 0.162 0.217 0.050780 20000 1.000000
235.867000 40.551300 1.591 2.327 0.166 0.221 0.038393 20000 1.000000
235.787000 40.637400 4.531 2.699 0.187 0.248 0.039094 20000 1.000000
235.943000 40.219600 -6.921 2.783 0.167 0.224 0.059897 20000 1.000000
236.307000 40.119300 -9.42 0.1 0.177 0.241 0.096372 20000 1.000000
238.207000 36.485500 -15.143 7.398 0.163 0.207 0.051108 20000 1.000000
238.710000 35.945700 -16.069 7.705 0.17 0.216 0.108019 20000 1.000000
238.949000 36.302100 -15.097 8.596 0.165 0.21 0.060688 20000 1.000000
238.865000 36.425900 -15.556 7.66 0.17 0.215 0.089568 20000 1.000000
237.668000 37.534500 -12.299 6.039 0.194 0.225 -0.013084 20000 1.000000
237.623000 37.914500 -12.21 3.819 0.172 0.224 0.059008 20000 1.000000
236.819000 38.495000 -11.937 7.607 0.166 0.219 -0.010389 20000 1.000000
236.291000 39.117200 -12.324 6.883 0.165 0.218 0.052719 20000 1.000000
236.652000 38.987400 -11.455 5.514 0.176 0.226 0.126213 20000 1.000000
236.796000 39.242000 -10.248 1.945 0.166 0.219 0.064317 20000 1.000000
236.368000 42.275400 -4.77 -3.578 0.173 0.235 0.053460 20000 1.000000
236.895000 39.319700 -10.39 0.919 0.17 0.223 0.068976 20000 1.000000
237.041000 38.664700 -11.114 5.358 0.191 0.266 0.120279 20000 1.000000
237.233000 38.428600 -8.797 5.803 0.168 0.222 0.079581 20000 1.000000
237.548000 38.239800 -10.08 3.172 0.167 0.219 0.045412 20000 1.000000
237.083000 38.866100 -10.977 2.333 0.161 0.211 0.040081 20000 1.000000
237.037000 39.398100 -10.012 -3.172 0.192 0.241 0.013092 20000 1.000000
237.424000 38.777800 -8.469 1.908 0.173 0.236 0.042199 20000 1.000000
237.281000 39.260000 -9.435 -0.263 0.165 0.217 0.083697 20000 1.000000
237.696000 39.109300 -8.885 -1.252 0.17 0.223 0.042478 20000 1.000000
237.873000 37.069200 -15.88 8.995 0.196 0.247 0.217754 20000 1.000000
238.137000 36.962000 -14.385 7.209 0.188 0.226 0.021311 20000 1.000000
238.009000 37.201700 -13.241 5.508 0.193 0.24 -0.006764 20000 1.000000
238.203000 37.001000 -14.004 5.843 0.249 0.286 0.138827 20000 1.000000
238.274000 37.002400 -13.445 4.524 0.177 0.235 0.071949 20000 1.000000
238.349000 37.104500 -12.865 4.33 0.201 0.244 -0.043205 20000 1.000000
238.286000 37.203500 -12.939 4.759 0.174 0.218 0.101207 20000 1.000000
237.786000 37.329900 -12.94 7.483 0.165 0.211 0.062390 20000 1.000000
237.901000 37.336900 -12.908 5.676 0.169 0.222 0.043151 20000 1.000000
237.900000 37.722000 -11.002 2.487 0.164 0.21 0.042209 20000 1.000000
237.781000 37.863900 -10.621 4.052 0.166 0.216 0.003760 20000 1.000000
237.942000 37.713900 -10.637 2.769 0.177 0.23 0.006114 20000 1.000000
238.174000 37.336800 -11.148 4.438 0.17 0.222 0.063472 20000 1.000000
238.210000 37.533000 -9.533 0.89 0.166 0.213 0.060357 20000 1.000000
238.313000 37.601800 -9.231 -0.278 0.174 0.219 0.106291 20000 1.000000
238.022000 37.749400 -10.255 1.991 0.167 0.213 0.043500 20000 1.000000
238.214000 37.819000 -9.176 -0.692 0.169 0.215 0.050737 20000 1.000000
238.095000 36.621700 -14.937 7.922 0.166 0.213 0.044908 20000 1.000000
238.421000 36.724000 -14.622 7.743 0.174 0.22 0.025699 20000 1.000000
238.580000 36.800400 -11.497 4.615 0.166 0.211 0.037355 20000 1.000000
238.409000 36.858500 -14.743 6.745 0.168 0.214 0.033246 20000 1.000000
238.459000 36.814300 -11.807 6.915 0.178 0.221 0.071384 20000 1.000000
238.445000 36.903500 -12.886 4.528 0.169 0.212 0.030393 20000 1.000000
238.613000 36.637000 -14.29 7.544 0.175 0.224 0.010434 20000 1.000000
238.458000 37.007800 -12.61 3.224 0.166 0.214 0.059330 20000 1.000000
238.426000 37.213000 -10.794 -0.151 0.166 0.211 0.050103 20000 1.000000
238.665000 36.918200 -9.415 -0.018 0.165 0.209 0.054788 20000 1.000000
238.645000 37.010800 -9.713 -0.668 0.184 0.23 0.007989 20000 1.000000
240.294000 37.713100 -8.641 0.294 0.172 0.222 0.038754 20000 1.000000
238.812000 36.559500 -15.563 6.423 0.177 0.223 0.051441 20000 1.000000
238.131000 37.975600 -9.035 -0.293 0.167 0.214 0.070575 20000 1.000000
238.936000 36.611600 -9.144 -1.073 0.162 0.206 0.048008 20000 1.000000
238.732000 36.950000 -9.283 0.068 0.176 0.222 0.079548 20000 1.000000
238.652000 36.811400 -9.733 0.764 0.169 0.214 0.044617 20000 1.000000
238.942000 37.169600 -9.774 -0.357 0.172 0.219 0.066451 20000 1.000000
238.347000 37.478400 -9.889 -0.434 0.178 0.228 0.054417 20000 1.000000
238.531000 37.489600 -9.598 -1.804 0.163 0.21 0.042156 20000 1.000000
238.675000 37.581900 -9.437 -1.051 0.167 0.217 0.035023 20000 1.000000
238.395000 37.932000 -8.563 -0.337 0.165 0.214 0.054580 20000 1.000000
238.536000 37.755300 -9.911 -0.357 0.166 0.214 0.042667 20000 1.000000
238.717000 37.385400 -8.25 -1.052 0.169 0.222 0.062202 20000 1.000000
237.782000 38.153000 -10.599 0.287 0.163 0.212 0.027807 20000 1.000000
237.904000 38.025100 -10.142 1.825 0.169 0.223 -0.011485 20000 1.000000
237.805000 38.444200 -9.684 0.437 0.175 0.239 0.069875 20000 1.000000
237.645000 38.999500 -7.937 -0.729 0.203 0.235 0.148195 20000 1.000000
238.905000 38.645300 -9.168 -0.877 0.164 0.214 0.053332 20000 1.000000
239.652000 35.544100 -13.447 5.773 0.171 0.214 0.052652 20000 1.000000
239.611000 35.841100 -12.896 5.751 0.172 0.215 0.038420 20000 1.000000
239.655000 35.837800 -10.555 2.872 0.17 0.217 0.044828 20000 1.000000
239.715000 35.806700 -10.642 2.588 0.18 0.225 0.045163 20000 1.000000
239.093000 35.933300 -14.369 7.229 0.165 0.209 0.049520 20000 1.000000
239.019000 36.417200 -9.135 0.46 0.166 0.214 0.063177 20000 1.000000
239.147000 36.515900 -9.497 -1.587 0.171 0.222 0.039156 20000 1.000000
239.302000 36.024800 -14.086 7.799 0.165 0.214 0.049146 20000 1.000000
239.121000 36.140200 -13.953 7.563 0.166 0.209 0.048505 20000 1.000000
239.251000 36.106800 -14.48 7.267 0.162 0.205 0.052379 20000 1.000000
239.272000 36.178900 -8.064 -0.152 0.162 0.206 0.048338 20000 1.000000
239.355000 35.922800 -13.676 7.114 0.164 0.208 0.041752 20000 1.000000
239.525000 36.007500 -13.351 0.979 0.181 0.219 0.062881 20000 1.000000
239.457000 36.089400 -7.867 0.392 0.163 0.207 0.050047 20000 1.000000
239.560000 36.123200 -8.783 1.17 0.164 0.207 0.052026 20000 1.000000
239.158000 35.697100 -13.766 7.344 0.17 0.209 0.089288 20000 1.000000
239.637000 36.051700 -8.92 0.802 0.167 0.207 0.052139 20000 1.000000
239.448000 35.974100 -13.636 6.347 0.182 0.219 0.013154 20000 1.000000
239.706000 36.015800 -9.224 0.812 0.166 0.209 0.042950 20000 1.000000
239.723000 36.304400 -7.586 0.604 0.169 0.213 0.044306 20000 1.000000
239.257000 36.806300 -9.489 0.027 0.165 0.212 0.052730 20000 1.000000
239.803000 37.352200 -9.147 0.049 0.176 0.228 0.049661 20000 1.000000
239.356000 37.795200 -9.525 -0.433 0.179 0.222 0.065835 20000 1.000000
240.160000 37.901100 -9.424 -0.76 0.182 0.224 -0.021551 20000 1.000000
239.049000 38.090000 -9.247 -0.382 0.168 0.218 0.045100 20000 1.000000
239.666000 38.735600 -9.556 -1.192 0.181 0.22 0.069828 20000 1.000000
241.480000 37.177600 -9.598 -1.826 0.164 0.208 0.063226 20000 1.000000
236.283000 39.863600 -11.52 2.433 0.201 0.26 -0.030611 20000 1.000000
236.448000 39.905700 -8.364 -0.025 0.189 0.262 0.002836 20000 1.000000
236.628000 39.452400 -10.098 1.688 0.165 0.219 0.052158 20000 1.000000
236.705000 39.707100 -10.277 -1.97 0.188 0.244 -0.034518 20000 1.000000
236.813000 39.492800 -10.877 0.398 0.18 0.258 0.079342 20000 1.000000
236.817000 39.962100 -8.542 -2.952 0.163 0.219 0.002703 20000 1.000000
236.344000 40.256800 -7.27 -0.808 0.165 0.223 0.062744 20000 1.000000
236.117000 41.151700 -2.18 -0.493 0.166 0.224 0.064035 20000 1.000000
236.301000 40.575300 -4.368 -2.5 0.175 0.232 0.094205 20000 1.000000
236.427000 40.478900 -6.266 -1.831 0.203 0.268 0.264844 20000 1.000000
236.548000 40.082200 -8.952 -1.178 0.162 0.217 0.053776 20000 1.000000
236.864000 40.324100 -8.321 -2.376 0.161 0.216 0.041675 20000 1.000000
236.676000 40.732900 -6.65 -1.646 0.162 0.218 0.020504 20000 1.000000
236.826000 40.546700 -7.684 -2.749 0.166 0.225 0.026928 20000 1.000000
237.024000 39.621400 -8.543 -1.014 0.175 0.222 0.098799 20000 1.000000
237.264000 39.493600 -7.351 -0.355 0.162 0.212 0.035723 20000 1.000000
237.126000 39.726200 -8.291 -1.52 0.167 0.223 0.095453 20000 1.000000
237.077000 40.747600 -6.674 -2.852 0.17 0.226 0.038149 20000 1.000000
237.332000 40.034100 -8.681 -3.597 0.167 0.22 0.039362 20000 1.000000
237.393000 40.650700 -8.912 -3.232 0.169 0.232 0.013182 20000 1.000000
236.666000 40.887100 -6.262 -0.804 0.16 0.216 0.040666 20000 1.000000
237.729000 40.271200 -9.004 -1.747 0.172 0.229 -0.010991 20000 1.000000
239.132000 39.794700 -8.887 -1.831 0.164 0.222 0.018484 20000 1.000000
239.052000 41.183300 -8.145 -2.658 0.166 0.225 0.033320 20000 1.000000
237.681000 40.731100 -9.467 -1.233 0.197 0.246 0.073742 20000 1.000000
235.774000 42.209100 -2.673 -3.473 0.168 0.222 0.037535 20000 1.000000
235.946000 42.860100 -4.902 -3.807 0.189 0.256 0.113622 20000 1.000000
236.617000 42.503500 -5.412 -2.324 0.166 0.227 0.054402 20000 1.000000
237.344000 42.191000 -5.967 -3.01 0.169 0.23 0.019737 20000 1.000000
238.220000 42.259700 -8.148 -2.547 0.165 0.221 0.047149 20000 1.000000
239.622000 42.468800 -7.713 -3.685 0.169 0.232 0.012825 20000 1.000000
241.588000 42.254600 -6.518 -2.108 0.162 0.221 0.047663 20000 1.000000
243.371000 36.071300 -6.875 -2.833 0.176 0.223 0.135966 20000 1.000000
242.835000 36.022500 -7.607 -1.657 0.175 0.212 0.045329 20000 1.000000
242.590000 36.159000 -8.254 -1.346 0.177 0.221 0.117090 20000 1.000000
241.868000 36.466800 -10.457 0.003 0.187 0.242 -0.127027 20000 1.000000
242.211000 36.531200 -7.069 -1.708 0.162 0.208 0.058522 20000 1.000000
241.909000 36.570200 -9.516 -0.692 0.186 0.223 0.011929 20000 1.000000
241.882000 36.975700 -8.578 -1.798 0.163 0.208 0.058669 20000 1.000000
242.064000 37.231400 -8.236 -2.521 0.17 0.213 0.101939 20000 1.000000
242.606000 34.462400 -10.012 1.078 0.178 0.212 0.051150 20000 1.000000
242.459000 33.562100 -14.133 5.528 0.168 0.205 0.091535 20000 1.000000
242.895000 32.889200 -15.001 5.372 0.172 0.206 0.057236 20000 1.000000
243.050000 32.733800 -14.879 5.824 0.165 0.199 0.064715 20000 1.000000
242.756000 32.666400 -15.274 5.653 0.184 0.212 0.158183 20000 1.000000
242.810000 33.439600 -14.899 5.035 0.167 0.204 0.068996 20000 1.000000
242.928000 33.235700 -14.388 4.957 0.179 0.208 0.112231 20000 1.000000
243.217000 33.493300 -13.083 3.924 0.167 0.203 0.066771 20000 1.000000
243.651000 32.976000 -14.621 5.836 0.185 0.225 0.073674 20000 1.000000
243.989000 32.822200 -13.646 4.558 0.17 0.204 0.038960 20000 1.000000
243.329000 33.240200 -13.921 4.85 0.177 0.211 0.067554 20000 1.000000
243.431000 33.059200 -14.436 5.205 0.167 0.201 0.057368 20000 1.000000
243.379000 33.375600 -13.796 3.889 0.171 0.207 0.109650 20000 1.000000
243.591000 33.210200 -14.136 4.243 0.18 0.218 0.076079 20000 1.000000
243.817000 33.213500 -12.904 2.504 0.168 0.203 0.070052 20000 1.000000
243.921000 33.201000 -12.272 2.125 0.167 0.201 0.074756 20000 1.000000
243.888000 33.296200 -11.364 1.244 0.17 0.207 0.025297 20000 1.000000
243.574000 33.523500 -11.085 1.673 0.18 0.209 0.146915 20000 1.000000
243.773000 33.574700 -10.774 0.802 0.175 0.218 0.082168 20000 1.000000
244.031000 32.887000 -14.089 3.741 0.17 0.204 0.069843 20000 1.000000
