242.907000 34.116400 -3.425 1.834 0.238 0.263 -0.093448 20000 1.000000
243.571000 34.594300 -3.4 1.867 0.176 0.211 -0.009429 20000 1.000000
241.305000 34.824500 -7.2 4.74 0.179 0.212 0.015357 20000 1.000000
242.103000 34.126000 -8.579 6.721 0.248 0.278 -0.052987 20000 1.000000
242.795000 40.412800 -3.441 -0.582 0.171 0.219 -0.003006 20000 1.000000
240.970000 33.480500 -10.047 10.947 0.202 0.225 -0.042027 20000 1.000000
243.116000 34.264300 -4.939 3.754 0.2 0.235 0.043289 20000 1.000000
240.594000 34.920500 -8.134 6.519 0.179 0.213 0.002065 20000 1.000000
244.002000 34.000500 -3.215 0.715 0.175 0.206 -0.011024 20000 1.000000
242.935000 33.578200 -9.419 7.386 0.185 0.218 -0.015959 20000 1.000000
243.920000 35.287000 -2.457 0.109 0.242 0.282 -0.012746 20000 1.000000
245.285000 33.610400 -2.32 -2.405 0.175 0.203 0.017995 20000 1.000000
243.947000 34.251400 -1.887 0.051 0.179 0.21 -0.015117 20000 1.000000
243.015000 33.962700 -7.846 4.866 0.186 0.214 0.017750 20000 1.000000
241.723000 34.184900 -8.637 7.095 0.222 0.254 -0.004635 20000 1.000000
242.988000 34.918600 -3.767 2.165 0.178 0.214 -0.009392 20000 1.000000
241.812000 34.292800 -9.431 7.24 0.254 0.263 -0.325023 20000 1.000000
243.128000 36.917600 -2.279 -0.709 0.206 0.239 0.022503 20000 1.000000
242.156000 42.779500 -1.353 -0.132 0.173 0.231 0.007057 20000 1.000000
240.653000 35.157300 -6.93 4.429 0.177 0.215 0.001530 20000 1.000000
235.437000 42.836100 1.925 2.912 0.177 0.236 -0.027815 20000 1.000000
244.010000 33.655100 -3.472 1.605 0.182 0.211 0.025662 20000 1.000000
239.566000 35.939400 -4.993 4.206 0.236 0.277 -0.096731 20000 1.000000
239.569000 35.888400 -6.943 7.943 0.191 0.225 -0.025406 20000 1.000000
241.666000 33.311600 -11.192 11.066 0.174 0.205 -0.003659 20000 1.000000
241.517000 33.445800 -10.201 10.983 0.178 0.211 -0.032854 20000 1.000000
241.370000 34.138600 -9.844 8.847 0.199 0.231 0.076240 20000 1.000000
242.329000 35.565300 -4.102 2.969 0.18 0.217 -0.002882 20000 1.000000
241.789000 33.876300 -8.765 7.54 0.191 0.225 0.069028 20000 1.000000
240.987000 34.806400 -7.321 3.98 0.238 0.302 -0.104391 20000 1.000000
243.664000 34.829500 -3.427 0.074 0.189 0.216 -0.009442 20000 1.000000
242.035000 34.244000 -6.498 7.773 0.206 0.255 -0.123424 20000 1.000000
237.881000 37.724100 -6.217 6.361 0.194 0.239 -0.002756 20000 1.000000
243.234000 36.746500 -0.993 -0.492 0.195 0.231 0.061407 20000 1.000000
242.172000 34.640500 -13.458 8.312 0.223 0.25 -0.154103 20000 1.000000
241.063000 34.109600 -10.248 9.446 0.192 0.235 0.013292 20000 1.000000
241.873000 34.136700 -10.205 7.065 0.172 0.201 0.017129 20000 1.000000
