239.649000 34.038300 -15.034 7.52 0.172 0.208 0.012459 20000 1.000000
243.904000 40.148400 -5.603 -3.924 0.172 0.224 -0.001854 20000 1.000000
242.682000 33.918400 -11.908 3.536 0.173 0.205 0.069504 20000 1.000000
239.566000 35.969500 -7.215 1.639 0.177 0.209 0.007273 20000 1.000000
244.588000 40.710700 -5.55 -3.79 0.172 0.231 0.047187 20000 1.000000
241.122000 34.295500 -13.76 4.813 0.19 0.224 0.040176 20000 1.000000
242.118000 34.175200 -13.007 1.897 0.239 0.259 -0.235137 20000 1.000000
243.352000 34.038500 -7.437 0.154 0.188 0.231 0.181999 20000 1.000000
242.790000 34.230800 -8.419 2.01 0.235 0.249 0.250257 20000 1.000000
241.755000 34.055200 -14.123 2.734 0.222 0.229 0.216560 20000 1.000000
245.381000 34.767700 -5.358 -4.157 0.187 0.225 0.066656 20000 1.000000
242.491000 39.685600 -5.776 -4.649 0.172 0.221 0.051299 20000 1.000000
240.859000 34.498700 -12.746 3.817 0.168 0.203 0.053919 20000 1.000000
243.932000 34.141000 -5.243 -3.004 0.174 0.208 0.089197 20000 1.000000
242.653000 33.240700 -13.89 4.946 0.178 0.206 0.005240 20000 1.000000
244.082000 34.369900 -4.867 -2.779 0.173 0.21 0.020165 20000 1.000000
243.695000 34.427700 -6.735 -1.207 0.176 0.215 0.035129 20000 1.000000
243.708000 34.533000 -6.591 -2.458 0.181 0.213 0.055676 20000 1.000000
243.185000 34.674900 -8.089 -1.147 0.17 0.207 0.075924 20000 1.000000
241.793000 34.128800 -12.506 3.003 0.168 0.204 0.048585 20000 1.000000
240.647000 34.683400 -13.142 2.445 0.195 0.239 0.003302 20000 1.000000
242.814000 39.521100 -5.68 -4.432 0.171 0.217 0.067480 20000 1.000000
245.995000 32.722500 -3.485 -3.939 0.18 0.21 0.119360 20000 1.000000
244.721000 39.910200 -5.21 -5.102 0.229 0.276 0.057617 20000 1.000000
245.543000 36.154200 -4.23 -4.033 0.173 0.209 0.058622 20000 1.000000
245.180000 41.724200 -5.147 -5.546 0.169 0.219 0.028103 20000 1.000000
242.670000 41.428700 -6.048 -4.389 0.167 0.221 0.075647 20000 1.000000
242.935000 42.981700 -5.78 -4.77 0.165 0.223 0.035718 20000 1.000000
235.925000 40.876300 -6.193 1.051 0.218 0.277 0.110734 20000 1.000000
236.274000 38.928300 -14.019 6.33 0.164 0.209 0.042110 20000 1.000000
237.585000 40.997600 -8.634 -2.577 0.192 0.266 -0.030239 20000 1.000000
235.986000 42.967400 -5.306 -0.402 0.169 0.235 0.083351 20000 1.000000
243.830000 32.616500 -14.142 4.801 0.17 0.2 0.049342 20000 1.000000
238.997000 35.551800 -13.828 6.817 0.169 0.209 0.060269 20000 1.000000
242.015000 39.305600 -5.132 -4.193 0.176 0.228 0.032349 20000 1.000000
242.395000 39.287900 -5.199 -3.774 0.171 0.215 0.054549 20000 1.000000
243.576000 39.500500 -6.05 -4.416 0.165 0.218 0.073255 20000 1.000000
243.950000 39.546400 -5.945 -4.957 0.172 0.215 0.077263 20000 1.000000
244.111000 39.374200 -5.214 -5.502 0.167 0.214 0.074587 20000 1.000000
244.487000 39.536100 -5.188 -4.236 0.168 0.215 0.062629 20000 1.000000
244.568000 39.388600 -8.493 -4.982 0.163 0.21 0.059234 20000 1.000000
242.120000 40.433400 -6.031 -4.147 0.169 0.219 0.090706 20000 1.000000
245.308000 39.255200 -6.101 -3.729 0.173 0.216 0.110783 20000 1.000000
245.723000 39.119400 -5.345 -4.921 0.171 0.222 0.069726 20000 1.000000
246.129000 39.067300 -5.763 -3.966 0.169 0.216 0.047141 20000 1.000000
246.495000 39.268900 -5.524 -4.284 0.167 0.216 0.068108 20000 1.000000
242.532000 40.320600 -4.863 -5.149 0.174 0.221 0.015253 20000 1.000000
246.946000 40.494000 -5.984 -4.956 0.167 0.216 0.073453 20000 1.000000
243.264000 40.495500 -5.844 -4.46 0.176 0.226 0.017252 20000 1.000000
243.721000 40.363200 -6.41 -3.75 0.165 0.215 0.076981 20000 1.000000
240.200000 39.572800 -6.192 -2.794 0.168 0.216 0.054094 20000 1.000000
242.469000 36.614300 -5.219 -3.588 0.167 0.207 0.055987 20000 1.000000
242.593000 36.804200 -5.96 -1.826 0.164 0.204 0.059299 20000 1.000000
242.006000 36.606000 -7.077 -2.149 0.176 0.214 0.146628 20000 1.000000
242.296000 37.200800 -7.028 -3.016 0.168 0.211 0.060612 20000 1.000000
240.463000 39.698400 -5.937 -2.999 0.175 0.225 0.065112 20000 1.000000
240.694000 39.795600 -6.064 -3.393 0.185 0.243 0.127799 20000 1.000000
241.126000 39.838800 -5.866 -3.289 0.176 0.223 0.018063 20000 1.000000
241.316000 39.888900 -6.075 -3.915 0.171 0.222 0.035721 20000 1.000000
241.841000 39.212300 -6.612 -2.687 0.203 0.257 0.061665 20000 1.000000
246.706000 41.856800 -4.743 -4.805 0.176 0.231 0.101159 20000 1.000000
246.958000 39.345100 -5.256 -4.602 0.17 0.214 0.059354 20000 1.000000
246.988000 41.817300 -7.308 -4.053 0.167 0.218 0.049630 20000 1.000000
246.722000 40.671300 -5.881 -4.534 0.171 0.22 0.064068 20000 1.000000
240.400000 39.499200 -6.419 -2.452 0.183 0.225 0.104062 20000 1.000000
240.931000 39.486100 -5.645 -3.051 0.171 0.219 0.060614 20000 1.000000
241.550000 39.133900 -5.153 -3.206 0.168 0.215 0.071623 20000 1.000000
241.062000 39.268000 -5.53 -2.811 0.222 0.279 0.052546 20000 1.000000
241.649000 39.454700 -6.214 -3.792 0.169 0.216 0.110156 20000 1.000000
241.995000 38.728800 -5.485 -4.099 0.222 0.275 0.062158 20000 1.000000
241.540000 38.724600 -5.464 -2.978 0.168 0.216 0.061168 20000 1.000000
241.070000 38.980900 -5.883 -2.78 0.163 0.215 0.070253 20000 1.000000
240.985000 38.704600 -6.201 -2.296 0.172 0.219 0.004382 20000 1.000000
240.541000 38.761400 -5.517 -2.87 0.178 0.22 -0.016834 20000 1.000000
240.523000 40.779800 -5.707 -3.524 0.185 0.231 0.144095 20000 1.000000
240.990000 40.242200 -5.519 -2.991 0.187 0.225 -0.003561 20000 1.000000
240.278000 39.908200 -5.925 -2.641 0.172 0.223 0.112066 20000 1.000000
239.307000 38.829200 -8.84 -2.938 0.192 0.223 0.169530 20000 1.000000
239.614000 39.046600 -7.048 -1.864 0.189 0.234 -0.017217 20000 1.000000
240.189000 39.123500 -4.256 -1.72 0.171 0.22 0.002740 20000 1.000000
239.107000 39.466700 -7.313 -2.302 0.182 0.226 0.153777 20000 1.000000
240.376000 41.357700 -6.217 -4.052 0.167 0.221 0.054912 20000 1.000000
239.716000 39.937400 -6.44 -2.779 0.16 0.208 0.053354 20000 1.000000
239.194000 40.418600 -4.142 -1.873 0.179 0.222 0.053745 20000 1.000000
239.923000 40.288900 -5.716 -3.298 0.168 0.22 0.074054 20000 1.000000
235.692000 40.247500 -12.414 5.67 0.164 0.214 0.054914 20000 1.000000
235.867000 40.551300 -7.779 2.506 0.165 0.216 0.039338 20000 1.000000
235.787000 40.637400 -6.432 1.603 0.186 0.245 0.043214 20000 1.000000
235.943000 40.219600 -9.386 2.424 0.168 0.22 0.064620 20000 1.000000
236.307000 40.119300 -10.373 -0.455 0.179 0.237 0.109558 20000 1.000000
238.207000 36.485500 -13.015 9.139 0.163 0.204 0.052027 20000 1.000000
238.710000 35.945700 -13.575 6.602 0.171 0.213 0.106265 20000 1.000000
238.949000 36.302100 -14.089 5.391 0.166 0.208 0.058096 20000 1.000000
238.865000 36.425900 -14.376 6.298 0.17 0.212 0.086480 20000 1.000000
237.668000 37.534500 -13.457 4.709 0.195 0.223 -0.010944 20000 1.000000
237.623000 37.914500 -11.552 3.733 0.173 0.22 0.062949 20000 1.000000
236.819000 38.495000 -12.548 5.264 0.169 0.22 -0.004994 20000 1.000000
236.291000 39.117200 -13.331 4.716 0.167 0.218 0.051730 20000 1.000000
236.652000 38.987400 -12.279 3.274 0.176 0.222 0.130130 20000 1.000000
236.796000 39.242000 -11.523 -0.096 0.166 0.216 0.060706 20000 1.000000
236.368000 42.275400 -8.074 -2.316 0.171 0.228 0.049116 20000 1.000000
236.895000 39.319700 -10.702 -1.045 0.171 0.22 0.076497 20000 1.000000
237.041000 38.664700 -11.39 3.357 0.192 0.263 0.122289 20000 1.000000
237.233000 38.428600 -14.25 1.924 0.168 0.218 0.076343 20000 1.000000
237.548000 38.239800 -11.606 2.248 0.168 0.216 0.054427 20000 1.000000
237.083000 38.866100 -13.543 0.878 0.162 0.209 0.044354 20000 1.000000
237.037000 39.398100 -11.415 5.97 0.217 0.269 -0.016185 20000 1.000000
237.424000 38.777800 -8.738 -0.667 0.174 0.233 0.044805 20000 1.000000
237.281000 39.260000 -8.68 -4.551 0.166 0.214 0.084261 20000 1.000000
237.696000 39.109300 -8.474 -2.228 0.171 0.22 0.045512 20000 1.000000
237.873000 37.069200 -13.223 4.513 0.196 0.243 0.221488 20000 1.000000
238.137000 36.962000 -13.669 6.151 0.189 0.222 0.024037 20000 1.000000
238.009000 37.201700 -11.998 4.559 0.194 0.236 -0.013314 20000 1.000000
238.203000 37.001000 -13.432 4.3 0.254 0.283 0.134242 20000 1.000000
238.274000 37.002400 -14.013 3.681 0.178 0.231 0.080416 20000 1.000000
238.349000 37.104500 -12.206 2.406 0.204 0.243 -0.057522 20000 1.000000
238.286000 37.203500 -11.278 2.391 0.174 0.214 0.101203 20000 1.000000
237.786000 37.329900 -13.401 5.55 0.165 0.208 0.064392 20000 1.000000
237.901000 37.336900 -12.293 4.158 0.169 0.22 0.043467 20000 1.000000
237.900000 37.722000 -10.574 1.115 0.164 0.207 0.048894 20000 1.000000
237.781000 37.863900 -9.453 0.778 0.167 0.213 0.008359 20000 1.000000
237.942000 37.713900 -10.025 -0.399 0.181 0.227 0.008030 20000 1.000000
238.174000 37.336800 -15.411 1.668 0.169 0.218 0.069098 20000 1.000000
238.210000 37.533000 -9.146 0.107 0.168 0.212 0.062917 20000 1.000000
238.313000 37.601800 -8.986 -0.99 0.172 0.214 0.100067 20000 1.000000
238.022000 37.749400 -10.174 -0.187 0.165 0.208 0.049780 20000 1.000000
238.214000 37.819000 -10.182 -2.053 0.17 0.214 0.058641 20000 1.000000
238.095000 36.621700 -14.807 6.578 0.167 0.21 0.045910 20000 1.000000
238.421000 36.724000 -14.855 6.543 0.169 0.212 0.038860 20000 1.000000
238.580000 36.800400 -11.75 3.761 0.166 0.207 0.045648 20000 1.000000
238.409000 36.858500 -14.282 5.891 0.167 0.21 0.033159 20000 1.000000
238.459000 36.814300 -14.722 5.918 0.173 0.211 0.067772 20000 1.000000
238.445000 36.903500 -12.603 2.909 0.169 0.209 0.039395 20000 1.000000
238.613000 36.637000 -15.218 6.897 0.175 0.22 0.011353 20000 1.000000
238.458000 37.007800 -10.848 4.592 0.166 0.212 0.058002 20000 1.000000
238.426000 37.213000 -7.54 -0.142 0.168 0.209 0.055018 20000 1.000000
238.665000 36.918200 -9.253 -1.666 0.165 0.206 0.056724 20000 1.000000
238.645000 37.010800 -8.313 -2.142 0.185 0.227 0.014515 20000 1.000000
240.294000 37.713100 -8.983 -5.051 0.174 0.22 0.040224 20000 1.000000
238.812000 36.559500 -13.646 7.695 0.17 0.212 0.058557 20000 1.000000
238.131000 37.975600 -8.342 -1.965 0.167 0.212 0.069666 20000 1.000000
238.936000 36.611600 -5.29 1.893 0.163 0.204 0.050594 20000 1.000000
238.732000 36.950000 -8.924 -2.392 0.175 0.218 0.083018 20000 1.000000
238.652000 36.811400 -9.828 -0.551 0.167 0.209 0.052105 20000 1.000000
238.942000 37.169600 -7.774 -1.927 0.174 0.217 0.070589 20000 1.000000
238.347000 37.478400 -9.087 -0.113 0.179 0.226 0.051138 20000 1.000000
238.531000 37.489600 -8.38 0.439 0.164 0.208 0.045789 20000 1.000000
238.675000 37.581900 -8.064 -0.987 0.169 0.215 0.041568 20000 1.000000
238.395000 37.932000 -9.388 -2.223 0.167 0.212 0.050156 20000 1.000000
238.536000 37.755300 -7.393 -3.477 0.166 0.21 0.047312 20000 1.000000
238.717000 37.385400 -10.574 -1.469 0.171 0.222 0.064893 20000 1.000000
237.782000 38.153000 -9.413 2.395 0.164 0.21 0.034380 20000 1.000000
237.904000 38.025100 -10.571 0.204 0.168 0.216 0.008819 20000 1.000000
237.805000 38.444200 -9.076 -1.567 0.174 0.235 0.072470 20000 1.000000
237.645000 38.999500 -8.479 -2.269 0.204 0.231 0.144486 20000 1.000000
238.905000 38.645300 -8.767 -2.615 0.165 0.211 0.057648 20000 1.000000
239.652000 35.544100 -12.774 5.802 0.171 0.21 0.050109 20000 1.000000
239.611000 35.841100 -9.68 4.222 0.175 0.213 0.033385 20000 1.000000
239.655000 35.837800 -9.435 1.899 0.171 0.215 0.046683 20000 1.000000
239.715000 35.806700 -9.888 2.673 0.182 0.224 0.044202 20000 1.000000
239.093000 35.933300 -12.948 6.916 0.166 0.207 0.049304 20000 1.000000
239.019000 36.417200 -8.375 -0.45 0.168 0.212 0.069624 20000 1.000000
239.147000 36.515900 -6.74 -0.758 0.173 0.219 0.039346 20000 1.000000
239.302000 36.024800 -13.894 5.466 0.167 0.212 0.051589 20000 1.000000
239.121000 36.140200 -14.383 6.575 0.168 0.208 0.050274 20000 1.000000
239.251000 36.106800 -12.871 6.132 0.164 0.203 0.056032 20000 1.000000
239.272000 36.178900 -7.577 -0.246 0.164 0.204 0.054975 20000 1.000000
239.355000 35.922800 -12.393 6.249 0.167 0.206 0.047409 20000 1.000000
239.525000 36.007500 -3.272 4.282 0.183 0.217 0.058518 20000 1.000000
239.457000 36.089400 -10.368 -0.418 0.165 0.206 0.052419 20000 1.000000
239.560000 36.123200 -7.403 0.085 0.166 0.206 0.053546 20000 1.000000
239.158000 35.697100 -13.916 6.41 0.171 0.206 0.092776 20000 1.000000
239.637000 36.051700 -7.392 0.422 0.169 0.206 0.049209 20000 1.000000
239.448000 35.974100 -12.385 5.32 0.184 0.219 0.016724 20000 1.000000
239.706000 36.015800 -7.624 0.51 0.169 0.208 0.045204 20000 1.000000
239.723000 36.304400 0.216 1.959 0.17 0.212 0.044246 20000 1.000000
239.257000 36.806300 -6.568 -1.967 0.167 0.21 0.055284 20000 1.000000
239.803000 37.352200 -8.589 -2.293 0.175 0.221 0.053115 20000 1.000000
239.356000 37.795200 -8.592 -2.228 0.179 0.219 0.061873 20000 1.000000
240.160000 37.901100 -7.532 0.571 0.186 0.222 -0.037850 20000 1.000000
239.049000 38.090000 -11.402 -2.542 0.17 0.216 0.050826 20000 1.000000
239.666000 38.735600 -7.21 -2.619 0.181 0.217 0.074022 20000 1.000000
241.480000 37.177600 -5.654 -0.641 0.165 0.206 0.058500 20000 1.000000
236.283000 39.863600 -13.119 -0.294 0.202 0.257 -0.033709 20000 1.000000
236.448000 39.905700 -13.207 -1.083 0.191 0.258 0.013251 20000 1.000000
236.628000 39.452400 -11.604 -1.152 0.166 0.216 0.054900 20000 1.000000
236.705000 39.707100 -11.8 -2.324 0.198 0.258 -0.031514 20000 1.000000
236.813000 39.492800 -11.445 -2.363 0.18 0.254 0.087667 20000 1.000000
236.817000 39.962100 -10.189 -3.273 0.164 0.216 0.010206 20000 1.000000
236.344000 40.256800 -11.153 -1.15 0.166 0.221 0.072234 20000 1.000000
236.117000 41.151700 -7.763 -1.077 0.167 0.221 0.067548 20000 1.000000
236.301000 40.575300 -9.166 -1.426 0.176 0.23 0.095680 20000 1.000000
236.427000 40.478900 -10.339 -2.085 0.205 0.266 0.265055 20000 1.000000
236.548000 40.082200 -11.554 -1.871 0.163 0.214 0.057230 20000 1.000000
236.864000 40.324100 -9.785 -3.588 0.162 0.214 0.043706 20000 1.000000
236.676000 40.732900 -9.802 -3.172 0.163 0.216 0.024403 20000 1.000000
236.826000 40.546700 -9.942 -4.055 0.167 0.222 0.032834 20000 1.000000
237.024000 39.621400 -9.608 -3.764 0.176 0.218 0.099568 20000 1.000000
237.264000 39.493600 -9.622 -5.243 0.17 0.217 0.048051 20000 1.000000
237.126000 39.726200 -9.518 -3.772 0.167 0.22 0.096087 20000 1.000000
237.077000 40.747600 -9.037 -3.812 0.171 0.223 0.038525 20000 1.000000
237.332000 40.034100 -8.158 -3.205 0.169 0.218 0.043599 20000 1.000000
237.393000 40.650700 -9.177 -3.904 0.171 0.23 0.012658 20000 1.000000
236.666000 40.887100 -8.559 -2.599 0.162 0.214 0.045970 20000 1.000000
237.729000 40.271200 -9.502 -3.225 0.175 0.227 -0.013199 20000 1.000000
239.132000 39.794700 -6.52 -1.491 0.165 0.218 0.022254 20000 1.000000
239.052000 41.183300 -6.431 -3.22 0.167 0.223 0.038916 20000 1.000000
237.681000 40.731100 -8.437 -4.701 0.201 0.244 0.076203 20000 1.000000
235.774000 42.209100 -9.654 -0.667 0.169 0.219 0.038368 20000 1.000000
235.946000 42.860100 -5.733 -0.992 0.188 0.249 0.119690 20000 1.000000
236.617000 42.503500 -8.553 -2.695 0.167 0.224 0.056274 20000 1.000000
237.344000 42.191000 -7.558 -2.365 0.168 0.225 0.027644 20000 1.000000
238.220000 42.259700 -4.772 -3.378 0.166 0.218 0.049642 20000 1.000000
239.622000 42.468800 -4.586 -4.465 0.168 0.228 0.027899 20000 1.000000
241.588000 42.254600 -6.086 -3.994 0.163 0.218 0.049238 20000 1.000000
243.371000 36.071300 -4.128 -3.34 0.179 0.224 0.127276 20000 1.000000
242.835000 36.022500 -5.692 -3.048 0.177 0.211 0.045213 20000 1.000000
242.590000 36.159000 -5.527 -2.708 0.179 0.219 0.107327 20000 1.000000
241.868000 36.466800 -5.3 -2.341 0.187 0.238 -0.139508 20000 1.000000
242.211000 36.531200 -5.279 -2.15 0.164 0.206 0.056623 20000 1.000000
241.909000 36.570200 -6.196 -2.124 0.188 0.221 0.005358 20000 1.000000
241.882000 36.975700 -5.445 -1.991 0.164 0.205 0.057809 20000 1.000000
242.064000 37.231400 -5.968 -2.848 0.171 0.211 0.096837 20000 1.000000
242.606000 34.462400 -8.328 1.078 0.179 0.211 0.042845 20000 1.000000
242.459000 33.562100 -12.637 4.979 0.17 0.204 0.087622 20000 1.000000
242.895000 32.889200 -13.425 4.941 0.17 0.201 0.043464 20000 1.000000
243.050000 32.733800 -14.137 5.045 0.167 0.198 0.053769 20000 1.000000
242.756000 32.666400 -14.167 5.459 0.184 0.211 0.145778 20000 1.000000
242.810000 33.439600 -12.372 4.55 0.169 0.202 0.062109 20000 1.000000
242.928000 33.235700 -13.382 5.727 0.18 0.208 0.109911 20000 1.000000
243.217000 33.493300 -11.275 3.358 0.17 0.202 0.054281 20000 1.000000
243.651000 32.976000 -12.455 3.703 0.171 0.204 0.065794 20000 1.000000
243.989000 32.822200 -13.474 4.018 0.172 0.203 0.025134 20000 1.000000
243.329000 33.240200 -12.987 3.862 0.178 0.21 0.064445 20000 1.000000
243.431000 33.059200 -14.09 4.139 0.169 0.199 0.046127 20000 1.000000
243.379000 33.375600 -12.044 3.376 0.174 0.207 0.100527 20000 1.000000
243.591000 33.210200 -12.483 3.754 0.183 0.218 0.070797 20000 1.000000
243.817000 33.213500 -11.25 2.771 0.171 0.202 0.059941 20000 1.000000
243.921000 33.201000 -10.822 1.616 0.169 0.201 0.063365 20000 1.000000
243.888000 33.296200 -9.47 1.131 0.174 0.207 0.012005 20000 1.000000
243.574000 33.523500 -9.231 1.902 0.182 0.208 0.135986 20000 1.000000
