241.856000 34.530300 -10.461 3.137 0.188 0.208 -0.153260 20000 1.000000
242.291000 34.109900 -11.475 5.731 0.181 0.208 -0.051157 20000 1.000000
245.126000 40.558400 -5.031 -1.594 0.177 0.209 0.019620 20000 1.000000
244.877000 32.863500 -3.279 -0.73 0.174 0.196 -0.022375 20000 1.000000
244.272000 32.850500 -10.44 4.047 0.177 0.202 -0.040180 20000 1.000000
240.120000 34.414900 -13.374 8.719 0.172 0.199 -0.047198 20000 1.000000
242.427000 35.071700 -6.317 2.332 0.174 0.201 0.025053 20000 1.000000
239.249000 35.791600 -12.394 9.801 0.173 0.204 -0.027544 20000 1.000000
240.275000 35.242100 -9.937 4.167 0.167 0.197 -0.008129 20000 1.000000
244.265000 33.069800 -7.585 3.476 0.178 0.204 -0.011913 20000 1.000000
240.961000 34.168400 -13.19 7.795 0.169 0.197 0.007562 20000 1.000000
241.743000 33.861500 -12.609 7.322 0.205 0.24 -0.021982 20000 1.000000
241.476000 34.253600 -12.068 6.495 0.18 0.207 0.025483 20000 1.000000
240.629000 34.408100 -12.901 7.057 0.192 0.227 -0.024636 20000 1.000000
241.387000 34.516500 -11.577 4.315 0.175 0.201 -0.035027 20000 1.000000
243.630000 34.124100 -5.985 0.841 0.188 0.218 -0.077266 20000 1.000000
242.098000 34.082000 -10.25 5.006 0.186 0.213 -0.065964 20000 1.000000
241.603000 34.334800 -27.032 5.764 0.358 0.338 -0.057736 20000 1.000000
241.603000 34.334000 -12.647 6.095 0.26 0.253 -0.178216 20000 1.000000
244.212000 33.389800 -7.044 0.192 0.189 0.216 -0.023727 20000 1.000000
242.140000 34.413400 -8.741 5.292 0.17 0.211 -0.010630 20000 1.000000
242.588000 33.647700 -12.212 7.443 0.165 0.191 -0.011720 20000 1.000000
241.170000 34.946200 -7.933 7.094 0.176 0.211 -0.002035 20000 1.000000
245.061000 39.345200 -4.751 -1.657 0.17 0.21 -0.030859 20000 1.000000
244.183000 40.914700 -5.211 -1.754 0.163 0.208 -0.019159 20000 1.000000
241.871000 33.583500 -16.542 9.894 0.18 0.205 0.018621 20000 1.000000
242.574000 33.649100 -12.533 7.366 0.173 0.2 -0.051959 20000 1.000000
241.574000 34.703100 -7.639 4.789 0.168 0.197 -0.009995 20000 1.000000
242.474000 34.104200 -10.712 4.488 0.193 0.226 -0.029751 20000 1.000000
239.991000 34.733000 -12.52 8.478 0.169 0.195 0.009626 20000 1.000000
243.064000 34.093600 -5.681 2.49 0.188 0.267 0.057457 20000 1.000000
241.116000 34.356300 -12.29 7.605 0.171 0.196 -0.013242 20000 1.000000
246.195000 39.369400 -5.131 -1.533 0.171 0.208 -0.028596 20000 1.000000
241.760000 34.733900 -8.333 3.111 0.172 0.199 -0.026811 20000 1.000000
244.200000 32.945000 -9.527 5.276 0.197 0.212 -0.014974 20000 1.000000
241.107000 34.800200 -11.533 3.899 0.175 0.205 -0.005422 20000 1.000000
240.644000 40.416500 -4.027 -0.637 0.167 0.212 -0.054272 20000 1.000000
240.136000 35.189400 -10.428 5.636 0.171 0.204 -0.013834 20000 1.000000
244.479000 33.274800 -4.354 -1.811 0.174 0.197 -0.021279 20000 1.000000
243.617000 34.291400 -5.907 0.054 0.172 0.2 -0.041236 20000 1.000000
245.173000 33.051100 -4.477 -1.795 0.206 0.233 -0.088751 20000 1.000000
244.340000 34.784000 -4.846 -2.192 0.191 0.225 -0.067830 20000 1.000000
245.810000 34.308600 -4.527 -1.452 0.173 0.2 -0.021740 20000 1.000000
243.111000 35.425200 -7.547 3.88 0.17 0.201 -0.036929 20000 1.000000
245.820000 40.640200 -6.318 -1.65 0.179 0.225 -0.002686 20000 1.000000
239.584000 36.399000 -8.21 0.812 0.203 0.237 -0.040433 20000 1.000000
241.887000 34.047400 -12.469 5.711 0.181 0.212 0.039983 20000 1.000000
242.701000 35.011500 -5.504 1.39 0.171 0.199 -0.016460 20000 1.000000
243.570000 34.754800 -6.438 0.225 0.17 0.198 -0.000288 20000 1.000000
238.530000 40.815900 -7.258 -1.592 0.165 0.21 -0.017260 20000 1.000000
242.999000 33.708100 -10.587 5.49 0.171 0.198 -0.003397 20000 1.000000
244.365000 33.705000 -5.828 -1.772 0.232 0.279 -0.050763 20000 1.000000
239.520000 35.866700 -11.777 8.638 0.198 0.245 0.017085 20000 1.000000
242.155000 34.458200 -9.331 3.391 0.18 0.21 -0.035580 20000 1.000000
239.598000 35.880800 -8.323 3.974 0.177 0.208 0.055565 20000 1.000000
240.812000 34.441200 -12.49 5.453 0.181 0.214 -0.013000 20000 1.000000
244.089000 34.727300 -4.742 -1.508 0.173 0.203 -0.006908 20000 1.000000
243.779000 33.796800 -6.016 0.531 0.173 0.201 0.008421 20000 1.000000
244.855000 34.157600 -5.011 -2.368 0.169 0.198 0.007770 20000 1.000000
241.526000 35.662300 -6.998 1.38 0.176 0.21 -0.077587 20000 1.000000
242.045000 34.449100 -9.961 4.221 0.165 0.199 -0.026266 20000 1.000000
240.992000 34.398500 -12.027 5.207 0.171 0.201 -0.021363 20000 1.000000
243.827000 33.925400 -6.109 0.284 0.18 0.204 -0.007789 20000 1.000000
243.241000 33.236000 -10.331 9.581 0.191 0.215 0.061309 20000 1.000000
242.165000 34.485500 -9.191 3.503 0.166 0.194 -0.015122 20000 1.000000
242.609000 33.744200 -11.481 6.117 0.196 0.216 0.052088 20000 1.000000
242.555000 33.817400 -11.259 6.113 0.173 0.199 -0.002058 20000 1.000000
243.060000 35.090200 -5.819 0.541 0.172 0.199 -0.013909 20000 1.000000
239.553000 34.691000 -13.55 9.27 0.171 0.196 -0.016539 20000 1.000000
242.246000 34.133300 -11.442 5.184 0.173 0.2 0.002649 20000 1.000000
239.406000 35.828700 -11.037 9.492 0.173 0.207 0.007734 20000 1.000000
242.454000 34.314900 -9.262 6.214 0.231 0.268 0.045656 20000 1.000000
241.970000 34.527100 -9.98 3.818 0.174 0.207 -0.051057 20000 1.000000
240.896000 34.733600 -11.751 5.316 0.17 0.203 -0.000414 20000 1.000000
239.557000 35.832600 -11.565 7.418 0.168 0.2 -0.014624 20000 1.000000
242.563000 33.856800 -11.031 5.884 0.171 0.194 -0.019400 20000 1.000000
238.778000 42.418300 -5.602 -3.551 0.237 0.319 -0.037656 20000 1.000000
244.021000 36.632500 -4.486 -2.303 0.166 0.2 0.009392 20000 1.000000
239.649000 34.038300 -13.815 10.329 0.172 0.201 -0.054670 20000 1.000000
241.874000 34.136800 -12.654 6.302 0.168 0.195 0.006694 20000 1.000000
243.904000 40.148400 -5.688 -2.424 0.17 0.216 -0.088032 20000 1.000000
242.682000 33.918400 -10.21 5.525 0.17 0.195 -0.003783 20000 1.000000
239.566000 35.969500 -6.762 3.562 0.174 0.198 -0.057366 20000 1.000000
244.588000 40.710700 -5.533 -2.082 0.167 0.22 -0.023820 20000 1.000000
241.122000 34.295500 -12.406 7.237 0.187 0.212 -0.009083 20000 1.000000
242.118000 34.175200 -9.638 6.54 0.234 0.259 -0.286984 20000 1.000000
243.352000 34.038500 -8.141 3.139 0.184 0.216 0.081724 20000 1.000000
242.790000 34.230800 -6.392 4.758 0.265 0.271 0.210348 20000 1.000000
245.381000 34.767700 -4.285 -1.936 0.184 0.215 -0.009650 20000 1.000000
242.491000 39.685600 -5.995 -2.49 0.264 0.328 -0.021017 20000 1.000000
240.859000 34.498700 -11.658 5.298 0.166 0.193 -0.015006 20000 1.000000
243.932000 34.141000 -4.968 -1.037 0.169 0.197 -0.003508 20000 1.000000
242.653000 33.240700 -11.905 6.319 0.189 0.207 -0.133008 20000 1.000000
244.082000 34.369900 -4.961 -1.787 0.171 0.2 -0.051426 20000 1.000000
243.695000 34.427700 -4.252 -0.072 0.172 0.204 -0.039356 20000 1.000000
243.708000 34.533000 -4.587 -0.294 0.181 0.204 -0.030769 20000 1.000000
243.185000 34.674900 -6.342 0.892 0.178 0.208 0.058496 20000 1.000000
241.793000 34.128800 -11.489 5.941 0.169 0.196 -0.020812 20000 1.000000
240.647000 34.683400 -12.177 5.04 0.18 0.212 -0.033160 20000 1.000000
242.814000 39.521100 -4.887 -1.971 0.168 0.206 -0.024648 20000 1.000000
245.995000 32.722500 -5.702 -0.478 0.176 0.199 0.022179 20000 1.000000
244.721000 39.910200 -5.23 -1.897 0.182 0.214 -0.008686 20000 1.000000
245.543000 36.154200 -5.306 -1.723 0.17 0.2 -0.025265 20000 1.000000
245.180000 41.724200 -4.745 -1.743 0.171 0.216 -0.071316 20000 1.000000
242.670000 41.428700 -4.983 -2.197 0.18 0.229 0.002345 20000 1.000000
242.935000 42.981700 -4.821 -1.678 0.16 0.21 -0.020617 20000 1.000000
235.925000 40.876300 -1.983 2.339 0.211 0.263 0.027926 20000 1.000000
236.274000 38.928300 -10.67 10.878 0.162 0.2 -0.022231 20000 1.000000
237.585000 40.997600 -7.025 -1.261 0.19 0.248 -0.103825 20000 1.000000
243.830000 32.616500 -13.163 6.821 0.173 0.198 -0.023332 20000 1.000000
238.997000 35.551800 -12.555 10.634 0.167 0.199 -0.009538 20000 1.000000
242.015000 39.305600 -5.375 -1.568 0.169 0.213 -0.051751 20000 1.000000
242.395000 39.287900 -6.316 -1.486 0.168 0.205 -0.032000 20000 1.000000
243.576000 39.500500 -5.009 -1.807 0.162 0.208 -0.001035 20000 1.000000
243.950000 39.546400 -5.426 -2.038 0.167 0.204 -0.000626 20000 1.000000
244.111000 39.374200 -5.377 -1.461 0.164 0.203 -0.002871 20000 1.000000
244.487000 39.536100 -4.999 -1.933 0.167 0.21 -0.017801 20000 1.000000
244.568000 39.388600 -3.562 -1.148 0.16 0.2 -0.018407 20000 1.000000
242.120000 40.433400 -5.521 -1.802 0.166 0.208 0.012934 20000 1.000000
245.308000 39.255200 -4.499 -2.211 0.167 0.204 0.026101 20000 1.000000
245.723000 39.119400 -4.983 -2.014 0.166 0.21 -0.020377 20000 1.000000
246.129000 39.067300 -5.109 -2.333 0.166 0.206 -0.036649 20000 1.000000
242.532000 40.320600 -5.137 -1.143 0.17 0.21 -0.058287 20000 1.000000
246.946000 40.494000 -5.233 -1.487 0.163 0.207 -0.000651 20000 1.000000
243.264000 40.495500 -5.378 -2.191 0.174 0.217 -0.060610 20000 1.000000
243.721000 40.363200 -5.508 -3.445 0.162 0.206 0.001276 20000 1.000000
240.200000 39.572800 -7.753 -0.648 0.166 0.207 -0.026756 20000 1.000000
242.469000 36.614300 -5.777 -1.085 0.167 0.198 -0.021528 20000 1.000000
242.593000 36.804200 -5.275 -2.093 0.161 0.194 -0.018006 20000 1.000000
242.006000 36.606000 -5.688 0.122 0.173 0.202 0.063453 20000 1.000000
242.296000 37.200800 -4.558 -0.554 0.166 0.2 -0.015602 20000 1.000000
240.463000 39.698400 -7.042 -1.493 0.173 0.214 -0.020727 20000 1.000000
240.694000 39.795600 -5.394 -1.506 0.186 0.237 0.014656 20000 1.000000
241.126000 39.838800 -5.613 -1.928 0.181 0.221 -0.061780 20000 1.000000
241.316000 39.888900 -5.734 -1.252 0.168 0.211 -0.029679 20000 1.000000
241.841000 39.212300 -5.74 -1.53 0.16 0.199 -0.015845 20000 1.000000
246.706000 41.856800 -5.275 -1.561 0.171 0.221 0.011976 20000 1.000000
246.958000 39.345100 -5.327 -2.126 0.28 0.342 -0.012849 20000 1.000000
246.988000 41.817300 -3.396 -2.123 0.164 0.21 -0.026115 20000 1.000000
246.722000 40.671300 -5.234 -1.97 0.168 0.212 -0.028928 20000 1.000000
240.400000 39.499200 -6.557 -0.849 0.212 0.254 0.028562 20000 1.000000
240.931000 39.486100 -6.673 -0.938 0.169 0.209 -0.012493 20000 1.000000
241.550000 39.133900 -5.956 -1.316 0.164 0.204 -0.009031 20000 1.000000
241.062000 39.268000 -6.696 -1.513 0.285 0.343 -0.021439 20000 1.000000
241.649000 39.454700 -6.141 -1.531 0.167 0.207 0.026537 20000 1.000000
241.995000 38.728800 -4.968 -1.205 0.166 0.203 -0.009857 20000 1.000000
241.070000 38.980900 -6.064 -0.838 0.162 0.206 -0.007544 20000 1.000000
240.541000 38.761400 -6.337 0.627 0.179 0.213 -0.101312 20000 1.000000
240.523000 40.779800 -5.735 -1.677 0.18 0.217 0.058283 20000 1.000000
240.990000 40.242200 -5.324 -2.1 0.187 0.216 -0.094820 20000 1.000000
240.278000 39.908200 -7.064 -1.641 0.166 0.208 0.018779 20000 1.000000
239.307000 38.829200 -6.668 0.675 0.186 0.21 0.079354 20000 1.000000
239.614000 39.046600 -7.659 -0.061 0.182 0.22 -0.062295 20000 1.000000
240.189000 39.123500 -9.114 -0.045 0.169 0.211 -0.077574 20000 1.000000
239.107000 39.466700 -7.571 0.986 0.203 0.239 0.047873 20000 1.000000
240.376000 41.357700 -5.911 -1.788 0.164 0.21 -0.013513 20000 1.000000
239.716000 39.937400 -6.599 -0.406 0.159 0.201 -0.018456 20000 1.000000
239.194000 40.418600 -6.398 -3.118 0.202 0.244 0.004461 20000 1.000000
239.923000 40.288900 -6.498 -1.364 0.166 0.209 -0.006550 20000 1.000000
235.692000 40.247500 -9.227 9.112 0.161 0.204 -0.015402 20000 1.000000
235.867000 40.551300 -2.934 3.968 0.175 0.223 -0.027142 20000 1.000000
235.787000 40.637400 -2.29 4.017 0.192 0.24 0.003518 20000 1.000000
235.943000 40.219600 -8.622 4.773 0.167 0.211 0.000736 20000 1.000000
236.307000 40.119300 -8.988 1.992 0.176 0.224 0.022285 20000 1.000000
238.207000 36.485500 -12.397 8.677 0.172 0.206 -0.018058 20000 1.000000
238.710000 35.945700 -13.297 9.502 0.169 0.201 0.029174 20000 1.000000
238.949000 36.302100 -13.008 9.264 0.165 0.199 -0.005310 20000 1.000000
238.865000 36.425900 -13.111 9.738 0.169 0.202 0.020961 20000 1.000000
237.668000 37.534500 -10.946 6.661 0.2 0.213 -0.106878 20000 1.000000
237.623000 37.914500 -9.429 5.113 0.171 0.209 -0.012337 20000 1.000000
236.819000 38.495000 -9.519 9.533 0.166 0.207 -0.075624 20000 1.000000
236.652000 38.987400 -9.515 6.519 0.175 0.21 0.058904 20000 1.000000
236.796000 39.242000 -9.146 3.551 0.165 0.206 -0.008604 20000 1.000000
236.368000 42.275400 -0.381 2.285 0.602 0.545 -0.031388 20000 1.000000
236.895000 39.319700 -8.941 2.865 0.214 0.264 0.008811 20000 1.000000
237.041000 38.664700 -9.589 6.358 0.198 0.255 0.068162 20000 1.000000
237.233000 38.428600 -7.38 7.681 0.167 0.207 -0.005165 20000 1.000000
237.548000 38.239800 -8.168 4.342 0.169 0.208 -0.016926 20000 1.000000
237.083000 38.866100 -11.275 4.263 0.161 0.2 -0.020539 20000 1.000000
237.037000 39.398100 -9.943 -2.029 0.202 0.236 -0.079947 20000 1.000000
237.424000 38.777800 -6.757 2.792 0.169 0.219 -0.050603 20000 1.000000
237.281000 39.260000 -6.747 2.662 0.165 0.204 0.020948 20000 1.000000
237.696000 39.109300 -6.84 -0.498 0.17 0.21 -0.024882 20000 1.000000
237.873000 37.069200 -12.803 10.739 0.2 0.234 0.167170 20000 1.000000
238.137000 36.962000 -12.254 8.901 0.193 0.217 -0.049705 20000 1.000000
238.009000 37.201700 -12.003 6.65 0.194 0.225 -0.081123 20000 1.000000
238.203000 37.001000 -11.249 7.192 0.249 0.269 0.064025 20000 1.000000
238.274000 37.002400 -10.081 7.25 0.178 0.218 0.002129 20000 1.000000
238.349000 37.104500 -10.169 5.249 0.202 0.221 -0.133072 20000 1.000000
238.286000 37.203500 -9.814 6.627 0.173 0.204 0.043609 20000 1.000000
237.786000 37.329900 -12.098 8.144 0.163 0.198 -0.003519 20000 1.000000
237.901000 37.336900 -11.387 6.525 0.17 0.212 -0.027467 20000 1.000000
237.900000 37.722000 -8.301 4.483 0.163 0.198 -0.021720 20000 1.000000
237.781000 37.863900 -6.423 5.985 0.17 0.211 -0.020589 20000 1.000000
237.942000 37.713900 -8.185 3.801 0.184 0.221 -0.079829 20000 1.000000
238.174000 37.336800 -6.636 7.512 0.167 0.207 -0.016578 20000 1.000000
238.210000 37.533000 -6.781 2.02 0.164 0.2 -0.004809 20000 1.000000
238.313000 37.601800 -7.942 1.647 0.17 0.204 0.030917 20000 1.000000
238.022000 37.749400 -8.876 3.535 0.167 0.201 -0.021041 20000 1.000000
238.214000 37.819000 -5.64 1.614 0.17 0.203 -0.012803 20000 1.000000
238.095000 36.621700 -13.092 9.87 0.166 0.2 -0.029422 20000 1.000000
238.421000 36.724000 -11.894 10.858 0.166 0.199 -0.028109 20000 1.000000
238.580000 36.800400 -8.928 6.337 0.164 0.197 -0.024906 20000 1.000000
238.409000 36.858500 -11.487 8.73 0.165 0.199 -0.032079 20000 1.000000
238.459000 36.814300 -12.006 8.351 0.168 0.199 -0.011150 20000 1.000000
238.445000 36.903500 -10.681 6.23 0.169 0.199 -0.030378 20000 1.000000
238.613000 36.637000 -11.475 9.16 0.175 0.208 -0.082334 20000 1.000000
238.458000 37.007800 -10.804 6.091 0.216 0.27 -0.000412 20000 1.000000
238.426000 37.213000 -8.131 1.393 0.165 0.198 -0.014345 20000 1.000000
238.665000 36.918200 -7.428 1.693 0.17 0.205 -0.018233 20000 1.000000
238.645000 37.010800 -7.817 -0.157 0.215 0.262 -0.057287 20000 1.000000
240.294000 37.713100 -6.415 4.391 0.171 0.208 -0.034340 20000 1.000000
238.812000 36.559500 -12.566 8.766 0.162 0.195 -0.022737 20000 1.000000
238.131000 37.975600 -7.845 1.749 0.166 0.202 0.002697 20000 1.000000
238.936000 36.611600 -5.61 1.464 0.161 0.194 -0.019770 20000 1.000000
238.732000 36.950000 -7.555 1.917 0.165 0.199 0.003281 20000 1.000000
238.652000 36.811400 -7.458 2.072 0.166 0.201 -0.028993 20000 1.000000
238.942000 37.169600 -7.793 0.521 0.172 0.206 -0.001565 20000 1.000000
238.347000 37.478400 -6.928 1.515 0.183 0.219 -0.011379 20000 1.000000
238.531000 37.489600 -8.368 0.905 0.162 0.197 -0.022949 20000 1.000000
238.675000 37.581900 -8.238 -0.311 0.168 0.206 -0.026775 20000 1.000000
238.395000 37.932000 -6.416 0.745 0.165 0.201 -0.015814 20000 1.000000
238.536000 37.755300 -8.602 2.016 0.165 0.2 -0.019886 20000 1.000000
238.717000 37.385400 -7.847 1.007 0.168 0.208 -0.021060 20000 1.000000
237.782000 38.153000 -7.563 0.877 0.163 0.2 -0.038990 20000 1.000000
237.904000 38.025100 -8.066 3 0.17 0.21 -0.077863 20000 1.000000
237.805000 38.444200 -7.809 1.399 0.174 0.224 -0.012845 20000 1.000000
237.645000 38.999500 -5.231 -0.202 0.2 0.219 0.061655 20000 1.000000
238.905000 38.645300 -7.613 0.575 0.164 0.201 -0.012980 20000 1.000000
239.652000 35.544100 -12.89 7.463 0.194 0.226 -0.030364 20000 1.000000
239.611000 35.841100 -10.189 7.509 0.175 0.204 -0.044112 20000 1.000000
239.655000 35.837800 -8.544 4.479 0.17 0.205 -0.030058 20000 1.000000
239.715000 35.806700 -8.088 3.834 0.181 0.214 -0.029083 20000 1.000000
239.093000 35.933300 -13.135 8.166 0.164 0.197 -0.019424 20000 1.000000
239.019000 36.417200 -7.453 0.222 0.203 0.239 -0.000043 20000 1.000000
239.147000 36.515900 -7.619 0.726 0.172 0.208 -0.037295 20000 1.000000
239.302000 36.024800 -13.514 8.893 0.165 0.203 -0.017477 20000 1.000000
239.121000 36.140200 -13.977 8.87 0.167 0.197 -0.023614 20000 1.000000
239.251000 36.106800 -13.91 9.454 0.162 0.193 -0.016962 20000 1.000000
239.272000 36.178900 -6.791 1.522 0.162 0.193 -0.019618 20000 1.000000
239.355000 35.922800 -11.795 9.563 0.164 0.195 -0.030361 20000 1.000000
239.525000 36.007500 -6.958 4.193 0.189 0.211 -0.014729 20000 1.000000
239.457000 36.089400 -5.149 5.798 0.163 0.195 -0.017496 20000 1.000000
239.560000 36.123200 -6.992 2.794 0.164 0.195 -0.020401 20000 1.000000
239.158000 35.697100 -12.776 8.944 0.17 0.196 0.024796 20000 1.000000
239.637000 36.051700 -5.811 2.331 0.168 0.195 -0.020541 20000 1.000000
239.448000 35.974100 -10.69 7.994 0.186 0.209 -0.061914 20000 1.000000
239.706000 36.015800 -6.631 2.075 0.166 0.197 -0.026824 20000 1.000000
239.723000 36.304400 -11.231 0.278 0.168 0.201 -0.020844 20000 1.000000
239.257000 36.806300 -7.956 0.576 0.165 0.2 -0.015343 20000 1.000000
239.803000 37.352200 -7.346 0.874 0.176 0.214 -0.022674 20000 1.000000
239.356000 37.795200 -5.792 2.29 0.214 0.251 -0.009187 20000 1.000000
240.160000 37.901100 -9.034 -1.853 0.185 0.211 -0.113054 20000 1.000000
239.049000 38.090000 -6.191 -0.135 0.167 0.205 -0.020736 20000 1.000000
239.666000 38.735600 -7.481 -0.015 0.186 0.211 0.029053 20000 1.000000
241.480000 37.177600 -9.071 0.9 0.179 0.216 -0.010278 20000 1.000000
236.283000 39.863600 -10.592 5.558 0.202 0.248 -0.106324 20000 1.000000
236.448000 39.905700 -8.355 2.322 0.191 0.247 -0.056026 20000 1.000000
236.628000 39.452400 -9.036 3.422 0.165 0.207 -0.006650 20000 1.000000
236.705000 39.707100 -9.137 1.297 0.176 0.218 -0.066733 20000 1.000000
236.813000 39.492800 -9.539 2.297 0.2 0.268 0.026170 20000 1.000000
236.817000 39.962100 -6.855 0.215 0.184 0.233 -0.066911 20000 1.000000
236.344000 40.256800 -7.018 1.678 0.165 0.209 0.000162 20000 1.000000
236.117000 41.151700 -2.03 0.923 0.295 0.371 0.008167 20000 1.000000
236.301000 40.575300 -5.665 -0.342 0.174 0.217 0.062489 20000 1.000000
236.427000 40.478900 -5.259 -0.768 0.199 0.25 0.185518 20000 1.000000
236.548000 40.082200 -8.347 0.944 0.161 0.203 -0.008109 20000 1.000000
236.864000 40.324100 -6.004 0.387 0.161 0.204 -0.021607 20000 1.000000
236.676000 40.732900 -5.505 -0.417 0.163 0.207 -0.041219 20000 1.000000
236.826000 40.546700 -4.991 -0.535 0.165 0.212 -0.034038 20000 1.000000
237.024000 39.621400 -6.91 1.149 0.175 0.208 0.038924 20000 1.000000
237.264000 39.493600 -5.874 2.512 0.163 0.201 -0.030233 20000 1.000000
237.126000 39.726200 -5.873 0.374 0.166 0.209 0.020411 20000 1.000000
237.077000 40.747600 -6.817 0.116 0.276 0.344 -0.022342 20000 1.000000
237.332000 40.034100 -7.165 -0.521 0.167 0.208 -0.027727 20000 1.000000
237.393000 40.650700 -6.44 -1.429 0.171 0.218 -0.063047 20000 1.000000
236.666000 40.887100 -5.349 -1.293 0.16 0.204 -0.017261 20000 1.000000
237.729000 40.271200 -6.085 -1.25 0.176 0.218 -0.085159 20000 1.000000
239.132000 39.794700 -6.824 -0.712 0.163 0.209 -0.052268 20000 1.000000
237.681000 40.731100 -6.477 -0.611 0.195 0.225 0.025732 20000 1.000000
235.774000 42.209100 0.123 -0.791 0.168 0.21 -0.012876 20000 1.000000
235.946000 42.860100 -3.312 -0.524 0.187 0.238 0.042098 20000 1.000000
236.617000 42.503500 -4.098 -2.769 0.166 0.214 -0.009480 20000 1.000000
237.344000 42.191000 -6.482 -1.373 0.169 0.219 -0.046901 20000 1.000000
238.220000 42.259700 -5.848 -1.115 0.166 0.211 -0.022982 20000 1.000000
239.622000 42.468800 -6.639 -2.129 0.166 0.217 -0.051974 20000 1.000000
243.371000 36.071300 -5.016 -1.128 0.174 0.21 0.036565 20000 1.000000
242.835000 36.022500 -4.971 -0.186 0.173 0.199 -0.026864 20000 1.000000
242.590000 36.159000 -5.031 -1.088 0.191 0.224 0.031923 20000 1.000000
241.868000 36.466800 -8.516 1.064 0.187 0.229 -0.202100 20000 1.000000
242.211000 36.531200 -5.218 -1.259 0.166 0.201 -0.019412 20000 1.000000
241.909000 36.570200 -5.193 1.179 0.187 0.21 -0.083814 20000 1.000000
241.882000 36.975700 -6.135 -0.321 0.162 0.197 -0.010610 20000 1.000000
242.064000 37.231400 -5.201 -1.245 0.171 0.202 0.032942 20000 1.000000
242.606000 34.462400 -8.096 2.773 0.179 0.203 -0.024010 20000 1.000000
242.459000 33.562100 -12.22 7.023 0.195 0.215 -0.003201 20000 1.000000
242.895000 32.889200 -12.239 8.068 0.171 0.193 -0.027008 20000 1.000000
243.050000 32.733800 -12.67 7.401 0.165 0.188 -0.018269 20000 1.000000
242.756000 32.666400 -13.096 7.91 0.182 0.198 0.066763 20000 1.000000
242.810000 33.439600 -11.847 7.436 0.166 0.192 -0.013062 20000 1.000000
242.928000 33.235700 -11.732 6.499 0.177 0.195 0.018211 20000 1.000000
243.217000 33.493300 -11.283 5.497 0.168 0.192 -0.013646 20000 1.000000
