241.887000 34.047400 -13.123 5.385 0.176 0.205 0.026376 20000 1.000000
242.701000 35.011500 -8.835 0.477 0.169 0.197 -0.015196 20000 1.000000
241.714000 33.783600 -15.212 2.871 0.235 0.273 -0.106272 20000 1.000000
243.570000 34.754800 -7.109 -1.537 0.169 0.198 -0.000610 20000 1.000000
238.530000 40.815900 -5.551 -1.161 0.165 0.211 -0.018639 20000 1.000000
242.999000 33.708100 -11.269 4.34 0.17 0.198 -0.017047 20000 1.000000
244.365000 33.705000 -7.317 -2.089 0.222 0.266 -0.047252 20000 1.000000
239.520000 35.866700 -12.346 7.348 0.205 0.258 0.022163 20000 1.000000
242.155000 34.458200 -10.468 3.653 0.176 0.206 -0.049809 20000 1.000000
239.598000 35.880800 -9.149 3.584 0.178 0.21 0.049184 20000 1.000000
240.812000 34.441200 -12.424 7.944 0.181 0.213 -0.016698 20000 1.000000
244.089000 34.727300 -5.925 -1.996 0.173 0.202 -0.003207 20000 1.000000
243.779000 33.796800 -9.229 2.679 0.173 0.201 0.008944 20000 1.000000
244.855000 34.157600 -5.9 -2.405 0.168 0.197 0.005170 20000 1.000000
241.526000 35.662300 -8.297 0.359 0.177 0.209 -0.086452 20000 1.000000
242.045000 34.449100 -9.309 4.589 0.166 0.201 -0.025035 20000 1.000000
240.992000 34.398500 -11.255 5.114 0.173 0.203 -0.018343 20000 1.000000
243.827000 33.925400 -6.982 0.159 0.178 0.201 -0.012814 20000 1.000000
243.241000 33.236000 -20.615 1.535 0.186 0.212 0.044764 20000 1.000000
242.165000 34.485500 -9.79 3.82 0.167 0.195 -0.015864 20000 1.000000
242.609000 33.744200 -12.318 5.55 0.187 0.209 0.058780 20000 1.000000
242.555000 33.817400 -11.838 5.819 0.169 0.196 -0.010764 20000 1.000000
243.060000 35.090200 -7.195 -0.26 0.173 0.2 -0.015231 20000 1.000000
239.553000 34.691000 0.586 26.507 0.171 0.198 -0.018559 20000 1.000000
242.246000 34.133300 -11.927 4.926 0.186 0.214 0.004998 20000 1.000000
239.406000 35.828700 -12.18 10.798 0.175 0.207 0.003971 20000 1.000000
242.454000 34.314900 -8.989 3.507 0.204 0.231 0.029544 20000 1.000000
241.970000 34.527100 -10.246 3.761 0.175 0.209 -0.052984 20000 1.000000
240.896000 34.733600 -11.707 4.696 0.172 0.205 0.002953 20000 1.000000
239.557000 35.832600 -10.877 8.233 0.169 0.2 -0.014621 20000 1.000000
242.563000 33.856800 -11.91 5.621 0.171 0.194 -0.025722 20000 1.000000
238.778000 42.418300 -4.976 -0.886 0.235 0.315 -0.037542 20000 1.000000
244.021000 36.632500 -6.024 -2.023 0.167 0.201 0.013109 20000 1.000000
239.649000 34.038300 -14.127 10.309 0.173 0.202 -0.058542 20000 1.000000
241.874000 34.136800 -12.575 5.895 0.17 0.195 0.011317 20000 1.000000
243.904000 40.148400 -5.858 -1.999 0.171 0.217 -0.087825 20000 1.000000
242.682000 33.918400 -11.656 5.312 0.17 0.195 -0.004724 20000 1.000000
239.566000 35.969500 -8.108 1.573 0.175 0.199 -0.054551 20000 1.000000
244.588000 40.710700 -6.204 -2.514 0.168 0.222 -0.028263 20000 1.000000
241.122000 34.295500 -12.836 7.617 0.189 0.214 -0.003072 20000 1.000000
242.118000 34.175200 -11.232 6.252 0.226 0.251 -0.288384 20000 1.000000
243.352000 34.038500 -8.575 3.255 0.185 0.217 0.088422 20000 1.000000
242.790000 34.230800 -12.386 -1.899 0.262 0.267 0.200890 20000 1.000000
245.381000 34.767700 -5.486 -2.081 0.182 0.212 -0.019997 20000 1.000000
240.859000 34.498700 -13.182 4.429 0.167 0.195 -0.019696 20000 1.000000
243.932000 34.141000 -6.584 -1.571 0.168 0.195 -0.005150 20000 1.000000
242.653000 33.240700 -14.032 10.745 0.189 0.205 -0.138246 20000 1.000000
244.082000 34.369900 -6.505 -1.509 0.17 0.2 -0.045367 20000 1.000000
243.695000 34.427700 -6.804 -0.811 0.172 0.205 -0.043471 20000 1.000000
243.708000 34.533000 -6.48 -1.279 0.181 0.203 -0.033429 20000 1.000000
243.185000 34.674900 -7.618 0.104 0.179 0.207 0.060562 20000 1.000000
241.793000 34.128800 -12.148 6.037 0.168 0.195 -0.021001 20000 1.000000
240.647000 34.683400 -13.126 5.607 0.179 0.21 -0.030073 20000 1.000000
242.814000 39.521100 -6.021 -2.372 0.169 0.208 -0.023366 20000 1.000000
245.995000 32.722500 -5.413 -2.02 0.176 0.199 0.025439 20000 1.000000
244.721000 39.910200 -6.173 -1.976 0.182 0.214 -0.010572 20000 1.000000
245.543000 36.154200 -5.307 -2.377 0.168 0.198 -0.021518 20000 1.000000
245.180000 41.724200 -6.004 -2.374 0.174 0.218 -0.077091 20000 1.000000
242.670000 41.428700 -5.687 -2.039 0.188 0.237 0.000983 20000 1.000000
242.935000 42.981700 -5.41 -1.863 0.162 0.213 -0.019212 20000 1.000000
235.925000 40.876300 -2.017 3.641 0.214 0.267 0.034891 20000 1.000000
236.274000 38.928300 -11.815 10.326 0.164 0.202 -0.019800 20000 1.000000
237.585000 40.997600 -4.699 -0.287 0.19 0.25 -0.105173 20000 1.000000
243.830000 32.616500 -15.003 6.099 0.169 0.193 -0.028721 20000 1.000000
238.997000 35.551800 -13.248 10.618 0.17 0.202 -0.009730 20000 1.000000
242.015000 39.305600 -6.742 -2.253 0.171 0.215 -0.050556 20000 1.000000
242.395000 39.287900 -6.954 -2.22 0.169 0.207 -0.031882 20000 1.000000
243.576000 39.500500 -6.137 -2.061 0.163 0.21 0.000126 20000 1.000000
243.950000 39.546400 -6.036 -2.284 0.168 0.205 0.001485 20000 1.000000
244.111000 39.374200 -6.068 -2.04 0.165 0.205 -0.001357 20000 1.000000
244.487000 39.536100 -6.508 -2.733 0.198 0.25 -0.022495 20000 1.000000
244.568000 39.388600 -5.005 -1.791 0.16 0.201 -0.018267 20000 1.000000
242.120000 40.433400 -6.438 -1.618 0.167 0.21 0.010947 20000 1.000000
245.308000 39.255200 -5.678 -2.383 0.17 0.206 0.026426 20000 1.000000
245.723000 39.119400 -7.29 -2.603 0.166 0.211 -0.014228 20000 1.000000
246.129000 39.067300 -5.943 -2.002 0.167 0.207 -0.038160 20000 1.000000
242.532000 40.320600 -7.153 -1.514 0.171 0.212 -0.063020 20000 1.000000
246.946000 40.494000 -5.404 -1.776 0.163 0.207 -0.000197 20000 1.000000
243.264000 40.495500 -5.847 -2.149 0.177 0.22 -0.057935 20000 1.000000
240.200000 39.572800 -7.878 -2.393 0.167 0.209 -0.028791 20000 1.000000
242.469000 36.614300 -7.295 -0.688 0.167 0.199 -0.022920 20000 1.000000
242.593000 36.804200 -7.481 -1.994 0.162 0.195 -0.016326 20000 1.000000
242.006000 36.606000 -8.722 0.061 0.174 0.203 0.064307 20000 1.000000
242.296000 37.200800 -6.98 -2.171 0.167 0.202 -0.015921 20000 1.000000
240.463000 39.698400 -8.675 -1.569 0.174 0.215 -0.020991 20000 1.000000
240.694000 39.795600 -8.046 -2.114 0.173 0.22 0.021817 20000 1.000000
241.316000 39.888900 -7.435 -1.866 0.169 0.212 -0.030593 20000 1.000000
241.841000 39.212300 -6.312 -1.889 0.161 0.201 -0.016741 20000 1.000000
246.706000 41.856800 -7.109 -3.408 0.173 0.223 0.008554 20000 1.000000
246.958000 39.345100 -5.501 -2.364 0.168 0.207 -0.022686 20000 1.000000
246.988000 41.817300 -5.372 -2.383 0.165 0.211 -0.030138 20000 1.000000
246.722000 40.671300 -5.655 -2.169 0.169 0.214 -0.028538 20000 1.000000
240.400000 39.499200 -9.861 -2.978 0.199 0.236 0.026408 20000 1.000000
241.550000 39.133900 -7.603 -2.49 0.165 0.205 -0.006193 20000 1.000000
241.062000 39.268000 -8.844 -2.01 0.233 0.295 -0.024245 20000 1.000000
241.649000 39.454700 -7.053 -1.998 0.167 0.207 0.028350 20000 1.000000
241.995000 38.728800 -6.482 -1.946 0.167 0.204 -0.009734 20000 1.000000
241.070000 38.980900 -7.907 -2.629 0.163 0.206 -0.005263 20000 1.000000
240.985000 38.704600 -6.612 -5.468 0.187 0.222 -0.031196 20000 1.000000
240.541000 38.761400 -10.999 1.031 0.18 0.213 -0.102544 20000 1.000000
240.523000 40.779800 -6.719 -1.922 0.183 0.22 0.057195 20000 1.000000
240.990000 40.242200 -7.5 -2.114 0.187 0.217 -0.093186 20000 1.000000
240.278000 39.908200 -8.099 -2.108 0.167 0.21 0.021487 20000 1.000000
239.307000 38.829200 -7.57 -0.578 0.203 0.226 0.081678 20000 1.000000
239.614000 39.046600 -7.515 -0.961 0.186 0.225 -0.063121 20000 1.000000
240.189000 39.123500 -10.012 -0.846 0.17 0.211 -0.079404 20000 1.000000
239.107000 39.466700 -7.743 -1.089 0.19 0.224 0.074487 20000 1.000000
240.376000 41.357700 -6.1 -1.594 0.165 0.212 -0.010605 20000 1.000000
239.716000 39.937400 -7.771 -1.731 0.161 0.202 -0.018738 20000 1.000000
239.194000 40.418600 -7.113 -2.076 0.199 0.241 0.009724 20000 1.000000
239.923000 40.288900 -7.41 -1.573 0.167 0.21 -0.006702 20000 1.000000
235.692000 40.247500 -9.351 9.082 0.163 0.206 -0.012663 20000 1.000000
235.867000 40.551300 -2.978 4.596 0.17 0.213 -0.024883 20000 1.000000
235.787000 40.637400 -3.389 3.554 0.193 0.241 0.003610 20000 1.000000
235.943000 40.219600 -8.399 5.828 0.17 0.214 0.000473 20000 1.000000
236.307000 40.119300 -8.663 2.141 0.177 0.226 0.025147 20000 1.000000
238.207000 36.485500 -13.538 13.45 0.163 0.196 -0.019109 20000 1.000000
238.710000 35.945700 -13.569 9.992 0.171 0.203 0.036748 20000 1.000000
238.949000 36.302100 -12.771 10.354 0.167 0.2 -0.011415 20000 1.000000
238.865000 36.425900 -12.605 9.605 0.17 0.203 0.011078 20000 1.000000
237.668000 37.534500 -10.357 6.721 0.205 0.216 -0.107854 20000 1.000000
237.623000 37.914500 -9.618 5.512 0.173 0.211 -0.014767 20000 1.000000
236.819000 38.495000 -9.968 8.59 0.169 0.21 -0.078186 20000 1.000000
236.652000 38.987400 -12.935 7.56 0.178 0.213 0.062939 20000 1.000000
236.796000 39.242000 -8.099 2.776 0.167 0.207 -0.007183 20000 1.000000
236.368000 42.275400 -0.648 1.106 0.269 0.343 -0.006090 20000 1.000000
236.895000 39.319700 -9.176 2.707 0.169 0.208 0.012131 20000 1.000000
237.041000 38.664700 -9.087 7.694 0.202 0.258 0.072507 20000 1.000000
237.233000 38.428600 -7.061 7.347 0.167 0.208 -0.002368 20000 1.000000
237.548000 38.239800 -8.29 5.195 0.169 0.208 -0.017237 20000 1.000000
237.083000 38.866100 -14.37 7.116 0.162 0.202 -0.018219 20000 1.000000
237.037000 39.398100 -6.729 0.113 0.249 0.299 -0.079732 20000 1.000000
237.424000 38.777800 -6.367 3.195 0.171 0.221 -0.054956 20000 1.000000
237.281000 39.260000 -9.412 3.68 0.167 0.205 0.022682 20000 1.000000
237.696000 39.109300 -6.64 -0.176 0.173 0.211 -0.024730 20000 1.000000
237.873000 37.069200 -12.736 9.814 0.202 0.235 0.169521 20000 1.000000
238.137000 36.962000 -11.922 8.643 0.194 0.217 -0.050433 20000 1.000000
238.009000 37.201700 -9.927 7.63 0.196 0.227 -0.082233 20000 1.000000
238.203000 37.001000 -10.46 8.685 0.253 0.273 0.062484 20000 1.000000
238.274000 37.002400 -10.905 6.376 0.18 0.221 0.005681 20000 1.000000
238.349000 37.104500 -9.751 4.664 0.205 0.224 -0.135915 20000 1.000000
238.286000 37.203500 -11.508 4.712 0.173 0.205 0.030761 20000 1.000000
237.786000 37.329900 -10.869 11.139 0.166 0.2 0.000146 20000 1.000000
237.901000 37.336900 -10.637 7.288 0.171 0.214 -0.028707 20000 1.000000
237.900000 37.722000 -9.145 4.658 0.166 0.2 -0.020798 20000 1.000000
237.781000 37.863900 -7.97 3.545 0.172 0.214 -0.019416 20000 1.000000
237.942000 37.713900 -9.801 6.276 0.187 0.222 -0.089958 20000 1.000000
238.174000 37.336800 -6.734 6.79 0.168 0.206 -0.012949 20000 1.000000
238.210000 37.533000 -7.316 1.976 0.166 0.201 -0.006459 20000 1.000000
238.313000 37.601800 -6.36 0.101 0.171 0.205 0.032008 20000 1.000000
238.022000 37.749400 -6.412 3.875 0.168 0.204 -0.023112 20000 1.000000
238.214000 37.819000 -3.273 1.983 0.171 0.205 -0.013182 20000 1.000000
238.095000 36.621700 -11.373 4.772 0.168 0.202 -0.030590 20000 1.000000
238.421000 36.724000 -12.338 9.44 0.167 0.2 -0.023050 20000 1.000000
238.580000 36.800400 -7.855 6.203 0.166 0.199 -0.023364 20000 1.000000
238.409000 36.858500 -12.023 8.351 0.166 0.201 -0.032444 20000 1.000000
238.459000 36.814300 -12.697 10.04 0.169 0.201 -0.009820 20000 1.000000
238.445000 36.903500 -9.334 7.046 0.17 0.201 -0.032181 20000 1.000000
238.613000 36.637000 -12.017 9.489 0.177 0.21 -0.077534 20000 1.000000
238.458000 37.007800 -11.71 2.638 0.197 0.242 0.007574 20000 1.000000
238.426000 37.213000 -9.124 1.062 0.167 0.2 -0.014991 20000 1.000000
238.665000 36.918200 -6.993 1.727 0.164 0.198 -0.015692 20000 1.000000
238.645000 37.010800 -5.882 0.631 0.175 0.213 -0.052744 20000 1.000000
240.294000 37.713100 -6.864 1.935 0.172 0.21 -0.035277 20000 1.000000
238.812000 36.559500 -14.243 6.081 0.164 0.197 -0.023540 20000 1.000000
238.131000 37.975600 -6.283 1.328 0.166 0.202 -0.006906 20000 1.000000
238.936000 36.611600 -15.808 -2.351 0.163 0.196 -0.019134 20000 1.000000
238.732000 36.950000 -7.005 1.041 0.166 0.2 0.002185 20000 1.000000
238.652000 36.811400 -6.629 2.859 0.166 0.2 -0.026354 20000 1.000000
238.942000 37.169600 -9.043 -0.154 0.17 0.205 -0.007991 20000 1.000000
238.347000 37.478400 -7.486 1.512 0.183 0.22 -0.012810 20000 1.000000
238.531000 37.489600 -5.883 -2.011 0.163 0.199 -0.022545 20000 1.000000
238.675000 37.581900 -7.692 -0.033 0.17 0.208 -0.029066 20000 1.000000
238.395000 37.932000 -6.497 0.883 0.166 0.203 -0.020156 20000 1.000000
238.536000 37.755300 -8.748 2.047 0.166 0.202 -0.022003 20000 1.000000
238.717000 37.385400 -4.581 -1.29 0.17 0.21 -0.020512 20000 1.000000
237.782000 38.153000 -4.69 -1.048 0.165 0.202 -0.037990 20000 1.000000
237.904000 38.025100 -3.349 7.51 0.17 0.21 -0.072055 20000 1.000000
237.805000 38.444200 -7.25 2.446 0.175 0.226 -0.009644 20000 1.000000
237.645000 38.999500 -5.13 0.345 0.2 0.219 0.061223 20000 1.000000
238.905000 38.645300 -7.157 0.368 0.165 0.203 -0.011931 20000 1.000000
239.652000 35.544100 -11.943 7.711 0.17 0.201 -0.022816 20000 1.000000
239.611000 35.841100 -12.709 5.994 0.176 0.206 -0.047908 20000 1.000000
239.655000 35.837800 -8.506 5.252 0.17 0.206 -0.020719 20000 1.000000
239.715000 35.806700 -9.007 3.27 0.178 0.209 -0.026812 20000 1.000000
239.093000 35.933300 -10.254 13.284 0.165 0.197 -0.016171 20000 1.000000
239.019000 36.417200 -7.943 2.07 0.166 0.2 -0.014974 20000 1.000000
239.147000 36.515900 -7.638 1.661 0.172 0.208 -0.025455 20000 1.000000
239.302000 36.024800 -14.704 10.167 0.166 0.205 -0.021524 20000 1.000000
239.121000 36.140200 -12.99 8.806 0.166 0.198 -0.019418 20000 1.000000
239.251000 36.106800 -15.262 9.486 0.163 0.195 -0.016500 20000 1.000000
239.272000 36.178900 -7.636 0.214 0.163 0.195 -0.019061 20000 1.000000
239.355000 35.922800 -12.111 10.72 0.165 0.197 -0.029704 20000 1.000000
239.525000 36.007500 -12.282 -2.566 0.192 0.214 -0.020935 20000 1.000000
239.457000 36.089400 -6.08 0.936 0.165 0.197 -0.014753 20000 1.000000
239.560000 36.123200 -6.768 2.475 0.164 0.196 -0.017777 20000 1.000000
239.158000 35.697100 -11.958 10.104 0.171 0.197 0.022440 20000 1.000000
239.637000 36.051700 -6.384 3.407 0.168 0.197 -0.018891 20000 1.000000
239.448000 35.974100 -12.162 9.997 0.181 0.206 -0.055720 20000 1.000000
239.706000 36.015800 -6.22 2.85 0.166 0.197 -0.024340 20000 1.000000
239.723000 36.304400 -12.408 -0.847 0.168 0.2 -0.019622 20000 1.000000
239.257000 36.806300 -8.32 1.619 0.166 0.201 -0.015855 20000 1.000000
239.803000 37.352200 -7.945 1.769 0.176 0.215 -0.039772 20000 1.000000
239.356000 37.795200 -7.162 1.218 0.174 0.206 -0.020741 20000 1.000000
240.160000 37.901100 -8.721 0.016 0.187 0.212 -0.114979 20000 1.000000
239.049000 38.090000 -6.736 0.72 0.168 0.206 -0.020392 20000 1.000000
239.666000 38.735600 -8.09 0.345 0.187 0.213 0.027519 20000 1.000000
241.480000 37.177600 -10.061 -1.251 0.164 0.198 -0.008393 20000 1.000000
236.283000 39.863600 -10.594 4.751 0.203 0.25 -0.110958 20000 1.000000
236.448000 39.905700 -6.945 3.57 0.193 0.249 -0.054776 20000 1.000000
236.628000 39.452400 -9.345 3.377 0.167 0.21 -0.002346 20000 1.000000
236.705000 39.707100 -8.97 0.849 0.178 0.22 -0.070666 20000 1.000000
236.813000 39.492800 -9.323 3.36 0.23 0.336 0.030528 20000 1.000000
236.817000 39.962100 -6.567 0.384 0.167 0.211 -0.060213 20000 1.000000
236.344000 40.256800 -6.918 2.722 0.167 0.212 -0.002989 20000 1.000000
236.117000 41.151700 -1.359 1.424 0.169 0.214 0.004649 20000 1.000000
236.301000 40.575300 -4.576 0.137 0.175 0.22 0.059925 20000 1.000000
236.427000 40.478900 -5.213 1.46 0.201 0.251 0.185293 20000 1.000000
236.548000 40.082200 -7.854 1.603 0.163 0.205 -0.011260 20000 1.000000
236.864000 40.324100 -5.372 1.056 0.162 0.206 -0.023605 20000 1.000000
236.676000 40.732900 -2.806 0.508 0.163 0.207 -0.040948 20000 1.000000
236.826000 40.546700 -4.615 1.025 0.166 0.213 -0.032429 20000 1.000000
237.024000 39.621400 -7.76 0.808 0.177 0.209 0.037307 20000 1.000000
237.264000 39.493600 -7.247 1.125 0.164 0.203 -0.029670 20000 1.000000
237.126000 39.726200 -6.119 1.591 0.194 0.242 0.030942 20000 1.000000
237.077000 40.747600 -3.869 0.793 0.189 0.238 -0.028884 20000 1.000000
237.332000 40.034100 -6.795 0.454 0.168 0.209 -0.028745 20000 1.000000
237.393000 40.650700 -5.278 -0.24 0.172 0.22 -0.060222 20000 1.000000
236.666000 40.887100 -4 0.473 0.161 0.205 -0.016047 20000 1.000000
237.729000 40.271200 -5.027 -0.066 0.177 0.218 -0.084139 20000 1.000000
239.132000 39.794700 -9.726 -2.84 0.165 0.211 -0.050605 20000 1.000000
239.052000 41.183300 -7.282 -1.538 0.253 0.328 -0.040287 20000 1.000000
237.681000 40.731100 -5.818 0.435 0.196 0.226 0.025448 20000 1.000000
235.774000 42.209100 -0.345 1.122 0.171 0.212 -0.007130 20000 1.000000
235.946000 42.860100 -1.619 1.847 0.192 0.244 0.050750 20000 1.000000
236.617000 42.503500 -3.358 0.67 0.167 0.216 -0.009986 20000 1.000000
237.344000 42.191000 -3.029 0.693 0.17 0.221 -0.045424 20000 1.000000
238.220000 42.259700 -6.121 -0.954 0.165 0.209 -0.026857 20000 1.000000
239.622000 42.468800 -7.368 -2.209 0.168 0.221 -0.056612 20000 1.000000
241.588000 42.254600 -5.323 -1.527 0.161 0.21 -0.023755 20000 1.000000
243.371000 36.071300 -6.574 -2.81 0.175 0.211 0.037225 20000 1.000000
242.835000 36.022500 -7.081 -0.146 0.174 0.2 -0.026704 20000 1.000000
242.590000 36.159000 -6.288 -0.971 0.2 0.232 0.013424 20000 1.000000
241.868000 36.466800 -10.657 1.113 0.191 0.233 -0.214781 20000 1.000000
242.211000 36.531200 -7.787 -0.996 0.162 0.197 -0.019288 20000 1.000000
241.909000 36.570200 -9.667 0.462 0.188 0.211 -0.080861 20000 1.000000
241.882000 36.975700 -9.742 -0.784 0.163 0.198 -0.012997 20000 1.000000
242.064000 37.231400 -8.317 -1.221 0.17 0.202 0.027393 20000 1.000000
242.606000 34.462400 -9.165 2.026 0.179 0.203 -0.016081 20000 1.000000
242.459000 33.562100 -12.469 6.379 0.177 0.202 0.003228 20000 1.000000
242.895000 32.889200 -13.816 5.839 0.171 0.194 -0.026919 20000 1.000000
243.050000 32.733800 -12.49 7.174 0.165 0.188 -0.019343 20000 1.000000
242.756000 32.666400 -13.491 6.788 0.183 0.199 0.068390 20000 1.000000
242.810000 33.439600 -12.681 6.171 0.166 0.192 -0.009152 20000 1.000000
242.928000 33.235700 -12.584 5.668 0.175 0.195 0.023483 20000 1.000000
