241.517000 33.445800 -13.685 8.203 0.172 0.202 0.025306 20000 1.000000
241.370000 34.138600 -13.202 6.94 0.209 0.225 0.135164 20000 1.000000
242.329000 35.565300 -7.858 1.128 0.176 0.211 0.034981 20000 1.000000
240.987000 34.806400 -11.999 4.165 0.185 0.239 -0.069062 20000 1.000000
243.664000 34.829500 -6.358 -1.32 0.186 0.209 0.032080 20000 1.000000
242.035000 34.244000 -11.691 5.999 0.202 0.245 -0.078171 20000 1.000000
241.974000 34.333400 -11.311 3.989 0.193 0.215 0.100568 20000 1.000000
242.172000 34.640500 -8.482 3.415 0.181 0.216 0.094191 20000 1.000000
241.063000 34.109600 -12.831 7.694 0.185 0.222 0.064774 20000 1.000000
241.873000 34.136700 -14.879 3.969 0.216 0.232 0.048258 20000 1.000000
242.576000 34.271200 -9.931 3.71 0.169 0.194 0.038763 20000 1.000000
242.521000 34.313800 -10.021 3.894 0.186 0.212 0.139394 20000 1.000000
241.856000 34.530300 -9.842 5.11 0.19 0.21 -0.088775 20000 1.000000
242.291000 34.109900 -10.403 4.586 0.186 0.214 0.013358 20000 1.000000
244.877000 32.863500 -5.339 -2.085 0.185 0.204 0.034198 20000 1.000000
244.272000 32.850500 -11.111 4.545 0.183 0.208 0.031991 20000 1.000000
240.120000 34.414900 -13.507 8.738 0.175 0.204 0.013479 20000 1.000000
242.427000 35.071700 -7.885 2.108 0.177 0.205 0.089077 20000 1.000000
239.249000 35.791600 -12.807 8.891 0.176 0.209 0.032500 20000 1.000000
240.275000 35.242100 -10.625 4.833 0.166 0.197 0.047099 20000 1.000000
244.265000 33.069800 -9.11 3.457 0.181 0.205 0.050109 20000 1.000000
240.961000 34.168400 -12.36 7.616 0.172 0.202 0.067000 20000 1.000000
241.743000 33.861500 -13.112 6.699 0.177 0.208 0.041364 20000 1.000000
241.476000 34.253600 -12.731 5.7 0.179 0.21 0.084130 20000 1.000000
240.629000 34.408100 -13.84 6.822 0.196 0.233 0.021549 20000 1.000000
241.387000 34.516500 -11.79 4.738 0.177 0.204 0.034475 20000 1.000000
243.630000 34.124100 -6.055 0.513 0.188 0.214 -0.011119 20000 1.000000
242.098000 34.082000 -10.792 4.902 0.188 0.216 -0.012890 20000 1.000000
241.603000 34.334800 -19.505 11.541 0.433 0.408 -0.083711 20000 1.000000
241.603000 34.334000 -11.677 6.844 0.282 0.265 -0.107559 20000 1.000000
244.212000 33.389800 -7.977 -0.16 0.182 0.205 0.033030 20000 1.000000
242.154000 35.267500 -7.304 2.954 0.204 0.243 -0.082102 20000 1.000000
242.140000 34.413400 -10.809 3.673 0.173 0.214 0.034346 20000 1.000000
241.873000 33.938300 -13.342 7.822 0.183 0.208 0.046434 20000 1.000000
242.588000 33.647700 -12.282 6.093 0.168 0.194 0.042127 20000 1.000000
241.170000 34.946200 -9.885 1.987 0.177 0.211 0.038712 20000 1.000000
245.061000 39.345200 -6.047 -1.311 0.175 0.213 0.017947 20000 1.000000
244.183000 40.914700 -6.468 -1.62 0.167 0.212 0.031348 20000 1.000000
241.871000 33.583500 -12.793 7.187 0.179 0.205 0.068276 20000 1.000000
242.574000 33.649100 -10.859 6.241 0.176 0.206 0.005051 20000 1.000000
241.574000 34.703100 -7.916 4.657 0.17 0.199 0.044735 20000 1.000000
242.474000 34.104200 -11.956 5.175 0.199 0.229 0.053296 20000 1.000000
239.991000 34.733000 -13.42 7.899 0.172 0.201 0.070907 20000 1.000000
243.064000 34.093600 -8.811 3.113 0.195 0.275 0.121368 20000 1.000000
241.116000 34.356300 -13.108 8.018 0.173 0.2 0.044037 20000 1.000000
246.195000 39.369400 -5.746 -1.201 0.176 0.211 0.024224 20000 1.000000
241.760000 34.733900 -8.607 2.824 0.196 0.23 0.011235 20000 1.000000
244.200000 32.945000 -10.095 4.693 0.212 0.229 0.065708 20000 1.000000
241.107000 34.800200 -10.68 4.521 0.177 0.208 0.042729 20000 1.000000
240.644000 40.416500 -6.762 -0.741 0.169 0.216 0.002871 20000 1.000000
240.136000 35.189400 -11.741 5.589 0.173 0.208 0.042138 20000 1.000000
244.479000 33.274800 -6.22 -2.592 0.177 0.2 0.029187 20000 1.000000
243.617000 34.291400 -6.292 0.17 0.185 0.211 0.009801 20000 1.000000
245.173000 33.051100 -5.035 -1.508 0.199 0.224 -0.044393 20000 1.000000
244.340000 34.784000 -6.31 -1.63 0.198 0.229 0.012775 20000 1.000000
245.810000 34.308600 -4.769 -1.674 0.177 0.201 0.031739 20000 1.000000
243.111000 35.425200 -6.452 0.704 0.174 0.204 0.030666 20000 1.000000
245.820000 40.640200 -5.767 -1.602 0.169 0.209 0.043387 20000 1.000000
239.584000 36.399000 -8.856 0.376 0.203 0.241 0.020845 20000 1.000000
241.887000 34.047400 -13.001 5.69 0.172 0.202 0.074016 20000 1.000000
242.701000 35.011500 -6.413 1.091 0.173 0.207 0.047861 20000 1.000000
241.714000 33.783600 -13.611 7.904 0.201 0.231 -0.048054 20000 1.000000
243.570000 34.754800 -6.682 -0.881 0.173 0.2 0.060870 20000 1.000000
238.530000 40.815900 -9.742 -1.616 0.166 0.214 0.028417 20000 1.000000
242.999000 33.708100 -11.247 4.468 0.171 0.198 0.053585 20000 1.000000
244.365000 33.705000 -5.772 -2.036 0.192 0.229 0.032351 20000 1.000000
239.520000 35.866700 -11.217 7.684 0.197 0.254 0.069183 20000 1.000000
242.155000 34.458200 -10.108 2.748 0.186 0.216 0.011901 20000 1.000000
239.598000 35.880800 -9.49 4.201 0.181 0.215 0.115463 20000 1.000000
240.812000 34.441200 -13.51 5.649 0.183 0.217 0.039031 20000 1.000000
244.089000 34.727300 -5.663 -1.647 0.176 0.204 0.059599 20000 1.000000
243.779000 33.796800 -7.049 0.646 0.176 0.204 0.081065 20000 1.000000
244.855000 34.157600 -5.595 -1.899 0.171 0.198 0.068056 20000 1.000000
241.526000 35.662300 -8.663 1.406 0.18 0.215 -0.004348 20000 1.000000
242.045000 34.449100 -9.429 4.105 0.167 0.202 0.026443 20000 1.000000
240.992000 34.398500 -13.459 6.22 0.175 0.206 0.046636 20000 1.000000
243.827000 33.925400 -7.061 0.068 0.181 0.204 0.047850 20000 1.000000
243.241000 33.236000 -15.857 1.677 0.209 0.228 0.128669 20000 1.000000
242.165000 34.485500 -10.117 3.426 0.168 0.197 0.038670 20000 1.000000
242.609000 33.744200 -12.342 5.628 0.186 0.21 0.120610 20000 1.000000
242.555000 33.817400 -11.355 5.953 0.199 0.223 -0.009219 20000 1.000000
243.060000 35.090200 -6.731 0.651 0.175 0.203 0.041387 20000 1.000000
239.553000 34.691000 -14.672 9.568 0.21 0.242 -0.022027 20000 1.000000
242.246000 34.133300 -11.912 4.884 0.176 0.203 0.066415 20000 1.000000
239.406000 35.828700 -11.937 8.297 0.175 0.21 0.067505 20000 1.000000
242.454000 34.314900 -9.791 4.411 0.192 0.224 0.120936 20000 1.000000
241.970000 34.527100 -10.286 3.856 0.177 0.212 -0.006319 20000 1.000000
240.896000 34.733600 -11.995 3.723 0.172 0.207 0.044879 20000 1.000000
239.557000 35.832600 -11.267 7.098 0.17 0.204 0.046019 20000 1.000000
242.563000 33.856800 -12.186 5.815 0.173 0.197 0.036352 20000 1.000000
238.778000 42.418300 -6.253 -0.534 0.225 0.305 0.027191 20000 1.000000
239.241000 36.186900 -4.168 5.077 0.173 0.205 0.088345 20000 1.000000
239.233000 36.180500 -12.867 8.818 0.172 0.204 0.049341 20000 1.000000
244.021000 36.632500 -5.251 -1.353 0.169 0.202 0.065898 20000 1.000000
239.649000 34.038300 -14.588 9.456 0.175 0.205 -0.002181 20000 1.000000
241.874000 34.136800 -12.751 5.34 0.172 0.199 0.067865 20000 1.000000
243.904000 40.148400 -5.936 -0.542 0.174 0.219 -0.035256 20000 1.000000
242.682000 33.918400 -11.446 5.759 0.173 0.198 0.055431 20000 1.000000
239.566000 35.969500 -9.161 3.093 0.175 0.202 0.001420 20000 1.000000
244.588000 40.710700 -5.611 -1.997 0.17 0.223 0.016843 20000 1.000000
241.122000 34.295500 -12.985 7.578 0.192 0.218 0.053054 20000 1.000000
242.118000 34.175200 -11.486 5.924 0.229 0.25 -0.237197 20000 1.000000
243.352000 34.038500 -8.547 3.457 0.19 0.22 0.156723 20000 1.000000
242.790000 34.230800 -10.34 3.406 0.297 0.289 0.195749 20000 1.000000
241.755000 34.055200 -13.089 4.934 0.25 0.24 0.290307 20000 1.000000
245.381000 34.767700 -5.579 -1.745 0.185 0.214 0.033844 20000 1.000000
242.491000 39.685600 -5.85 -1.497 0.173 0.214 0.035197 20000 1.000000
240.859000 34.498700 -13.637 5.636 0.169 0.198 0.041585 20000 1.000000
243.932000 34.141000 -6.416 -0.83 0.173 0.199 0.065528 20000 1.000000
242.653000 33.240700 -12.665 6.695 0.194 0.208 -0.089583 20000 1.000000
244.082000 34.369900 -5.043 -0.916 0.174 0.203 0.007834 20000 1.000000
243.695000 34.427700 -6.2 -0.228 0.175 0.207 0.014667 20000 1.000000
243.708000 34.533000 -5.885 -0.482 0.183 0.206 0.020990 20000 1.000000
243.185000 34.674900 -7.055 1.221 0.183 0.212 0.136960 20000 1.000000
241.793000 34.128800 -12.416 5.842 0.194 0.226 0.033633 20000 1.000000
240.647000 34.683400 -12.974 6.283 0.223 0.269 -0.002422 20000 1.000000
242.814000 39.521100 -6.286 -1.263 0.189 0.231 0.031930 20000 1.000000
245.995000 32.722500 -4.643 -2.09 0.179 0.201 0.082548 20000 1.000000
244.721000 39.910200 -5.752 -1.171 0.187 0.217 0.037313 20000 1.000000
245.543000 36.154200 -5.807 -1.851 0.171 0.199 0.035979 20000 1.000000
245.180000 41.724200 -6.024 -1.611 0.171 0.214 -0.009835 20000 1.000000
242.670000 41.428700 -6.355 -1.676 0.177 0.226 0.049303 20000 1.000000
242.935000 42.981700 -5.681 -1.562 0.164 0.214 0.026791 20000 1.000000
235.925000 40.876300 -1.83 2.572 0.217 0.268 0.076551 20000 1.000000
236.274000 38.928300 -10.756 8.906 0.203 0.254 0.027468 20000 1.000000
237.585000 40.997600 -6.393 -2.118 0.192 0.258 -0.057423 20000 1.000000
243.830000 32.616500 -13.914 6.645 0.171 0.195 0.026867 20000 1.000000
238.997000 35.551800 -13.239 10.02 0.17 0.205 0.049173 20000 1.000000
242.015000 39.305600 -6.562 -1.572 0.176 0.222 0.002695 20000 1.000000
242.395000 39.287900 -6.524 -1.988 0.173 0.211 0.024268 20000 1.000000
243.576000 39.500500 -5.699 -1.535 0.166 0.212 0.046648 20000 1.000000
243.950000 39.546400 -5.816 -2.104 0.172 0.208 0.056569 20000 1.000000
244.111000 39.374200 -6.303 -1.397 0.168 0.207 0.048448 20000 1.000000
244.487000 39.536100 -5.872 -1.928 0.168 0.21 0.032119 20000 1.000000
244.568000 39.388600 -4.903 -1.143 0.163 0.203 0.033459 20000 1.000000
242.120000 40.433400 -6.286 -1.337 0.169 0.212 0.061656 20000 1.000000
245.308000 39.255200 -5.388 -0.984 0.173 0.208 0.085190 20000 1.000000
245.723000 39.119400 -6.237 -1.873 0.172 0.215 0.033840 20000 1.000000
246.129000 39.067300 -6.042 -1.379 0.168 0.207 0.019784 20000 1.000000
246.495000 39.268900 -5.897 -1.545 0.167 0.21 0.036854 20000 1.000000
242.532000 40.320600 -6.523 -1.164 0.175 0.215 -0.011421 20000 1.000000
246.946000 40.494000 -5.643 -1.287 0.167 0.208 0.045462 20000 1.000000
243.264000 40.495500 -5.943 -2.074 0.175 0.218 -0.004835 20000 1.000000
243.721000 40.363200 -6.048 -1.664 0.165 0.209 0.051418 20000 1.000000
240.200000 39.572800 -8.847 -0.653 0.169 0.211 0.029998 20000 1.000000
242.469000 36.614300 -6.761 -0.909 0.168 0.2 0.031872 20000 1.000000
242.593000 36.804200 -6.574 -1.368 0.164 0.197 0.037129 20000 1.000000
242.006000 36.606000 -7.651 0.125 0.177 0.206 0.124892 20000 1.000000
242.296000 37.200800 -5.606 -1.338 0.171 0.207 0.037780 20000 1.000000
240.463000 39.698400 -9.63 -1.139 0.176 0.219 0.039886 20000 1.000000
240.694000 39.795600 -7.945 -1.829 0.227 0.295 0.101938 20000 1.000000
241.126000 39.838800 -7.626 -1.477 0.176 0.215 0.004386 20000 1.000000
241.316000 39.888900 -7.01 -1.281 0.171 0.215 0.021338 20000 1.000000
241.841000 39.212300 -6.282 -0.867 0.167 0.208 0.035043 20000 1.000000
246.706000 41.856800 -6.468 -1.067 0.177 0.225 0.066957 20000 1.000000
246.958000 39.345100 -5.654 -1.336 0.173 0.209 0.026880 20000 1.000000
246.988000 41.817300 -5.97 -1.345 0.168 0.212 0.024217 20000 1.000000
246.722000 40.671300 -5.555 -1.379 0.176 0.219 0.028096 20000 1.000000
240.931000 39.486100 -7.85 -1.646 0.171 0.213 0.040649 20000 1.000000
241.550000 39.133900 -7.228 -1.22 0.167 0.208 0.045589 20000 1.000000
241.062000 39.268000 -7.742 -1.579 0.234 0.284 0.025724 20000 1.000000
241.649000 39.454700 -6.5 -1.539 0.17 0.211 0.083841 20000 1.000000
241.995000 38.728800 -6.173 -1.178 0.168 0.206 0.043219 20000 1.000000
241.540000 38.724600 -6.908 -1.102 0.177 0.219 0.046262 20000 1.000000
241.070000 38.980900 -7.603 -0.817 0.164 0.209 0.043009 20000 1.000000
240.541000 38.761400 -7.704 -0.426 0.181 0.215 -0.041451 20000 1.000000
240.523000 40.779800 -8.344 -2.135 0.183 0.223 0.114306 20000 1.000000
240.990000 40.242200 -7.753 -1.525 0.189 0.219 -0.039912 20000 1.000000
240.278000 39.908200 -8.962 -1.583 0.172 0.216 0.079666 20000 1.000000
239.614000 39.046600 -7.968 0.64 0.19 0.23 -0.012154 20000 1.000000
240.189000 39.123500 -10.853 0.594 0.171 0.215 -0.021579 20000 1.000000
239.107000 39.466700 -8.022 0.521 0.189 0.227 0.128858 20000 1.000000
240.376000 41.357700 -6.747 -1.703 0.167 0.215 0.033665 20000 1.000000
239.716000 39.937400 -8.275 -1.192 0.162 0.205 0.031309 20000 1.000000
239.194000 40.418600 -8.68 -2.308 0.189 0.228 0.072625 20000 1.000000
239.923000 40.288900 -8.027 -1.298 0.168 0.213 0.047278 20000 1.000000
235.692000 40.247500 -8.891 9.233 0.164 0.212 0.035600 20000 1.000000
235.867000 40.551300 -2.342 3.805 0.166 0.214 0.023078 20000 1.000000
235.787000 40.637400 -1.257 5.41 0.191 0.24 0.045977 20000 1.000000
235.943000 40.219600 -7.65 3.213 0.17 0.219 0.049341 20000 1.000000
236.307000 40.119300 -9.802 3.421 0.18 0.237 0.080860 20000 1.000000
238.207000 36.485500 -13.547 9.65 0.165 0.2 0.037631 20000 1.000000
238.710000 35.945700 -14.215 9.659 0.173 0.208 0.089193 20000 1.000000
238.949000 36.302100 -12.966 9.878 0.168 0.204 0.041708 20000 1.000000
238.865000 36.425900 -12.446 9.175 0.171 0.207 0.069152 20000 1.000000
237.668000 37.534500 -11.147 6.7 0.203 0.218 -0.055077 20000 1.000000
237.623000 37.914500 -9.669 5.357 0.174 0.217 0.043332 20000 1.000000
236.819000 38.495000 -9.23 9.287 0.169 0.213 -0.025180 20000 1.000000
236.291000 39.117200 -10.791 6.764 0.178 0.227 0.044222 20000 1.000000
236.652000 38.987400 -10.214 7.469 0.177 0.217 0.110709 20000 1.000000
236.796000 39.242000 -7.638 1.725 0.167 0.212 0.046268 20000 1.000000
236.368000 42.275400 -2.171 -0.132 0.174 0.227 0.034549 20000 1.000000
236.895000 39.319700 -8.942 3.021 0.172 0.215 0.057670 20000 1.000000
237.041000 38.664700 -9.233 7.614 0.197 0.261 0.122232 20000 1.000000
237.233000 38.428600 -6.574 7.461 0.17 0.214 0.052520 20000 1.000000
237.548000 38.239800 -8.594 4.186 0.169 0.211 0.032507 20000 1.000000
237.083000 38.866100 -5.887 3.799 0.162 0.205 0.028149 20000 1.000000
237.037000 39.398100 -8.88 -1.782 0.237 0.281 -0.015028 20000 1.000000
237.424000 38.777800 -7.119 3.581 0.172 0.227 -0.005921 20000 1.000000
237.281000 39.260000 -9.735 4.594 0.167 0.21 0.073313 20000 1.000000
237.696000 39.109300 -7.267 0.314 0.172 0.216 0.029735 20000 1.000000
237.873000 37.069200 -13.457 11.194 0.199 0.236 0.204059 20000 1.000000
238.137000 36.962000 -11.778 9.201 0.189 0.217 -0.006922 20000 1.000000
238.009000 37.201700 -11.237 6.416 0.196 0.232 -0.020336 20000 1.000000
238.203000 37.001000 -10.482 9.401 0.254 0.279 0.131911 20000 1.000000
238.274000 37.002400 -9.399 7.038 0.181 0.226 0.057107 20000 1.000000
238.349000 37.104500 -9.052 6.968 0.205 0.23 -0.072605 20000 1.000000
238.286000 37.203500 -5.329 8.296 0.174 0.21 0.087326 20000 1.000000
237.786000 37.329900 -10.055 11.428 0.167 0.205 0.050806 20000 1.000000
237.901000 37.336900 -11.459 6.058 0.172 0.218 0.019603 20000 1.000000
237.900000 37.722000 -8.165 4.571 0.166 0.204 0.030354 20000 1.000000
237.781000 37.863900 -6.607 4.869 0.171 0.215 0.025190 20000 1.000000
237.942000 37.713900 -9.192 5.993 0.185 0.223 -0.022554 20000 1.000000
238.174000 37.336800 -7.842 6.432 0.17 0.211 0.044418 20000 1.000000
238.210000 37.533000 -7.59 2.948 0.167 0.206 0.046573 20000 1.000000
238.313000 37.601800 -7.443 0.701 0.174 0.21 0.087965 20000 1.000000
238.022000 37.749400 -7.83 4.002 0.168 0.206 0.033383 20000 1.000000
238.214000 37.819000 -5.974 2.327 0.172 0.21 0.040679 20000 1.000000
238.095000 36.621700 -12.876 9.589 0.169 0.207 0.031801 20000 1.000000
238.421000 36.724000 -12.82 9.264 0.169 0.205 0.025993 20000 1.000000
238.580000 36.800400 -9.384 6.411 0.167 0.203 0.032328 20000 1.000000
238.409000 36.858500 -12.176 8.092 0.169 0.207 0.020958 20000 1.000000
238.459000 36.814300 -11.853 9.607 0.17 0.205 0.050609 20000 1.000000
238.445000 36.903500 -10.841 6.432 0.171 0.206 0.017352 20000 1.000000
238.613000 36.637000 -11.938 8.972 0.177 0.213 -0.011002 20000 1.000000
238.458000 37.007800 -10.546 5.309 0.169 0.211 0.050870 20000 1.000000
238.426000 37.213000 -9.193 1.17 0.169 0.204 0.040682 20000 1.000000
238.665000 36.918200 -7.204 2.218 0.165 0.202 0.040621 20000 1.000000
238.645000 37.010800 -7.695 1.906 0.177 0.217 0.010089 20000 1.000000
240.294000 37.713100 -7.31 1.906 0.173 0.213 0.018557 20000 1.000000
238.812000 36.559500 -13.484 7.53 0.165 0.201 0.033842 20000 1.000000
238.131000 37.975600 -6.623 1.096 0.167 0.207 0.048329 20000 1.000000
238.936000 36.611600 -9.659 -0.641 0.164 0.199 0.034899 20000 1.000000
238.732000 36.950000 -7.228 1.384 0.169 0.205 0.062876 20000 1.000000
238.652000 36.811400 -7.241 3.129 0.168 0.205 0.031405 20000 1.000000
238.942000 37.169600 -8.116 0.609 0.172 0.209 0.051714 20000 1.000000
238.347000 37.478400 -7.34 0.992 0.182 0.223 0.040251 20000 1.000000
238.531000 37.489600 -5.531 -2.637 0.164 0.203 0.031199 20000 1.000000
238.675000 37.581900 -7.53 -0.205 0.17 0.211 0.022334 20000 1.000000
238.395000 37.932000 -6.218 1.249 0.166 0.205 0.033874 20000 1.000000
238.536000 37.755300 -7.828 1.416 0.168 0.207 0.026608 20000 1.000000
238.717000 37.385400 -6.19 0.492 0.171 0.214 0.040290 20000 1.000000
237.782000 38.153000 -7.112 -0.255 0.166 0.206 0.013359 20000 1.000000
237.904000 38.025100 -7.043 2.399 0.172 0.215 -0.024912 20000 1.000000
237.805000 38.444200 -7.261 1.505 0.176 0.23 0.044470 20000 1.000000
237.645000 38.999500 -5.677 1.159 0.203 0.225 0.118267 20000 1.000000
238.905000 38.645300 -7.756 1.126 0.165 0.206 0.035630 20000 1.000000
239.652000 35.544100 -11.738 7.558 0.171 0.205 0.036624 20000 1.000000
239.611000 35.841100 -11.765 7.34 0.175 0.208 0.019047 20000 1.000000
239.655000 35.837800 -9.392 4.62 0.173 0.21 0.040130 20000 1.000000
239.715000 35.806700 -9.223 4.057 0.179 0.214 0.036632 20000 1.000000
239.093000 35.933300 -12.768 8.284 0.166 0.201 0.037959 20000 1.000000
239.019000 36.417200 -7.285 2.675 0.168 0.205 0.045052 20000 1.000000
239.147000 36.515900 -8.092 0.708 0.172 0.21 0.028011 20000 1.000000
239.302000 36.024800 -12.175 8.69 0.168 0.209 0.034299 20000 1.000000
239.121000 36.140200 -12.236 8.662 0.167 0.201 0.035562 20000 1.000000
239.251000 36.106800 -12.677 8.338 0.164 0.198 0.039407 20000 1.000000
239.272000 36.178900 -6.403 1.411 0.165 0.199 0.038192 20000 1.000000
239.355000 35.922800 -12.39 8.4 0.166 0.2 0.028722 20000 1.000000
239.525000 36.007500 -14.622 0.738 0.187 0.212 0.038281 20000 1.000000
239.457000 36.089400 -8.188 1.837 0.165 0.2 0.038526 20000 1.000000
239.560000 36.123200 -7.212 2.834 0.165 0.2 0.035030 20000 1.000000
239.158000 35.697100 -11.965 9.239 0.172 0.201 0.076728 20000 1.000000
239.637000 36.051700 -7.727 2.504 0.169 0.2 0.036242 20000 1.000000
239.448000 35.974100 -11.618 8.417 0.183 0.213 0.000772 20000 1.000000
239.706000 36.015800 -6.152 0.336 0.168 0.201 0.027331 20000 1.000000
239.723000 36.304400 -11.265 0.135 0.169 0.204 0.030156 20000 1.000000
239.257000 36.806300 -8.24 1.621 0.167 0.204 0.034921 20000 1.000000
239.803000 37.352200 -7.451 1.626 0.177 0.218 0.008417 20000 1.000000
239.356000 37.795200 -5.838 0.539 0.183 0.214 0.038543 20000 1.000000
240.160000 37.901100 -8.401 0.46 0.189 0.215 -0.058551 20000 1.000000
239.049000 38.090000 -7.11 0.664 0.17 0.21 0.028098 20000 1.000000
239.666000 38.735600 -8.57 0.485 0.185 0.214 0.069769 20000 1.000000
241.480000 37.177600 -8.935 -0.73 0.166 0.2 0.038777 20000 1.000000
236.283000 39.863600 -10.302 4.623 0.203 0.26 -0.042542 20000 1.000000
236.448000 39.905700 -6.125 3.616 0.193 0.249 -0.017983 20000 1.000000
236.628000 39.452400 -8.241 3.07 0.167 0.213 0.042421 20000 1.000000
236.705000 39.707100 -8.779 -0.286 0.177 0.221 -0.034786 20000 1.000000
236.813000 39.492800 -9.139 2.043 0.182 0.249 0.063368 20000 1.000000
236.817000 39.962100 -8.613 -0.837 0.173 0.222 -0.014994 20000 1.000000
236.344000 40.256800 -6.637 1.865 0.167 0.216 0.042900 20000 1.000000
236.117000 41.151700 -2.266 0.838 0.169 0.217 0.047511 20000 1.000000
236.301000 40.575300 -5.604 -0.029 0.176 0.224 0.092476 20000 1.000000
236.427000 40.478900 -5.753 0.185 0.203 0.259 0.226750 20000 1.000000
236.548000 40.082200 -7.775 1.076 0.163 0.209 0.036489 20000 1.000000
236.864000 40.324100 -8.735 0.212 0.163 0.21 0.025791 20000 1.000000
236.676000 40.732900 -5.477 1.467 0.163 0.211 0.006372 20000 1.000000
236.826000 40.546700 -6.814 0.739 0.167 0.216 0.010020 20000 1.000000
237.024000 39.621400 -7.575 1.386 0.176 0.214 0.080227 20000 1.000000
237.264000 39.493600 -6.051 2.835 0.165 0.207 0.024257 20000 1.000000
237.126000 39.726200 -9.002 -0.873 0.17 0.216 0.077895 20000 1.000000
237.077000 40.747600 -4.721 0.965 0.197 0.249 0.018757 20000 1.000000
237.393000 40.650700 -7.386 -1.752 0.172 0.224 -0.013611 20000 1.000000
236.666000 40.887100 -5.233 2.228 0.162 0.21 0.028756 20000 1.000000
237.729000 40.271200 -7.769 -0.022 0.264 0.334 -0.018355 20000 1.000000
239.132000 39.794700 -9.171 -0.74 0.167 0.216 -0.001842 20000 1.000000
239.052000 41.183300 -7.672 -2.093 0.166 0.216 0.006236 20000 1.000000
237.681000 40.731100 -8.125 1.967 0.194 0.23 0.077775 20000 1.000000
235.774000 42.209100 1.77 -1.08 0.17 0.217 0.031745 20000 1.000000
235.946000 42.860100 -1.322 -0.88 0.19 0.248 0.096941 20000 1.000000
236.617000 42.503500 -2.483 -1.237 0.167 0.22 0.034443 20000 1.000000
237.344000 42.191000 -4.308 -1.113 0.17 0.226 -0.003901 20000 1.000000
238.220000 42.259700 -7.322 -1.392 0.166 0.214 0.028725 20000 1.000000
239.622000 42.468800 -7.34 -2.741 0.169 0.222 -0.011176 20000 1.000000
241.588000 42.254600 -5.514 -1.369 0.164 0.214 0.023347 20000 1.000000
243.371000 36.071300 -5.83 -1.141 0.179 0.214 0.098253 20000 1.000000
242.835000 36.022500 -6.457 -0.517 0.176 0.203 0.028847 20000 1.000000
242.590000 36.159000 -6.38 -0.531 0.182 0.215 0.090612 20000 1.000000
241.868000 36.466800 -9.327 1.611 0.19 0.235 -0.167984 20000 1.000000
242.211000 36.531200 -6.828 -0.202 0.165 0.2 0.035148 20000 1.000000
241.909000 36.570200 -7.941 0.416 0.19 0.212 -0.025278 20000 1.000000
241.882000 36.975700 -8.068 -0.065 0.165 0.2 0.039758 20000 1.000000
242.064000 37.231400 -7.035 -0.878 0.174 0.206 0.088545 20000 1.000000
242.606000 34.462400 -8.871 2.125 0.182 0.206 0.037159 20000 1.000000
242.459000 33.562100 -12.249 6.292 0.176 0.201 0.062530 20000 1.000000
242.895000 32.889200 -13.479 6.367 0.174 0.197 0.027151 20000 1.000000
243.050000 32.733800 -13.404 7.14 0.168 0.191 0.037227 20000 1.000000
242.756000 32.666400 -13.632 7.281 0.186 0.202 0.131469 20000 1.000000
242.810000 33.439600 -13.757 6.325 0.168 0.195 0.050042 20000 1.000000
