243.630000 34.124100 -5.126 1.594 0.189 0.218 -0.025163 20000 1.000000
242.098000 34.082000 -12.127 5.671 0.191 0.225 -0.051228 20000 1.000000
244.212000 33.389800 -6.435 0.881 0.191 0.221 0.022296 20000 1.000000
242.140000 34.413400 -9.991 4.427 0.182 0.229 0.019068 20000 1.000000
241.874000 33.938000 -12.228 7.484 0.216 0.276 0.001822 20000 1.000000
242.588000 33.647700 -12.303 6.909 0.175 0.206 -0.004406 20000 1.000000
241.170000 34.946200 -9.365 2.511 0.183 0.22 -0.021654 20000 1.000000
245.061000 39.345200 -4.264 -2.685 0.184 0.227 0.004543 20000 1.000000
244.183000 40.914700 -4.878 -2.161 0.173 0.222 0.013257 20000 1.000000
242.474000 34.104200 -10.314 4.737 0.2 0.238 -0.018229 20000 1.000000
239.991000 34.733000 -12.656 8.152 0.178 0.209 0.015890 20000 1.000000
241.116000 34.356300 -12.349 7.03 0.177 0.208 -0.004658 20000 1.000000
246.195000 39.369400 -4.907 -1.984 0.179 0.221 0.005396 20000 1.000000
244.200000 32.945000 -9.403 5.451 0.224 0.228 0.046794 20000 1.000000
241.641000 34.080600 -12.78 6.002 0.228 0.266 -0.024446 20000 1.000000
241.107000 34.800200 -10.217 3.796 0.196 0.229 0.034728 20000 1.000000
240.644000 40.416500 -2.381 -0.478 0.191 0.246 -0.026994 20000 1.000000
240.136000 35.189400 -10.155 8.256 0.18 0.221 0.009722 20000 1.000000
244.479000 33.274800 -4.887 -1.248 0.186 0.213 -0.002847 20000 1.000000
245.173000 33.051100 -4.483 -2.949 0.214 0.237 -0.093351 20000 1.000000
244.340000 34.784000 -3.822 -2.01 0.199 0.242 -0.024397 20000 1.000000
245.810000 34.308600 -3.653 -1.37 0.194 0.223 0.005487 20000 1.000000
243.111000 35.425200 -4.532 1.139 0.184 0.219 0.013200 20000 1.000000
245.820000 40.640200 -4.561 -1.689 0.175 0.222 0.013476 20000 1.000000
239.584000 36.399000 -6.82 0.436 0.203 0.237 -0.051886 20000 1.000000
241.887000 34.047400 -11.848 6.173 0.181 0.213 0.036789 20000 1.000000
239.318000 34.469400 -13.882 8.719 0.175 0.207 0.027811 20000 1.000000
241.714000 33.783600 -13.545 8.524 0.188 0.215 0.017813 20000 1.000000
243.570000 34.754800 -5.394 -0.366 0.178 0.211 0.002019 20000 1.000000
238.530000 40.815900 -5.574 -1.096 0.172 0.222 -0.007706 20000 1.000000
244.365000 33.705000 -4.299 -0.789 0.193 0.231 -0.031224 20000 1.000000
239.520000 35.866700 -12.036 7.922 0.19 0.227 -0.000099 20000 1.000000
242.155000 34.458200 -8.764 4.101 0.18 0.213 0.006915 20000 1.000000
239.598000 35.880800 -7.753 3.585 0.185 0.222 0.071571 20000 1.000000
240.812000 34.441200 -12.699 5.642 0.185 0.22 -0.002320 20000 1.000000
244.089000 34.727300 -4.33 -1.972 0.18 0.214 0.004437 20000 1.000000
244.855000 34.157600 -4.589 -2.486 0.18 0.214 0.033092 20000 1.000000
241.526000 35.662300 -5.342 0.254 0.193 0.233 -0.070024 20000 1.000000
243.901000 36.458800 -3.844 -1.108 0.201 0.241 0.109371 20000 1.000000
240.992000 34.398500 -12.475 6.123 0.183 0.218 -0.015375 20000 1.000000
243.827000 33.925400 -6.26 -0.308 0.195 0.226 0.033457 20000 1.000000
243.692000 36.745900 -4.102 -1.953 0.202 0.238 0.032634 20000 1.000000
242.165000 34.485500 -8.697 3.712 0.18 0.213 0.011892 20000 1.000000
243.060000 35.090200 -5.683 0.124 0.178 0.211 -0.008138 20000 1.000000
242.246000 34.133300 -11.129 4.926 0.18 0.211 0.022887 20000 1.000000
239.406000 35.828700 -11.817 8.096 0.178 0.216 0.001915 20000 1.000000
240.896000 34.733600 -10.834 4.702 0.182 0.221 0.001203 20000 1.000000
239.557000 35.832600 -11.366 7.61 0.175 0.211 -0.010206 20000 1.000000
242.563000 33.856800 -10.8 5.874 0.178 0.207 -0.013326 20000 1.000000
238.778000 42.418300 -4.203 -1.532 0.231 0.311 -0.065901 20000 1.000000
239.241000 36.186900 -7.339 1.207 0.18 0.215 0.046554 20000 1.000000
239.233000 36.180500 -12.608 8.778 0.177 0.213 0.007725 20000 1.000000
244.021000 36.632500 -4.096 -2.511 0.19 0.232 0.075762 20000 1.000000
239.649000 34.038300 -14.059 9.115 0.182 0.215 -0.052921 20000 1.000000
243.904000 40.148400 -4.753 -2.572 0.183 0.23 -0.065660 20000 1.000000
242.682000 33.918400 -10.201 5.707 0.181 0.21 -0.001701 20000 1.000000
239.566000 35.969500 -6.334 1.863 0.183 0.213 -0.056730 20000 1.000000
244.588000 40.710700 -4.834 -2.597 0.178 0.237 0.013175 20000 1.000000
241.122000 34.295500 -12.83 7.376 0.194 0.224 -0.054715 20000 1.000000
243.352000 34.038500 -6.529 2.678 0.194 0.23 0.138983 20000 1.000000
242.790000 34.230800 -7.336 4.183 0.221 0.239 0.147108 20000 1.000000
245.381000 34.767700 -4.104 -1.795 0.185 0.218 -0.007446 20000 1.000000
242.491000 39.685600 -4.42 -2.525 0.179 0.224 0.000912 20000 1.000000
240.859000 34.498700 -12.347 5.512 0.174 0.206 -0.014829 20000 1.000000
243.932000 34.141000 -3.883 -0.347 0.18 0.212 0.021632 20000 1.000000
244.082000 34.369900 -4.112 -1.699 0.187 0.219 -0.053122 20000 1.000000
243.695000 34.427700 -3.99 0.242 0.183 0.216 -0.046899 20000 1.000000
243.708000 34.533000 -4.226 -0.552 0.184 0.214 -0.016782 20000 1.000000
243.185000 34.674900 -6.813 1.353 0.176 0.209 -0.007956 20000 1.000000
241.793000 34.128800 -12.05 5.014 0.18 0.213 0.002146 20000 1.000000
240.647000 34.683400 -12.533 5.14 0.201 0.239 -0.035220 20000 1.000000
242.814000 39.521100 -4.341 -2.49 0.177 0.222 -0.002115 20000 1.000000
245.995000 32.722500 -4.405 -2.344 0.193 0.221 0.044119 20000 1.000000
244.721000 39.910200 -4.427 -1.957 0.195 0.232 0.011945 20000 1.000000
245.543000 36.154200 -4.518 -1.585 0.18 0.214 -0.001091 20000 1.000000
245.180000 41.724200 -4.234 -2.196 0.174 0.225 -0.012032 20000 1.000000
242.670000 41.428700 -4.634 -2.151 0.174 0.226 0.013902 20000 1.000000
242.935000 42.981700 -4.581 -2.667 0.186 0.247 0.000973 20000 1.000000
235.925000 40.876300 -3.184 2.85 0.22 0.269 0.014156 20000 1.000000
236.274000 38.928300 -11.567 8.81 0.17 0.214 -0.017006 20000 1.000000
237.585000 40.997600 -6.361 -0.86 0.2 0.266 -0.101324 20000 1.000000
235.986000 42.967400 -2.106 0.585 0.176 0.239 0.015227 20000 1.000000
243.830000 32.616500 -12.289 6.753 0.179 0.205 -0.012356 20000 1.000000
238.997000 35.551800 -12.074 10.415 0.176 0.212 0.007831 20000 1.000000
242.015000 39.305600 -4.526 -2.062 0.179 0.228 -0.032704 20000 1.000000
242.395000 39.287900 -5.046 -2.172 0.178 0.222 0.001753 20000 1.000000
243.576000 39.500500 -4.505 -2.053 0.173 0.226 0.030470 20000 1.000000
243.950000 39.546400 -5.085 -2.203 0.177 0.221 0.028039 20000 1.000000
244.111000 39.374200 -4.809 -2.147 0.175 0.22 0.011631 20000 1.000000
244.487000 39.536100 -4.174 -2.421 0.178 0.225 0.006043 20000 1.000000
244.568000 39.388600 -4.227 -1.374 0.244 0.312 0.011220 20000 1.000000
242.120000 40.433400 -4.881 -1.608 0.176 0.224 0.027523 20000 1.000000
245.308000 39.255200 -4.696 -1.837 0.18 0.221 0.054957 20000 1.000000
245.723000 39.119400 -4.96 -2.325 0.179 0.226 0.004152 20000 1.000000
246.129000 39.067300 -4.364 -2.043 0.177 0.221 -0.002563 20000 1.000000
246.495000 39.268900 -4.958 -2.138 0.175 0.223 0.018674 20000 1.000000
242.532000 40.320600 -4.689 -2.063 0.181 0.227 -0.044429 20000 1.000000
246.946000 40.494000 -5.124 -1.925 0.174 0.222 0.032819 20000 1.000000
243.264000 40.495500 -4.783 -2.44 0.182 0.228 -0.015470 20000 1.000000
243.721000 40.363200 -5.108 -2.262 0.172 0.221 0.021336 20000 1.000000
240.200000 39.572800 -5.519 -0.065 0.175 0.223 0.006374 20000 1.000000
242.469000 36.614300 -5.488 -1.096 0.174 0.211 -0.001336 20000 1.000000
242.593000 36.804200 -5.112 -1.956 0.171 0.21 -0.001023 20000 1.000000
242.006000 36.606000 -4.626 0.056 0.185 0.219 0.085083 20000 1.000000
242.296000 37.200800 -4.494 -1.11 0.175 0.215 0.003150 20000 1.000000
240.463000 39.698400 -5.231 -1 0.182 0.231 0.001188 20000 1.000000
240.694000 39.795600 -4.697 -1.438 0.183 0.233 0.056868 20000 1.000000
241.126000 39.838800 -4.961 -1.703 0.184 0.229 -0.036250 20000 1.000000
241.316000 39.888900 -4.923 -1.64 0.177 0.225 -0.000863 20000 1.000000
241.841000 39.212300 -4.891 -1.743 0.17 0.215 0.007288 20000 1.000000
246.706000 41.856800 -4.171 -2.271 0.182 0.237 0.046036 20000 1.000000
246.958000 39.345100 -4.752 -2.005 0.181 0.225 0.002768 20000 1.000000
246.988000 41.817300 -3.8 -1.918 0.175 0.225 0.005293 20000 1.000000
246.722000 40.671300 -4.927 -2.174 0.178 0.227 -0.010273 20000 1.000000
240.400000 39.499200 -5.032 -0.553 0.19 0.23 0.040431 20000 1.000000
240.931000 39.486100 -5.365 -1.048 0.178 0.224 -0.004939 20000 1.000000
241.550000 39.133900 -5.151 -1.036 0.174 0.22 0.013036 20000 1.000000
241.062000 39.268000 -5.332 -1.121 0.181 0.226 -0.020337 20000 1.000000
241.649000 39.454700 -5.03 -1.369 0.176 0.222 0.045769 20000 1.000000
241.995000 38.728800 -4.289 -1.869 0.176 0.219 0.011411 20000 1.000000
241.540000 38.724600 -5.153 -1.54 0.175 0.22 0.000789 20000 1.000000
241.070000 38.980900 -5.2 -1.401 0.171 0.22 0.004062 20000 1.000000
240.985000 38.704600 -5.381 -0.887 0.178 0.224 -0.033472 20000 1.000000
240.541000 38.761400 -6.154 -0.243 0.184 0.225 -0.078182 20000 1.000000
240.523000 40.779800 -4.946 -1.524 0.19 0.233 0.075348 20000 1.000000
240.990000 40.242200 -5.708 -2 0.197 0.232 -0.072408 20000 1.000000
240.278000 39.908200 -5.87 -1.185 0.178 0.225 0.047294 20000 1.000000
239.307000 38.829200 -6.415 -0.326 0.199 0.225 0.093175 20000 1.000000
239.614000 39.046600 -6.14 -0.503 0.198 0.241 -0.086701 20000 1.000000
240.189000 39.123500 -6.063 -0.602 0.181 0.228 -0.068282 20000 1.000000
239.107000 39.466700 -5.844 0.424 0.188 0.23 0.091835 20000 1.000000
240.376000 41.357700 -4.71 -1.426 0.174 0.226 0.003379 20000 1.000000
239.716000 39.937400 -5.375 -0.189 0.169 0.216 -0.001863 20000 1.000000
239.194000 40.418600 -5.931 -1.571 0.179 0.222 -0.015799 20000 1.000000
239.923000 40.288900 -5 -1.172 0.176 0.224 0.020540 20000 1.000000
235.692000 40.247500 -10.06 8.302 0.17 0.218 -0.005492 20000 1.000000
235.867000 40.551300 -4.389 4.072 0.173 0.222 -0.020521 20000 1.000000
235.787000 40.637400 -3.186 5.246 0.189 0.241 -0.037075 20000 1.000000
235.943000 40.219600 -8.54 5.379 0.173 0.223 0.016610 20000 1.000000
236.307000 40.119300 -7.855 1.784 0.182 0.241 0.030618 20000 1.000000
238.207000 36.485500 -12.415 8.51 0.171 0.208 -0.003363 20000 1.000000
238.710000 35.945700 -12.924 9.408 0.179 0.216 0.045204 20000 1.000000
238.949000 36.302100 -12.841 9.05 0.174 0.212 -0.001747 20000 1.000000
238.865000 36.425900 -12.621 9.029 0.177 0.215 0.011204 20000 1.000000
237.668000 37.534500 -10.715 6.584 0.197 0.224 -0.072976 20000 1.000000
237.623000 37.914500 -9.732 4.052 0.179 0.222 -0.005771 20000 1.000000
236.819000 38.495000 -10.053 8.175 0.177 0.222 -0.076256 20000 1.000000
236.291000 39.117200 -11.122 7.793 0.184 0.232 -0.030057 20000 1.000000
236.652000 38.987400 -10.221 5.565 0.181 0.224 0.062992 20000 1.000000
236.796000 39.242000 -9.276 3.435 0.174 0.221 0.006458 20000 1.000000
236.368000 42.275400 -3.274 0.272 0.181 0.236 -0.005869 20000 1.000000
236.895000 39.319700 -8.423 1.893 0.179 0.225 0.016697 20000 1.000000
237.041000 38.664700 -8.646 5.531 0.188 0.257 -0.015336 20000 1.000000
237.233000 38.428600 -8.044 6.422 0.174 0.219 0.001886 20000 1.000000
237.548000 38.239800 -8.542 3.985 0.177 0.22 -0.011919 20000 1.000000
237.083000 38.866100 -8.103 1.466 0.169 0.213 -0.012113 20000 1.000000
237.037000 39.398100 -9.562 2.724 0.197 0.24 -0.044376 20000 1.000000
237.424000 38.777800 -7.617 2.203 0.183 0.238 -0.021071 20000 1.000000
237.281000 39.260000 -5.182 -0.529 0.172 0.217 0.018336 20000 1.000000
237.696000 39.109300 -7.405 -0.942 0.179 0.224 -0.015320 20000 1.000000
237.873000 37.069200 -11.74 8.274 0.199 0.243 0.146686 20000 1.000000
238.137000 36.962000 -12.28 7.852 0.196 0.228 -0.055883 20000 1.000000
238.009000 37.201700 -11.132 7.161 0.202 0.241 -0.085434 20000 1.000000
238.203000 37.001000 -10.938 7.114 0.258 0.282 0.103500 20000 1.000000
238.274000 37.002400 -10.511 6.743 0.186 0.237 0.000528 20000 1.000000
238.349000 37.104500 -9.75 4.637 0.202 0.235 -0.096422 20000 1.000000
238.286000 37.203500 -8.353 6.139 0.18 0.218 0.044790 20000 1.000000
237.786000 37.329900 -11.268 6.404 0.172 0.212 0.005072 20000 1.000000
237.901000 37.336900 -10.095 6.474 0.177 0.227 -0.008524 20000 1.000000
237.900000 37.722000 -8.433 3.751 0.182 0.222 -0.016615 20000 1.000000
237.781000 37.863900 -8.414 3.791 0.177 0.22 -0.053790 20000 1.000000
237.942000 37.713900 -8.588 2.366 0.184 0.224 -0.037701 20000 1.000000
238.174000 37.336800 -9.187 5.693 0.199 0.249 0.017280 20000 1.000000
238.210000 37.533000 -7.516 0.703 0.173 0.214 0.007311 20000 1.000000
238.313000 37.601800 -7.262 0.743 0.181 0.219 0.044480 20000 1.000000
238.022000 37.749400 -7.758 2.084 0.173 0.214 -0.009927 20000 1.000000
238.214000 37.819000 -7.13 0.598 0.176 0.217 -0.007185 20000 1.000000
238.095000 36.621700 -12.535 6.891 0.176 0.215 -0.006601 20000 1.000000
238.421000 36.724000 -11.796 9.688 0.174 0.213 -0.015925 20000 1.000000
238.580000 36.800400 -9.209 5.654 0.173 0.212 -0.017690 20000 1.000000
238.409000 36.858500 -11.397 8.037 0.175 0.215 -0.024244 20000 1.000000
238.459000 36.814300 -11.492 6.954 0.176 0.213 0.001921 20000 1.000000
238.445000 36.903500 -10.471 5.513 0.176 0.213 -0.020851 20000 1.000000
238.613000 36.637000 -12.44 8.218 0.185 0.224 -0.065830 20000 1.000000
238.458000 37.007800 -10.195 5.055 0.172 0.211 -0.004032 20000 1.000000
238.426000 37.213000 -6.433 1.529 0.173 0.212 -0.005224 20000 1.000000
238.665000 36.918200 -7.338 1.081 0.173 0.212 -0.004567 20000 1.000000
238.645000 37.010800 -7.69 0.591 0.183 0.225 -0.038405 20000 1.000000
240.294000 37.713100 -6.013 2.315 0.182 0.224 -0.018745 20000 1.000000
238.812000 36.559500 -12.701 8.193 0.172 0.209 -0.013916 20000 1.000000
238.131000 37.975600 -7.494 1.149 0.174 0.216 0.006638 20000 1.000000
238.936000 36.611600 -6.031 1.109 0.17 0.208 -0.009740 20000 1.000000
238.732000 36.950000 -7.447 0.72 0.179 0.218 0.024321 20000 1.000000
238.652000 36.811400 -7.625 1.763 0.176 0.215 -0.009069 20000 1.000000
238.942000 37.169600 -6.906 0.081 0.18 0.221 0.008579 20000 1.000000
238.347000 37.478400 -7.223 0.781 0.186 0.23 -0.034367 20000 1.000000
238.531000 37.489600 -7.596 0.542 0.171 0.212 -0.012829 20000 1.000000
238.675000 37.581900 -8.084 -0.078 0.176 0.22 -0.016834 20000 1.000000
238.395000 37.932000 -6.331 -0.649 0.174 0.215 -0.002010 20000 1.000000
238.536000 37.755300 -7.859 1.215 0.178 0.22 0.006132 20000 1.000000
238.717000 37.385400 -6.812 -0.375 0.178 0.224 -0.004490 20000 1.000000
237.782000 38.153000 -8.319 2.419 0.172 0.215 -0.025446 20000 1.000000
237.904000 38.025100 -8.292 1.415 0.177 0.22 -0.058002 20000 1.000000
237.805000 38.444200 -6.884 0.429 0.181 0.236 -0.011134 20000 1.000000
237.645000 38.999500 -6.705 -0.174 0.21 0.233 0.083748 20000 1.000000
238.905000 38.645300 -6.521 -0.877 0.173 0.216 -0.002621 20000 1.000000
239.652000 35.544100 -12.737 7.82 0.179 0.215 -0.006867 20000 1.000000
239.611000 35.841100 -9.407 7.826 0.18 0.216 -0.031349 20000 1.000000
239.655000 35.837800 -7.921 3.721 0.179 0.217 -0.018502 20000 1.000000
239.715000 35.806700 -7.907 3.523 0.185 0.221 -0.014654 20000 1.000000
239.093000 35.933300 -12.755 7.989 0.174 0.211 -0.015299 20000 1.000000
239.019000 36.417200 -7.488 1.924 0.175 0.215 0.006061 20000 1.000000
239.147000 36.515900 -6.25 1.12 0.179 0.221 -0.016287 20000 1.000000
239.302000 36.024800 -12.795 8.392 0.175 0.216 -0.015255 20000 1.000000
239.121000 36.140200 -12.892 8.616 0.176 0.211 -0.013618 20000 1.000000
239.251000 36.106800 -12.485 8.582 0.171 0.208 -0.002835 20000 1.000000
239.272000 36.178900 -6.478 1.249 0.171 0.208 -0.008696 20000 1.000000
239.355000 35.922800 -12.176 7.772 0.174 0.21 -0.016718 20000 1.000000
239.525000 36.007500 -7.21 2.027 0.189 0.221 0.008522 20000 1.000000
239.457000 36.089400 -6.081 1.682 0.172 0.209 -0.007929 20000 1.000000
239.560000 36.123200 -6.327 1.017 0.205 0.247 -0.010774 20000 1.000000
239.158000 35.697100 -12.276 8.292 0.177 0.21 0.031418 20000 1.000000
239.637000 36.051700 -6.383 1.181 0.175 0.209 -0.008882 20000 1.000000
239.448000 35.974100 -12.39 6.802 0.202 0.235 -0.062032 20000 1.000000
239.706000 36.015800 -6.726 1.559 0.174 0.211 -0.016682 20000 1.000000
239.723000 36.304400 -5.189 2.327 0.192 0.233 -0.025469 20000 1.000000
239.257000 36.806300 -6.951 -0.389 0.174 0.214 -0.007097 20000 1.000000
239.803000 37.352200 -6.912 -0.272 0.183 0.227 -0.014055 20000 1.000000
239.356000 37.795200 -7.214 -0.319 0.18 0.219 -0.000005 20000 1.000000
240.160000 37.901100 -7.581 -1.741 0.195 0.229 -0.105852 20000 1.000000
239.049000 38.090000 -7.25 -0.645 0.178 0.221 -0.010005 20000 1.000000
239.666000 38.735600 -5.796 -1.118 0.181 0.218 0.015256 20000 1.000000
241.480000 37.177600 -6.211 0.71 0.171 0.211 -0.002380 20000 1.000000
236.283000 39.863600 -10.597 4.066 0.209 0.262 -0.074193 20000 1.000000
236.448000 39.905700 -10.543 1.784 0.194 0.254 -0.024377 20000 1.000000
236.628000 39.452400 -9.261 1.613 0.172 0.218 -0.011697 20000 1.000000
236.705000 39.707100 -9.142 -0.553 0.183 0.229 -0.071068 20000 1.000000
236.813000 39.492800 -9.586 1.29 0.188 0.258 0.028769 20000 1.000000
236.817000 39.962100 -7.442 0.482 0.173 0.222 -0.054937 20000 1.000000
236.344000 40.256800 -7.384 1.709 0.173 0.224 0.003064 20000 1.000000
236.117000 41.151700 -4.582 1.081 0.171 0.222 -0.002318 20000 1.000000
236.301000 40.575300 -5.657 1.213 0.179 0.229 0.052231 20000 1.000000
236.427000 40.478900 -5.881 -0.152 0.211 0.275 0.195305 20000 1.000000
236.548000 40.082200 -8.062 1.473 0.17 0.218 -0.003909 20000 1.000000
236.864000 40.324100 -5.486 -0.62 0.17 0.219 -0.011355 20000 1.000000
236.676000 40.732900 -6.715 -0.636 0.171 0.22 -0.034121 20000 1.000000
236.826000 40.546700 -6.047 -1.721 0.174 0.226 -0.023672 20000 1.000000
237.024000 39.621400 -6.47 -0.032 0.179 0.221 0.024620 20000 1.000000
237.264000 39.493600 -6.177 0.394 0.17 0.215 -0.013134 20000 1.000000
237.126000 39.726200 -4.811 -1.008 0.177 0.226 0.056973 20000 1.000000
237.077000 40.747600 -6.458 -1.082 0.179 0.229 -0.025544 20000 1.000000
237.332000 40.034100 -6.839 -0.774 0.174 0.221 -0.022041 20000 1.000000
237.393000 40.650700 -6.986 -2.151 0.183 0.237 -0.055752 20000 1.000000
236.666000 40.887100 -6.416 -1.235 0.169 0.219 -0.011347 20000 1.000000
237.729000 40.271200 -6.73 0.048 0.201 0.255 -0.059475 20000 1.000000
239.132000 39.794700 -4.465 -0.058 0.173 0.224 -0.033241 20000 1.000000
239.052000 41.183300 -4.539 -0.509 0.174 0.227 -0.012942 20000 1.000000
237.681000 40.731100 -6.331 -1.031 0.204 0.243 -0.003632 20000 1.000000
235.774000 42.209100 -2.347 1.528 0.174 0.223 -0.017219 20000 1.000000
235.946000 42.860100 -3.142 -0.176 0.195 0.252 0.060656 20000 1.000000
236.617000 42.503500 -2.415 0.014 0.181 0.238 0.007640 20000 1.000000
237.344000 42.191000 -4.568 -1.367 0.177 0.234 -0.036195 20000 1.000000
238.220000 42.259700 -2.76 -2.143 0.173 0.224 -0.006357 20000 1.000000
239.622000 42.468800 -5.094 -2.943 0.175 0.231 -0.018264 20000 1.000000
241.588000 42.254600 -3.196 -1.108 0.205 0.272 0.000580 20000 1.000000
243.371000 36.071300 -4.465 -1.701 0.187 0.228 0.059310 20000 1.000000
242.835000 36.022500 -3.339 -0.465 0.186 0.216 -0.007302 20000 1.000000
242.590000 36.159000 -5.04 -0.754 0.188 0.225 0.043584 20000 1.000000
241.868000 36.466800 -7.336 0.249 0.198 0.243 -0.193288 20000 1.000000
242.211000 36.531200 -6.487 -3.093 0.207 0.248 -0.050406 20000 1.000000
241.909000 36.570200 -5.653 -0.037 0.197 0.226 -0.068988 20000 1.000000
241.882000 36.975700 -4.827 -0.203 0.172 0.211 -0.004057 20000 1.000000
242.064000 37.231400 -5.019 -1.388 0.179 0.217 0.034721 20000 1.000000
242.606000 34.462400 -7.848 2.911 0.187 0.216 -0.020930 20000 1.000000
242.459000 33.562100 -11.381 6.71 0.178 0.208 0.018096 20000 1.000000
242.895000 32.889200 -12.079 7.392 0.179 0.206 -0.009832 20000 1.000000
243.050000 32.733800 -12.807 7.08 0.175 0.202 -0.009733 20000 1.000000
242.756000 32.666400 -12.941 7.72 0.202 0.224 0.074148 20000 1.000000
242.810000 33.439600 -10.742 6.23 0.176 0.206 -0.008753 20000 1.000000
242.928000 33.235700 -11.877 7.121 0.186 0.21 0.031567 20000 1.000000
243.217000 33.493300 -10.784 5.543 0.177 0.206 -0.003341 20000 1.000000
243.651000 32.976000 -11.444 5.722 0.18 0.208 0.001687 20000 1.000000
243.989000 32.822200 -11.115 5.861 0.18 0.207 -0.039955 20000 1.000000
243.329000 33.240200 -11.727 6.034 0.185 0.213 -0.000322 20000 1.000000
243.431000 33.059200 -12.122 6.607 0.175 0.203 -0.009315 20000 1.000000
243.379000 33.375600 -10.871 5.405 0.181 0.21 0.037889 20000 1.000000
243.591000 33.210200 -11.641 5.269 0.192 0.223 0.011790 20000 1.000000
243.817000 33.213500 -10.095 5.121 0.178 0.206 -0.004098 20000 1.000000
243.921000 33.201000 -8.966 3.956 0.177 0.206 0.002466 20000 1.000000
