242.907000 34.116400 -8.79 3.528 0.184 0.225 -0.042374 20000 1.000000
242.555000 33.274300 -12.359 9.539 0.174 0.198 -0.014503 20000 1.000000
242.555000 33.274300 -12.514 9.352 0.171 0.195 -0.013787 20000 1.000000
243.571000 34.594300 -5.889 1.763 0.168 0.196 -0.011807 20000 1.000000
241.305000 34.824500 -9.055 6.615 0.189 0.218 -0.048156 20000 1.000000
242.675000 33.341900 -11.837 8.864 0.185 0.214 -0.005875 20000 1.000000
242.524000 33.381100 -12.211 9.385 0.172 0.195 -0.022518 20000 1.000000
242.103000 34.126000 -10.49 7.647 0.234 0.252 -0.005992 20000 1.000000
242.795000 40.412800 -5.186 -0.248 0.165 0.208 -0.024976 20000 1.000000
240.970000 33.480500 -13.382 11.119 0.19 0.211 -0.056660 20000 1.000000
243.116000 34.264300 -8.251 3.252 0.192 0.226 0.035271 20000 1.000000
240.594000 34.920500 -10.055 7.493 0.17 0.199 -0.027023 20000 1.000000
243.379000 37.039900 -5.771 -0.022 0.176 0.212 0.020735 20000 1.000000
244.002000 34.000500 -5.973 0.961 0.171 0.198 -0.036549 20000 1.000000
242.935000 33.578200 -11.036 8.199 0.182 0.207 -0.023343 20000 1.000000
243.920000 35.287000 -5.596 -0.778 0.173 0.203 -0.017551 20000 1.000000
245.285000 33.610400 -3.988 -1.005 0.171 0.198 -0.033448 20000 1.000000
243.947000 34.251400 -4.853 0.854 0.171 0.198 -0.016641 20000 1.000000
242.988000 34.918600 -6.479 3.401 0.17 0.2 -0.006380 20000 1.000000
241.812000 34.292800 -11.217 6.763 0.263 0.266 -0.328670 20000 1.000000
242.156000 42.779500 -4.988 0.275 0.17 0.223 -0.015293 20000 1.000000
240.653000 35.157300 -9.528 4.615 0.173 0.207 0.004845 20000 1.000000
235.437000 42.836100 -0.105 3.14 0.181 0.236 -0.029122 20000 1.000000
244.010000 33.655100 -6.217 2.742 0.19 0.222 0.012257 20000 1.000000
239.566000 35.939400 -6.991 4.948 0.167 0.2 -0.030723 20000 1.000000
239.569000 35.888400 -8.753 8.151 0.196 0.227 -0.003822 20000 1.000000
241.666000 33.311600 -13.449 11.397 0.167 0.193 -0.007621 20000 1.000000
241.370000 34.138600 -12.663 9.014 0.208 0.222 0.073200 20000 1.000000
242.329000 35.565300 -6.788 2.732 0.174 0.209 -0.015098 20000 1.000000
240.987000 34.806400 -12.152 6.21 0.185 0.238 -0.108400 20000 1.000000
243.664000 34.829500 -5.275 1.315 0.184 0.207 -0.035757 20000 1.000000
242.035000 34.244000 -11.059 6.395 0.198 0.243 -0.129153 20000 1.000000
241.974000 34.333400 -10.044 7.668 0.19 0.213 0.023374 20000 1.000000
242.172000 34.640500 -7.747 5.261 0.178 0.213 0.035559 20000 1.000000
241.063000 34.109600 -11.509 10.29 0.185 0.219 -0.008279 20000 1.000000
241.873000 34.136700 -15.738 3.392 0.213 0.235 -0.008851 20000 1.000000
242.576000 34.271200 7.615 1.733 0.172 0.196 -0.017253 20000 1.000000
242.521000 34.313800 -10.731 6.157 0.188 0.213 0.081242 20000 1.000000
241.856000 34.530300 -9.165 6.938 0.191 0.212 -0.155883 20000 1.000000
242.291000 34.109900 -11.12 7.556 0.181 0.208 -0.050447 20000 1.000000
245.126000 40.558400 -4.81 0.259 0.179 0.211 0.018132 20000 1.000000
244.877000 32.863500 -3.496 0.71 0.174 0.196 -0.019674 20000 1.000000
244.272000 32.850500 -9.917 6.728 0.176 0.201 -0.042796 20000 1.000000
240.120000 34.414900 -12.924 11.488 0.175 0.202 -0.049132 20000 1.000000
242.427000 35.071700 -6.433 4.226 0.175 0.203 0.024767 20000 1.000000
239.249000 35.791600 -12.074 12.397 0.176 0.206 -0.031057 20000 1.000000
240.275000 35.242100 -8.32 6.977 0.172 0.202 -0.008748 20000 1.000000
244.265000 33.069800 -8.627 5.729 0.179 0.204 -0.018973 20000 1.000000
240.961000 34.168400 -11.501 9.872 0.172 0.2 0.006164 20000 1.000000
241.743000 33.861500 -12.178 10.069 0.176 0.206 -0.024424 20000 1.000000
241.476000 34.253600 -11.834 9.33 0.181 0.209 0.020213 20000 1.000000
240.629000 34.408100 -12.815 9.887 0.195 0.23 -0.031706 20000 1.000000
241.387000 34.516500 -11.266 6.409 0.177 0.203 -0.034956 20000 1.000000
243.630000 34.124100 -6.067 2.521 0.187 0.219 -0.078345 20000 1.000000
242.098000 34.082000 -9.83 7.659 0.184 0.213 -0.068990 20000 1.000000
241.603000 34.334800 -24.645 3.777 0.357 0.326 0.013333 20000 1.000000
241.603000 34.334000 -11.388 7.921 0.267 0.258 -0.184737 20000 1.000000
244.212000 33.389800 -6.942 2.262 0.179 0.205 -0.024171 20000 1.000000
242.140000 34.413400 -9.299 6.614 0.171 0.213 -0.009382 20000 1.000000
241.873000 33.938300 -14.899 10.216 0.2 0.231 -0.022002 20000 1.000000
242.588000 33.647700 -12.775 9.152 0.167 0.193 -0.013010 20000 1.000000
241.170000 34.946200 -7.687 8.035 0.178 0.212 -0.004670 20000 1.000000
245.061000 39.345200 -4.837 0.236 0.172 0.213 -0.037150 20000 1.000000
244.183000 40.914700 -5.692 0.2 0.165 0.21 -0.016416 20000 1.000000
241.871000 33.583500 -15.235 11.915 0.183 0.209 0.015232 20000 1.000000
242.574000 33.649100 -10.112 10.86 0.173 0.2 -0.050798 20000 1.000000
241.574000 34.703100 -5.943 14.262 0.17 0.199 -0.011135 20000 1.000000
242.474000 34.104200 -10.99 7.008 0.195 0.228 -0.034848 20000 1.000000
239.991000 34.733000 -12.11 10.902 0.171 0.198 0.011622 20000 1.000000
243.064000 34.093600 -7.637 4.958 0.193 0.271 0.061351 20000 1.000000
241.116000 34.356300 -11.641 10.526 0.173 0.199 -0.016075 20000 1.000000
246.195000 39.369400 -5.593 0.022 0.172 0.21 -0.029520 20000 1.000000
241.760000 34.733900 -8.124 6.152 0.171 0.201 -0.019880 20000 1.000000
244.200000 32.945000 -10.27 7.144 0.195 0.211 -0.010415 20000 1.000000
241.107000 34.800200 -10.914 5.816 0.177 0.208 -0.008047 20000 1.000000
240.644000 40.416500 -4.849 0.325 0.168 0.214 -0.051500 20000 1.000000
240.136000 35.189400 -10.707 7.538 0.173 0.206 -0.014200 20000 1.000000
244.479000 33.274800 -4.91 0.584 0.175 0.199 -0.027505 20000 1.000000
243.617000 34.291400 -6.425 2.608 0.172 0.2 -0.038711 20000 1.000000
245.173000 33.051100 -4.676 0.234 0.215 0.241 -0.089878 20000 1.000000
244.340000 34.784000 -4.274 0.13 0.192 0.227 -0.072632 20000 1.000000
245.810000 34.308600 -4.535 0.445 0.172 0.199 -0.025239 20000 1.000000
243.111000 35.425200 -12.989 9.792 0.173 0.203 -0.033918 20000 1.000000
245.820000 40.640200 -6.052 -0.411 0.195 0.245 -0.006636 20000 1.000000
239.584000 36.399000 -8.377 1.99 0.207 0.242 -0.041473 20000 1.000000
241.887000 34.047400 -12.724 7.657 0.176 0.208 0.020942 20000 1.000000
