241.856000 34.530300 -9.863 7.761 0.185 0.213 -0.108925 20000 1.000000
242.291000 34.109900 -11.187 4.595 0.171 0.205 0.021776 20000 1.000000
245.126000 40.558400 -4.05 -2.236 0.177 0.213 0.094679 20000 1.000000
244.272000 32.850500 -9.332 4.194 0.167 0.196 0.043246 20000 1.000000
240.120000 34.414900 -13.097 7.532 0.169 0.203 0.010758 20000 1.000000
242.427000 35.071700 -5.938 1.826 0.17 0.205 0.097658 20000 1.000000
239.249000 35.791600 -12.169 7.988 0.17 0.208 0.028742 20000 1.000000
242.900000 34.039100 -8.127 2.79 0.181 0.213 0.084113 20000 1.000000
240.275000 35.242100 -8.789 3.559 0.176 0.214 0.048785 20000 1.000000
244.265000 33.069800 -7.377 3.011 0.173 0.204 0.059504 20000 1.000000
240.961000 34.168400 -13.331 7.306 0.167 0.201 0.066523 20000 1.000000
241.743000 33.861500 -12.692 5.591 0.166 0.202 0.035284 20000 1.000000
241.476000 34.253600 -11.717 5.467 0.17 0.207 0.088406 20000 1.000000
240.629000 34.408100 -12.649 5.568 0.189 0.23 0.028868 20000 1.000000
241.387000 34.516500 -10.727 4.298 0.17 0.204 0.030303 20000 1.000000
243.630000 34.124100 -4.901 0.498 0.177 0.211 0.014387 20000 1.000000
242.098000 34.082000 -11.557 5.651 0.177 0.211 -0.030009 20000 1.000000
241.603000 34.334800 -13.269 4.09 0.306 0.304 -0.000102 20000 1.000000
241.603000 34.334000 -9.557 4.848 0.262 0.259 -0.122453 20000 1.000000
244.212000 33.389800 -6.134 0.405 0.176 0.208 0.044938 20000 1.000000
242.140000 34.413400 -9.917 2.442 0.166 0.212 0.034991 20000 1.000000
241.873000 33.938300 -10.47 8.117 0.164 0.196 0.048375 20000 1.000000
242.588000 33.647700 -10.927 6.071 0.161 0.194 0.048484 20000 1.000000
241.170000 34.946200 -9.209 0.526 0.173 0.212 0.054000 20000 1.000000
245.061000 39.345200 -4.815 -1.856 0.169 0.213 0.038856 20000 1.000000
244.183000 40.914700 -4.56 -2.175 0.161 0.21 0.053298 20000 1.000000
241.871000 33.583500 -11.957 6.104 0.18 0.213 0.073545 20000 1.000000
241.574000 34.703100 -11.263 -1.124 0.17 0.206 0.046780 20000 1.000000
242.474000 34.104200 -10.48 4.749 0.189 0.229 0.059740 20000 1.000000
239.991000 34.733000 -13.446 6.928 0.166 0.199 0.070902 20000 1.000000
243.064000 34.093600 -8.623 1.894 0.189 0.278 0.148683 20000 1.000000
241.116000 34.356300 -12.398 6.873 0.168 0.2 0.050835 20000 1.000000
246.195000 39.369400 -4.083 -2.331 0.169 0.21 0.042381 20000 1.000000
244.200000 32.945000 -9.908 4.527 0.188 0.21 0.065711 20000 1.000000
241.107000 34.800200 -10.359 3 0.169 0.206 0.047132 20000 1.000000
240.644000 40.416500 -5.508 -1.201 0.164 0.214 0.007930 20000 1.000000
240.136000 35.189400 -11.404 5.634 0.173 0.213 0.034348 20000 1.000000
244.479000 33.274800 -4.271 -2.502 0.17 0.2 0.047387 20000 1.000000
245.173000 33.051100 -2.396 -1.379 0.207 0.237 -0.021824 20000 1.000000
244.340000 34.784000 -4.438 -1.435 0.186 0.229 0.025972 20000 1.000000
245.810000 34.308600 -4.079 -2.206 0.17 0.202 0.054494 20000 1.000000
243.111000 35.425200 -3.289 1.707 0.169 0.204 0.027920 20000 1.000000
245.820000 40.640200 -4.044 -2.136 0.163 0.209 0.059606 20000 1.000000
239.584000 36.399000 -4.767 2.102 0.199 0.24 0.031005 20000 1.000000
241.887000 34.047400 -11.411 5.18 0.166 0.201 0.089547 20000 1.000000
241.714000 33.783600 -11.38 6.882 0.189 0.23 -0.022892 20000 1.000000
243.570000 34.754800 -5.07 -0.895 0.166 0.201 0.067097 20000 1.000000
238.530000 40.815900 -5.809 -0.609 0.162 0.213 0.032371 20000 1.000000
242.999000 33.708100 -9.928 4.938 0.178 0.214 0.060172 20000 1.000000
244.365000 33.705000 -4.414 -2.456 0.185 0.23 0.022437 20000 1.000000
239.520000 35.866700 -10.557 7.703 0.19 0.248 0.064838 20000 1.000000
242.155000 34.458200 -8.496 2.99 0.165 0.199 0.024434 20000 1.000000
239.598000 35.880800 -7.913 3.313 0.177 0.215 0.134405 20000 1.000000
240.812000 34.441200 -12.23 5.87 0.179 0.217 0.053486 20000 1.000000
244.089000 34.727300 -4.017 -1.805 0.168 0.205 0.070056 20000 1.000000
243.779000 33.796800 -5.644 1.094 0.169 0.205 0.089809 20000 1.000000
244.855000 34.157600 -4.25 -1.151 0.165 0.2 0.083637 20000 1.000000
241.526000 35.662300 -7.226 0.971 0.173 0.216 0.005902 20000 1.000000
242.045000 34.449100 -8.671 4.161 0.161 0.2 0.028722 20000 1.000000
240.992000 34.398500 -10.329 3.954 0.17 0.207 0.045284 20000 1.000000
243.827000 33.925400 -5.74 0.929 0.175 0.207 0.062081 20000 1.000000
242.165000 34.485500 -7.125 4.439 0.163 0.197 0.039321 20000 1.000000
242.609000 33.744200 -10.13 5.592 0.239 0.267 0.129988 20000 1.000000
242.555000 33.817400 -10.64 4.78 0.167 0.2 0.052751 20000 1.000000
243.060000 35.090200 -4.536 0.48 0.168 0.202 0.054390 20000 1.000000
242.246000 34.133300 -10.389 4.365 0.17 0.204 0.071849 20000 1.000000
239.406000 35.828700 -11.943 7.885 0.169 0.21 0.070515 20000 1.000000
242.454000 34.314900 -8.952 2.434 0.205 0.246 0.127916 20000 1.000000
241.970000 34.527100 -9.114 3.021 0.171 0.21 -0.001164 20000 1.000000
240.896000 34.733600 -11.05 3.488 0.181 0.222 0.040014 20000 1.000000
239.557000 35.832600 -10.793 7.009 0.164 0.203 0.046881 20000 1.000000
242.563000 33.856800 -10.602 5.423 0.167 0.197 0.043093 20000 1.000000
238.778000 42.418300 -4.274 0.347 0.239 0.318 0.016242 20000 1.000000
239.241000 36.186900 -6.171 1.454 0.169 0.205 0.100997 20000 1.000000
239.233000 36.180500 -12.385 7.964 0.167 0.204 0.046367 20000 1.000000
244.021000 36.632500 -5.089 -1.735 0.165 0.204 0.090487 20000 1.000000
239.649000 34.038300 -13.933 8.367 0.166 0.202 -0.002254 20000 1.000000
241.874000 34.136800 -12.135 3.42 0.165 0.198 0.070884 20000 1.000000
243.904000 40.148400 -4.395 -1.632 0.169 0.218 -0.023391 20000 1.000000
242.682000 33.918400 -10.317 5.487 0.167 0.199 0.062848 20000 1.000000
239.566000 35.969500 -7.72 2.013 0.17 0.202 -0.003816 20000 1.000000
244.588000 40.710700 -4.138 -2.027 0.165 0.223 0.036012 20000 1.000000
242.118000 34.175200 -9.985 4.509 0.226 0.25 -0.245388 20000 1.000000
243.352000 34.038500 -6.296 2.004 0.181 0.219 0.163847 20000 1.000000
242.790000 34.230800 -8.324 5.085 0.267 0.274 0.270652 20000 1.000000
241.755000 34.055200 -12.39 5.282 0.232 0.231 0.245423 20000 1.000000
245.381000 34.767700 -3.835 -1.925 0.178 0.215 0.056844 20000 1.000000
242.491000 39.685600 -4.473 -1.676 0.167 0.213 0.038862 20000 1.000000
240.859000 34.498700 -11.913 4.813 0.162 0.197 0.041636 20000 1.000000
243.932000 34.141000 -4.887 -0.88 0.166 0.199 0.077442 20000 1.000000
242.653000 33.240700 -12.112 7.062 0.184 0.208 -0.076040 20000 1.000000
244.082000 34.369900 -4.103 -1.443 0.166 0.203 0.019900 20000 1.000000
243.695000 34.427700 -4.493 -0.144 0.169 0.207 0.016411 20000 1.000000
243.708000 34.533000 -4.139 -0.383 0.174 0.205 0.042400 20000 1.000000
243.185000 34.674900 -5.895 0.856 0.171 0.207 0.113919 20000 1.000000
241.793000 34.128800 -11.613 5.514 0.163 0.196 0.037947 20000 1.000000
240.647000 34.683400 -11.772 4.899 0.199 0.245 0.002592 20000 1.000000
242.814000 39.521100 -4.808 -1.93 0.174 0.223 0.046800 20000 1.000000
245.995000 32.722500 -2.381 -2.145 0.173 0.202 0.102069 20000 1.000000
244.721000 39.910200 -4.123 -2.093 0.18 0.217 0.049847 20000 1.000000
245.543000 36.154200 -3.664 -2.214 0.166 0.2 0.048544 20000 1.000000
245.180000 41.724200 -4.376 -2.313 0.163 0.212 0.021438 20000 1.000000
242.670000 41.428700 -4.978 -1.898 0.162 0.213 0.058005 20000 1.000000
242.935000 42.981700 -4.093 -1.984 0.16 0.215 0.022382 20000 1.000000
235.925000 40.876300 -2.505 3.095 0.218 0.272 0.112321 20000 1.000000
236.274000 38.928300 -13.143 7.971 0.159 0.204 0.022420 20000 1.000000
237.585000 40.997600 -5.784 0.086 0.187 0.257 -0.051130 20000 1.000000
235.986000 42.967400 -5.231 1.003 0.166 0.227 0.070816 20000 1.000000
243.830000 32.616500 -12.988 5.872 0.164 0.194 0.036617 20000 1.000000
238.997000 35.551800 -13.032 8.91 0.164 0.204 0.047213 20000 1.000000
242.015000 39.305600 -4.519 -1.959 0.185 0.237 0.021081 20000 1.000000
242.395000 39.287900 -4.345 -2.213 0.177 0.223 0.039974 20000 1.000000
243.576000 39.500500 -4.255 -1.939 0.16 0.211 0.065100 20000 1.000000
243.950000 39.546400 -4.133 -2.259 0.165 0.207 0.070117 20000 1.000000
244.111000 39.374200 -4.447 -2.272 0.164 0.208 0.065498 20000 1.000000
244.487000 39.536100 -4.201 -2.417 0.162 0.209 0.051062 20000 1.000000
244.568000 39.388600 -4.428 -2.354 0.158 0.202 0.051493 20000 1.000000
242.120000 40.433400 -4.683 -1.632 0.164 0.212 0.077787 20000 1.000000
245.308000 39.255200 -4.564 -1.498 0.167 0.208 0.097292 20000 1.000000
245.723000 39.119400 -4.698 -2.761 0.165 0.215 0.057657 20000 1.000000
246.129000 39.067300 -4.163 -1.393 0.163 0.208 0.039095 20000 1.000000
246.495000 39.268900 -4.08 -2.358 0.162 0.21 0.061634 20000 1.000000
242.532000 40.320600 -4.474 -2.067 0.168 0.213 0.000910 20000 1.000000
246.946000 40.494000 -4.314 -2.728 0.162 0.21 0.062268 20000 1.000000
243.264000 40.495500 -4.137 -2.493 0.171 0.218 0.003426 20000 1.000000
243.721000 40.363200 -4.217 -1.407 0.161 0.209 0.067595 20000 1.000000
240.200000 39.572800 -5.621 -0.614 0.163 0.209 0.036015 20000 1.000000
242.469000 36.614300 -4.506 -1.268 0.162 0.199 0.043540 20000 1.000000
242.593000 36.804200 -4.58 -0.731 0.158 0.197 0.048021 20000 1.000000
242.006000 36.606000 -6.061 -0.548 0.172 0.207 0.137590 20000 1.000000
242.296000 37.200800 -5.121 -1.353 0.163 0.204 0.051883 20000 1.000000
240.463000 39.698400 -5.692 -0.986 0.17 0.217 0.044948 20000 1.000000
240.694000 39.795600 -5.534 -1.609 0.191 0.253 0.109317 20000 1.000000
241.126000 39.838800 -5.252 -1.389 0.169 0.214 0.018820 20000 1.000000
241.316000 39.888900 -5.29 -1.569 0.165 0.214 0.025434 20000 1.000000
241.841000 39.212300 -4.387 -1.652 0.158 0.202 0.047850 20000 1.000000
246.706000 41.856800 -4.428 -2.517 0.171 0.225 0.091776 20000 1.000000
246.958000 39.345100 -4.128 -1.716 0.171 0.216 0.052163 20000 1.000000
246.988000 41.817300 -4.418 -2.566 0.163 0.211 0.042170 20000 1.000000
246.722000 40.671300 -3.944 -1.723 0.166 0.215 0.049519 20000 1.000000
240.931000 39.486100 -5.399 -1.223 0.166 0.212 0.048718 20000 1.000000
241.550000 39.133900 -4.786 -1.518 0.162 0.208 0.056763 20000 1.000000
241.062000 39.268000 -5.656 -0.734 0.257 0.334 0.030679 20000 1.000000
241.649000 39.454700 -4.423 -1.745 0.165 0.21 0.096285 20000 1.000000
241.995000 38.728800 -5.042 -1.413 0.164 0.206 0.049652 20000 1.000000
241.540000 38.724600 -4.96 -1.185 0.165 0.211 0.055454 20000 1.000000
241.070000 38.980900 -5.451 -0.464 0.159 0.208 0.052247 20000 1.000000
240.985000 38.704600 -5.334 -0.452 0.189 0.241 -0.011644 20000 1.000000
240.541000 38.761400 -5.761 -0.415 0.173 0.213 -0.031695 20000 1.000000
240.523000 40.779800 -5.137 -1.106 0.18 0.224 0.127815 20000 1.000000
240.990000 40.242200 -5.052 -1.11 0.18 0.218 -0.023101 20000 1.000000
240.278000 39.908200 -5.661 -0.51 0.169 0.22 0.088584 20000 1.000000
239.307000 38.829200 -6.588 -0.193 0.186 0.216 0.152571 20000 1.000000
239.614000 39.046600 -6.54 -0.381 0.185 0.228 -0.033553 20000 1.000000
240.189000 39.123500 -5.297 -0.49 0.166 0.212 -0.011630 20000 1.000000
239.107000 39.466700 -6.408 -0.203 0.181 0.219 0.145973 20000 1.000000
240.376000 41.357700 -5.083 -1.432 0.162 0.214 0.042603 20000 1.000000
239.716000 39.937400 -5.847 -0.647 0.157 0.204 0.037686 20000 1.000000
239.194000 40.418600 -5.024 -0.118 0.204 0.251 0.086433 20000 1.000000
239.923000 40.288900 -5.691 -0.778 0.163 0.212 0.055906 20000 1.000000
235.692000 40.247500 -9.298 6.669 0.193 0.252 0.027356 20000 1.000000
235.867000 40.551300 -4.399 4.186 0.161 0.209 0.027202 20000 1.000000
235.787000 40.637400 -3.681 4.001 0.183 0.237 0.038455 20000 1.000000
235.943000 40.219600 -8.608 6.481 0.164 0.213 0.046804 20000 1.000000
236.307000 40.119300 -8.134 3.059 0.175 0.231 0.088820 20000 1.000000
238.207000 36.485500 -13.285 6.578 0.159 0.198 0.033006 20000 1.000000
238.710000 35.945700 -12.66 8.374 0.166 0.206 0.093785 20000 1.000000
238.949000 36.302100 -12.702 8.166 0.162 0.202 0.046870 20000 1.000000
238.865000 36.425900 -12.845 8.429 0.167 0.206 0.081603 20000 1.000000
237.668000 37.534500 -10.177 6.992 0.213 0.231 -0.048975 20000 1.000000
237.623000 37.914500 -9.923 5.209 0.168 0.214 0.046913 20000 1.000000
236.819000 38.495000 -9.924 6.749 0.164 0.21 -0.027985 20000 1.000000
236.291000 39.117200 -12.229 7.504 0.163 0.21 0.042069 20000 1.000000
236.652000 38.987400 -11.01 6.185 0.173 0.215 0.115617 20000 1.000000
236.796000 39.242000 -9.762 2.876 0.161 0.209 0.042663 20000 1.000000
236.368000 42.275400 -2.848 1.458 0.167 0.221 0.027183 20000 1.000000
236.895000 39.319700 -8.877 2.329 0.168 0.212 0.064480 20000 1.000000
237.041000 38.664700 -8.759 5.715 0.191 0.26 0.112979 20000 1.000000
237.233000 38.428600 -8.093 4.151 0.164 0.211 0.060331 20000 1.000000
237.548000 38.239800 -9.06 3.871 0.164 0.209 0.030861 20000 1.000000
237.083000 38.866100 -8.838 2.474 0.158 0.203 0.029153 20000 1.000000
237.037000 39.398100 -8.239 3.324 0.218 0.272 -0.008555 20000 1.000000
237.424000 38.777800 -5.996 3.7 0.171 0.228 0.034395 20000 1.000000
237.281000 39.260000 -8.253 -2.009 0.163 0.208 0.075817 20000 1.000000
237.696000 39.109300 -6.415 -0.356 0.167 0.213 0.027708 20000 1.000000
237.873000 37.069200 -12.103 7.989 0.192 0.237 0.214245 20000 1.000000
238.137000 36.962000 -12.252 8.086 0.185 0.217 0.004352 20000 1.000000
238.009000 37.201700 -10.049 6.196 0.189 0.23 -0.023572 20000 1.000000
238.203000 37.001000 -12.532 6.718 0.248 0.279 0.134889 20000 1.000000
238.274000 37.002400 -11.074 5.878 0.176 0.226 0.063558 20000 1.000000
238.349000 37.104500 -10.011 3.659 0.197 0.233 -0.069323 20000 1.000000
238.286000 37.203500 -10.659 1.761 0.169 0.208 0.088803 20000 1.000000
237.786000 37.329900 -10.624 7.878 0.161 0.202 0.048730 20000 1.000000
237.901000 37.336900 -11.295 6.881 0.165 0.214 0.020139 20000 1.000000
237.900000 37.722000 -8.586 2.759 0.16 0.201 0.030058 20000 1.000000
237.781000 37.863900 -8.188 3.642 0.164 0.21 0.012087 20000 1.000000
237.942000 37.713900 -8.63 3.698 0.179 0.22 -0.018922 20000 1.000000
238.174000 37.336800 -9.049 5.185 0.165 0.21 0.041290 20000 1.000000
238.210000 37.533000 -6.703 2.223 0.161 0.203 0.045089 20000 1.000000
238.313000 37.601800 -7.167 1.265 0.17 0.209 0.096035 20000 1.000000
238.022000 37.749400 -9.891 0.732 0.162 0.203 0.034978 20000 1.000000
238.214000 37.819000 -8.02 -0.383 0.166 0.208 0.039079 20000 1.000000
238.095000 36.621700 -13.297 8.453 0.163 0.204 0.027659 20000 1.000000
238.421000 36.724000 -13.097 7.983 0.163 0.203 0.023579 20000 1.000000
238.580000 36.800400 -9.585 5.455 0.161 0.2 0.026298 20000 1.000000
238.409000 36.858500 -12.898 7.182 0.162 0.203 0.017733 20000 1.000000
238.459000 36.814300 -12.792 9.332 0.165 0.203 0.049242 20000 1.000000
238.445000 36.903500 -10.796 5.463 0.164 0.202 0.017277 20000 1.000000
238.613000 36.637000 -13.665 8.391 0.171 0.211 -0.013669 20000 1.000000
238.458000 37.007800 -9.962 4.418 0.162 0.207 0.043875 20000 1.000000
238.426000 37.213000 -8.31 1.268 0.163 0.202 0.036005 20000 1.000000
238.665000 36.918200 -7.79 0.457 0.16 0.199 0.036978 20000 1.000000
238.645000 37.010800 -5.48 0.277 0.181 0.22 -0.008278 20000 1.000000
240.294000 37.713100 -6.016 -0.082 0.169 0.212 0.023802 20000 1.000000
238.812000 36.559500 -12.149 9.384 0.16 0.199 0.029850 20000 1.000000
238.131000 37.975600 -6.893 -0.409 0.162 0.205 0.054153 20000 1.000000
238.936000 36.611600 -7.321 1.15 0.159 0.197 0.033508 20000 1.000000
238.732000 36.950000 -6.148 0.891 0.185 0.228 0.072169 20000 1.000000
238.652000 36.811400 -7.729 1.957 0.163 0.204 0.032364 20000 1.000000
238.942000 37.169600 -7.023 -0.04 0.17 0.211 0.060926 20000 1.000000
238.347000 37.478400 -7.518 1.081 0.176 0.221 0.036580 20000 1.000000
238.531000 37.489600 -6.232 -0.172 0.159 0.201 0.027123 20000 1.000000
238.675000 37.581900 -5.455 1.346 0.165 0.209 0.021004 20000 1.000000
238.395000 37.932000 -7.085 0.22 0.161 0.205 0.035765 20000 1.000000
238.536000 37.755300 -6.635 -0.438 0.162 0.204 0.024616 20000 1.000000
238.717000 37.385400 -6.815 -0.084 0.166 0.214 0.046395 20000 1.000000
237.782000 38.153000 -6.006 2.473 0.16 0.203 0.016818 20000 1.000000
237.904000 38.025100 -7.109 2.226 0.168 0.215 -0.021435 20000 1.000000
237.805000 38.444200 -8.232 0.463 0.17 0.226 0.049703 20000 1.000000
237.645000 38.999500 -6.239 0.279 0.2 0.224 0.139505 20000 1.000000
238.905000 38.645300 -6.451 0.046 0.16 0.204 0.038176 20000 1.000000
239.652000 35.544100 -10.561 6.874 0.167 0.205 0.028132 20000 1.000000
239.611000 35.841100 -10.088 6.242 0.169 0.206 0.018169 20000 1.000000
239.655000 35.837800 -8.133 3.693 0.166 0.209 0.033531 20000 1.000000
239.715000 35.806700 -7.976 3.917 0.177 0.22 0.036255 20000 1.000000
239.093000 35.933300 -11.998 7.486 0.161 0.2 0.036334 20000 1.000000
239.019000 36.417200 -7.016 1.734 0.164 0.206 0.053211 20000 1.000000
239.147000 36.515900 -6.75 0.712 0.169 0.212 0.019720 20000 1.000000
239.302000 36.024800 -12.221 8.256 0.162 0.206 0.033098 20000 1.000000
239.121000 36.140200 -12.66 8.327 0.161 0.199 0.032895 20000 1.000000
239.251000 36.106800 -12.429 7.698 0.159 0.197 0.037831 20000 1.000000
239.272000 36.178900 -6.412 1.055 0.159 0.197 0.036754 20000 1.000000
239.355000 35.922800 -12.393 7.89 0.161 0.199 0.027286 20000 1.000000
239.525000 36.007500 -8.955 1.399 0.177 0.211 0.030889 20000 1.000000
239.457000 36.089400 -9.493 0.314 0.16 0.198 0.038610 20000 1.000000
239.560000 36.123200 -6.036 1.423 0.16 0.198 0.036516 20000 1.000000
239.158000 35.697100 -12.616 7.824 0.167 0.2 0.084884 20000 1.000000
239.637000 36.051700 -6.788 2.372 0.163 0.198 0.035718 20000 1.000000
239.448000 35.974100 -11.626 8.169 0.177 0.21 0.002818 20000 1.000000
239.706000 36.015800 -6.585 2.371 0.163 0.2 0.026558 20000 1.000000
239.723000 36.304400 -1.326 1.446 0.164 0.204 0.035553 20000 1.000000
239.257000 36.806300 -5.74 0.691 0.161 0.203 0.036611 20000 1.000000
239.803000 37.352200 -6.837 0.418 0.172 0.217 0.015238 20000 1.000000
239.356000 37.795200 -8.026 1.136 0.176 0.212 0.043186 20000 1.000000
240.160000 37.901100 -5.316 1.235 0.178 0.215 -0.046213 20000 1.000000
239.049000 38.090000 -9.545 0.36 0.165 0.209 0.033925 20000 1.000000
239.666000 38.735600 -6.437 -0.018 0.18 0.212 0.071606 20000 1.000000
241.480000 37.177600 -6.368 -0.244 0.16 0.199 0.049107 20000 1.000000
236.283000 39.863600 -11.445 4.916 0.2 0.255 -0.034942 20000 1.000000
236.448000 39.905700 -10.599 2.026 0.187 0.25 -0.022562 20000 1.000000
236.628000 39.452400 -9.607 2.393 0.162 0.211 0.041342 20000 1.000000
236.705000 39.707100 -10.244 0.815 0.173 0.219 -0.052097 20000 1.000000
236.813000 39.492800 -9.328 2.492 0.176 0.243 0.076146 20000 1.000000
236.817000 39.962100 -7.99 -0.934 0.177 0.232 -0.010789 20000 1.000000
236.344000 40.256800 -7.156 2.303 0.161 0.212 0.046529 20000 1.000000
236.117000 41.151700 -2.996 1.22 0.164 0.213 0.053212 20000 1.000000
236.301000 40.575300 -5.294 0.257 0.172 0.221 0.088066 20000 1.000000
236.427000 40.478900 -6.412 1.382 0.197 0.257 0.248575 20000 1.000000
236.548000 40.082200 -8.327 2.159 0.159 0.206 0.037275 20000 1.000000
236.864000 40.324100 -7.858 -0.607 0.158 0.207 0.028535 20000 1.000000
236.676000 40.732900 -5.715 1.147 0.16 0.209 0.004886 20000 1.000000
236.826000 40.546700 -7.022 0.86 0.162 0.214 0.015456 20000 1.000000
237.024000 39.621400 -7.837 -0.244 0.173 0.212 0.089429 20000 1.000000
237.264000 39.493600 -8.435 -0.885 0.16 0.204 0.022812 20000 1.000000
237.126000 39.726200 -8.725 -0.403 0.164 0.213 0.082090 20000 1.000000
237.077000 40.747600 -5.767 0.804 0.166 0.216 0.018074 20000 1.000000
237.393000 40.650700 -5.866 0.417 0.167 0.222 -0.004601 20000 1.000000
236.666000 40.887100 -5.365 1.417 0.158 0.208 0.028025 20000 1.000000
237.729000 40.271200 -7.368 0.119 0.17 0.219 -0.025951 20000 1.000000
239.132000 39.794700 -6.211 -0.287 0.161 0.213 0.005402 20000 1.000000
239.052000 41.183300 -5.436 -0.997 0.162 0.216 0.017619 20000 1.000000
237.681000 40.731100 -6.998 -0.149 0.195 0.23 0.100591 20000 1.000000
235.774000 42.209100 -4.048 0.209 0.166 0.213 0.025899 20000 1.000000
235.946000 42.860100 -4.776 0.586 0.185 0.24 0.124727 20000 1.000000
236.617000 42.503500 -3.844 1.05 0.162 0.217 0.036164 20000 1.000000
237.344000 42.191000 -3.564 0.778 0.163 0.219 0.005378 20000 1.000000
238.220000 42.259700 -4.624 -0.84 0.162 0.211 0.033043 20000 1.000000
239.622000 42.468800 -4 -1.146 0.163 0.219 0.010833 20000 1.000000
241.588000 42.254600 -4.646 -1.821 0.158 0.211 0.036004 20000 1.000000
243.371000 36.071300 -4.753 -0.522 0.198 0.242 0.121840 20000 1.000000
242.835000 36.022500 -5.47 -0.914 0.171 0.203 0.032876 20000 1.000000
242.590000 36.159000 -4.89 -0.276 0.172 0.212 0.095065 20000 1.000000
241.868000 36.466800 -6.856 1.344 0.183 0.232 -0.152589 20000 1.000000
242.211000 36.531200 -5.343 0.213 0.159 0.2 0.044865 20000 1.000000
241.909000 36.570200 -6.121 0.481 0.18 0.212 -0.008934 20000 1.000000
241.882000 36.975700 -5.734 -0.141 0.159 0.2 0.049671 20000 1.000000
242.064000 37.231400 -5.064 -1.076 0.167 0.205 0.093197 20000 1.000000
242.606000 34.462400 -7.176 2.456 0.175 0.206 0.036343 20000 1.000000
242.459000 33.562100 -11.174 3.606 0.245 0.273 0.073106 20000 1.000000
242.895000 32.889200 -12.72 6.538 0.167 0.197 0.039246 20000 1.000000
243.050000 32.733800 -12.508 6.253 0.161 0.191 0.043962 20000 1.000000
242.756000 32.666400 -13.146 6.666 0.181 0.202 0.146597 20000 1.000000
242.810000 33.439600 -11.701 5.196 0.167 0.2 0.049176 20000 1.000000
242.928000 33.235700 -11.907 5.983 0.173 0.199 0.090717 20000 1.000000
243.217000 33.493300 -11.031 5.144 0.163 0.195 0.048341 20000 1.000000
243.651000 32.976000 -10.626 7.153 0.167 0.198 0.050567 20000 1.000000
243.989000 32.822200 -10.504 5.097 0.166 0.195 0.016077 20000 1.000000
243.329000 33.240200 -11.568 5.446 0.171 0.201 0.051009 20000 1.000000
