243.664000 34.829500 -4.746 -1.306 0.193 0.22 -0.001412 20000 1.000000
242.035000 34.244000 -5.708 8.689 0.211 0.261 -0.119465 20000 1.000000
237.881000 37.724100 -7.034 3.896 0.199 0.244 0.000231 20000 1.000000
243.234000 36.746500 -2.106 -1.196 0.198 0.233 0.069553 20000 1.000000
242.172000 34.640500 -15.114 7.549 0.227 0.253 -0.141659 20000 1.000000
241.063000 34.109600 -10.632 8.053 0.197 0.24 0.020703 20000 1.000000
241.873000 34.136700 -10.847 5.887 0.176 0.205 0.029247 20000 1.000000
242.521000 34.313800 -7.923 2.837 0.204 0.231 0.140987 20000 1.000000
242.291000 34.109900 -10.228 5.846 0.203 0.234 -0.007161 20000 1.000000
245.126000 40.558400 -3.355 -2.257 0.191 0.228 0.054982 20000 1.000000
240.120000 34.414900 -11.819 8.626 0.183 0.217 -0.037039 20000 1.000000
242.427000 35.071700 -5.486 1.784 0.185 0.218 0.038514 20000 1.000000
239.249000 35.791600 -11.112 8.279 0.186 0.223 -0.045114 20000 1.000000
242.900000 34.039100 -8.111 4.74 0.182 0.21 0.046335 20000 1.000000
244.265000 33.069800 -7.301 3.551 0.187 0.215 0.017104 20000 1.000000
240.961000 34.168400 -9.47 7.655 0.178 0.211 0.001811 20000 1.000000
241.743000 33.861500 -10.685 6.927 0.185 0.217 0.021081 20000 1.000000
241.476000 34.253600 -10.044 6.273 0.185 0.216 0.055753 20000 1.000000
240.629000 34.408100 -11.238 7.151 0.2 0.241 -0.034236 20000 1.000000
241.387000 34.516500 -9.648 4.647 0.184 0.216 -0.022548 20000 1.000000
243.630000 34.124100 -4.76 1.652 0.191 0.221 -0.020398 20000 1.000000
242.098000 34.082000 -9.403 6.163 0.193 0.228 -0.040748 20000 1.000000
244.212000 33.389800 -6.322 0.731 0.194 0.224 0.022016 20000 1.000000
242.140000 34.413400 -8.572 4.808 0.186 0.234 0.024987 20000 1.000000
242.588000 33.647700 -10.18 6.845 0.177 0.208 0.003046 20000 1.000000
241.170000 34.946200 -7.405 1.902 0.186 0.224 -0.006623 20000 1.000000
245.061000 39.345200 -3.506 -1.933 0.185 0.23 0.003890 20000 1.000000
244.183000 40.914700 -4.209 -2.267 0.175 0.224 0.015609 20000 1.000000
242.474000 34.104200 -9.3 4.592 0.201 0.24 -0.009917 20000 1.000000
239.991000 34.733000 -11.426 8.134 0.181 0.213 0.019489 20000 1.000000
241.116000 34.356300 -10.802 7.799 0.181 0.212 0.001594 20000 1.000000
246.195000 39.369400 -3.671 -1.949 0.182 0.225 0.007926 20000 1.000000
241.641000 34.080600 -12.129 7.909 0.236 0.276 -0.005274 20000 1.000000
241.107000 34.800200 -8.823 3.048 0.198 0.231 0.046774 20000 1.000000
240.644000 40.416500 -3.992 -1.408 0.179 0.231 -0.025785 20000 1.000000
240.136000 35.189400 -9.661 7.053 0.185 0.228 0.012526 20000 1.000000
244.479000 33.274800 -4.553 -1.842 0.187 0.215 -0.000332 20000 1.000000
245.173000 33.051100 -3.754 -1.807 0.206 0.232 -0.083954 20000 1.000000
244.340000 34.784000 -3.151 -1.703 0.204 0.246 -0.017372 20000 1.000000
245.810000 34.308600 -3.065 -1.034 0.195 0.224 0.010936 20000 1.000000
243.111000 35.425200 -4.522 2.768 0.189 0.223 0.027772 20000 1.000000
245.820000 40.640200 -2.912 -2.503 0.176 0.224 0.013229 20000 1.000000
239.584000 36.399000 -5.368 0.445 0.204 0.24 -0.024091 20000 1.000000
241.887000 34.047400 -11.029 5.594 0.185 0.217 0.040297 20000 1.000000
239.318000 34.469400 -12.169 9.798 0.174 0.206 0.028376 20000 1.000000
243.570000 34.754800 -5.255 -1.25 0.18 0.213 0.013142 20000 1.000000
238.530000 40.815900 -4.78 -1.994 0.173 0.225 -0.001283 20000 1.000000
244.365000 33.705000 -4.081 -0.401 0.196 0.234 -0.021615 20000 1.000000
239.520000 35.866700 -9.813 6.983 0.2 0.238 0.030309 20000 1.000000
242.155000 34.458200 -8.562 2.65 0.181 0.215 0.015512 20000 1.000000
239.598000 35.880800 -7.05 3.587 0.19 0.227 0.081900 20000 1.000000
240.812000 34.441200 -11.221 7.01 0.187 0.224 0.001822 20000 1.000000
244.089000 34.727300 -3.307 -1.67 0.182 0.217 0.012943 20000 1.000000
244.855000 34.157600 -3.311 -1.498 0.182 0.215 0.038414 20000 1.000000
241.526000 35.662300 -5.642 1.135 0.195 0.234 -0.059058 20000 1.000000
243.901000 36.458800 -3.554 -1.744 0.202 0.242 0.119858 20000 1.000000
240.992000 34.398500 -11.081 6.05 0.186 0.22 -0.008979 20000 1.000000
243.827000 33.925400 -4.537 -0.309 0.239 0.276 0.033960 20000 1.000000
242.165000 34.485500 -7.919 3.245 0.182 0.215 0.018553 20000 1.000000
243.060000 35.090200 -4.815 0.367 0.181 0.214 -0.000252 20000 1.000000
242.246000 34.133300 -9.832 5.381 0.182 0.213 0.025530 20000 1.000000
239.406000 35.828700 -9.966 7.869 0.181 0.219 0.012722 20000 1.000000
240.896000 34.733600 -10.029 4.885 0.184 0.223 0.009011 20000 1.000000
239.557000 35.832600 -9.546 7.422 0.178 0.215 -0.003797 20000 1.000000
242.563000 33.856800 -9.573 6.055 0.18 0.21 -0.005430 20000 1.000000
238.778000 42.418300 -4.191 -0.998 0.23 0.306 -0.059997 20000 1.000000
239.241000 36.186900 -4.291 3.686 0.183 0.219 0.052340 20000 1.000000
239.233000 36.180500 -11.129 9.699 0.274 0.347 0.015743 20000 1.000000
244.021000 36.632500 -3.359 -1.787 0.192 0.233 0.079085 20000 1.000000
239.649000 34.038300 -12.374 9.604 0.184 0.218 -0.043869 20000 1.000000
243.904000 40.148400 -3.655 -1.702 0.185 0.233 -0.062246 20000 1.000000
242.682000 33.918400 -8.927 5.806 0.183 0.212 0.003600 20000 1.000000
239.566000 35.969500 -7.14 2.7 0.185 0.216 -0.042110 20000 1.000000
244.588000 40.710700 -4.197 -1.801 0.18 0.241 0.003464 20000 1.000000
241.122000 34.295500 -10.812 7.715 0.196 0.227 -0.045870 20000 1.000000
242.118000 34.175200 -7.387 6.764 0.368 0.392 -0.277919 20000 1.000000
243.352000 34.038500 -5.575 3.436 0.199 0.233 0.144953 20000 1.000000
242.790000 34.230800 -7.957 2.024 0.226 0.241 0.162610 20000 1.000000
245.381000 34.767700 -3.259 -1.623 0.186 0.219 -0.004052 20000 1.000000
242.491000 39.685600 -3.701 -2.504 0.182 0.228 0.006093 20000 1.000000
240.859000 34.498700 -10.955 4.245 0.176 0.21 -0.002604 20000 1.000000
243.932000 34.141000 -3.956 -0.441 0.181 0.214 0.018489 20000 1.000000
244.082000 34.369900 -4.429 -1.048 0.186 0.219 -0.037445 20000 1.000000
243.695000 34.427700 -4.181 0.182 0.185 0.219 -0.039011 20000 1.000000
243.708000 34.533000 -3.878 -0.098 0.188 0.217 -0.003029 20000 1.000000
243.185000 34.674900 -5.93 0.473 0.178 0.212 0.000958 20000 1.000000
241.793000 34.128800 -11.145 5.346 0.184 0.216 0.003089 20000 1.000000
240.647000 34.683400 -10.877 5.236 0.2 0.239 -0.031255 20000 1.000000
242.814000 39.521100 -3.641 -2.367 0.179 0.225 0.001426 20000 1.000000
245.995000 32.722500 -3.56 -1.584 0.186 0.213 0.035304 20000 1.000000
244.721000 39.910200 -4.118 -1.844 0.197 0.235 0.016581 20000 1.000000
245.543000 36.154200 -3.424 -1.991 0.181 0.215 0.003736 20000 1.000000
245.180000 41.724200 -3.57 -2.188 0.176 0.227 -0.011719 20000 1.000000
242.670000 41.428700 -3.683 -2.487 0.176 0.228 0.014404 20000 1.000000
242.935000 42.981700 -3.247 -2.112 0.172 0.228 0.003154 20000 1.000000
235.925000 40.876300 1.791 0.546 0.222 0.273 0.017558 20000 1.000000
236.274000 38.928300 -8.604 10.943 0.172 0.217 0.002221 20000 1.000000
237.585000 40.997600 -2.725 -2.038 0.202 0.27 -0.104206 20000 1.000000
235.986000 42.967400 -0.193 -0.706 0.178 0.243 0.016600 20000 1.000000
243.830000 32.616500 -12.706 6.943 0.181 0.209 -0.004085 20000 1.000000
238.997000 35.551800 -11.01 10.196 0.18 0.218 0.017499 20000 1.000000
242.015000 39.305600 -3.915 -2.116 0.182 0.232 -0.026056 20000 1.000000
242.395000 39.287900 -3.78 -2.265 0.181 0.225 0.003202 20000 1.000000
243.576000 39.500500 -3.218 -1.937 0.175 0.228 0.033806 20000 1.000000
243.950000 39.546400 -3.418 -1.955 0.179 0.223 0.027573 20000 1.000000
244.111000 39.374200 -4.053 -3.085 0.177 0.223 0.020517 20000 1.000000
244.487000 39.536100 -3.355 -2.262 0.211 0.267 0.000434 20000 1.000000
244.568000 39.388600 -2.715 -2.012 0.487 0.358 0.012353 20000 1.000000
242.120000 40.433400 -4.396 -2.205 0.179 0.228 0.036465 20000 1.000000
245.308000 39.255200 -3.235 -1.732 0.183 0.224 0.058050 20000 1.000000
245.723000 39.119400 -3.333 -1.631 0.18 0.229 0.011864 20000 1.000000
246.129000 39.067300 -3.744 -2.403 0.178 0.223 -0.002623 20000 1.000000
246.495000 39.268900 -3.885 -1.733 0.176 0.226 0.016476 20000 1.000000
242.532000 40.320600 -4.012 -1.809 0.183 0.23 -0.039082 20000 1.000000
246.946000 40.494000 -3.682 -1.786 0.176 0.225 0.028013 20000 1.000000
243.264000 40.495500 -3.515 -2.435 0.185 0.232 -0.013985 20000 1.000000
243.721000 40.363200 -3.963 -1.308 0.175 0.225 0.022907 20000 1.000000
240.200000 39.572800 -5.248 -1.804 0.175 0.222 0.016715 20000 1.000000
242.469000 36.614300 -4.183 -1.223 0.176 0.214 0.003566 20000 1.000000
242.593000 36.804200 -4.257 -2.181 0.174 0.212 0.005444 20000 1.000000
242.006000 36.606000 -4.564 -0.526 0.187 0.222 0.088381 20000 1.000000
242.296000 37.200800 -3.561 -1.618 0.178 0.218 0.011832 20000 1.000000
240.463000 39.698400 -5.918 -1.258 0.185 0.234 0.003727 20000 1.000000
240.694000 39.795600 -5.07 -2.001 0.185 0.236 0.059762 20000 1.000000
241.126000 39.838800 -4.618 -2.017 0.187 0.232 -0.033336 20000 1.000000
241.316000 39.888900 -4.46 -1.646 0.179 0.228 0.000709 20000 1.000000
241.841000 39.212300 -4.382 -1.858 0.172 0.218 0.013654 20000 1.000000
246.706000 41.856800 -3.912 -2.742 0.186 0.241 0.038556 20000 1.000000
246.958000 39.345100 -3.453 -2.181 0.182 0.225 0.000132 20000 1.000000
246.988000 41.817300 -3.236 -2.809 0.177 0.228 0.002254 20000 1.000000
246.722000 40.671300 -3.371 -1.912 0.181 0.23 -0.013851 20000 1.000000
240.400000 39.499200 -5.395 -1.332 0.193 0.233 0.047903 20000 1.000000
240.931000 39.486100 -4.559 -1.504 0.18 0.226 -0.001030 20000 1.000000
241.550000 39.133900 -4.758 -1.855 0.176 0.223 0.020800 20000 1.000000
241.062000 39.268000 -4.867 -1.561 0.189 0.235 -0.022574 20000 1.000000
241.649000 39.454700 -4.375 -1.713 0.178 0.225 0.051196 20000 1.000000
241.995000 38.728800 -3.744 -1.618 0.179 0.222 0.013867 20000 1.000000
241.540000 38.724600 -4.566 -1.965 0.177 0.223 0.007820 20000 1.000000
241.070000 38.980900 -4.646 -0.661 0.231 0.295 0.008606 20000 1.000000
240.985000 38.704600 -5.244 -0.681 0.18 0.226 -0.027377 20000 1.000000
240.541000 38.761400 -6.022 -1.212 0.186 0.228 -0.068900 20000 1.000000
240.523000 40.779800 -4.599 -2.346 0.192 0.237 0.080477 20000 1.000000
240.990000 40.242200 -3.896 -2.045 0.198 0.235 -0.068432 20000 1.000000
240.278000 39.908200 -5.359 -1.95 0.179 0.227 0.051122 20000 1.000000
239.307000 38.829200 -5.716 0.053 0.221 0.253 0.113317 20000 1.000000
239.614000 39.046600 -5.654 1.318 0.203 0.245 -0.081515 20000 1.000000
240.189000 39.123500 -5.866 -1.238 0.182 0.231 -0.059619 20000 1.000000
239.107000 39.466700 -5.122 -0.782 0.191 0.234 0.100432 20000 1.000000
240.376000 41.357700 -3.803 -1.736 0.175 0.228 0.008945 20000 1.000000
239.716000 39.937400 -5.773 -1.022 0.171 0.219 0.004155 20000 1.000000
239.194000 40.418600 -4.595 -1.703 0.201 0.252 -0.004530 20000 1.000000
239.923000 40.288900 -5.006 -1.494 0.178 0.227 0.027389 20000 1.000000
235.692000 40.247500 -5.271 11.078 0.173 0.223 0.001450 20000 1.000000
235.867000 40.551300 8.936 1.728 0.177 0.227 -0.015454 20000 1.000000
235.787000 40.637400 9.132 -5.591 0.193 0.247 -0.031003 20000 1.000000
235.943000 40.219600 -2.664 4.218 0.178 0.229 0.024088 20000 1.000000
236.307000 40.119300 -5.505 1.167 0.186 0.246 0.033935 20000 1.000000
238.207000 36.485500 -12.329 6.559 0.174 0.213 0.002530 20000 1.000000
238.710000 35.945700 -11.174 9.51 0.182 0.221 0.052083 20000 1.000000
238.949000 36.302100 -10.569 11.068 0.177 0.217 0.002473 20000 1.000000
238.865000 36.425900 -11.135 10.864 0.179 0.219 0.018448 20000 1.000000
237.668000 37.534500 -9.06 6.487 0.201 0.229 -0.068822 20000 1.000000
237.623000 37.914500 -7.469 5.738 0.183 0.227 -0.001228 20000 1.000000
236.819000 38.495000 -7.986 8.315 0.18 0.227 -0.067119 20000 1.000000
236.291000 39.117200 -8.482 7.936 0.187 0.236 -0.012155 20000 1.000000
236.652000 38.987400 -7.611 6.127 0.185 0.229 0.075259 20000 1.000000
236.796000 39.242000 -6.503 3.318 0.176 0.224 0.015180 20000 1.000000
236.368000 42.275400 -2.459 -2.398 0.184 0.242 0.005184 20000 1.000000
236.895000 39.319700 -6.195 2.776 0.182 0.229 0.021581 20000 1.000000
237.041000 38.664700 -6.895 7.82 0.192 0.26 -0.000099 20000 1.000000
237.233000 38.428600 -3.398 8.182 0.177 0.223 0.012737 20000 1.000000
237.548000 38.239800 -5.376 3.071 0.178 0.223 0.000967 20000 1.000000
237.083000 38.866100 -4.486 2.833 0.172 0.217 -0.006966 20000 1.000000
237.037000 39.398100 -4.44 -2.215 0.2 0.243 -0.032627 20000 1.000000
237.424000 38.777800 -5.573 3.391 0.186 0.244 -0.019660 20000 1.000000
237.281000 39.260000 -4.776 2.193 0.175 0.222 0.020157 20000 1.000000
237.696000 39.109300 -5.474 -0.355 0.183 0.23 -0.005999 20000 1.000000
237.873000 37.069200 -10.78 10.364 0.204 0.248 0.145819 20000 1.000000
238.137000 36.962000 -10.598 8.507 0.199 0.233 -0.050541 20000 1.000000
238.009000 37.201700 -8.684 6.231 0.206 0.247 -0.072133 20000 1.000000
238.203000 37.001000 -9.755 7.632 0.265 0.292 0.112958 20000 1.000000
238.274000 37.002400 -8.261 6.725 0.189 0.241 0.007578 20000 1.000000
238.349000 37.104500 -8.157 5.099 0.201 0.236 -0.065441 20000 1.000000
238.286000 37.203500 -6.665 5.595 0.183 0.221 0.048999 20000 1.000000
237.786000 37.329900 -7.961 7.963 0.176 0.217 0.014547 20000 1.000000
237.901000 37.336900 -8.584 6.544 0.179 0.231 -0.000682 20000 1.000000
237.900000 37.722000 -6.974 3.647 0.221 0.266 -0.048680 20000 1.000000
237.781000 37.863900 -7.091 4.109 0.175 0.219 -0.033479 20000 1.000000
237.942000 37.713900 -6.807 4.091 0.187 0.229 -0.032458 20000 1.000000
238.174000 37.336800 -3.947 6.798 0.299 0.369 0.012827 20000 1.000000
238.210000 37.533000 -5.329 1.627 0.177 0.219 0.015985 20000 1.000000
238.313000 37.601800 -4.769 0.591 0.184 0.224 0.055316 20000 1.000000
238.022000 37.749400 -6.877 2.101 0.178 0.22 -0.004371 20000 1.000000
238.214000 37.819000 -5.502 0.88 0.18 0.222 -0.001879 20000 1.000000
238.095000 36.621700 -9.021 7.132 0.179 0.219 0.000070 20000 1.000000
238.421000 36.724000 -11.765 9.269 0.178 0.217 -0.007614 20000 1.000000
238.580000 36.800400 -6.878 5.179 0.177 0.217 -0.011502 20000 1.000000
238.409000 36.858500 -10.888 8.124 0.179 0.22 -0.019108 20000 1.000000
238.459000 36.814300 -10.91 8.456 0.181 0.219 0.012947 20000 1.000000
238.445000 36.903500 -9.024 6.117 0.18 0.217 -0.012443 20000 1.000000
238.613000 36.637000 -12.258 9.249 0.188 0.228 -0.060489 20000 1.000000
238.458000 37.007800 -8.766 2.888 0.176 0.216 0.001552 20000 1.000000
238.426000 37.213000 -7.156 0.075 0.176 0.216 0.003152 20000 1.000000
238.665000 36.918200 -5.343 -0.116 0.175 0.215 0.002795 20000 1.000000
238.645000 37.010800 -4.943 0.467 0.186 0.23 -0.033818 20000 1.000000
240.294000 37.713100 -4.189 2.768 0.184 0.228 -0.015616 20000 1.000000
238.812000 36.559500 -12.694 8.902 0.175 0.213 -0.004263 20000 1.000000
238.131000 37.975600 -6.093 1.651 0.176 0.219 0.010774 20000 1.000000
238.936000 36.611600 -5.297 -1.641 0.173 0.212 -0.003164 20000 1.000000
238.732000 36.950000 -5.265 -0.47 0.183 0.222 0.032753 20000 1.000000
238.652000 36.811400 -4.832 0.605 0.178 0.218 0.001513 20000 1.000000
238.942000 37.169600 -6.888 -0.414 0.183 0.224 0.022761 20000 1.000000
238.347000 37.478400 -5.035 0.101 0.19 0.234 -0.017057 20000 1.000000
238.531000 37.489600 -4.936 -0.686 0.174 0.216 -0.008918 20000 1.000000
238.675000 37.581900 -6.31 -0.947 0.179 0.224 -0.010726 20000 1.000000
238.395000 37.932000 -4.171 -0.001 0.194 0.245 -0.001365 20000 1.000000
238.536000 37.755300 -6.55 1.009 0.178 0.221 0.006386 20000 1.000000
238.717000 37.385400 -4.187 -1.234 0.181 0.228 0.002018 20000 1.000000
237.782000 38.153000 -4.81 -0.315 0.175 0.219 -0.018930 20000 1.000000
237.904000 38.025100 -4.825 2.707 0.18 0.225 -0.052586 20000 1.000000
237.805000 38.444200 -5.125 0.865 0.186 0.242 -0.000343 20000 1.000000
237.645000 38.999500 -4.039 -0.361 0.213 0.237 0.092502 20000 1.000000
238.905000 38.645300 -5.42 -0.214 0.175 0.219 0.003821 20000 1.000000
239.652000 35.544100 -10.137 7.601 0.182 0.219 0.002051 20000 1.000000
239.611000 35.841100 -10.37 7.993 0.183 0.219 -0.024736 20000 1.000000
239.655000 35.837800 -6.87 4.25 0.182 0.222 -0.009254 20000 1.000000
239.715000 35.806700 -6.704 3.227 0.188 0.225 -0.018236 20000 1.000000
239.093000 35.933300 -7.769 9.677 0.177 0.215 -0.004333 20000 1.000000
239.019000 36.417200 -5.018 2.048 0.178 0.219 0.012029 20000 1.000000
239.147000 36.515900 -4.905 -0.109 0.182 0.225 -0.010646 20000 1.000000
239.302000 36.024800 -9.714 9.513 0.178 0.22 -0.012216 20000 1.000000
239.121000 36.140200 -9.631 8.143 0.178 0.215 -0.006744 20000 1.000000
239.251000 36.106800 -11.218 7.925 0.174 0.211 -0.000244 20000 1.000000
239.272000 36.178900 -4.452 1.298 0.174 0.212 -0.001036 20000 1.000000
239.355000 35.922800 -10.76 9.02 0.176 0.214 -0.008719 20000 1.000000
239.525000 36.007500 -9.304 0.227 0.191 0.224 0.014609 20000 1.000000
239.457000 36.089400 -5.012 0.752 0.175 0.213 0.000516 20000 1.000000
239.560000 36.123200 -5.442 2.684 0.175 0.213 -0.003164 20000 1.000000
239.158000 35.697100 -10.471 8.739 0.181 0.214 0.036772 20000 1.000000
239.637000 36.051700 -6.01 2.587 0.178 0.214 -0.002588 20000 1.000000
239.706000 36.015800 -5.923 1.916 0.177 0.215 -0.011439 20000 1.000000
239.723000 36.304400 -7.356 -0.194 0.179 0.217 -0.000406 20000 1.000000
239.257000 36.806300 -5.747 0.913 0.177 0.218 0.001556 20000 1.000000
239.803000 37.352200 -4.994 0.842 0.184 0.229 -0.003373 20000 1.000000
239.356000 37.795200 -5.312 0.028 0.192 0.233 0.016889 20000 1.000000
240.160000 37.901100 -6.565 0.024 0.198 0.232 -0.102707 20000 1.000000
239.049000 38.090000 -5.535 -0.051 0.18 0.225 -0.004121 20000 1.000000
239.666000 38.735600 -6.032 0.399 0.194 0.234 0.027121 20000 1.000000
241.480000 37.177600 -6.557 -1.204 0.174 0.214 0.005313 20000 1.000000
236.283000 39.863600 -7.399 4.72 0.215 0.269 -0.079241 20000 1.000000
236.448000 39.905700 -4.501 2.221 0.196 0.258 -0.018736 20000 1.000000
236.628000 39.452400 -6.006 2.776 0.175 0.222 -0.004367 20000 1.000000
236.705000 39.707100 -6.638 0.1 0.184 0.232 -0.065045 20000 1.000000
236.813000 39.492800 -6.286 2.332 0.19 0.262 0.031315 20000 1.000000
236.817000 39.962100 -4.122 -0.168 0.175 0.225 -0.049964 20000 1.000000
236.344000 40.256800 -1.537 1.6 0.175 0.228 0.011487 20000 1.000000
236.117000 41.151700 -0.944 -1.143 0.175 0.228 0.007761 20000 1.000000
236.301000 40.575300 -0.061 -2.139 0.183 0.233 0.061961 20000 1.000000
236.427000 40.478900 0.861 -0.587 0.215 0.278 0.212329 20000 1.000000
236.548000 40.082200 -4.126 0.553 0.172 0.222 0.002801 20000 1.000000
236.864000 40.324100 -3.864 -1.027 0.173 0.224 -0.003427 20000 1.000000
236.676000 40.732900 -0.807 -0.11 0.173 0.224 -0.027892 20000 1.000000
236.826000 40.546700 -0.772 0.384 0.18 0.235 -0.020723 20000 1.000000
237.024000 39.621400 -3.841 1.38 0.182 0.225 0.032062 20000 1.000000
237.264000 39.493600 -4.235 2.052 0.174 0.221 -0.006641 20000 1.000000
237.126000 39.726200 -4.285 0.241 0.18 0.231 0.063637 20000 1.000000
237.077000 40.747600 -1.974 -0.875 0.181 0.233 -0.021554 20000 1.000000
237.332000 40.034100 -4.041 -0.862 0.176 0.224 -0.014115 20000 1.000000
237.393000 40.650700 -2.846 -0.597 0.184 0.239 -0.047213 20000 1.000000
236.666000 40.887100 -1.023 -1.194 0.171 0.223 -0.006776 20000 1.000000
237.729000 40.271200 -3.332 -0.652 0.188 0.24 -0.051530 20000 1.000000
239.132000 39.794700 -4.035 -0.535 0.175 0.227 -0.025784 20000 1.000000
239.052000 41.183300 -3.92 -1.804 0.176 0.231 -0.009166 20000 1.000000
237.681000 40.731100 -3.943 0.525 0.206 0.248 0.002476 20000 1.000000
235.774000 42.209100 2.074 -2.176 0.177 0.227 -0.010322 20000 1.000000
235.946000 42.860100 -0.095 -0.157 0.198 0.257 0.066551 20000 1.000000
236.617000 42.503500 -4.037 -1.732 0.181 0.239 0.009454 20000 1.000000
237.344000 42.191000 -4.141 -1.125 0.179 0.239 -0.031081 20000 1.000000
238.220000 42.259700 -5.426 -1.451 0.175 0.227 0.001285 20000 1.000000
239.622000 42.468800 -3.539 -2.307 0.178 0.236 -0.022844 20000 1.000000
241.588000 42.254600 -2.74 -1.408 0.173 0.228 0.005979 20000 1.000000
243.371000 36.071300 -3.933 -1.71 0.19 0.231 0.061388 20000 1.000000
242.835000 36.022500 -4.053 -0.875 0.188 0.219 0.002224 20000 1.000000
242.590000 36.159000 -3.893 -0.353 0.189 0.228 0.048852 20000 1.000000
241.868000 36.466800 -6.574 1.77 0.202 0.247 -0.188742 20000 1.000000
242.211000 36.531200 -5.007 -1.211 0.226 0.266 -0.063514 20000 1.000000
241.909000 36.570200 -6.006 0.356 0.199 0.229 -0.057773 20000 1.000000
241.882000 36.975700 -5.648 -0.778 0.174 0.214 -0.000095 20000 1.000000
242.064000 37.231400 -4.79 -1.132 0.181 0.22 0.046287 20000 1.000000
242.606000 34.462400 -6.946 1.977 0.191 0.22 -0.013584 20000 1.000000
242.459000 33.562100 -9.74 6.569 0.18 0.211 0.025907 20000 1.000000
242.895000 32.889200 -10.897 7.361 0.181 0.209 -0.010173 20000 1.000000
243.050000 32.733800 -10.307 7.854 0.177 0.206 -0.004460 20000 1.000000
242.756000 32.666400 -11.311 7.643 0.208 0.23 0.071757 20000 1.000000
242.810000 33.439600 -11.104 6.687 0.179 0.209 -0.000872 20000 1.000000
242.928000 33.235700 -10.298 6.702 0.188 0.213 0.034418 20000 1.000000
243.217000 33.493300 -9.833 6.23 0.18 0.209 -0.002593 20000 1.000000
243.651000 32.976000 -11.412 6.338 0.183 0.212 0.012379 20000 1.000000
243.989000 32.822200 -10.954 6.409 0.183 0.211 -0.033615 20000 1.000000
243.329000 33.240200 -11.172 5.803 0.188 0.217 0.003206 20000 1.000000
243.431000 33.059200 -10.862 6.895 0.178 0.206 -0.001526 20000 1.000000
243.379000 33.375600 -9.525 6.145 0.184 0.214 0.043965 20000 1.000000
243.591000 33.210200 -10.302 5.403 0.195 0.227 0.019655 20000 1.000000
243.817000 33.213500 -9.651 5.021 0.18 0.209 0.003330 20000 1.000000
243.921000 33.201000 -9.406 4.243 0.18 0.209 0.010297 20000 1.000000
243.888000 33.296200 -8.291 2.526 0.186 0.215 -0.056261 20000 1.000000
243.574000 33.523500 -7.873 3.656 0.189 0.213 0.075393 20000 1.000000
243.773000 33.574700 -7.499 1.664 0.186 0.225 0.028061 20000 1.000000
244.031000 32.887000 -11.238 5.905 0.183 0.211 -0.000855 20000 1.000000
244.175000 32.954700 -9.686 5.496 0.181 0.208 0.002337 20000 1.000000
244.268000 32.759700 -9.784 6.49 0.192 0.22 0.024414 20000 1.000000
244.404000 32.750600 -12.003 6.908 0.188 0.212 -0.002142 20000 1.000000
