244.031000 32.887000 -11.559 3.011 0.218 0.242 -0.023253 20000 1.000000
244.175000 32.954700 -12.026 1.936 0.173 0.202 0.010148 20000 1.000000
244.268000 32.759700 -10.848 2.5 0.183 0.212 0.024472 20000 1.000000
244.404000 32.750600 -13.417 4.118 0.179 0.207 0.002046 20000 1.000000
244.423000 32.834700 -9.706 2.307 0.178 0.208 0.010079 20000 1.000000
244.430000 32.898400 -10.539 1.379 0.181 0.209 0.029336 20000 1.000000
244.700000 32.690000 -6.112 -1.516 0.173 0.203 0.014160 20000 1.000000
244.602000 32.875800 -5.028 -2.924 0.18 0.21 0.024051 20000 1.000000
244.578000 32.982500 -5.858 -3.589 0.18 0.214 0.048595 20000 1.000000
244.280000 32.948900 -10.539 1.515 0.178 0.207 0.009780 20000 1.000000
244.234000 33.516400 -7.383 -4.212 0.179 0.211 0.063008 20000 1.000000
244.313000 33.423900 -6.852 -5.257 0.18 0.211 0.051199 20000 1.000000
244.571000 33.247800 -6.505 -4.578 0.178 0.209 0.001586 20000 1.000000
244.657000 33.143600 -6.867 -4.11 0.18 0.211 -0.047724 20000 1.000000
244.704000 33.886900 -7.199 -5.231 0.181 0.21 0.013566 20000 1.000000
240.305000 37.562600 -7.332 -0.656 0.183 0.218 0.093421 20000 1.000000
239.350000 34.907300 -15.732 5.128 0.166 0.202 -0.000101 20000 1.000000
239.590000 35.010700 -16.025 4.321 0.172 0.208 0.000777 20000 1.000000
239.760000 34.870600 -15.251 4.611 0.169 0.204 0.013275 20000 1.000000
239.617000 35.106200 -14.749 4.618 0.178 0.213 0.070984 20000 1.000000
241.822000 34.376400 -12.765 1.254 0.17 0.205 0.007991 20000 1.000000
239.925000 35.020000 -14.111 6.085 0.168 0.203 -0.000770 20000 1.000000
240.208000 34.507800 -14.952 4.038 0.174 0.204 -0.010852 20000 1.000000
240.384000 34.630500 -15.111 3.497 0.168 0.202 0.003343 20000 1.000000
240.185000 34.888600 -14.692 2.936 0.167 0.202 0.006660 20000 1.000000
240.464000 35.086600 -12.312 -0.134 0.168 0.204 0.007981 20000 1.000000
239.192000 35.425800 -16.615 5.041 0.168 0.205 -0.012455 20000 1.000000
239.455000 35.327800 -14.211 4.847 0.174 0.213 0.052983 20000 1.000000
239.646000 35.440500 -14.208 4.876 0.17 0.206 -0.006676 20000 1.000000
239.520000 35.624800 -11.404 9.027 0.172 0.211 0.012323 20000 1.000000
239.463000 35.792700 -14.15 4.695 0.171 0.21 0.016613 20000 1.000000
239.733000 35.633800 -13.215 3.161 0.174 0.208 0.027657 20000 1.000000
239.629000 35.747900 -12.422 3.437 0.172 0.209 0.008074 20000 1.000000
237.762000 37.061200 -15.138 5.395 0.169 0.211 0.013986 20000 1.000000
239.899000 35.235100 -14.014 3.65 0.19 0.221 0.040731 20000 1.000000
239.975000 35.279800 -13.785 3.011 0.176 0.215 -0.024856 20000 1.000000
240.065000 35.316800 -12.42 2.415 0.173 0.212 0.009089 20000 1.000000
239.887000 35.534200 -12.071 2.043 0.196 0.234 -0.006171 20000 1.000000
239.818000 35.702700 -10.618 0.62 0.169 0.206 0.004589 20000 1.000000
239.869000 35.801300 -9.746 -0.931 0.178 0.211 0.004235 20000 1.000000
239.999000 35.686700 -9.929 -1.254 0.173 0.209 -0.033571 20000 1.000000
239.707000 35.688900 -12.536 3.436 0.169 0.206 -0.006395 20000 1.000000
240.287000 35.319000 -9.842 1.017 0.181 0.221 0.003827 20000 1.000000
240.091000 35.934700 -8.501 -1.025 0.17 0.208 0.006655 20000 1.000000
240.496000 34.466800 -15.139 2.482 0.168 0.201 0.003975 20000 1.000000
240.674000 34.599600 -14.759 1.58 0.177 0.218 0.094857 20000 1.000000
240.885000 34.660100 -13.276 1.192 0.176 0.21 0.055296 20000 1.000000
240.845000 34.856200 -12.791 3.249 0.232 0.346 -0.088438 20000 1.000000
239.755000 35.686700 -12.607 3.185 0.171 0.206 -0.007752 20000 1.000000
241.121000 34.835100 -10.785 -0.08 0.17 0.205 0.014129 20000 1.000000
241.152000 34.792300 -12.534 0.534 0.175 0.215 0.012905 20000 1.000000
241.331000 34.695000 -11.424 -0.843 0.178 0.214 0.073239 20000 1.000000
241.454000 34.771100 -10.092 0.683 0.172 0.208 0.003178 20000 1.000000
241.344000 34.944400 -10.071 -0.289 0.177 0.213 -0.040869 20000 1.000000
241.388000 35.138600 -9.372 -0.993 0.17 0.206 -0.016092 20000 1.000000
241.382000 34.838900 -10.726 0.609 0.175 0.211 0.003583 20000 1.000000
241.459000 34.821800 -9.786 -1.136 0.178 0.215 0.008554 20000 1.000000
241.811000 34.982100 -8.258 -0.171 0.169 0.204 0.002535 20000 1.000000
241.876000 35.378000 -8.865 -2.008 0.171 0.206 -0.005335 20000 1.000000
241.740000 35.667300 -8.522 -2.219 0.177 0.211 0.014706 20000 1.000000
241.233000 36.231400 -8.357 -3.692 0.175 0.21 0.062881 20000 1.000000
241.045000 36.585500 -9.477 -2.537 0.169 0.209 0.004472 20000 1.000000
241.740000 36.093100 -8.041 -2.517 0.172 0.209 0.001837 20000 1.000000
241.994000 35.038800 -8.211 -1.125 0.17 0.206 0.012212 20000 1.000000
242.271000 34.509700 -10.275 -0.667 0.17 0.205 0.008323 20000 1.000000
242.451000 34.634300 -9.832 -0.806 0.17 0.205 0.006694 20000 1.000000
242.457000 34.987000 -8.126 -1.459 0.172 0.208 0.043042 20000 1.000000
243.454000 34.019300 -8.658 0.037 0.17 0.204 0.003447 20000 1.000000
242.719000 34.534800 -9.544 -0.604 0.196 0.216 -0.092469 20000 1.000000
241.969000 34.332200 -13.155 1.456 0.171 0.206 0.036678 20000 1.000000
242.635000 35.116800 -7.453 -1.965 0.172 0.207 0.002532 20000 1.000000
241.983000 35.152400 -8.775 -0.912 0.172 0.208 0.007319 20000 1.000000
242.697000 35.238500 -7.846 -1.952 0.172 0.206 0.015164 20000 1.000000
242.795000 35.387900 -7.493 -2.562 0.167 0.204 0.015550 20000 1.000000
242.610000 35.896700 -7.572 -4.013 0.184 0.224 -0.003132 20000 1.000000
242.597000 35.697600 -7.308 -3.033 0.17 0.206 0.013770 20000 1.000000
243.111000 35.998200 -7.074 -4.432 0.18 0.213 0.001761 20000 1.000000
243.112000 35.710600 -6.387 -3.054 0.252 0.296 0.003916 20000 1.000000
243.290000 34.192500 -7.974 -0.815 0.175 0.206 -0.006885 20000 1.000000
243.463000 34.217200 -7.523 -1.296 0.173 0.205 0.015677 20000 1.000000
243.788000 33.865800 -8.224 -3.104 0.17 0.203 0.022654 20000 1.000000
243.920000 33.959300 -6.821 -2.633 0.172 0.203 0.009860 20000 1.000000
239.772000 35.729200 -9.921 1.023 0.2 0.233 -0.027157 20000 1.000000
243.971000 34.716900 -5.949 -4.473 0.175 0.207 -0.000379 20000 1.000000
243.329000 34.936800 -7.798 -3.851 0.17 0.207 0.018132 20000 1.000000
242.063000 34.341100 -12.233 0.783 0.18 0.218 -0.018894 20000 1.000000
243.120000 34.462100 -9.114 -2.044 0.17 0.204 0.010671 20000 1.000000
244.179000 33.741000 -7.043 -4.304 0.175 0.208 0.002128 20000 1.000000
243.107000 34.062700 -11.781 -3.157 0.196 0.228 -0.043484 20000 1.000000
244.236000 34.425700 -5.472 -4.496 0.212 0.225 0.053982 20000 1.000000
244.350000 35.204800 -6.466 -5.635 0.176 0.21 -0.013517 20000 1.000000
242.685000 34.187400 -11.034 2.303 0.173 0.207 0.056106 20000 1.000000
242.950000 34.196200 -10.033 -2.331 0.206 0.213 0.080591 20000 1.000000
244.750000 34.731800 -6.749 -4.829 0.204 0.254 0.052820 20000 1.000000
243.237000 35.204600 -7.268 -3.629 0.17 0.206 0.019494 20000 1.000000
242.107000 35.424600 -8.143 -1.899 0.172 0.208 -0.000721 20000 1.000000
243.428000 35.320600 -7.312 -4.064 0.17 0.208 0.001044 20000 1.000000
243.896000 35.141900 -7.023 -5.119 0.182 0.212 -0.015475 20000 1.000000
243.878000 35.526000 -5.595 -4.133 0.172 0.21 0.005062 20000 1.000000
243.855000 35.785400 -6.952 -4.959 0.17 0.208 0.001587 20000 1.000000
244.456000 35.472800 -6.627 -5.343 0.172 0.211 0.030766 20000 1.000000
244.634000 35.163000 -6.108 -5.472 0.177 0.213 -0.028601 20000 1.000000
245.401000 34.188900 -6.209 -4.712 0.175 0.209 0.016081 20000 1.000000
245.035000 34.844400 -6.301 -5.127 0.177 0.211 0.003692 20000 1.000000
244.762000 35.291100 -6.188 -5.158 0.172 0.21 0.011516 20000 1.000000
241.621000 37.973100 -6.28 -3.802 0.169 0.214 -0.016868 20000 1.000000
241.000000 37.613000 -5.816 5.825 0.174 0.215 -0.036765 20000 1.000000
241.084000 37.605300 -4.788 1.319 0.177 0.231 -0.015546 20000 1.000000
240.914000 37.785700 -7.428 -0.811 0.205 0.237 -0.103215 20000 1.000000
240.967000 37.913500 -6.913 -0.742 0.167 0.21 0.007810 20000 1.000000
240.974000 37.696600 -6.086 -1.259 0.191 0.23 0.091774 20000 1.000000
240.862000 37.839300 -6.09 -2.374 0.185 0.222 0.023376 20000 1.000000
240.853000 37.962800 -7.009 -2.26 0.169 0.21 0.003593 20000 1.000000
240.916000 37.914100 -6.698 -1.74 0.17 0.212 0.008263 20000 1.000000
241.056000 37.734300 -7.825 -1.396 0.168 0.212 0.012382 20000 1.000000
241.131000 37.654600 -5.99 -0.941 0.169 0.214 0.004304 20000 1.000000
241.040000 37.891700 -8.074 -1.488 0.179 0.217 0.004550 20000 1.000000
241.148000 37.878200 -7.116 -2.449 0.169 0.211 0.000269 20000 1.000000
241.183000 37.591400 -4.07 0.787 0.173 0.227 0.069545 20000 1.000000
241.302000 37.561600 -7.402 -2.041 0.174 0.237 -0.009798 20000 1.000000
241.316000 37.495400 -5.013 -2.502 0.166 0.208 0.006657 20000 1.000000
241.406000 37.541300 -5.183 -3.419 0.17 0.213 0.008314 20000 1.000000
241.180000 37.677000 -5.586 -0.609 0.168 0.212 0.009470 20000 1.000000
241.232000 37.754400 -6.746 -1.777 0.177 0.228 0.056213 20000 1.000000
240.981000 37.800000 -7.619 -1.238 0.171 0.213 0.030085 20000 1.000000
241.264000 37.903500 -6.742 -1.746 0.172 0.216 -0.000235 20000 1.000000
241.445000 37.891300 -6.018 -2.056 0.174 0.216 0.045786 20000 1.000000
241.762000 37.589200 -7.583 -3.939 0.181 0.227 0.010269 20000 1.000000
241.528000 37.737500 -5.553 -3.68 0.176 0.217 0.034027 20000 1.000000
240.850000 38.057900 -7.96 -2.294 0.176 0.218 0.006532 20000 1.000000
237.706000 41.381200 -7.314 -3.09 0.176 0.223 0.051196 20000 1.000000
237.809000 41.479200 -8.768 -2.003 0.168 0.232 -0.027751 20000 1.000000
237.687000 41.463600 -7.09 -4.011 0.172 0.235 -0.036584 20000 1.000000
237.847000 41.531900 -10.749 -1.258 0.247 0.292 0.028414 20000 1.000000
238.493000 41.711600 -7.031 -2.783 0.167 0.221 0.004756 20000 1.000000
246.132000 42.878900 -6.262 -4.719 0.167 0.224 0.020633 20000 1.000000
241.275000 37.380400 -1.119 1.421 0.224 0.26 0.135114 20000 1.000000
241.439000 37.439500 -6.212 -2.575 0.182 0.221 0.016480 20000 1.000000
240.254000 37.088900 -8.211 -2.883 0.174 0.214 0.060352 20000 1.000000
241.853000 37.280500 -7.306 -3.475 0.17 0.213 0.017077 20000 1.000000
239.172000 41.359200 -7.561 -4.112 0.174 0.229 -0.064023 20000 1.000000
239.527000 41.332500 -7.505 -4.472 0.172 0.224 0.013489 20000 1.000000
235.587000 42.442000 -5.844 -1.924 0.168 0.226 -0.051330 20000 1.000000
235.707000 42.076600 -6.828 -2.507 0.175 0.224 0.013037 20000 1.000000
238.120000 42.579800 -6.631 -4.275 0.171 0.224 -0.004927 20000 1.000000
237.390000 42.727100 -6.216 -3.572 0.185 0.232 0.102691 20000 1.000000
240.341000 42.546100 -6.485 -4.59 0.169 0.225 0.001653 20000 1.000000
242.275000 42.020200 -7.833 -5.715 0.17 0.224 0.006981 20000 1.000000
243.404000 33.598200 -12.067 0.276 0.231 0.28 -0.100443 20000 1.000000
243.397000 33.495500 -12.23 2.096 0.202 0.227 0.013853 20000 1.000000
244.492000 32.829400 -8.133 1.752 0.175 0.204 0.009362 20000 1.000000
238.928000 37.699000 -8.469 -3.821 0.173 0.216 -0.005762 20000 1.000000
239.784000 35.693800 -11.045 0.98 0.183 0.219 -0.000867 20000 1.000000
237.579000 41.830800 -2.247 -3.753 0.179 0.239 0.057528 20000 1.000000
236.019000 41.845500 -7.512 -2.979 0.188 0.281 -0.078031 20000 1.000000
238.521000 36.744300 -8.491 4.289 0.235 0.297 0.056055 20000 1.000000
239.528000 35.946600 -10.085 -0.061 0.19 0.224 0.069974 20000 1.000000
239.485000 35.929100 -14.79 4.595 0.236 0.299 -0.074856 20000 1.000000
242.077000 34.508200 -11.274 0.575 0.174 0.207 0.012665 20000 1.000000
243.314000 36.901800 -7.331 -5.368 0.183 0.219 0.050005 20000 1.000000
242.305000 34.925400 -8.726 -1.071 0.176 0.211 0.003200 20000 1.000000
243.880000 36.579600 -6.997 -4.911 0.194 0.232 0.022233 20000 1.000000
239.522000 35.919900 -14.292 5.6 0.187 0.23 0.035925 20000 1.000000
242.818000 33.835700 -12.665 2.335 0.193 0.216 -0.002983 20000 1.000000
243.506000 33.819200 -9.416 0.288 0.191 0.223 0.034284 20000 1.000000
242.193000 34.091800 -12.791 1.735 0.276 0.324 -0.095469 20000 1.000000
241.596000 33.743300 -13.89 3.426 0.17 0.201 0.046852 20000 1.000000
241.628000 33.779500 -18.207 9.383 0.221 0.272 0.020401 20000 1.000000
238.863000 36.161100 -15.052 5.926 0.174 0.211 0.015784 20000 1.000000
239.056000 39.974600 -8.124 -2.235 0.172 0.224 -0.010762 20000 1.000000
242.317000 35.338700 -7.553 -1.778 0.169 0.205 0.017453 20000 1.000000
240.280000 34.500000 -15.174 3.14 0.172 0.206 -0.020129 20000 1.000000
243.375000 34.643900 -8.16 -2.672 0.174 0.206 -0.018441 20000 1.000000
243.446000 36.715400 -6.401 -5.227 0.185 0.224 0.086987 20000 1.000000
241.974000 34.019100 -13.762 1.925 0.19 0.226 -0.041488 20000 1.000000
239.475000 35.900000 -23.401 5.239 0.176 0.217 -0.026156 20000 1.000000
241.807000 34.875100 -8.52 -0.317 0.245 0.278 -0.058468 20000 1.000000
240.816000 34.541500 -14.097 1.621 0.194 0.231 0.082702 20000 1.000000
244.877000 40.617200 -6.912 -5.463 0.171 0.226 0.018645 20000 1.000000
243.350000 36.316300 -6.838 -4.258 0.171 0.211 0.017575 20000 1.000000
238.442000 37.666500 -9.333 -3.302 0.17 0.212 -0.009853 20000 1.000000
241.245000 34.459800 -13.241 1.532 0.189 0.234 -0.012173 20000 1.000000
242.138000 34.205600 -12.812 0.936 0.32 0.321 -0.070358 20000 1.000000
239.775000 40.591700 -7.463 -3.508 0.174 0.228 -0.000036 20000 1.000000
240.984000 41.868400 -6.712 -4.766 0.175 0.231 0.064322 20000 1.000000
243.701000 35.971300 -6.456 -4.827 0.179 0.213 -0.013995 20000 1.000000
243.789000 36.730500 -6.707 -5.277 0.188 0.227 0.069886 20000 1.000000
241.521000 34.438600 -13.997 3.776 0.19 0.223 -0.064091 20000 1.000000
240.116000 39.314300 -6.144 -3.735 0.183 0.235 -0.033127 20000 1.000000
244.022000 33.292200 -9.271 -0.018 0.174 0.205 0.007366 20000 1.000000
244.412000 36.319600 -5.481 -4.924 0.189 0.224 0.024959 20000 1.000000
240.476000 33.247900 -15.172 5.512 0.173 0.206 0.041144 20000 1.000000
240.936000 34.319900 -14.562 3.664 0.169 0.203 0.006596 20000 1.000000
241.354000 34.059300 -14.718 1.966 0.174 0.205 -0.005450 20000 1.000000
242.151000 33.992700 -13.54 1.897 0.187 0.218 -0.023197 20000 1.000000
239.935000 34.004300 -15.107 4.561 0.178 0.209 -0.012292 20000 1.000000
243.662000 36.644600 -6.428 -4.64 0.183 0.222 0.050589 20000 1.000000
243.426000 36.931600 -5.919 -4.716 0.195 0.237 0.064690 20000 1.000000
239.640000 35.917400 -12.34 -3.015 0.187 0.228 0.003527 20000 1.000000
241.585000 35.158200 -8.306 -1.39 0.168 0.204 0.004080 20000 1.000000
243.770000 36.934800 -6.472 -4.821 0.179 0.217 0.085529 20000 1.000000
239.867000 34.483500 -15.276 4.189 0.177 0.213 -0.039115 20000 1.000000
243.839000 33.641200 -9.861 0.818 0.189 0.218 0.021134 20000 1.000000
242.951000 39.542200 -6.489 -5.059 0.176 0.22 0.089994 20000 1.000000
242.816000 38.097200 -6.468 -5.167 0.169 0.213 0.001111 20000 1.000000
241.669000 33.797800 -14.186 3.864 0.179 0.211 0.034864 20000 1.000000
241.163000 34.248000 -14.577 1.879 0.173 0.205 0.041592 20000 1.000000
235.849000 41.053900 -6.206 -0.885 0.169 0.22 -0.037556 20000 1.000000
243.470000 34.840000 -7.74 -4.083 0.184 0.23 0.044884 20000 1.000000
241.558000 34.069100 -14.428 2.061 0.191 0.216 0.046356 20000 1.000000
240.156000 34.413300 -17.177 3.379 0.223 0.244 -0.068548 20000 1.000000
241.198000 39.627100 -7.559 -5.097 0.169 0.217 0.019251 20000 1.000000
241.715000 34.024000 -13.288 1.637 0.239 0.284 0.112420 20000 1.000000
243.915000 33.030100 -13.224 2.603 0.172 0.202 0.000030 20000 1.000000
240.516000 34.851500 -12.479 2.357 0.255 0.303 0.025565 20000 1.000000
241.780000 34.178600 -13.156 1.99 0.22 0.233 0.064941 20000 1.000000
241.486000 34.126400 -13.873 2.43 0.171 0.203 0.008474 20000 1.000000
241.516000 34.293200 -12.903 1.349 0.177 0.208 0.011411 20000 1.000000
239.384000 34.556300 -16.375 4 0.218 0.249 -0.037443 20000 1.000000
241.879000 34.501500 -11.974 0.978 0.19 0.218 -0.008364 20000 1.000000
241.706000 33.712600 -13.899 4.489 0.173 0.207 0.020681 20000 1.000000
242.010000 34.030000 -9.583 3.547 0.194 0.234 0.004227 20000 1.000000
241.346000 37.664300 -5.005 -0.871 0.196 0.239 0.024032 20000 1.000000
241.016000 35.010800 -10.564 1.172 0.191 0.224 -0.042969 20000 1.000000
243.608000 33.934800 -8.83 -1.355 0.197 0.229 0.009935 20000 1.000000
241.258000 34.568500 -11.166 2.142 0.184 0.22 0.127291 20000 1.000000
241.586000 34.259400 -13.672 2.213 0.197 0.232 -0.003639 20000 1.000000
243.068000 34.669000 -8.392 -1.855 0.187 0.219 -0.093848 20000 1.000000
241.572000 33.958200 -16.124 4.412 0.25 0.263 -0.325606 20000 1.000000
243.346000 33.955300 -8.554 0.175 0.185 0.215 0.007626 20000 1.000000
243.111000 35.425200 -6.838 -5.222 0.184 0.219 0.005034 20000 1.000000
243.532000 36.840400 -7.226 -5.299 0.18 0.222 0.082564 20000 1.000000
