242.907000 34.116400 -11.847 1.936 0.25 0.268 -0.102454 20000 1.000000
243.571000 34.594300 -4.111 -0.248 0.176 0.208 0.005064 20000 1.000000
241.305000 34.824500 -9.494 5.492 0.179 0.213 0.024192 20000 1.000000
245.068000 36.319100 -2.8 -2.38 0.197 0.234 0.060818 20000 1.000000
242.103000 34.126000 -12.437 3.851 0.231 0.253 -0.056994 20000 1.000000
242.795000 40.412800 -3.77 -2.777 0.171 0.216 0.009428 20000 1.000000
240.970000 33.480500 -12.157 8.302 0.197 0.22 -0.022037 20000 1.000000
243.116000 34.264300 -6.856 1.598 0.193 0.228 0.038812 20000 1.000000
240.594000 34.920500 -9.083 3.664 0.181 0.213 0.007745 20000 1.000000
243.379000 37.039900 -3.677 -2.065 0.176 0.214 0.026980 20000 1.000000
244.002000 34.000500 -4.142 -1.376 0.174 0.202 0.007555 20000 1.000000
242.935000 33.578200 -9.766 5.357 0.177 0.203 0.008124 20000 1.000000
243.920000 35.287000 -4.154 -2.292 0.242 0.272 -0.026394 20000 1.000000
245.285000 33.610400 -3.359 -2.017 0.174 0.203 0.021586 20000 1.000000
243.947000 34.251400 -3.574 -1.813 0.178 0.207 0.003217 20000 1.000000
243.015000 33.962700 -10.87 3.484 0.184 0.213 0.033752 20000 1.000000
241.723000 34.184900 -11.049 6.068 0.213 0.246 0.001518 20000 1.000000
242.988000 34.918600 -5.42 0.357 0.176 0.208 0.026431 20000 1.000000
241.812000 34.292800 -11.3 5.606 0.256 0.265 -0.305546 20000 1.000000
243.128000 36.917600 -3.916 -2.462 0.193 0.228 0.036874 20000 1.000000
242.156000 42.779500 -3.212 -1.604 0.173 0.228 0.012814 20000 1.000000
240.653000 35.157300 -7.407 1.705 0.174 0.208 0.024070 20000 1.000000
235.437000 42.836100 1.487 0.376 0.177 0.234 -0.016730 20000 1.000000
244.010000 33.655100 -6.045 0.184 0.18 0.211 0.041682 20000 1.000000
239.566000 35.939400 -6.22 0.828 0.225 0.257 -0.062040 20000 1.000000
239.569000 35.888400 -9.749 4.38 0.188 0.218 -0.004253 20000 1.000000
241.517000 33.445800 -11.349 8.049 0.184 0.214 -0.020601 20000 1.000000
241.666000 33.311600 -11.9 7.764 0.172 0.201 0.018592 20000 1.000000
241.370000 34.138600 -11.504 6.26 0.196 0.225 0.080714 20000 1.000000
242.329000 35.565300 -5.784 0.511 0.18 0.213 0.018985 20000 1.000000
241.789000 33.876300 -12.127 7.02 0.19 0.221 0.073346 20000 1.000000
240.987000 34.806400 -10.03 5.13 0.24 0.305 -0.097504 20000 1.000000
243.664000 34.829500 -4.393 -1.865 0.185 0.21 0.004933 20000 1.000000
242.035000 34.244000 -6.348 10.542 0.207 0.252 -0.115518 20000 1.000000
237.881000 37.724100 -6.592 2.679 0.194 0.231 -0.041874 20000 1.000000
