242.790000 34.230800 -10.046 -0.128 0.214 0.234 0.201895 20000 1.000000
245.381000 34.767700 -6.045 -4.875 0.181 0.219 0.045861 20000 1.000000
242.491000 39.685600 -6.637 -4.138 0.167 0.217 0.024446 20000 1.000000
240.859000 34.498700 -13.299 1.494 0.163 0.201 0.019772 20000 1.000000
243.932000 34.141000 -6.377 -3.835 0.356 0.461 0.094418 20000 1.000000
244.082000 34.369900 -5.267 -4.676 0.168 0.205 0.003875 20000 1.000000
243.695000 34.427700 -5.723 -3.62 0.17 0.211 -0.015615 20000 1.000000
243.708000 34.533000 -6.197 -3.815 0.171 0.208 0.026068 20000 1.000000
243.185000 34.674900 -7.865 -2.181 0.165 0.201 0.059931 20000 1.000000
241.793000 34.128800 -13.922 2.701 0.171 0.207 0.013797 20000 1.000000
240.647000 34.683400 -14.305 3.133 0.191 0.237 -0.002265 20000 1.000000
242.814000 39.521100 -6.775 -3.895 0.164 0.211 0.046831 20000 1.000000
245.995000 32.722500 -4.03 -4.752 0.17 0.202 0.090750 20000 1.000000
244.721000 39.910200 -5.956 -4.411 0.181 0.225 0.027375 20000 1.000000
245.543000 36.154200 -5.434 -5.088 0.177 0.211 0.042496 20000 1.000000
245.180000 41.724200 -6.706 -4.344 0.163 0.215 0.022243 20000 1.000000
242.670000 41.428700 -6.846 -3.782 0.16 0.213 0.048122 20000 1.000000
242.935000 42.981700 -6.531 -4.04 0.16 0.219 0.025356 20000 1.000000
235.925000 40.876300 -5.051 0.309 0.211 0.265 0.070059 20000 1.000000
236.274000 38.928300 -13.636 6.103 0.172 0.221 0.019196 20000 1.000000
237.585000 40.997600 -6.297 -2.591 0.186 0.256 -0.071637 20000 1.000000
235.986000 42.967400 -6.667 -2.569 0.165 0.229 0.061728 20000 1.000000
243.830000 32.616500 -17.095 3.182 0.165 0.196 0.032885 20000 1.000000
238.997000 35.551800 -14.444 6.712 0.164 0.204 0.046895 20000 1.000000
242.015000 39.305600 -7.157 -4.191 0.167 0.22 0.001596 20000 1.000000
242.395000 39.287900 -7.428 -4.365 0.165 0.213 0.039684 20000 1.000000
243.576000 39.500500 -6.496 -4.468 0.16 0.214 0.061577 20000 1.000000
243.950000 39.546400 -6.336 -4.898 0.165 0.21 0.071473 20000 1.000000
244.111000 39.374200 -6.708 -4.272 0.161 0.209 0.062268 20000 1.000000
244.487000 39.536100 -6.653 -4.162 0.212 0.273 0.067775 20000 1.000000
244.568000 39.388600 -6.307 -4.663 0.158 0.205 0.049129 20000 1.000000
242.120000 40.433400 -6.633 -3.887 0.163 0.214 0.069576 20000 1.000000
245.308000 39.255200 -6.597 -3.096 0.167 0.211 0.097845 20000 1.000000
245.723000 39.119400 -7.3 -5.103 0.166 0.218 0.062240 20000 1.000000
246.129000 39.067300 -6.633 -3.989 0.162 0.21 0.034555 20000 1.000000
246.495000 39.268900 -6.225 -4.498 0.161 0.211 0.061156 20000 1.000000
242.532000 40.320600 -6.346 -4.4 0.168 0.219 -0.006958 20000 1.000000
246.946000 40.494000 -5.915 -4.361 0.16 0.211 0.064489 20000 1.000000
243.264000 40.495500 -6.361 -4.2 0.169 0.219 0.013580 20000 1.000000
243.721000 40.363200 -6.553 -4.08 0.162 0.215 0.046628 20000 1.000000
240.200000 39.572800 -8.418 -3.492 0.162 0.211 0.037770 20000 1.000000
242.469000 36.614300 -7.041 -3.951 0.162 0.201 0.040519 20000 1.000000
242.593000 36.804200 -7.244 -3.914 0.159 0.2 0.045599 20000 1.000000
242.006000 36.606000 -8.115 -2.485 0.173 0.211 0.135843 20000 1.000000
242.296000 37.200800 -7.239 -4.017 0.164 0.207 0.046772 20000 1.000000
240.463000 39.698400 -8.949 -4.026 0.169 0.218 0.046599 20000 1.000000
240.694000 39.795600 -7.69 -3.241 0.171 0.225 0.101338 20000 1.000000
241.126000 39.838800 -7.97 -3.766 0.17 0.218 0.008514 20000 1.000000
241.316000 39.888900 -7.472 -3.983 0.166 0.216 0.029359 20000 1.000000
241.841000 39.212300 -6.937 -4.216 0.159 0.207 0.041681 20000 1.000000
246.706000 41.856800 -6.546 -4.675 0.17 0.227 0.082315 20000 1.000000
246.958000 39.345100 -6.01 -4.03 0.164 0.21 0.051445 20000 1.000000
246.988000 41.817300 -6.936 -4.52 0.162 0.214 0.039768 20000 1.000000
246.722000 40.671300 -5.958 -3.973 0.165 0.218 0.045747 20000 1.000000
240.400000 39.499200 -8.813 -3.595 0.181 0.223 0.087697 20000 1.000000
240.931000 39.486100 -7.784 -4.421 0.165 0.213 0.042617 20000 1.000000
241.550000 39.133900 -7.489 -3.96 0.163 0.212 0.049257 20000 1.000000
241.062000 39.268000 -6.372 -3.161 0.17 0.221 0.022440 20000 1.000000
241.649000 39.454700 -7.432 -4.171 0.164 0.214 0.086280 20000 1.000000
241.995000 38.728800 -7.118 -4.324 0.164 0.21 0.041095 20000 1.000000
241.540000 38.724600 -7.387 -4.114 0.163 0.212 0.033160 20000 1.000000
241.070000 38.980900 -7.93 -3.518 0.159 0.21 0.039764 20000 1.000000
240.985000 38.704600 -8.28 -3.256 0.167 0.216 -0.008593 20000 1.000000
240.541000 38.761400 -7.538 -3.24 0.17 0.215 -0.034971 20000 1.000000
240.523000 40.779800 -7.277 -3.104 0.178 0.223 0.126920 20000 1.000000
240.990000 40.242200 -8.202 -3.243 0.18 0.219 -0.023254 20000 1.000000
240.278000 39.908200 -9.15 -3.838 0.165 0.215 0.090394 20000 1.000000
239.307000 38.829200 -9.137 -2.857 0.192 0.224 0.145016 20000 1.000000
239.614000 39.046600 -10.516 -3.985 0.186 0.23 -0.032116 20000 1.000000
240.189000 39.123500 -9.779 -2.547 0.168 0.217 -0.022201 20000 1.000000
239.107000 39.466700 -9.035 -2.575 0.178 0.221 0.140641 20000 1.000000
240.376000 41.357700 -7.422 -3.945 0.162 0.218 0.035833 20000 1.000000
239.716000 39.937400 -8.204 -3.799 0.157 0.206 0.035775 20000 1.000000
239.194000 40.418600 -8.336 -2.55 0.177 0.227 0.016508 20000 1.000000
239.923000 40.288900 -7.827 -3.221 0.163 0.215 0.056952 20000 1.000000
235.692000 40.247500 -12.09 4.681 0.189 0.25 0.035333 20000 1.000000
235.867000 40.551300 -6.669 0.79 0.163 0.213 0.017378 20000 1.000000
235.787000 40.637400 -5.898 1.442 0.181 0.234 0.006710 20000 1.000000
235.943000 40.219600 -10.54 2.974 0.165 0.217 0.036217 20000 1.000000
236.307000 40.119300 -9.959 0.169 0.174 0.231 0.089071 20000 1.000000
238.207000 36.485500 -14.576 6.945 0.159 0.2 0.028571 20000 1.000000
238.710000 35.945700 -13.923 6.297 0.166 0.206 0.070424 20000 1.000000
238.949000 36.302100 -14.197 6.014 0.162 0.203 0.024054 20000 1.000000
238.865000 36.425900 -14.142 5.731 0.165 0.206 0.055790 20000 1.000000
237.668000 37.534500 -11.634 3.972 0.188 0.219 -0.056609 20000 1.000000
237.623000 37.914500 -12.09 2.989 0.168 0.213 0.033054 20000 1.000000
236.819000 38.495000 -13.055 5.251 0.164 0.213 -0.032670 20000 1.000000
236.291000 39.117200 -14.022 4.572 0.181 0.232 0.001391 20000 1.000000
236.652000 38.987400 -13.179 3.513 0.172 0.217 0.109427 20000 1.000000
236.796000 39.242000 -10.791 1.018 0.162 0.211 0.029047 20000 1.000000
236.368000 42.275400 -5.701 -3.066 0.168 0.223 0.022658 20000 1.000000
236.895000 39.319700 -10.701 -0.136 0.169 0.219 0.050675 20000 1.000000
237.041000 38.664700 -11.022 4.043 0.178 0.248 0.046540 20000 1.000000
237.233000 38.428600 -10.877 3.469 0.164 0.212 0.049902 20000 1.000000
237.548000 38.239800 -10.383 0.738 0.165 0.211 0.027017 20000 1.000000
237.083000 38.866100 -9.852 0.152 0.158 0.204 0.024458 20000 1.000000
237.037000 39.398100 -10.455 -0.295 0.187 0.237 -0.016429 20000 1.000000
237.424000 38.777800 -8.543 1.035 0.171 0.23 0.020202 20000 1.000000
237.281000 39.260000 -9.906 -2.276 0.162 0.209 0.059312 20000 1.000000
237.696000 39.109300 -8.074 -2.565 0.168 0.217 0.024289 20000 1.000000
237.873000 37.069200 -13.995 5.788 0.188 0.234 0.182397 20000 1.000000
238.137000 36.962000 -14.622 5.717 0.185 0.221 -0.004019 20000 1.000000
238.009000 37.201700 -12.223 4.512 0.191 0.234 -0.032162 20000 1.000000
238.203000 37.001000 -13.83 5.613 0.451 0.494 0.153067 20000 1.000000
238.274000 37.002400 -13.384 3.175 0.175 0.227 0.060136 20000 1.000000
238.349000 37.104500 -11.476 1.703 0.189 0.228 -0.050398 20000 1.000000
238.286000 37.203500 -13.015 0.775 0.168 0.212 0.056106 20000 1.000000
237.786000 37.329900 -12.136 5.629 0.161 0.204 0.038150 20000 1.000000
237.901000 37.336900 -12.377 4.787 0.206 0.282 0.005185 20000 1.000000
237.900000 37.722000 -10.993 0.881 0.16 0.203 0.026713 20000 1.000000
237.781000 37.863900 -9.66 0.298 0.163 0.209 -0.021508 20000 1.000000
237.942000 37.713900 -10.4 1.199 0.172 0.217 -0.007281 20000 1.000000
238.174000 37.336800 -10.914 3.111 0.165 0.212 0.040342 20000 1.000000
238.210000 37.533000 -8.982 -0.607 0.162 0.208 0.020576 20000 1.000000
238.313000 37.601800 -9.142 -1.323 0.168 0.212 0.061568 20000 1.000000
238.022000 37.749400 -9.938 -0.389 0.163 0.206 0.027165 20000 1.000000
238.214000 37.819000 -8.027 -2.318 0.168 0.213 0.015484 20000 1.000000
238.095000 36.621700 -13.351 7.912 0.164 0.207 0.020119 20000 1.000000
238.421000 36.724000 -15.222 5.234 0.162 0.204 0.021556 20000 1.000000
238.580000 36.800400 -10.267 2.9 0.161 0.203 0.023268 20000 1.000000
238.409000 36.858500 -14.578 4.898 0.162 0.205 0.014391 20000 1.000000
238.459000 36.814300 -14.872 7.01 0.167 0.206 0.038265 20000 1.000000
238.445000 36.903500 -12.079 2.698 0.17 0.211 0.014077 20000 1.000000
238.613000 36.637000 -14.998 6.057 0.17 0.214 -0.014235 20000 1.000000
238.458000 37.007800 -12.375 0.465 0.162 0.204 0.033981 20000 1.000000
238.426000 37.213000 -10.185 -1.568 0.162 0.203 0.032105 20000 1.000000
238.665000 36.918200 -9.541 -1.944 0.16 0.201 0.031915 20000 1.000000
238.645000 37.010800 -9.873 -1.908 0.17 0.216 0.007376 20000 1.000000
240.294000 37.713100 -8.282 -2.307 0.169 0.215 0.023348 20000 1.000000
238.812000 36.559500 -13.875 5.57 0.16 0.201 0.026696 20000 1.000000
238.131000 37.975600 -8.369 -2.289 0.161 0.206 0.043346 20000 1.000000
238.936000 36.611600 -11.545 -3.3 0.159 0.2 0.030866 20000 1.000000
238.732000 36.950000 -8.947 -2.049 0.168 0.21 0.048137 20000 1.000000
238.652000 36.811400 -9.228 -0.244 0.162 0.204 0.021589 20000 1.000000
238.942000 37.169600 -9.35 -2.578 0.168 0.211 0.048958 20000 1.000000
238.347000 37.478400 -9.398 -1.52 0.174 0.22 0.020787 20000 1.000000
238.531000 37.489600 -8.376 -2.768 0.161 0.207 0.010024 20000 1.000000
238.675000 37.581900 -8.256 -1.603 0.163 0.209 0.019103 20000 1.000000
238.395000 37.932000 -9.214 -1.901 0.162 0.207 0.032029 20000 1.000000
238.536000 37.755300 -8.709 -2.472 0.179 0.225 0.030158 20000 1.000000
238.717000 37.385400 -8.31 -2.276 0.169 0.219 0.044184 20000 1.000000
237.782000 38.153000 -6.384 -1.819 0.161 0.206 0.012690 20000 1.000000
237.904000 38.025100 -8.046 1.18 0.165 0.212 -0.015140 20000 1.000000
237.805000 38.444200 -9.259 -1.834 0.17 0.229 0.044316 20000 1.000000
237.645000 38.999500 -8.646 -1.933 0.198 0.224 0.127867 20000 1.000000
238.905000 38.645300 -8.622 -1.888 0.16 0.206 0.033127 20000 1.000000
239.652000 35.544100 -13.194 5.767 0.199 0.248 0.041847 20000 1.000000
239.611000 35.841100 -14.748 2.251 0.167 0.206 0.014635 20000 1.000000
239.655000 35.837800 -10.398 1.62 0.166 0.209 0.028358 20000 1.000000
239.715000 35.806700 -10.184 1.53 0.171 0.212 0.013469 20000 1.000000
239.093000 35.933300 -14.359 4.146 0.16 0.201 0.029388 20000 1.000000
239.019000 36.417200 -8.547 -0.91 0.162 0.204 0.040757 20000 1.000000
239.147000 36.515900 -10.852 -1.238 0.166 0.21 0.019851 20000 1.000000
239.302000 36.024800 -13.711 5.73 0.162 0.207 0.028041 20000 1.000000
239.121000 36.140200 -14.625 4.912 0.162 0.201 0.029853 20000 1.000000
239.251000 36.106800 -14.349 5.513 0.159 0.199 0.034112 20000 1.000000
239.272000 36.178900 -8.767 -2.187 0.16 0.199 0.032458 20000 1.000000
239.355000 35.922800 -13.726 5.203 0.162 0.204 0.007576 20000 1.000000
239.525000 36.007500 -9.716 -2.061 0.175 0.211 0.045504 20000 1.000000
239.457000 36.089400 -11.701 -0.287 0.16 0.2 0.035197 20000 1.000000
239.560000 36.123200 -8.101 -0.557 0.16 0.201 0.035393 20000 1.000000
239.158000 35.697100 -13.973 6.145 0.167 0.202 0.077335 20000 1.000000
239.637000 36.051700 -9.024 0.259 0.164 0.201 0.033532 20000 1.000000
239.448000 35.974100 -13.348 5.714 0.179 0.213 -0.018784 20000 1.000000
239.706000 36.015800 -9.145 -0.036 0.163 0.203 0.023007 20000 1.000000
239.723000 36.304400 -9.799 -3.088 0.163 0.204 0.038193 20000 1.000000
239.257000 36.806300 -8.334 -1.74 0.163 0.208 0.014368 20000 1.000000
239.803000 37.352200 -9.051 -1.351 0.168 0.213 0.019103 20000 1.000000
239.356000 37.795200 -9.123 -1.307 0.18 0.224 0.038923 20000 1.000000
240.160000 37.901100 -7.477 -1.058 0.181 0.218 -0.057120 20000 1.000000
239.049000 38.090000 -8.448 -2.165 0.164 0.21 0.026346 20000 1.000000
239.666000 38.735600 -9.199 -2.38 0.173 0.21 0.050597 20000 1.000000
241.480000 37.177600 -9.637 -3.968 0.161 0.206 0.028871 20000 1.000000
236.283000 39.863600 -13.297 1.338 0.199 0.26 -0.034629 20000 1.000000
236.448000 39.905700 -10.866 -0.238 0.181 0.248 0.003801 20000 1.000000
236.628000 39.452400 -11.737 -0.104 0.161 0.209 0.024237 20000 1.000000
236.705000 39.707100 -11.091 -3.143 0.172 0.222 -0.052453 20000 1.000000
236.813000 39.492800 -11.141 0.195 0.177 0.251 0.046635 20000 1.000000
236.817000 39.962100 -8.619 -2.404 0.16 0.211 -0.015578 20000 1.000000
236.344000 40.256800 -9.073 -0.213 0.163 0.217 0.041880 20000 1.000000
236.117000 41.151700 -4.693 -2.264 0.164 0.216 0.048978 20000 1.000000
236.301000 40.575300 -6.828 -2.504 0.171 0.224 0.078268 20000 1.000000
236.427000 40.478900 -9.035 -1.715 0.199 0.26 0.240757 20000 1.000000
236.548000 40.082200 -9.344 -0.446 0.159 0.209 0.035731 20000 1.000000
236.864000 40.324100 -7.636 -1.885 0.159 0.21 0.023900 20000 1.000000
236.676000 40.732900 -5.455 -1.624 0.16 0.211 -0.001060 20000 1.000000
236.826000 40.546700 -6.704 -1.294 0.179 0.24 0.015304 20000 1.000000
237.024000 39.621400 -11.63 -2.146 0.171 0.214 0.073342 20000 1.000000
237.126000 39.726200 -12.244 -1.163 0.24 0.313 0.096188 20000 1.000000
237.077000 40.747600 -6.802 -1.152 0.177 0.233 0.012667 20000 1.000000
237.332000 40.034100 -8.016 -2.475 0.163 0.212 0.013221 20000 1.000000
237.393000 40.650700 -7.072 -2.437 0.168 0.225 -0.012387 20000 1.000000
236.666000 40.887100 -5.52 -1.418 0.158 0.209 0.023058 20000 1.000000
237.729000 40.271200 -7.575 -1.873 0.192 0.253 -0.031793 20000 1.000000
239.132000 39.794700 -9.587 -3.178 0.164 0.218 -0.000553 20000 1.000000
239.052000 41.183300 -7.46 -3.508 0.162 0.219 0.019550 20000 1.000000
237.681000 40.731100 -6.834 -1.1 0.196 0.239 0.057614 20000 1.000000
235.774000 42.209100 -5.745 -2.806 0.164 0.213 0.019464 20000 1.000000
235.946000 42.860100 -6.239 -2.651 0.183 0.241 0.111067 20000 1.000000
236.617000 42.503500 -5.652 -2.429 0.163 0.22 0.036230 20000 1.000000
237.344000 42.191000 -5.928 -1.923 0.164 0.221 0.003262 20000 1.000000
238.220000 42.259700 -6.734 -3.206 0.162 0.214 0.031513 20000 1.000000
239.622000 42.468800 -7.266 -4.367 0.164 0.222 0.004913 20000 1.000000
241.588000 42.254600 -7.046 -4.207 0.158 0.214 0.033940 20000 1.000000
243.371000 36.071300 -6.831 -4.968 0.173 0.219 0.106028 20000 1.000000
242.835000 36.022500 -6.872 -2.698 0.171 0.205 0.029022 20000 1.000000
242.590000 36.159000 -8.566 -3.748 0.173 0.218 0.076844 20000 1.000000
241.868000 36.466800 -9.23 -3.607 0.184 0.233 -0.164133 20000 1.000000
242.211000 36.531200 -8.15 -2.904 0.159 0.202 0.041618 20000 1.000000
241.909000 36.570200 -9.458 -2.188 0.183 0.214 -0.012161 20000 1.000000
241.882000 36.975700 -8.734 -3.283 0.159 0.201 0.040702 20000 1.000000
242.064000 37.231400 -7.953 -3.578 0.166 0.207 0.086157 20000 1.000000
242.606000 34.462400 -9.899 -0.037 0.172 0.206 0.027950 20000 1.000000
242.459000 33.562100 -13.779 3.479 0.164 0.198 0.070907 20000 1.000000
242.895000 32.889200 -15.109 3.657 0.166 0.197 0.030446 20000 1.000000
243.050000 32.733800 -15.347 3.452 0.161 0.193 0.037789 20000 1.000000
242.756000 32.666400 -15.28 4.257 0.193 0.219 0.141703 20000 1.000000
242.810000 33.439600 -14.264 3.627 0.163 0.197 0.051158 20000 1.000000
242.928000 33.235700 -14.372 3.584 0.173 0.202 0.092245 20000 1.000000
243.217000 33.493300 -12.901 2.492 0.164 0.197 0.038014 20000 1.000000
243.651000 32.976000 -14.787 3.876 0.167 0.2 0.048823 20000 1.000000
243.989000 32.822200 -13.221 1.738 0.168 0.203 -0.006350 20000 1.000000
243.329000 33.240200 -12.447 2.89 0.195 0.232 0.042179 20000 1.000000
243.431000 33.059200 -13.013 2.981 0.163 0.194 0.036332 20000 1.000000
243.379000 33.375600 -12.956 1.629 0.168 0.201 0.082740 20000 1.000000
243.591000 33.210200 -14.306 0.804 0.178 0.217 0.040288 20000 1.000000
243.817000 33.213500 -12.431 0.499 0.166 0.199 0.039449 20000 1.000000
243.921000 33.201000 -12.612 -0.113 0.166 0.202 0.033446 20000 1.000000
243.888000 33.296200 -11.59 -0.476 0.171 0.207 -0.027620 20000 1.000000
243.574000 33.523500 -10.484 -0.666 0.175 0.206 0.103557 20000 1.000000
243.773000 33.574700 -9.517 -1.263 0.171 0.212 0.058221 20000 1.000000
244.031000 32.887000 -13.611 1.382 0.168 0.204 0.022241 20000 1.000000
244.175000 32.954700 -11.583 -0.026 0.165 0.196 0.042533 20000 1.000000
244.268000 32.759700 -8.806 -0.672 0.177 0.212 0.051493 20000 1.000000
244.404000 32.750600 -10.533 -0.782 0.172 0.203 0.028026 20000 1.000000
244.423000 32.834700 -9.174 -2.131 0.171 0.207 0.036285 20000 1.000000
244.430000 32.898400 -8.837 -2.064 0.175 0.206 0.067336 20000 1.000000
