241.526000 35.662300 -9.029 -1.101 0.184 0.226 -0.050823 20000 1.000000
243.901000 36.458800 -6.912 -3.573 0.192 0.235 0.112803 20000 1.000000
240.992000 34.398500 -12.244 2.14 0.177 0.214 0.002636 20000 1.000000
243.827000 33.925400 -8.934 -1.86 0.175 0.208 0.040859 20000 1.000000
241.694000 33.927900 -13.889 4.027 0.184 0.217 0.018762 20000 1.000000
243.692000 36.745900 -7.235 -4.288 0.191 0.231 0.046217 20000 1.000000
242.165000 34.485500 -11.36 1.675 0.174 0.211 0.021003 20000 1.000000
243.060000 35.090200 -6.901 -2.75 0.172 0.208 0.012774 20000 1.000000
239.406000 35.828700 -14.954 6.123 0.17 0.209 0.013694 20000 1.000000
240.896000 34.733600 -13.666 2.009 0.178 0.22 0.011496 20000 1.000000
239.557000 35.832600 -13.878 4.659 0.167 0.206 0.002403 20000 1.000000
242.563000 33.856800 -13.494 3.342 0.17 0.203 0.004728 20000 1.000000
238.778000 42.418300 -6.483 -4.161 0.214 0.29 -0.025322 20000 1.000000
239.241000 36.186900 -7.156 0.615 0.173 0.211 0.054908 20000 1.000000
239.233000 36.180500 -14.922 5.823 0.183 0.225 0.018843 20000 1.000000
244.021000 36.632500 -6.136 -3.068 0.182 0.227 0.078140 20000 1.000000
239.649000 34.038300 -15.953 6.159 0.172 0.208 -0.029064 20000 1.000000
243.904000 40.148400 -6.397 -3.473 0.173 0.225 -0.039796 20000 1.000000
242.682000 33.918400 -12.974 2.95 0.174 0.206 0.017888 20000 1.000000
239.566000 35.969500 -10.932 -2.612 0.179 0.212 -0.045104 20000 1.000000
244.588000 40.710700 -6.913 -3.648 0.172 0.233 0.017313 20000 1.000000
241.122000 34.295500 -13.899 -4.507 0.207 0.237 -0.052163 20000 1.000000
242.790000 34.230800 -12.279 -2.445 0.203 0.231 0.133659 20000 1.000000
243.852000 34.508600 -6.47 -4.445 0.188 0.224 0.011962 20000 1.000000
245.381000 34.767700 -6.391 -3.62 0.177 0.213 0.017357 20000 1.000000
242.491000 39.685600 -8.11 -3.29 0.276 0.345 0.011860 20000 1.000000
240.859000 34.498700 -13.989 1.4 0.168 0.204 0.002802 20000 1.000000
243.932000 34.141000 -6.923 -2.99 0.171 0.207 0.034438 20000 1.000000
244.082000 34.369900 -5.931 -3.34 0.175 0.211 0.010958 20000 1.000000
243.695000 34.427700 -6.697 -2.381 0.175 0.213 -0.026193 20000 1.000000
243.708000 34.533000 -7.303 -2.977 0.176 0.209 0.011878 20000 1.000000
243.185000 34.674900 -8.412 -1.01 0.169 0.205 0.017048 20000 1.000000
241.793000 34.128800 -13.898 3.722 0.174 0.211 0.016881 20000 1.000000
240.647000 34.683400 -14.879 4.205 0.191 0.227 -0.007125 20000 1.000000
242.814000 39.521100 -7.495 -3.534 0.169 0.217 0.017952 20000 1.000000
245.995000 32.722500 -6.056 -3.754 0.174 0.205 0.046703 20000 1.000000
244.721000 39.910200 -7.278 -4.394 0.187 0.226 0.032240 20000 1.000000
245.543000 36.154200 -5.756 -3.969 0.172 0.209 0.021667 20000 1.000000
245.180000 41.724200 -7.625 -3.56 0.168 0.221 0.005710 20000 1.000000
242.670000 41.428700 -7.243 -3.721 0.166 0.221 0.022789 20000 1.000000
235.925000 40.876300 -5.062 0.631 0.216 0.261 0.024443 20000 1.000000
236.274000 38.928300 -15.147 5.931 0.165 0.212 -0.013125 20000 1.000000
237.585000 40.997600 -10.051 -3.868 0.194 0.261 -0.097987 20000 1.000000
235.986000 42.967400 -3.988 -1.458 0.17 0.234 0.016238 20000 1.000000
243.830000 32.616500 -14.695 4.148 0.171 0.202 0.006320 20000 1.000000
238.997000 35.551800 -14.766 7.664 0.168 0.206 0.006236 20000 1.000000
242.015000 39.305600 -6.712 -3.849 0.171 0.224 -0.010070 20000 1.000000
242.395000 39.287900 -6.806 -4.509 0.172 0.217 0.016985 20000 1.000000
243.576000 39.500500 -6.982 -3.946 0.167 0.22 0.045901 20000 1.000000
243.950000 39.546400 -6.529 -3.544 0.171 0.216 0.039585 20000 1.000000
244.111000 39.374200 -6.64 -3.639 0.167 0.215 0.034234 20000 1.000000
244.487000 39.536100 -7.027 -3.943 0.168 0.217 0.025669 20000 1.000000
242.120000 40.433400 -7.131 -4.042 0.169 0.22 0.046564 20000 1.000000
245.308000 39.255200 -6.705 -3.566 0.173 0.217 0.069814 20000 1.000000
245.723000 39.119400 -6.059 -3.129 0.171 0.222 0.030912 20000 1.000000
246.129000 39.067300 -7.015 -3.772 0.17 0.218 0.017302 20000 1.000000
246.495000 39.268900 -6.489 -4.216 0.167 0.218 0.036611 20000 1.000000
242.532000 40.320600 -6.743 -4.451 0.174 0.223 -0.032756 20000 1.000000
246.946000 40.494000 -6.613 -3.92 0.167 0.218 0.048652 20000 1.000000
243.264000 40.495500 -6.079 -3.951 0.174 0.223 -0.003021 20000 1.000000
243.721000 40.363200 -6.59 -4.018 0.167 0.218 0.037931 20000 1.000000
240.200000 39.572800 -6.573 -3.724 0.167 0.217 0.013864 20000 1.000000
242.469000 36.614300 -7.661 -2.776 0.167 0.207 0.018712 20000 1.000000
242.593000 36.804200 -6.778 -3.285 0.164 0.206 0.018684 20000 1.000000
242.006000 36.606000 -8.375 -2.246 0.176 0.214 0.094729 20000 1.000000
242.296000 37.200800 -7.615 -4.154 0.168 0.211 0.025368 20000 1.000000
240.463000 39.698400 -8.435 -2.45 0.173 0.225 0.015354 20000 1.000000
240.694000 39.795600 -8.434 -3.238 0.174 0.226 0.061454 20000 1.000000
241.126000 39.838800 -7.887 -3.366 0.176 0.223 -0.021360 20000 1.000000
241.316000 39.888900 -7.603 -4.027 0.17 0.22 0.006488 20000 1.000000
241.841000 39.212300 -6.903 -4.043 0.164 0.211 0.021324 20000 1.000000
246.706000 41.856800 -7.696 -2.897 0.175 0.233 0.058199 20000 1.000000
246.988000 41.817300 -7.963 -3.355 0.168 0.221 0.024629 20000 1.000000
246.722000 40.671300 -6.391 -3.694 0.171 0.223 0.011805 20000 1.000000
240.400000 39.499200 -8.39 -3.165 0.183 0.224 0.053253 20000 1.000000
240.931000 39.486100 -7.595 -4.127 0.211 0.265 -0.009183 20000 1.000000
241.550000 39.133900 -7.618 -3.789 0.167 0.215 0.030522 20000 1.000000
241.062000 39.268000 -7.949 -2.809 0.169 0.217 0.002346 20000 1.000000
241.649000 39.454700 -6.945 -3.581 0.169 0.218 0.060976 20000 1.000000
241.995000 38.728800 -7.664 -3.837 0.169 0.214 0.023950 20000 1.000000
241.540000 38.724600 -7.188 -2.75 0.169 0.216 0.015711 20000 1.000000
241.070000 38.980900 -8.18 -2.915 0.164 0.215 0.017619 20000 1.000000
240.985000 38.704600 -7.954 -2.545 0.17 0.217 -0.013581 20000 1.000000
240.541000 38.761400 -8.339 -2.703 0.176 0.22 -0.060354 20000 1.000000
240.523000 40.779800 -7.402 -3.889 0.181 0.228 0.083364 20000 1.000000
240.990000 40.242200 -7.639 -3.337 0.188 0.228 -0.052303 20000 1.000000
240.278000 39.908200 -7.535 -2.827 0.169 0.22 0.048527 20000 1.000000
239.307000 38.829200 -8.96 -2.681 0.212 0.247 0.095279 20000 1.000000
239.614000 39.046600 -9.02 -4.17 0.191 0.238 -0.081693 20000 1.000000
239.107000 39.466700 -9.709 -2.585 0.181 0.226 0.104023 20000 1.000000
239.716000 39.937400 -8.343 -2.905 0.163 0.212 0.006802 20000 1.000000
239.194000 40.418600 -8.686 -2.261 0.173 0.219 -0.009361 20000 1.000000
235.692000 40.247500 -11.068 4.061 0.165 0.216 -0.003448 20000 1.000000
235.867000 40.551300 -7.141 1.515 0.165 0.217 -0.015462 20000 1.000000
235.787000 40.637400 -6.307 1.696 0.184 0.234 -0.028789 20000 1.000000
235.943000 40.219600 -10.176 4.112 0.168 0.22 0.014469 20000 1.000000
236.307000 40.119300 -9.423 0.174 0.174 0.233 0.032677 20000 1.000000
238.207000 36.485500 -14.679 7.805 0.165 0.206 -0.000646 20000 1.000000
238.949000 36.302100 -14.313 6.588 0.167 0.208 0.001467 20000 1.000000
238.865000 36.425900 -14.819 6.079 0.17 0.21 0.016566 20000 1.000000
237.668000 37.534500 -11.612 3.954 0.185 0.218 -0.057696 20000 1.000000
237.623000 37.914500 -11.184 2.101 0.173 0.219 0.001311 20000 1.000000
236.819000 38.495000 -13.183 5.557 0.17 0.219 -0.062789 20000 1.000000
236.291000 39.117200 -13.857 4.524 0.169 0.218 -0.006221 20000 1.000000
236.652000 38.987400 -13.831 4.347 0.176 0.222 0.067039 20000 1.000000
236.796000 39.242000 -11.446 0.698 0.167 0.216 -0.005419 20000 1.000000
236.368000 42.275400 -5.396 -1.106 0.174 0.233 0.003744 20000 1.000000
236.895000 39.319700 -10.483 -0.324 0.174 0.222 0.018013 20000 1.000000
237.041000 38.664700 -10.885 3.784 0.179 0.248 -0.007914 20000 1.000000
237.233000 38.428600 -12.241 2.955 0.167 0.213 0.003051 20000 1.000000
237.548000 38.239800 -9.876 0.731 0.17 0.215 -0.002286 20000 1.000000
237.083000 38.866100 -8.96 0.574 0.164 0.211 -0.007835 20000 1.000000
237.037000 39.398100 -10.043 -0.107 0.189 0.234 -0.028913 20000 1.000000
237.424000 38.777800 -9.711 1.27 0.177 0.233 -0.017067 20000 1.000000
237.696000 39.109300 -8.492 -2.114 0.173 0.221 -0.003597 20000 1.000000
237.873000 37.069200 -14.861 4.83 0.189 0.236 0.132759 20000 1.000000
238.137000 36.962000 -14.75 5.531 0.19 0.226 -0.039678 20000 1.000000
238.009000 37.201700 -12.592 4.601 0.194 0.236 -0.070654 20000 1.000000
238.203000 37.001000 -14.027 2.568 0.401 0.468 0.017985 20000 1.000000
238.274000 37.002400 -13.493 3.985 0.178 0.229 0.020143 20000 1.000000
238.349000 37.104500 -12.089 1.82 0.186 0.226 -0.058568 20000 1.000000
238.286000 37.203500 -14.379 0.391 0.173 0.215 0.055766 20000 1.000000
237.786000 37.329900 -13.676 5.106 0.166 0.209 0.008187 20000 1.000000
237.901000 37.336900 -12.111 4.78 0.17 0.222 0.008083 20000 1.000000
237.900000 37.722000 -11.25 1.025 0.166 0.209 -0.000808 20000 1.000000
237.781000 37.863900 -10.402 1.017 0.167 0.213 -0.037871 20000 1.000000
237.942000 37.713900 -10.695 1.787 0.175 0.218 -0.024813 20000 1.000000
238.174000 37.336800 -11.014 3.649 0.172 0.218 0.014824 20000 1.000000
238.210000 37.533000 -10.093 -2.133 0.167 0.21 0.010729 20000 1.000000
238.313000 37.601800 -9.479 -1.185 0.183 0.227 0.052333 20000 1.000000
238.022000 37.749400 -10.605 -0.407 0.167 0.211 0.001059 20000 1.000000
238.214000 37.819000 -9.623 -3.433 0.171 0.215 -0.006544 20000 1.000000
238.095000 36.621700 -14.791 7.732 0.169 0.211 -0.003229 20000 1.000000
238.421000 36.724000 -15.359 5.181 0.168 0.209 -0.005402 20000 1.000000
238.580000 36.800400 -10.967 4.654 0.167 0.208 -0.003103 20000 1.000000
238.409000 36.858500 -14.468 5.078 0.169 0.211 -0.012162 20000 1.000000
238.459000 36.814300 -14.361 6.666 0.17 0.21 0.009765 20000 1.000000
238.445000 36.903500 -12.335 3.082 0.17 0.21 -0.011647 20000 1.000000
238.613000 36.637000 -15.315 6.342 0.177 0.22 -0.048172 20000 1.000000
238.458000 37.007800 -11.707 2.327 0.166 0.208 0.001560 20000 1.000000
238.426000 37.213000 -9.958 -1.651 0.167 0.208 0.001799 20000 1.000000
238.665000 36.918200 -8.183 -3.421 0.317 0.33 -0.011102 20000 1.000000
238.645000 37.010800 -9.708 -1.98 0.177 0.22 -0.027470 20000 1.000000
238.812000 36.559500 -14.814 5.846 0.165 0.207 -0.002999 20000 1.000000
238.131000 37.975600 -9.023 -2.043 0.168 0.213 0.015413 20000 1.000000
238.936000 36.611600 -11.941 -4.128 0.165 0.205 0.002131 20000 1.000000
238.732000 36.950000 -9.436 -1.496 0.172 0.213 0.028335 20000 1.000000
238.652000 36.811400 -9.418 -0.243 0.169 0.211 0.000403 20000 1.000000
238.942000 37.169600 -9.077 -2.579 0.174 0.216 0.019556 20000 1.000000
238.347000 37.478400 -9.699 -2.564 0.179 0.225 -0.018551 20000 1.000000
238.531000 37.489600 -8.352 -3.173 0.165 0.209 0.001213 20000 1.000000
238.675000 37.581900 -8.638 -1.039 0.169 0.214 -0.003432 20000 1.000000
238.395000 37.932000 -9.214 -2.08 0.168 0.213 0.005209 20000 1.000000
238.536000 37.755300 -7.864 -2.9 0.169 0.214 -0.004051 20000 1.000000
238.717000 37.385400 -8.403 -3.084 0.22 0.269 -0.075759 20000 1.000000
237.782000 38.153000 -8.766 -0.432 0.166 0.212 -0.015973 20000 1.000000
237.904000 38.025100 -9.453 0.605 0.17 0.217 -0.041640 20000 1.000000
237.805000 38.444200 -9.315 -0.969 0.175 0.232 0.011550 20000 1.000000
238.905000 38.645300 -8.986 -1.307 0.166 0.212 0.004059 20000 1.000000
239.652000 35.544100 -13.354 5.58 0.171 0.21 0.006989 20000 1.000000
239.611000 35.841100 -13.358 4.481 0.171 0.209 -0.001737 20000 1.000000
239.655000 35.837800 -9.567 1.562 0.172 0.212 -0.001974 20000 1.000000
239.715000 35.806700 -9.129 1.602 0.176 0.216 -0.006672 20000 1.000000
239.093000 35.933300 -13.766 6.183 0.167 0.207 -0.000953 20000 1.000000
239.019000 36.417200 -9.207 -0.541 0.167 0.209 0.016556 20000 1.000000
239.147000 36.515900 -9.321 -0.34 0.171 0.215 0.001154 20000 1.000000
239.302000 36.024800 -14.185 6.632 0.168 0.212 0.001771 20000 1.000000
239.121000 36.140200 -14.427 5.734 0.168 0.207 -0.001962 20000 1.000000
239.251000 36.106800 -14.618 5.428 0.165 0.205 0.004431 20000 1.000000
239.272000 36.178900 -8.792 -1.523 0.165 0.205 0.003058 20000 1.000000
239.355000 35.922800 -14.068 5.656 0.167 0.207 -0.003417 20000 1.000000
239.457000 36.089400 -8.127 0.16 0.167 0.206 0.009848 20000 1.000000
239.560000 36.123200 -8.063 -0.467 0.166 0.206 0.006565 20000 1.000000
239.158000 35.697100 -15.044 5.913 0.177 0.213 0.041780 20000 1.000000
239.637000 36.051700 -8.343 1.007 0.169 0.207 0.007500 20000 1.000000
239.448000 35.974100 -14.367 5.744 0.235 0.275 -0.040045 20000 1.000000
239.706000 36.015800 -7.991 1.594 0.169 0.208 0.003764 20000 1.000000
239.723000 36.304400 -7.492 -0.918 0.176 0.217 -0.021716 20000 1.000000
239.257000 36.806300 -7.996 -1.728 0.168 0.212 0.010156 20000 1.000000
239.803000 37.352200 -9.034 -1.867 0.177 0.223 0.009664 20000 1.000000
239.356000 37.795200 -9.2 -1.966 0.174 0.215 0.001533 20000 1.000000
239.049000 38.090000 -8.518 -2.335 0.171 0.217 -0.001814 20000 1.000000
239.666000 38.735600 -8.886 -1.723 0.176 0.219 0.020617 20000 1.000000
236.283000 39.863600 -13.167 1.122 0.201 0.253 -0.069368 20000 1.000000
236.448000 39.905700 -11.469 -0.906 0.183 0.244 -0.006516 20000 1.000000
236.628000 39.452400 -13.648 0.467 0.202 0.254 -0.050651 20000 1.000000
236.705000 39.707100 -11.427 -3.612 0.176 0.225 -0.067345 20000 1.000000
236.344000 40.256800 -8.923 -0.773 0.167 0.221 0.008212 20000 1.000000
236.117000 41.151700 -6.656 -1.828 0.167 0.221 0.005522 20000 1.000000
236.301000 40.575300 -8.425 -2.992 0.174 0.226 0.056206 20000 1.000000
236.548000 40.082200 -10.552 -0.975 0.164 0.215 -0.001616 20000 1.000000
236.864000 40.324100 -9.61 -2.571 0.208 0.275 -0.012856 20000 1.000000
236.826000 40.546700 -9.699 -2.898 0.169 0.221 -0.021032 20000 1.000000
237.024000 39.621400 -12.199 -5.615 0.261 0.319 -0.036259 20000 1.000000
237.264000 39.493600 -10.137 -4.637 0.165 0.212 -0.007247 20000 1.000000
237.077000 40.747600 -7.562 -3.132 0.172 0.225 -0.016349 20000 1.000000
237.332000 40.034100 -8.492 -2.45 0.168 0.218 -0.017678 20000 1.000000
237.393000 40.650700 -8.441 -1.109 0.174 0.232 -0.044247 20000 1.000000
236.666000 40.887100 -9.766 -4.314 0.165 0.217 0.006507 20000 1.000000
237.729000 40.271200 -9.428 -3.121 0.185 0.239 -0.055334 20000 1.000000
239.052000 41.183300 -8.435 -3.77 0.167 0.224 -0.000784 20000 1.000000
237.681000 40.731100 -9.953 -2.843 0.2 0.239 0.023300 20000 1.000000
235.774000 42.209100 -5.753 -0.628 0.168 0.22 -0.017699 20000 1.000000
235.946000 42.860100 -3.653 -1.683 0.187 0.244 0.061445 20000 1.000000
236.617000 42.503500 -4.595 -1.537 0.167 0.226 0.009817 20000 1.000000
237.344000 42.191000 -5.46 -1.791 0.17 0.229 -0.021515 20000 1.000000
238.220000 42.259700 -6.617 -3.238 0.167 0.221 0.000436 20000 1.000000
239.622000 42.468800 -6.377 -2.104 0.167 0.227 -0.010307 20000 1.000000
243.371000 36.071300 -7.106 -3.819 0.178 0.223 0.069886 20000 1.000000
242.835000 36.022500 -8.092 -2.802 0.178 0.211 0.008762 20000 1.000000
242.590000 36.159000 -7.729 -2.479 0.181 0.22 0.062699 20000 1.000000
241.868000 36.466800 -8.547 -1.57 0.19 0.237 -0.178425 20000 1.000000
242.211000 36.531200 -9.119 -2.538 0.168 0.211 0.010035 20000 1.000000
241.909000 36.570200 -8.368 -1.326 0.186 0.219 -0.035280 20000 1.000000
241.882000 36.975700 -8.33 -2.99 0.165 0.207 0.016702 20000 1.000000
242.064000 37.231400 -7.924 -3.014 0.173 0.214 0.064735 20000 1.000000
242.606000 34.462400 -10.308 -0.175 0.179 0.212 0.004760 20000 1.000000
242.459000 33.562100 -13.917 4.436 0.169 0.203 0.034316 20000 1.000000
242.895000 32.889200 -14.822 4.231 0.171 0.201 0.004868 20000 1.000000
243.050000 32.733800 -14.802 4.473 0.168 0.2 0.010800 20000 1.000000
242.756000 32.666400 -14.675 5.056 0.181 0.207 0.086825 20000 1.000000
242.810000 33.439600 -13.781 4.239 0.169 0.202 0.014370 20000 1.000000
242.928000 33.235700 -14.978 4.191 0.177 0.206 0.052307 20000 1.000000
243.217000 33.493300 -13.321 3.107 0.169 0.202 0.014526 20000 1.000000
243.651000 32.976000 -15.533 4.369 0.173 0.205 0.025651 20000 1.000000
243.989000 32.822200 -13.515 4.036 0.173 0.204 -0.020788 20000 1.000000
243.329000 33.240200 -13.221 4.221 0.177 0.209 0.014537 20000 1.000000
243.431000 33.059200 -14.764 3.965 0.168 0.2 0.010424 20000 1.000000
243.379000 33.375600 -13.911 3.248 0.173 0.206 0.049804 20000 1.000000
243.591000 33.210200 -13.272 3.433 0.185 0.218 0.031633 20000 1.000000
243.817000 33.213500 -12.55 2.03 0.17 0.202 0.019305 20000 1.000000
243.921000 33.201000 -12.584 1.57 0.17 0.202 0.023629 20000 1.000000
243.888000 33.296200 -11.44 0.15 0.174 0.207 -0.037871 20000 1.000000
243.574000 33.523500 -13.642 0.141 0.179 0.207 0.086768 20000 1.000000
243.773000 33.574700 -11.107 0.442 0.176 0.216 0.048986 20000 1.000000
244.031000 32.887000 -13.588 3.253 0.174 0.205 0.014521 20000 1.000000
244.175000 32.954700 -13.136 2.552 0.17 0.202 0.015242 20000 1.000000
244.268000 32.759700 -12.656 4.568 0.18 0.211 0.024169 20000 1.000000
244.404000 32.750600 -13.987 6.417 0.175 0.204 0.029698 20000 1.000000
244.423000 32.834700 -11.283 3.07 0.177 0.207 0.021098 20000 1.000000
244.430000 32.898400 -10.155 2.353 0.177 0.207 0.033182 20000 1.000000
244.700000 32.690000 -6.2 -3.218 0.17 0.201 0.026527 20000 1.000000
244.602000 32.875800 -7.34 -2.695 0.177 0.208 0.037327 20000 1.000000
244.578000 32.982500 -7.132 -2.28 0.177 0.21 0.049721 20000 1.000000
244.280000 32.948900 -11.786 2.615 0.175 0.205 0.012659 20000 1.000000
244.234000 33.516400 -8.416 -3.259 0.177 0.21 0.069894 20000 1.000000
244.313000 33.423900 -7.607 -3.494 0.177 0.21 0.058369 20000 1.000000
244.571000 33.247800 -7.342 -3.8 0.176 0.208 0.010350 20000 1.000000
244.657000 33.143600 -6.924 -3.861 0.176 0.208 -0.032421 20000 1.000000
244.704000 33.886900 -7.235 -3.966 0.18 0.209 0.023104 20000 1.000000
239.350000 34.907300 -15.247 6.133 0.166 0.202 0.001566 20000 1.000000
239.590000 35.010700 -15.408 4.825 0.171 0.207 0.007579 20000 1.000000
239.760000 34.870600 -14.974 5.896 0.169 0.205 0.018693 20000 1.000000
