242.521000 34.313800 -10.403 4.91 0.216 0.242 0.120689 20000 1.000000
242.291000 34.109900 -13.168 7.115 0.197 0.228 -0.025333 20000 1.000000
245.126000 40.558400 -6.824 -0.628 0.184 0.221 0.057949 20000 1.000000
240.120000 34.414900 -15.151 8.581 0.177 0.208 -0.023710 20000 1.000000
242.427000 35.071700 -8.036 3.392 0.178 0.209 0.041598 20000 1.000000
243.431000 36.807700 -6.104 -0.505 0.242 0.27 0.051391 20000 1.000000
239.249000 35.791600 -14.219 9.58 0.179 0.215 -0.039789 20000 1.000000
242.900000 34.039100 -10.588 7.49 0.178 0.208 0.036281 20000 1.000000
244.265000 33.069800 -9.414 5.234 0.178 0.205 0.019853 20000 1.000000
240.961000 34.168400 -15.471 9.248 0.173 0.203 0.007473 20000 1.000000
241.743000 33.861500 -13.603 8.718 0.196 0.229 -0.028772 20000 1.000000
241.476000 34.253600 -13.937 7.308 0.186 0.219 0.052084 20000 1.000000
240.629000 34.408100 -14.998 7.872 0.193 0.231 -0.006730 20000 1.000000
241.387000 34.516500 -13.141 5.899 0.179 0.209 -0.020977 20000 1.000000
243.630000 34.124100 -7.134 3.352 0.187 0.216 -0.016633 20000 1.000000
242.098000 34.082000 -14.57 8.074 0.249 0.29 -0.056521 20000 1.000000
241.603000 34.334800 -13.423 6.565 0.304 0.31 -0.256694 20000 1.000000
241.603000 34.334000 -11.135 7.906 0.313 0.288 -0.106311 20000 1.000000
244.212000 33.389800 -8.559 2.557 0.181 0.209 0.007637 20000 1.000000
242.140000 34.413400 -10.979 6.392 0.187 0.234 0.011361 20000 1.000000
241.874000 33.938000 -14.134 3.669 0.255 0.355 -0.001854 20000 1.000000
242.588000 33.647700 -13.879 8.409 0.171 0.201 0.008958 20000 1.000000
241.170000 34.946200 -10.526 3.844 0.18 0.215 -0.001499 20000 1.000000
245.061000 39.345200 -6.715 -0.017 0.177 0.22 0.007336 20000 1.000000
244.183000 40.914700 -6.77 -0.12 0.169 0.218 0.023668 20000 1.000000
242.474000 34.104200 -12.938 6.363 0.19 0.228 0.005785 20000 1.000000
239.991000 34.733000 -14.927 9.211 0.174 0.204 0.040099 20000 1.000000
241.116000 34.356300 -14.293 8.396 0.173 0.202 0.007431 20000 1.000000
246.195000 39.369400 -6.767 -0.639 0.177 0.218 0.017163 20000 1.000000
241.641000 34.080600 -15.096 6.942 0.213 0.246 -0.035986 20000 1.000000
241.107000 34.800200 -12.058 5.414 0.184 0.216 0.052017 20000 1.000000
240.644000 40.416500 -7.017 0.053 0.178 0.227 -0.019002 20000 1.000000
240.136000 35.189400 -12.493 8.455 0.182 0.223 -0.001767 20000 1.000000
244.479000 33.274800 -6.676 0.287 0.182 0.208 0.002492 20000 1.000000
245.173000 33.051100 -5.519 -0.997 0.236 0.254 -0.100994 20000 1.000000
244.340000 34.784000 -5.711 -0.387 0.195 0.235 -0.018568 20000 1.000000
245.810000 34.308600 -5.295 0.966 0.189 0.217 0.016929 20000 1.000000
243.111000 35.425200 -6.27 3.094 0.183 0.219 0.006752 20000 1.000000
245.820000 40.640200 -6.845 0.234 0.171 0.218 0.025902 20000 1.000000
239.584000 36.399000 -7.669 1.724 0.201 0.24 0.020431 20000 1.000000
241.887000 34.047400 -13.922 6.934 0.187 0.221 0.023320 20000 1.000000
239.318000 34.469400 -13.07 12.173 0.172 0.204 0.021864 20000 1.000000
241.714000 33.783600 -14.241 8.996 0.191 0.221 -0.009279 20000 1.000000
243.570000 34.754800 -7.438 0.982 0.174 0.206 0.016040 20000 1.000000
238.530000 40.815900 -6.658 0.486 0.169 0.217 0.004068 20000 1.000000
244.365000 33.705000 -6.474 0.482 0.188 0.223 -0.022356 20000 1.000000
239.520000 35.866700 -14.257 8.936 0.185 0.221 0.023023 20000 1.000000
242.155000 34.458200 -10.694 5.02 0.18 0.213 -0.004822 20000 1.000000
239.598000 35.880800 -9.155 3.198 0.183 0.218 0.081808 20000 1.000000
240.812000 34.441200 -14.484 6.705 0.181 0.214 0.015610 20000 1.000000
244.089000 34.727300 -6.163 -0.126 0.176 0.209 0.021912 20000 1.000000
244.855000 34.157600 -5.842 -0.644 0.175 0.208 0.046322 20000 1.000000
241.526000 35.662300 -7.502 1.664 0.188 0.228 -0.037485 20000 1.000000
243.901000 36.458800 -6.598 0.003 0.198 0.24 0.089047 20000 1.000000
240.992000 34.398500 -14.566 6.874 0.18 0.213 0.004065 20000 1.000000
243.827000 33.925400 -7.514 1.318 0.181 0.209 0.018447 20000 1.000000
241.694000 33.927900 -12.577 8.83 0.189 0.218 -0.007994 20000 1.000000
243.692000 36.745900 -5.895 -0.583 0.199 0.236 0.018802 20000 1.000000
242.165000 34.485500 -10.848 5.223 0.179 0.212 -0.002403 20000 1.000000
243.060000 35.090200 -7.175 1.694 0.176 0.206 0.008145 20000 1.000000
242.246000 34.133300 -13.076 6.402 0.179 0.212 0.029929 20000 1.000000
239.406000 35.828700 -11.789 8.563 0.182 0.215 0.003535 20000 1.000000
240.896000 34.733600 -12.761 5.326 0.182 0.221 0.002161 20000 1.000000
239.557000 35.832600 -12.053 8.598 0.174 0.209 0.010350 20000 1.000000
242.563000 33.856800 -12.632 7.342 0.174 0.202 0.002389 20000 1.000000
238.778000 42.418300 -6.464 -0.222 0.223 0.292 -0.019271 20000 1.000000
239.241000 36.186900 -9.194 2.201 0.176 0.209 0.060805 20000 1.000000
239.233000 36.180500 -14.959 10.258 0.174 0.208 0.026821 20000 1.000000
244.021000 36.632500 -5.929 -0.675 0.187 0.228 0.051865 20000 1.000000
239.649000 34.038300 -14.637 10.462 0.175 0.206 -0.026645 20000 1.000000
243.904000 40.148400 -6.298 -0.788 0.195 0.247 -0.042237 20000 1.000000
242.682000 33.918400 -12.155 6.863 0.178 0.206 0.012659 20000 1.000000
239.566000 35.969500 -7.244 4.276 0.18 0.209 -0.033322 20000 1.000000
244.588000 40.710700 -6.719 -1.056 0.176 0.233 0.017764 20000 1.000000
241.122000 34.295500 -14.741 9.655 0.19 0.217 -0.033871 20000 1.000000
242.790000 34.230800 -9.509 4.763 0.207 0.233 0.106156 20000 1.000000
243.852000 34.508600 -6.237 1.226 0.192 0.224 -0.009728 20000 1.000000
245.381000 34.767700 -5.879 -0.071 0.181 0.213 0.007389 20000 1.000000
242.491000 39.685600 -6.451 -0.772 0.176 0.22 -0.002188 20000 1.000000
240.859000 34.498700 -13.28 6.967 0.171 0.202 -0.000128 20000 1.000000
243.932000 34.141000 -5.324 2.093 0.189 0.222 0.017949 20000 1.000000
244.082000 34.369900 -5.866 -0.108 0.18 0.212 -0.002414 20000 1.000000
243.695000 34.427700 -6.076 1.549 0.178 0.21 -0.028588 20000 1.000000
243.708000 34.533000 -6.249 1.732 0.181 0.209 0.006975 20000 1.000000
243.185000 34.674900 -8.234 3.04 0.172 0.204 0.008466 20000 1.000000
241.793000 34.128800 -13.484 6.922 0.181 0.213 -0.005103 20000 1.000000
240.647000 34.683400 -13.787 6.727 0.194 0.226 -0.015969 20000 1.000000
242.814000 39.521100 -6.174 -0.358 0.174 0.218 0.011453 20000 1.000000
245.995000 32.722500 -6.114 -0.271 0.179 0.205 0.043523 20000 1.000000
244.721000 39.910200 -6.253 0.005 0.191 0.226 0.024114 20000 1.000000
242.670000 41.428700 -5.885 -0.685 0.17 0.221 0.023759 20000 1.000000
235.925000 40.876300 -4.631 3.379 0.221 0.262 0.026792 20000 1.000000
236.274000 38.928300 -13.916 10.13 0.168 0.21 -0.002665 20000 1.000000
237.585000 40.997600 -8.244 0.566 0.198 0.26 -0.092022 20000 1.000000
235.986000 42.967400 -6.53 1.784 0.173 0.233 0.018971 20000 1.000000
243.830000 32.616500 -13.636 8.942 0.174 0.201 -0.001391 20000 1.000000
238.997000 35.551800 -13.958 11.276 0.173 0.208 0.017452 20000 1.000000
242.015000 39.305600 -6.439 -0.34 0.176 0.223 -0.011249 20000 1.000000
242.395000 39.287900 -6.718 -1.036 0.176 0.217 0.007561 20000 1.000000
243.576000 39.500500 -6.253 -1.544 0.17 0.22 0.041964 20000 1.000000
243.950000 39.546400 -6.474 -0.066 0.174 0.215 0.038218 20000 1.000000
244.111000 39.374200 -6.268 -0.405 0.17 0.214 0.029243 20000 1.000000
244.487000 39.536100 -6.392 -0.593 0.171 0.217 0.014034 20000 1.000000
242.120000 40.433400 -6.661 -0.538 0.173 0.219 0.046274 20000 1.000000
246.129000 39.067300 -6.477 -0.368 0.172 0.216 0.010454 20000 1.000000
246.495000 39.268900 -6.129 -0.048 0.17 0.218 0.028415 20000 1.000000
242.532000 40.320600 -6.917 0.091 0.178 0.221 -0.034213 20000 1.000000
246.946000 40.494000 -6.279 -0.126 0.17 0.219 0.031853 20000 1.000000
243.264000 40.495500 -6.741 -0.63 0.179 0.225 -0.015973 20000 1.000000
243.721000 40.363200 -6.264 -0.835 0.169 0.216 0.035919 20000 1.000000
242.469000 36.614300 -7.2 0.686 0.17 0.205 0.014974 20000 1.000000
242.593000 36.804200 -6.417 -0.099 0.167 0.204 0.016875 20000 1.000000
242.006000 36.606000 -6.624 0.812 0.178 0.212 0.091319 20000 1.000000
242.296000 37.200800 -6.224 0.137 0.171 0.209 0.024309 20000 1.000000
240.463000 39.698400 -7.474 -0.099 0.179 0.225 0.011936 20000 1.000000
241.126000 39.838800 -7.293 -0.312 0.18 0.223 -0.018492 20000 1.000000
241.841000 39.212300 -6.543 -0.512 0.166 0.21 0.020981 20000 1.000000
246.706000 41.856800 -6.357 -0.075 0.178 0.232 0.049709 20000 1.000000
246.988000 41.817300 -5.621 0.122 0.171 0.222 0.014198 20000 1.000000
246.722000 40.671300 -6.711 -0.377 0.174 0.223 -0.006732 20000 1.000000
240.400000 39.499200 -7.023 1.405 0.187 0.223 0.053770 20000 1.000000
240.931000 39.486100 -6.703 0.025 0.229 0.277 -0.028022 20000 1.000000
241.062000 39.268000 -7.181 0.278 0.173 0.217 0.001022 20000 1.000000
241.995000 38.728800 -6.224 -0.467 0.172 0.214 0.024645 20000 1.000000
241.540000 38.724600 -7.167 -0.148 0.172 0.215 0.015624 20000 1.000000
241.070000 38.980900 -7.326 0.825 0.167 0.214 0.019668 20000 1.000000
240.985000 38.704600 -7.281 1.175 0.176 0.22 -0.026855 20000 1.000000
240.541000 38.761400 -7.763 1.628 0.18 0.219 -0.061342 20000 1.000000
240.990000 40.242200 -7.815 -0.023 0.193 0.226 -0.065726 20000 1.000000
240.278000 39.908200 -8.001 -0.093 0.174 0.219 0.053993 20000 1.000000
239.307000 38.829200 -8.386 1.388 0.194 0.22 0.104555 20000 1.000000
239.614000 39.046600 -7.575 0.885 0.196 0.235 -0.076341 20000 1.000000
240.376000 41.357700 -6.706 -0.547 0.261 0.319 0.026255 20000 1.000000
239.194000 40.418600 -7.397 0.348 0.177 0.218 -0.000787 20000 1.000000
235.692000 40.247500 -11.694 9.69 0.168 0.214 0.006653 20000 1.000000
235.867000 40.551300 -6.071 5.097 0.168 0.215 -0.005595 20000 1.000000
235.787000 40.637400 -4.442 4.764 0.186 0.232 -0.022786 20000 1.000000
235.943000 40.219600 -10.934 6.507 0.172 0.219 0.027515 20000 1.000000
236.307000 40.119300 -10.12 3.005 0.177 0.231 0.042277 20000 1.000000
238.207000 36.485500 -14.18 10.822 0.168 0.204 0.011433 20000 1.000000
238.949000 36.302100 -12.767 8.607 0.17 0.207 0.012618 20000 1.000000
238.865000 36.425900 -15.291 9.938 0.173 0.209 0.028316 20000 1.000000
237.668000 37.534500 -13.709 7.362 0.188 0.217 -0.053267 20000 1.000000
237.623000 37.914500 -12.224 5.817 0.176 0.217 0.004644 20000 1.000000
236.819000 38.495000 -12.307 8.786 0.172 0.217 -0.051738 20000 1.000000
236.291000 39.117200 -13.213 8.871 0.171 0.215 0.007761 20000 1.000000
236.652000 38.987400 -12.564 7.04 0.178 0.22 0.075281 20000 1.000000
236.796000 39.242000 -11.384 4.89 0.169 0.214 0.012011 20000 1.000000
236.368000 42.275400 -6.908 -0.46 0.177 0.23 0.006827 20000 1.000000
236.895000 39.319700 -10.619 3.2 0.177 0.22 0.024862 20000 1.000000
237.041000 38.664700 -10.874 6.575 0.181 0.244 -0.005784 20000 1.000000
237.233000 38.428600 -11.312 6.801 0.17 0.212 0.007406 20000 1.000000
237.548000 38.239800 -9.951 5.26 0.2 0.242 0.000256 20000 1.000000
237.083000 38.866100 -10.32 2.323 0.166 0.209 -0.000867 20000 1.000000
237.037000 39.398100 -11.17 3.188 0.192 0.233 -0.024163 20000 1.000000
237.424000 38.777800 -10.305 2.79 0.179 0.231 -0.008693 20000 1.000000
237.696000 39.109300 -9.484 -0.302 0.195 0.24 -0.009189 20000 1.000000
237.873000 37.069200 -13.057 7.853 0.249 0.305 0.129135 20000 1.000000
238.137000 36.962000 -14.012 9.49 0.194 0.223 -0.032926 20000 1.000000
238.009000 37.201700 -12.644 8.494 0.197 0.234 -0.062309 20000 1.000000
238.274000 37.002400 -12.805 8.197 0.181 0.227 0.027204 20000 1.000000
238.349000 37.104500 -11.953 7.165 0.19 0.226 -0.061458 20000 1.000000
238.286000 37.203500 -11.567 9.16 0.177 0.213 0.061479 20000 1.000000
237.781000 37.863900 -10.817 3.161 0.169 0.21 -0.025749 20000 1.000000
237.942000 37.713900 -10.603 3.687 0.178 0.216 -0.010537 20000 1.000000
238.174000 37.336800 -11.936 9.378 0.175 0.217 0.025948 20000 1.000000
238.210000 37.533000 -8.645 -3.086 0.17 0.209 0.019475 20000 1.000000
238.313000 37.601800 -9.428 -1.201 0.179 0.216 0.056788 20000 1.000000
238.022000 37.749400 -9.975 3.603 0.171 0.21 0.004214 20000 1.000000
238.214000 37.819000 -9.58 1.344 0.173 0.212 0.002305 20000 1.000000
238.095000 36.621700 -14.253 9.665 0.173 0.21 -0.003218 20000 1.000000
238.421000 36.724000 -13.783 10.585 0.171 0.208 0.003229 20000 1.000000
238.580000 36.800400 -11.179 6.762 0.171 0.207 -0.000480 20000 1.000000
238.409000 36.858500 -14.315 9.818 0.173 0.21 -0.007992 20000 1.000000
238.459000 36.814300 -13.928 10.189 0.174 0.209 0.019957 20000 1.000000
238.445000 36.903500 -12.593 7.484 0.173 0.208 -0.005071 20000 1.000000
238.613000 36.637000 -14.543 9.837 0.182 0.218 -0.048515 20000 1.000000
238.458000 37.007800 -11.521 5.956 0.17 0.207 0.010312 20000 1.000000
238.426000 37.213000 -7.699 3.01 0.17 0.207 0.005687 20000 1.000000
238.665000 36.918200 -9.051 1.685 0.203 0.239 -0.005887 20000 1.000000
238.645000 37.010800 -9.402 1.282 0.181 0.22 -0.020741 20000 1.000000
238.812000 36.559500 -14.972 10.163 0.168 0.205 0.005364 20000 1.000000
238.936000 36.611600 -6.985 2.14 0.167 0.203 0.009519 20000 1.000000
238.732000 36.950000 -9.593 2.389 0.175 0.211 0.040510 20000 1.000000
238.652000 36.811400 -9.301 3.065 0.173 0.21 0.009681 20000 1.000000
238.942000 37.169600 -9.089 0.945 0.177 0.215 0.028509 20000 1.000000
238.347000 37.478400 -8.632 0.146 0.183 0.223 -0.009203 20000 1.000000
238.531000 37.489600 -8.43 1.697 0.168 0.207 0.002442 20000 1.000000
238.675000 37.581900 -8.908 0.823 0.173 0.214 -0.001158 20000 1.000000
238.395000 37.932000 -9.288 0.537 0.17 0.211 0.007074 20000 1.000000
238.536000 37.755300 -10.301 1.366 0.171 0.211 -0.000813 20000 1.000000
238.717000 37.385400 -8.926 1.717 0.187 0.229 -0.001355 20000 1.000000
238.916000 37.711200 -9.42 0.685 0.173 0.213 0.011401 20000 1.000000
237.782000 38.153000 -10.087 2.926 0.169 0.211 -0.010748 20000 1.000000
237.904000 38.025100 -11.435 1.819 0.213 0.264 -0.031230 20000 1.000000
237.805000 38.444200 -9.149 1.996 0.179 0.232 0.011693 20000 1.000000
238.905000 38.645300 -8.823 0.476 0.169 0.21 0.009080 20000 1.000000
239.652000 35.544100 -14.588 8.449 0.176 0.211 0.008033 20000 1.000000
239.611000 35.841100 -12.165 9.924 0.176 0.21 -0.009487 20000 1.000000
239.655000 35.837800 -9.735 4.918 0.176 0.212 0.005504 20000 1.000000
239.715000 35.806700 -9.886 4.639 0.181 0.216 0.002790 20000 1.000000
239.093000 35.933300 -14.35 9.428 0.17 0.206 0.004014 20000 1.000000
239.019000 36.417200 -9.292 2.583 0.172 0.21 0.023536 20000 1.000000
239.302000 36.024800 -14.838 8.984 0.171 0.21 0.010716 20000 1.000000
239.121000 36.140200 -15.161 9.811 0.172 0.206 0.003832 20000 1.000000
239.251000 36.106800 -14.544 9.974 0.168 0.203 0.014280 20000 1.000000
239.272000 36.178900 -8.408 2.672 0.168 0.203 0.011140 20000 1.000000
239.457000 36.089400 -8.004 2.82 0.17 0.205 0.013875 20000 1.000000
239.560000 36.123200 -8.173 2.784 0.169 0.204 0.013723 20000 1.000000
239.158000 35.697100 -14.595 9.347 0.174 0.205 0.047786 20000 1.000000
239.637000 36.051700 -8.245 2.72 0.172 0.205 0.007926 20000 1.000000
239.448000 35.974100 -13.584 8.897 0.201 0.23 -0.030708 20000 1.000000
239.706000 36.015800 -8.408 3.316 0.171 0.206 0.003638 20000 1.000000
239.723000 36.304400 -7.855 3.179 0.178 0.215 -0.003210 20000 1.000000
239.257000 36.806300 -9.089 1.563 0.172 0.21 0.014373 20000 1.000000
239.803000 37.352200 -8.915 0.695 0.181 0.223 0.007111 20000 1.000000
239.356000 37.795200 -9.207 1.092 0.176 0.213 0.000012 20000 1.000000
239.049000 38.090000 -9.143 0.754 0.174 0.216 0.002342 20000 1.000000
239.666000 38.735600 -8.538 0.889 0.175 0.212 0.028986 20000 1.000000
236.283000 39.863600 -12.529 4.879 0.203 0.249 -0.061526 20000 1.000000
236.448000 39.905700 -12.588 2.798 0.187 0.243 0.001553 20000 1.000000
236.628000 39.452400 -11.623 2.944 0.258 0.295 -0.070671 20000 1.000000
236.705000 39.707100 -11.109 1.03 0.18 0.224 -0.057451 20000 1.000000
236.344000 40.256800 -9.272 2.761 0.17 0.22 0.019024 20000 1.000000
236.117000 41.151700 -6.308 1.21 0.169 0.219 0.014143 20000 1.000000
236.301000 40.575300 -7.135 1.819 0.176 0.224 0.064400 20000 1.000000
236.864000 40.324100 -8.259 0.748 0.167 0.215 0.000519 20000 1.000000
236.676000 40.732900 -8.36 1.584 0.167 0.216 -0.022226 20000 1.000000
236.826000 40.546700 -8.009 0.55 0.172 0.22 -0.010177 20000 1.000000
237.264000 39.493600 -9.742 1.316 0.192 0.241 0.000360 20000 1.000000
237.077000 40.747600 -8.629 0.358 0.175 0.224 -0.014473 20000 1.000000
237.332000 40.034100 -8.708 0.818 0.171 0.216 -0.010401 20000 1.000000
237.393000 40.650700 -8.79 0.065 0.178 0.231 -0.035644 20000 1.000000
236.666000 40.887100 -8.532 1.392 0.167 0.216 0.011324 20000 1.000000
237.729000 40.271200 -9.12 0.838 0.178 0.226 -0.040252 20000 1.000000
237.681000 40.731100 -8.071 -0.791 0.202 0.237 0.012367 20000 1.000000
235.774000 42.209100 -5.028 1.177 0.171 0.219 -0.010565 20000 1.000000
235.946000 42.860100 -7.132 0.953 0.192 0.245 0.067812 20000 1.000000
236.617000 42.503500 -6.825 0.043 0.17 0.225 0.016682 20000 1.000000
237.344000 42.191000 -8.468 -1.067 0.174 0.229 -0.020308 20000 1.000000
238.220000 42.259700 -6.556 -0.088 0.17 0.22 0.001012 20000 1.000000
239.622000 42.468800 -7.895 -0.442 0.173 0.228 -0.024552 20000 1.000000
243.371000 36.071300 -6.539 0.146 0.18 0.22 0.068727 20000 1.000000
242.835000 36.022500 -6.173 0.711 0.182 0.21 -0.003600 20000 1.000000
242.590000 36.159000 -6.695 1.142 0.184 0.219 0.055754 20000 1.000000
241.868000 36.466800 -8.623 2.077 0.194 0.236 -0.187984 20000 1.000000
242.211000 36.531200 -7.166 0.583 0.169 0.208 0.008580 20000 1.000000
241.909000 36.570200 -7.512 1.928 0.192 0.217 -0.048604 20000 1.000000
241.882000 36.975700 -7.09 1.058 0.168 0.205 0.017783 20000 1.000000
242.064000 37.231400 -6.871 0.364 0.175 0.211 0.063375 20000 1.000000
242.606000 34.462400 -10.195 3.983 0.182 0.21 -0.004487 20000 1.000000
242.459000 33.562100 -13.551 8.202 0.173 0.202 0.030271 20000 1.000000
242.895000 32.889200 -14.121 8.711 0.175 0.201 0.004929 20000 1.000000
243.050000 32.733800 -14.296 8.899 0.17 0.197 0.006790 20000 1.000000
242.810000 33.439600 -12.839 8.254 0.172 0.201 0.006413 20000 1.000000
242.928000 33.235700 -13.156 8.214 0.18 0.204 0.039502 20000 1.000000
243.217000 33.493300 -12.874 7.266 0.172 0.2 0.011784 20000 1.000000
243.651000 32.976000 -13.723 7.508 0.175 0.203 0.016690 20000 1.000000
243.329000 33.240200 -13.046 7.54 0.181 0.209 0.011586 20000 1.000000
243.431000 33.059200 -13.844 8.391 0.171 0.198 0.002841 20000 1.000000
243.379000 33.375600 -13.14 7.234 0.177 0.205 0.042605 20000 1.000000
243.591000 33.210200 -12.798 6.285 0.188 0.217 0.023829 20000 1.000000
243.921000 33.201000 -11.058 5.452 0.174 0.201 0.020106 20000 1.000000
243.574000 33.523500 -10.325 5.658 0.181 0.204 0.080877 20000 1.000000
243.773000 33.574700 -9.551 4.522 0.181 0.215 0.044024 20000 1.000000
244.268000 32.759700 -15.836 9.408 0.182 0.21 0.025705 20000 1.000000
244.404000 32.750600 -14.057 12.113 0.179 0.204 0.016969 20000 1.000000
244.423000 32.834700 -10.784 8.023 0.18 0.206 0.011322 20000 1.000000
244.430000 32.898400 -8.643 6.981 0.181 0.206 0.031620 20000 1.000000
244.700000 32.690000 -6.081 3.339 0.18 0.208 0.023224 20000 1.000000
244.602000 32.875800 -5.021 1.871 0.181 0.209 0.026070 20000 1.000000
244.578000 32.982500 -6.06 0.525 0.181 0.21 0.043639 20000 1.000000
244.280000 32.948900 -10.52 6.733 0.179 0.204 0.008484 20000 1.000000
244.234000 33.516400 -7.697 2.128 0.181 0.21 0.062221 20000 1.000000
244.313000 33.423900 -5.816 -0.808 0.223 0.244 0.011622 20000 1.000000
244.571000 33.247800 -5.913 0.505 0.18 0.207 0.001313 20000 1.000000
244.657000 33.143600 -5.508 0.33 0.18 0.208 -0.041409 20000 1.000000
244.704000 33.886900 -5.557 0.608 0.183 0.208 0.015892 20000 1.000000
239.350000 34.907300 -15.06 9.797 0.168 0.201 0.008913 20000 1.000000
239.590000 35.010700 -14.198 10.474 0.174 0.206 0.012547 20000 1.000000
239.760000 34.870600 -15.672 9.524 0.172 0.204 0.024858 20000 1.000000
239.617000 35.106200 -14.192 9.734 0.25 0.276 0.067257 20000 1.000000
240.208000 34.507800 -14.261 8.888 0.177 0.203 -0.002422 20000 1.000000
239.409000 35.166100 -14.638 10.202 0.17 0.203 0.013769 20000 1.000000
239.192000 35.425800 -13.539 11.787 0.171 0.204 -0.001448 20000 1.000000
239.455000 35.327800 -14.131 9.814 0.176 0.211 0.061161 20000 1.000000
239.646000 35.440500 -13.41 8.841 0.189 0.221 -0.015258 20000 1.000000
239.520000 35.624800 -13.678 9.198 0.172 0.207 0.019852 20000 1.000000
239.463000 35.792700 -13.503 8.884 0.173 0.209 0.022790 20000 1.000000
239.733000 35.633800 -12.443 7.721 0.175 0.207 0.032432 20000 1.000000
239.629000 35.747900 -13.147 8.776 0.174 0.207 0.023668 20000 1.000000
237.762000 37.061200 -13.592 9.723 0.228 0.279 0.018719 20000 1.000000
239.899000 35.235100 -14.18 7.972 0.193 0.219 0.052110 20000 1.000000
239.975000 35.279800 -13.159 7.786 0.177 0.213 -0.020184 20000 1.000000
240.065000 35.316800 -12.827 6.7 0.175 0.21 0.018017 20000 1.000000
239.887000 35.534200 -12.662 6.348 0.176 0.211 0.005324 20000 1.000000
239.818000 35.702700 -10.306 4.69 0.17 0.204 0.013992 20000 1.000000
239.869000 35.801300 -9.863 3.692 0.181 0.211 0.008901 20000 1.000000
239.999000 35.686700 -9.378 3.902 0.174 0.207 -0.024175 20000 1.000000
240.287000 35.319000 -10.119 4.429 0.182 0.219 0.009951 20000 1.000000
240.091000 35.934700 -8.651 3.843 0.172 0.206 0.011804 20000 1.000000
240.674000 34.599600 -13.911 7.473 0.178 0.216 0.094323 20000 1.000000
240.885000 34.660100 -13.661 5.887 0.178 0.209 0.058114 20000 1.000000
240.845000 34.856200 -12.611 5.106 0.234 0.339 -0.064851 20000 1.000000
241.121000 34.835100 -11.338 5.856 0.171 0.203 0.020258 20000 1.000000
241.152000 34.792300 -12.811 2.706 0.176 0.214 0.016206 20000 1.000000
