239.307000 38.829200 -8.884 -2.095 0.184 0.216 0.156344 20000 1.000000
239.614000 39.046600 -9.454 -2.1 0.182 0.226 -0.028692 20000 1.000000
240.189000 39.123500 -8.519 -2.864 0.165 0.214 -0.012366 20000 1.000000
239.107000 39.466700 -8.883 -2.99 0.177 0.219 0.145176 20000 1.000000
240.376000 41.357700 -7.375 -3.828 0.161 0.215 0.042932 20000 1.000000
239.716000 39.937400 -9.322 -3.84 0.156 0.204 0.044446 20000 1.000000
239.194000 40.418600 -8.502 -3.047 0.167 0.21 0.031920 20000 1.000000
239.923000 40.288900 -8.187 -3.493 0.163 0.213 0.064390 20000 1.000000
235.692000 40.247500 -10.786 5.253 0.228 0.307 0.015713 20000 1.000000
235.867000 40.551300 -5.247 1.542 0.162 0.212 0.028922 20000 1.000000
235.787000 40.637400 -5.007 0.888 0.179 0.234 0.016494 20000 1.000000
235.943000 40.219600 -9.465 2.834 0.164 0.215 0.048611 20000 1.000000
236.307000 40.119300 -10.562 -0.568 0.172 0.23 0.099887 20000 1.000000
238.207000 36.485500 -14.128 7.139 0.158 0.198 0.042772 20000 1.000000
238.710000 35.945700 -14.121 6.258 0.165 0.205 0.088473 20000 1.000000
238.949000 36.302100 -14.377 5.896 0.161 0.202 0.037845 20000 1.000000
238.865000 36.425900 -13.824 5.725 0.164 0.204 0.070096 20000 1.000000
237.668000 37.534500 -12.322 4.65 0.187 0.216 -0.041791 20000 1.000000
237.623000 37.914500 -11.22 3.114 0.167 0.213 0.056740 20000 1.000000
236.819000 38.495000 -12.245 5.205 0.163 0.211 -0.022381 20000 1.000000
236.291000 39.117200 -12.729 4.227 0.185 0.238 0.016518 20000 1.000000
236.652000 38.987400 -11.302 4.28 0.171 0.215 0.124543 20000 1.000000
236.796000 39.242000 -9.457 -0.159 0.161 0.209 0.049993 20000 1.000000
236.368000 42.275400 -5.159 -2.575 0.167 0.222 0.033046 20000 1.000000
236.895000 39.319700 -9.932 -0.945 0.167 0.214 0.063060 20000 1.000000
237.041000 38.664700 -10.46 4.106 0.18 0.252 0.085195 20000 1.000000
237.233000 38.428600 -9.844 4.201 0.163 0.21 0.066591 20000 1.000000
237.548000 38.239800 -9.721 1.84 0.164 0.21 0.039376 20000 1.000000
237.083000 38.866100 -11.537 0.901 0.157 0.203 0.035612 20000 1.000000
237.037000 39.398100 -8.298 -1.918 0.188 0.237 -0.014179 20000 1.000000
237.424000 38.777800 -7.858 0.96 0.171 0.229 0.031996 20000 1.000000
237.281000 39.260000 -11.3 -0.614 0.16 0.207 0.074009 20000 1.000000
237.696000 39.109300 -8.338 -2.645 0.165 0.213 0.033502 20000 1.000000
237.873000 37.069200 -14.746 6.14 0.188 0.233 0.208690 20000 1.000000
238.137000 36.962000 -13.584 5.784 0.182 0.216 0.004117 20000 1.000000
238.009000 37.201700 -11.52 3.606 0.189 0.232 -0.020618 20000 1.000000
238.203000 37.001000 -13.336 5.097 0.247 0.277 0.158410 20000 1.000000
238.274000 37.002400 -13.076 3.218 0.173 0.225 0.063759 20000 1.000000
238.349000 37.104500 -11.469 2.068 0.19 0.23 -0.048478 20000 1.000000
238.286000 37.203500 -12.499 2.183 0.167 0.208 0.089838 20000 1.000000
237.786000 37.329900 -12.087 5.127 0.16 0.202 0.051859 20000 1.000000
237.901000 37.336900 -10.787 3.306 0.22 0.297 0.033759 20000 1.000000
237.900000 37.722000 -10.413 1.119 0.159 0.201 0.038902 20000 1.000000
237.781000 37.863900 -9.138 0.648 0.162 0.207 -0.011792 20000 1.000000
237.942000 37.713900 -10.413 1.151 0.172 0.215 -0.009013 20000 1.000000
238.174000 37.336800 -11.02 2.688 0.165 0.211 0.054295 20000 1.000000
238.210000 37.533000 -8.91 -0.528 0.159 0.202 0.045466 20000 1.000000
238.313000 37.601800 -8.992 -0.904 0.166 0.207 0.091855 20000 1.000000
238.022000 37.749400 -9.953 -0.417 0.16 0.203 0.041378 20000 1.000000
238.214000 37.819000 -9.125 -3.019 0.166 0.209 0.038691 20000 1.000000
238.095000 36.621700 -13.985 6.414 0.162 0.205 0.034404 20000 1.000000
238.421000 36.724000 -14.291 5.318 0.161 0.202 0.032772 20000 1.000000
238.580000 36.800400 -10.936 3.288 0.16 0.201 0.034663 20000 1.000000
238.409000 36.858500 -14.567 4.558 0.161 0.203 0.027472 20000 1.000000
238.459000 36.814300 -13.791 7.166 0.165 0.203 0.055619 20000 1.000000
238.445000 36.903500 -12.005 2.978 0.163 0.203 0.023668 20000 1.000000
238.613000 36.637000 -14.668 5.75 0.169 0.213 -0.001726 20000 1.000000
238.458000 37.007800 -11.366 2.675 0.16 0.204 0.046487 20000 1.000000
238.426000 37.213000 -9.765 -1.427 0.162 0.202 0.048522 20000 1.000000
238.665000 36.918200 -9.329 -1.498 0.159 0.2 0.045320 20000 1.000000
238.645000 37.010800 -8.104 -1.689 0.173 0.217 0.011509 20000 1.000000
240.294000 37.713100 -8.718 -2.753 0.168 0.214 0.031663 20000 1.000000
238.812000 36.559500 -14.114 5.868 0.159 0.199 0.038040 20000 1.000000
238.131000 37.975600 -8.027 -1.702 0.162 0.206 0.059268 20000 1.000000
238.936000 36.611600 -9.333 -2.3 0.158 0.198 0.041954 20000 1.000000
238.732000 36.950000 -8.669 -1.22 0.167 0.209 0.061076 20000 1.000000
238.652000 36.811400 -9.099 -0.085 0.162 0.203 0.038016 20000 1.000000
238.942000 37.169600 -8.167 -1.978 0.168 0.21 0.056600 20000 1.000000
238.347000 37.478400 -8.806 -1.58 0.173 0.22 0.032330 20000 1.000000
238.531000 37.489600 -8.249 -2.299 0.158 0.201 0.035421 20000 1.000000
238.675000 37.581900 -7.954 -1.98 0.163 0.209 0.029757 20000 1.000000
238.395000 37.932000 -8.564 -1.626 0.161 0.205 0.041694 20000 1.000000
238.536000 37.755300 -8.249 -2.182 0.163 0.206 0.049871 20000 1.000000
238.717000 37.385400 -8.466 -1.239 0.171 0.222 0.056023 20000 1.000000
237.782000 38.153000 -8.65 -1.516 0.159 0.204 0.024862 20000 1.000000
237.904000 38.025100 -8.562 -0.154 0.163 0.21 -0.006533 20000 1.000000
237.805000 38.444200 -8.557 -1.201 0.169 0.227 0.061900 20000 1.000000
237.645000 38.999500 -8.178 -2.367 0.197 0.223 0.137070 20000 1.000000
238.905000 38.645300 -8.28 -1.407 0.165 0.211 0.049734 20000 1.000000
239.652000 35.544100 -12.669 4.821 0.165 0.204 0.044426 20000 1.000000
239.611000 35.841100 -11.332 3.921 0.167 0.207 0.023570 20000 1.000000
239.655000 35.837800 -10.372 1.453 0.166 0.209 0.032206 20000 1.000000
239.715000 35.806700 -9.604 1.342 0.174 0.216 0.043495 20000 1.000000
239.093000 35.933300 -14.11 4.578 0.16 0.2 0.042809 20000 1.000000
239.019000 36.417200 -8.597 -0.42 0.161 0.204 0.051126 20000 1.000000
239.147000 36.515900 -8.459 -1.051 0.167 0.212 0.024690 20000 1.000000
239.302000 36.024800 -13.228 5.689 0.161 0.206 0.039684 20000 1.000000
239.121000 36.140200 -13.331 5.585 0.161 0.2 0.043113 20000 1.000000
239.251000 36.106800 -13.656 5.423 0.158 0.197 0.044973 20000 1.000000
239.272000 36.178900 -8.387 -1.653 0.158 0.197 0.045792 20000 1.000000
239.355000 35.922800 -13.42 5.179 0.16 0.199 0.036956 20000 1.000000
239.525000 36.007500 -11.683 -0.255 0.174 0.209 0.051535 20000 1.000000
239.457000 36.089400 -10.616 0.205 0.159 0.199 0.045468 20000 1.000000
239.560000 36.123200 -7.668 -0.838 0.159 0.199 0.043229 20000 1.000000
239.158000 35.697100 -13.369 5.764 0.165 0.201 0.090894 20000 1.000000
239.637000 36.051700 -7.902 0.138 0.162 0.199 0.041590 20000 1.000000
239.448000 35.974100 -12.882 5.538 0.178 0.212 -0.003933 20000 1.000000
239.706000 36.015800 -7.771 0.437 0.162 0.201 0.036997 20000 1.000000
239.723000 36.304400 -6.381 -0.824 0.163 0.204 0.047518 20000 1.000000
239.257000 36.806300 -7.408 -2.194 0.161 0.203 0.043370 20000 1.000000
239.803000 37.352200 -8.501 -1.697 0.169 0.215 0.035757 20000 1.000000
239.356000 37.795200 -8.423 -1.581 0.171 0.211 0.052460 20000 1.000000
240.160000 37.901100 -8.038 -0.904 0.179 0.217 -0.046995 20000 1.000000
239.049000 38.090000 -8.274 -1.741 0.163 0.208 0.036898 20000 1.000000
239.666000 38.735600 -9.203 -2.097 0.172 0.209 0.064157 20000 1.000000
241.480000 37.177600 -7.906 -3.501 0.159 0.202 0.048547 20000 1.000000
236.283000 39.863600 -11.614 1.799 0.193 0.249 -0.051697 20000 1.000000
236.448000 39.905700 -9.255 -0.347 0.181 0.248 0.004925 20000 1.000000
236.628000 39.452400 -10.221 -0.698 0.16 0.209 0.038662 20000 1.000000
236.705000 39.707100 -10.206 -2.345 0.17 0.22 -0.044417 20000 1.000000
236.813000 39.492800 -10.251 -0.808 0.177 0.249 0.069172 20000 1.000000
236.817000 39.962100 -9.252 -3.9 0.159 0.209 -0.006555 20000 1.000000
236.344000 40.256800 -8.266 -0.414 0.161 0.214 0.054787 20000 1.000000
236.117000 41.151700 -3.533 -1.899 0.161 0.213 0.053915 20000 1.000000
236.301000 40.575300 -7.07 -2.552 0.17 0.222 0.088765 20000 1.000000
236.427000 40.478900 -7.691 -1.927 0.195 0.257 0.254526 20000 1.000000
236.548000 40.082200 -9.222 -1.845 0.158 0.207 0.044082 20000 1.000000
236.864000 40.324100 -9.969 -1.623 0.157 0.207 0.032438 20000 1.000000
236.676000 40.732900 -6.018 -1.736 0.158 0.209 0.010542 20000 1.000000
236.826000 40.546700 -8.29 -1.17 0.161 0.214 0.013767 20000 1.000000
237.024000 39.621400 -10.205 -3.11 0.17 0.212 0.087874 20000 1.000000
237.264000 39.493600 -9.544 -3.115 0.16 0.208 0.014666 20000 1.000000
237.126000 39.726200 -9.859 -3.003 0.163 0.213 0.092786 20000 1.000000
237.077000 40.747600 -7.129 -1.625 0.166 0.216 0.025749 20000 1.000000
237.332000 40.034100 -7.732 -2.837 0.162 0.21 0.030332 20000 1.000000
237.393000 40.650700 -7.705 -1.957 0.166 0.224 -0.003671 20000 1.000000
236.666000 40.887100 -5.286 -1.54 0.157 0.207 0.032091 20000 1.000000
237.729000 40.271200 -9.066 -2.148 0.169 0.219 -0.027936 20000 1.000000
239.132000 39.794700 -10.938 -3.354 0.16 0.213 0.012372 20000 1.000000
239.052000 41.183300 -7.802 -3.776 0.16 0.216 0.025417 20000 1.000000
237.681000 40.731100 -7.382 -2.581 0.193 0.236 0.069825 20000 1.000000
235.774000 42.209100 -4.856 -2.177 0.163 0.212 0.024527 20000 1.000000
235.946000 42.860100 -3.399 -1.231 0.181 0.239 0.121262 20000 1.000000
236.617000 42.503500 -5.133 -2.356 0.161 0.216 0.040898 20000 1.000000
237.344000 42.191000 -5.172 -2.558 0.162 0.219 0.010369 20000 1.000000
238.220000 42.259700 -7.258 -3.387 0.161 0.212 0.036103 20000 1.000000
239.622000 42.468800 -5.636 -3.178 0.164 0.224 -0.003916 20000 1.000000
241.588000 42.254600 -6.789 -4.773 0.157 0.211 0.039439 20000 1.000000
243.371000 36.071300 -6.677 -4.948 0.171 0.217 0.120453 20000 1.000000
242.835000 36.022500 -7.285 -3.497 0.169 0.203 0.037671 20000 1.000000
242.590000 36.159000 -7.368 -3.047 0.171 0.214 0.096744 20000 1.000000
241.868000 36.466800 -9.847 -1.077 0.18 0.23 -0.150654 20000 1.000000
242.211000 36.531200 -8.233 -3.322 0.158 0.2 0.049987 20000 1.000000
241.909000 36.570200 -9.271 -1.99 0.181 0.212 -0.004988 20000 1.000000
241.882000 36.975700 -8.239 -3.296 0.158 0.199 0.050038 20000 1.000000
242.064000 37.231400 -7.732 -3.873 0.164 0.204 0.091169 20000 1.000000
242.606000 34.462400 -9.395 -0.289 0.172 0.205 0.046268 20000 1.000000
242.459000 33.562100 -13.41 3.385 0.162 0.197 0.086285 20000 1.000000
242.895000 32.889200 -14.41 3.064 0.165 0.196 0.041860 20000 1.000000
243.050000 32.733800 -14.792 3.431 0.16 0.191 0.049288 20000 1.000000
242.756000 32.666400 -15.203 3.906 0.177 0.203 0.147642 20000 1.000000
242.810000 33.439600 -13.541 3.555 0.162 0.196 0.058371 20000 1.000000
242.928000 33.235700 -14.133 2.962 0.172 0.201 0.105422 20000 1.000000
243.217000 33.493300 -12.551 1.902 0.163 0.196 0.049457 20000 1.000000
243.651000 32.976000 -14.189 2.933 0.166 0.198 0.059787 20000 1.000000
243.989000 32.822200 -13.112 2.274 0.165 0.198 0.013475 20000 1.000000
243.329000 33.240200 -13.87 2.563 0.171 0.203 0.059964 20000 1.000000
243.431000 33.059200 -13.141 2.102 0.176 0.207 0.049683 20000 1.000000
243.379000 33.375600 -12.804 1.222 0.167 0.2 0.094956 20000 1.000000
243.591000 33.210200 -13.065 1.545 0.175 0.211 0.057325 20000 1.000000
243.817000 33.213500 -11.812 0.462 0.164 0.195 0.055802 20000 1.000000
243.921000 33.201000 -11.287 0.048 0.163 0.196 0.056245 20000 1.000000
243.888000 33.296200 -10.461 -0.507 0.167 0.201 0.000657 20000 1.000000
243.574000 33.523500 -10.717 -0.018 0.175 0.202 0.135684 20000 1.000000
243.773000 33.574700 -10.509 -1.069 0.169 0.21 0.076154 20000 1.000000
244.031000 32.887000 -12.704 1.344 0.166 0.199 0.043341 20000 1.000000
244.175000 32.954700 -11.652 0.284 0.164 0.195 0.053105 20000 1.000000
244.268000 32.759700 -11.682 0.564 0.173 0.209 0.075998 20000 1.000000
244.404000 32.750600 -10.91 -0.439 0.172 0.201 0.042176 20000 1.000000
244.423000 32.834700 -9.29 -1.516 0.171 0.204 0.052778 20000 1.000000
244.430000 32.898400 -8.372 -1.199 0.174 0.206 0.078286 20000 1.000000
244.700000 32.690000 -5.418 -5.265 0.163 0.195 0.050975 20000 1.000000
244.602000 32.875800 -5.88 -5.165 0.172 0.205 0.078854 20000 1.000000
244.578000 32.982500 -5.372 -6.65 0.171 0.208 0.096906 20000 1.000000
