241.666000 33.311600 -12.062 5.756 0.166 0.193 0.002860 20000 1.000000
241.517000 33.445800 -12.652 7.056 0.17 0.2 -0.027871 20000 1.000000
241.370000 34.138600 -12.676 4.636 0.208 0.223 0.091075 20000 1.000000
242.329000 35.565300 -7.189 -0.219 0.172 0.209 -0.007352 20000 1.000000
243.664000 34.829500 -4.968 -3.019 0.183 0.207 -0.037910 20000 1.000000
241.974000 34.333400 -11.837 1.161 1.031 0.538 0.003933 20000 1.000000
242.172000 34.640500 -8.313 0.894 0.176 0.213 0.033450 20000 1.000000
241.063000 34.109600 -11.715 5.876 0.181 0.219 0.000884 20000 1.000000
241.873000 34.136700 -15.248 3.644 0.18 0.216 0.028538 20000 1.000000
242.576000 34.271200 -13.271 5.252 0.17 0.194 -0.012065 20000 1.000000
242.521000 34.313800 -10.581 4.524 0.945 0.521 0.054483 20000 1.000000
241.856000 34.530300 -6.149 4.466 0.183 0.208 -0.108727 20000 1.000000
242.291000 34.109900 -8.638 3.178 0.996 0.535 -0.019843 20000 1.000000
245.126000 40.558400 -4.564 -3.105 0.178 0.21 0.033423 20000 1.000000
244.877000 32.863500 -3.645 -3.221 0.928 0.517 -0.034572 20000 1.000000
244.272000 32.850500 -10.365 4.704 0.895 0.525 -0.017202 20000 1.000000
240.120000 34.414900 -11.445 7.192 0.167 0.196 -0.020500 20000 1.000000
242.427000 35.071700 -6.744 -0.042 0.173 0.203 0.038031 20000 1.000000
239.249000 35.791600 -12.107 6.574 0.174 0.206 -0.024845 20000 1.000000
242.900000 34.039100 -9.357 1.387 0.791 0.505 -0.000832 20000 1.000000
240.275000 35.242100 -9.22 3.336 0.163 0.193 -0.000700 20000 1.000000
244.265000 33.069800 -9.052 2.863 0.171 0.197 -0.010878 20000 1.000000
240.961000 34.168400 -11.903 6.131 0.169 0.199 0.009184 20000 1.000000
241.743000 33.861500 -11.721 4.24 0.996 0.533 -0.015597 20000 1.000000
241.476000 34.253600 -10.185 5.269 1.044 0.573 0.041713 20000 1.000000
240.629000 34.408100 -11.997 4.016 0.194 0.23 -0.013348 20000 1.000000
241.387000 34.516500 -9.303 3.535 0.174 0.201 -0.028886 20000 1.000000
243.630000 34.124100 -6.434 -0.716 0.186 0.218 -0.076908 20000 1.000000
242.098000 34.082000 -5.418 2.672 1.064 0.553 -0.050324 20000 1.000000
241.603000 34.334000 -12.705 3.252 0.26 0.255 -0.166165 20000 1.000000
244.212000 33.389800 -7.757 -0.763 0.178 0.205 -0.019968 20000 1.000000
242.154000 35.267500 -5.725 0.583 0.952 0.528 -0.000868 20000 1.000000
242.140000 34.413400 -9.721 3.313 0.18 0.225 -0.007422 20000 1.000000
241.873000 33.938300 -12.726 5.394 1.054 0.537 0.001909 20000 1.000000
242.588000 33.647700 -11.549 4.838 0.164 0.192 -0.005073 20000 1.000000
241.170000 34.946200 -10.677 1.148 0.176 0.212 -0.001456 20000 1.000000
245.061000 39.345200 -4.891 -2.757 0.168 0.207 -0.011241 20000 1.000000
244.183000 40.914700 -5.241 -3.612 0.161 0.207 -0.008859 20000 1.000000
241.871000 33.583500 -16.238 4.27 0.845 0.892 -0.075939 20000 1.000000
242.574000 33.649100 -9.927 3.856 0.998 0.528 -0.024846 20000 1.000000
241.574000 34.703100 -11.368 2.002 0.752 0.513 -0.054326 20000 1.000000
242.474000 34.104200 -10.718 2.616 0.197 0.229 -0.017424 20000 1.000000
239.991000 34.733000 -12.739 5.701 0.17 0.198 0.021003 20000 1.000000
243.064000 34.093600 -9.74 -2.661 0.187 0.268 0.068180 20000 1.000000
241.116000 34.356300 -11.701 4.829 0.17 0.197 -0.009181 20000 1.000000
246.195000 39.369400 -4.695 -2.813 0.171 0.209 -0.029468 20000 1.000000
244.200000 32.945000 -14.531 4.679 1.499 0.742 -0.017481 20000 1.000000
241.107000 34.800200 -8.38 0.278 0.176 0.206 0.006065 20000 1.000000
240.644000 40.416500 -6.104 -3.557 0.166 0.212 -0.042308 20000 1.000000
244.479000 33.274800 -5.812 -3.493 0.175 0.198 -0.014991 20000 1.000000
243.617000 34.291400 -4.631 -0.934 0.911 0.533 -0.055137 20000 1.000000
245.173000 33.051100 -2.8 -2.393 0.173 0.201 -0.067997 20000 1.000000
244.340000 34.784000 -5.035 -3.097 0.205 0.246 -0.064784 20000 1.000000
245.810000 34.308600 -3.837 -2.782 0.171 0.198 -0.028943 20000 1.000000
245.820000 40.640200 -3.446 -4.452 0.165 0.207 0.009374 20000 1.000000
239.584000 36.399000 -6.937 -0.44 0.207 0.244 -0.034631 20000 1.000000
241.887000 34.047400 -12.767 3.908 1.011 0.54 -0.005027 20000 1.000000
242.701000 35.011500 -6.205 0.035 0.817 0.516 -0.005029 20000 1.000000
243.570000 34.754800 -5.8 -1.887 0.168 0.198 0.001736 20000 1.000000
242.999000 33.708100 -10.946 3.665 0.618 0.398 -0.026878 20000 1.000000
244.365000 33.705000 -5.002 -3.576 0.19 0.229 -0.034913 20000 1.000000
239.520000 35.866700 -11.4 4.608 0.202 0.257 0.000601 20000 1.000000
242.155000 34.458200 -9.278 2.266 0.926 0.526 -0.002179 20000 1.000000
239.598000 35.880800 -7.805 2.116 0.184 0.214 0.079661 20000 1.000000
240.812000 34.441200 -11.176 4.267 0.178 0.208 -0.004699 20000 1.000000
244.089000 34.727300 -4.755 -2.533 0.172 0.203 0.002397 20000 1.000000
243.779000 33.796800 -7.296 0.514 0.171 0.201 0.018953 20000 1.000000
244.855000 34.157600 -4.512 -2.77 0.167 0.197 0.013110 20000 1.000000
241.526000 35.662300 -7.671 -0.214 0.175 0.208 -0.079552 20000 1.000000
242.045000 34.449100 -9.707 3.046 0.166 0.201 -0.017187 20000 1.000000
240.992000 34.398500 -7.283 4.44 0.169 0.201 -0.015929 20000 1.000000
243.827000 33.925400 -6.119 -0.499 0.187 0.215 -0.005441 20000 1.000000
243.241000 33.236000 -17.295 2.822 1.149 0.627 -0.012183 20000 1.000000
242.165000 34.485500 -8.811 2.427 0.767 0.497 -0.039529 20000 1.000000
242.609000 33.744200 -11.621 3.707 0.186 0.211 0.068428 20000 1.000000
243.060000 35.090200 -5.215 -0.812 0.173 0.201 -0.013980 20000 1.000000
239.553000 34.691000 -14.618 6.439 1.022 0.539 -0.015546 20000 1.000000
242.246000 34.133300 -11.121 3.248 0.171 0.199 0.010683 20000 1.000000
239.406000 35.828700 -12.186 6.525 0.171 0.205 0.012416 20000 1.000000
242.454000 34.314900 -8.242 3.124 0.19 0.224 0.058387 20000 1.000000
241.970000 34.527100 -9.438 2.006 0.175 0.211 -0.048335 20000 1.000000
240.896000 34.733600 -12.135 3.216 0.92 0.597 -0.029544 20000 1.000000
239.557000 35.832600 -10.939 4.926 0.168 0.201 -0.004752 20000 1.000000
242.563000 33.856800 -10.702 4.123 0.169 0.194 -0.018789 20000 1.000000
238.778000 42.418300 -4.788 -3.72 0.24 0.338 0.018891 20000 1.000000
244.021000 36.632500 -4.453 -2.6 0.167 0.202 0.029812 20000 1.000000
239.649000 34.038300 -12.071 6.495 0.212 0.25 -0.032633 20000 1.000000
243.904000 40.148400 -4.413 -2.695 0.171 0.217 -0.090664 20000 1.000000
242.682000 33.918400 -10.523 3.854 0.169 0.195 0.001273 20000 1.000000
239.566000 35.969500 -7.622 -0.287 0.176 0.201 -0.039803 20000 1.000000
244.588000 40.710700 -4.374 -3.238 0.167 0.222 -0.023488 20000 1.000000
241.122000 34.295500 -12.041 5.929 0.191 0.22 0.007103 20000 1.000000
243.352000 34.038500 -5.54 0.526 0.21 0.249 0.095056 20000 1.000000
242.790000 34.230800 -7.35 -2.899 0.732 0.654 0.311589 20000 1.000000
245.381000 34.767700 -4.667 -2.765 0.172 0.203 -0.018735 20000 1.000000
242.491000 39.685600 -5.055 -2.856 0.168 0.21 -0.015437 20000 1.000000
240.859000 34.498700 -10.797 2.844 0.167 0.195 -0.006648 20000 1.000000
243.932000 34.141000 -5.672 -2.079 0.168 0.196 0.010476 20000 1.000000
242.653000 33.240700 -12.677 4.631 0.195 0.207 -0.149550 20000 1.000000
244.082000 34.369900 -4.557 -2.344 0.17 0.202 -0.043107 20000 1.000000
243.708000 34.533000 -5.452 -1.763 0.181 0.206 -0.024638 20000 1.000000
243.185000 34.674900 -5.691 -1.063 0.18 0.214 0.080908 20000 1.000000
240.647000 34.683400 -12.012 5.76 0.197 0.228 -0.029516 20000 1.000000
242.814000 39.521100 -4.387 -2.97 0.166 0.206 -0.012641 20000 1.000000
245.995000 32.722500 -4 -2.756 0.173 0.199 0.020609 20000 1.000000
244.721000 39.910200 -5.162 -2.974 0.181 0.215 -0.005625 20000 1.000000
245.543000 36.154200 -3.79 -3.286 0.167 0.198 -0.013758 20000 1.000000
245.180000 41.724200 -5.142 -3.107 0.165 0.212 -0.038923 20000 1.000000
242.670000 41.428700 -4.753 -2.821 0.166 0.213 -0.002725 20000 1.000000
235.925000 40.876300 -3.016 0.638 0.216 0.266 0.041856 20000 1.000000
236.274000 38.928300 -11.615 7.629 0.164 0.202 -0.012062 20000 1.000000
237.585000 40.997600 -6.38 -3.854 0.191 0.251 -0.078381 20000 1.000000
243.830000 32.616500 -13.352 5.09 0.167 0.192 -0.017860 20000 1.000000
238.997000 35.551800 -12.332 7.78 0.169 0.202 0.010882 20000 1.000000
242.015000 39.305600 -5.062 -3.4 0.17 0.214 -0.045766 20000 1.000000
242.395000 39.287900 -4.57 -3.311 0.168 0.206 -0.017767 20000 1.000000
243.576000 39.500500 -4.502 -3.153 0.162 0.209 0.006438 20000 1.000000
243.950000 39.546400 -4.306 -2.989 0.167 0.205 0.008467 20000 1.000000
244.111000 39.374200 -4.475 -2.955 0.164 0.204 0.002692 20000 1.000000
244.487000 39.536100 -4.631 -2.887 0.164 0.207 -0.010601 20000 1.000000
244.568000 39.388600 -3.933 -3.089 0.16 0.201 -0.011129 20000 1.000000
242.120000 40.433400 -4.92 -3.186 0.165 0.209 0.014593 20000 1.000000
245.308000 39.255200 -4.862 -2.413 0.171 0.208 0.037348 20000 1.000000
245.723000 39.119400 -4.589 -2.821 0.166 0.21 -0.013073 20000 1.000000
246.129000 39.067300 -3.762 -4.631 0.236 0.289 -0.023926 20000 1.000000
246.495000 39.268900 -4.413 -2.958 0.163 0.207 0.003005 20000 1.000000
242.532000 40.320600 -4.968 -3.287 0.17 0.211 -0.052380 20000 1.000000
246.946000 40.494000 -4.355 -2.671 0.162 0.207 0.005550 20000 1.000000
243.264000 40.495500 -4.307 -3.027 0.171 0.214 -0.048074 20000 1.000000
243.721000 40.363200 -4.146 -2.227 0.163 0.207 0.010752 20000 1.000000
240.200000 39.572800 -6.65 -2.861 0.165 0.205 -0.019624 20000 1.000000
242.469000 36.614300 -5.378 -2.265 0.163 0.196 -0.010029 20000 1.000000
242.593000 36.804200 -5.42 -2.533 0.161 0.195 -0.007040 20000 1.000000
242.006000 36.606000 -7.013 -1.199 0.173 0.203 0.075400 20000 1.000000
242.296000 37.200800 -5.718 -3.184 0.165 0.2 -0.003952 20000 1.000000
240.463000 39.698400 -6.812 -1.922 0.173 0.214 -0.016039 20000 1.000000
240.694000 39.795600 -6.477 -2.153 0.171 0.22 0.037490 20000 1.000000
241.126000 39.838800 -6.004 -2.593 0.174 0.214 -0.029811 20000 1.000000
241.316000 39.888900 -5.941 -3.192 0.168 0.211 -0.025083 20000 1.000000
241.841000 39.212300 -4.493 -2.523 0.16 0.201 0.000296 20000 1.000000
246.706000 41.856800 -5.673 -4.405 0.174 0.224 0.000676 20000 1.000000
246.958000 39.345100 -4.614 -2.943 0.166 0.206 -0.017646 20000 1.000000
246.988000 41.817300 -4.986 -3.187 0.163 0.209 -0.022736 20000 1.000000
246.722000 40.671300 -4.508 -2.642 0.167 0.212 -0.018016 20000 1.000000
240.400000 39.499200 -6.902 -3.172 0.18 0.215 0.040632 20000 1.000000
240.931000 39.486100 -6.444 -3.238 0.168 0.209 -0.008800 20000 1.000000
241.550000 39.133900 -5.676 -3.349 0.164 0.205 -0.002737 20000 1.000000
241.062000 39.268000 -6.259 -2.361 0.164 0.204 -0.018961 20000 1.000000
241.649000 39.454700 -5.162 -2.799 0.166 0.207 0.035392 20000 1.000000
241.995000 38.728800 -5.163 -2.949 0.166 0.204 -0.004625 20000 1.000000
241.540000 38.724600 -5.348 -1.991 0.17 0.213 -0.009372 20000 1.000000
241.070000 38.980900 -6.308 -2.754 0.161 0.205 -0.003541 20000 1.000000
240.985000 38.704600 -10.316 -9.185 0.185 0.221 -0.003934 20000 1.000000
240.541000 38.761400 -7.349 -2.435 0.18 0.212 -0.089729 20000 1.000000
240.523000 40.779800 -5.495 -2.839 0.193 0.233 0.074173 20000 1.000000
240.990000 40.242200 -6.418 -3.239 0.185 0.216 -0.087241 20000 1.000000
240.278000 39.908200 -6.093 -2.285 0.165 0.209 0.020442 20000 1.000000
239.307000 38.829200 -6.856 -1.078 0.186 0.211 0.090123 20000 1.000000
239.614000 39.046600 -7.204 -1.234 0.187 0.224 -0.050188 20000 1.000000
240.189000 39.123500 -7.191 -2.008 0.17 0.212 -0.075640 20000 1.000000
240.376000 41.357700 -5.435 -3.248 0.164 0.21 -0.007411 20000 1.000000
239.716000 39.937400 -6.165 -2.011 0.159 0.201 -0.011031 20000 1.000000
239.194000 40.418600 -6.616 -2.505 0.212 0.255 0.055508 20000 1.000000
239.923000 40.288900 -6.612 -2.673 0.166 0.208 0.001161 20000 1.000000
235.692000 40.247500 -9.028 6.177 0.195 0.245 -0.002171 20000 1.000000
235.867000 40.551300 -1.982 2.539 0.218 0.275 -0.007209 20000 1.000000
235.787000 40.637400 -2.759 2.941 0.188 0.236 -0.012519 20000 1.000000
235.943000 40.219600 -7.334 4.328 0.167 0.21 0.010620 20000 1.000000
236.307000 40.119300 -5.951 -0.729 0.176 0.225 0.024238 20000 1.000000
238.207000 36.485500 -12.562 9.907 0.167 0.199 -0.007057 20000 1.000000
238.710000 35.945700 -11.626 7.585 0.177 0.211 0.028954 20000 1.000000
238.949000 36.302100 -12.162 7.06 0.166 0.2 -0.005800 20000 1.000000
238.865000 36.425900 -12.137 6.846 0.166 0.199 0.004332 20000 1.000000
237.668000 37.534500 -8.755 3.852 0.209 0.22 -0.105993 20000 1.000000
237.623000 37.914500 -8.977 3.771 0.172 0.21 -0.000706 20000 1.000000
236.819000 38.495000 -9.884 6.48 0.167 0.208 -0.064465 20000 1.000000
236.291000 39.117200 -11.306 4.918 0.167 0.21 -0.003213 20000 1.000000
236.652000 38.987400 -11.653 5 0.174 0.211 0.067288 20000 1.000000
236.796000 39.242000 -7.297 1.8 0.164 0.204 -0.011237 20000 1.000000
236.368000 42.275400 -2.263 -1.038 0.171 0.218 -0.004582 20000 1.000000
236.895000 39.319700 -8.281 -0.949 0.171 0.211 0.038535 20000 1.000000
237.041000 38.664700 -10.826 2.275 0.222 0.272 0.140855 20000 1.000000
237.233000 38.428600 -8.172 4.21 0.166 0.208 0.002046 20000 1.000000
237.548000 38.239800 -7.345 2.105 0.17 0.208 0.000633 20000 1.000000
237.083000 38.866100 -7.497 1.12 0.162 0.203 -0.005105 20000 1.000000
237.037000 39.398100 -4.672 -2.485 0.426 0.508 -0.067188 20000 1.000000
237.424000 38.777800 -5.903 2.499 0.169 0.22 -0.043591 20000 1.000000
237.281000 39.260000 -8.477 -0.98 0.167 0.206 0.024855 20000 1.000000
237.696000 39.109300 -6.029 -2.072 0.171 0.211 -0.017575 20000 1.000000
237.873000 37.069200 -12.301 6.421 0.204 0.239 0.201956 20000 1.000000
238.137000 36.962000 -12.069 5.941 0.192 0.218 -0.040252 20000 1.000000
238.009000 37.201700 -10.224 5.29 0.196 0.229 -0.071163 20000 1.000000
238.203000 37.001000 -11.517 5.277 0.261 0.282 0.083472 20000 1.000000
238.274000 37.002400 -10.394 4.665 0.184 0.227 0.018635 20000 1.000000
238.349000 37.104500 -9.362 3.149 0.202 0.224 -0.120563 20000 1.000000
238.286000 37.203500 -12.677 1.305 0.173 0.205 0.041592 20000 1.000000
237.786000 37.329900 -10.242 6.396 0.164 0.199 0.003130 20000 1.000000
237.901000 37.336900 -11.089 6.199 0.224 0.289 -0.026484 20000 1.000000
237.900000 37.722000 -8.435 1.961 0.164 0.199 -0.007505 20000 1.000000
237.781000 37.863900 -7.373 1.034 0.172 0.217 0.015905 20000 1.000000
237.942000 37.713900 -8.91 3.755 0.19 0.226 -0.083893 20000 1.000000
238.174000 37.336800 -8.073 4.183 0.165 0.201 -0.015803 20000 1.000000
238.210000 37.533000 -6.676 0.128 0.166 0.202 -0.001021 20000 1.000000
238.313000 37.601800 -6.848 0.536 0.169 0.204 0.032935 20000 1.000000
238.022000 37.749400 -6.877 0.803 0.166 0.202 -0.008285 20000 1.000000
238.214000 37.819000 -6.289 -1.495 0.177 0.212 0.004790 20000 1.000000
238.095000 36.621700 -12.122 7.164 0.166 0.202 -0.023155 20000 1.000000
238.421000 36.724000 -12.102 6.079 0.166 0.199 -0.012542 20000 1.000000
238.580000 36.800400 -8.327 5.265 0.165 0.199 -0.009197 20000 1.000000
238.409000 36.858500 -10.881 5.956 0.165 0.2 -0.020061 20000 1.000000
238.459000 36.814300 -11.24 7.696 0.168 0.201 -0.002610 20000 1.000000
238.445000 36.903500 -9.655 4.256 0.168 0.201 -0.021701 20000 1.000000
238.613000 36.637000 -12.677 6.831 0.178 0.21 -0.067643 20000 1.000000
238.458000 37.007800 -8.693 3.189 0.167 0.213 0.019828 20000 1.000000
238.426000 37.213000 -8.473 -0.768 0.166 0.2 -0.000593 20000 1.000000
238.665000 36.918200 -7.435 -0.785 0.163 0.197 -0.004306 20000 1.000000
238.645000 37.010800 -7.649 -0.466 0.175 0.214 -0.033955 20000 1.000000
240.294000 37.713100 -6.243 -0.953 0.172 0.21 -0.024292 20000 1.000000
238.812000 36.559500 -11.624 6.353 0.163 0.196 -0.010134 20000 1.000000
238.131000 37.975600 -6.214 -0.756 0.163 0.201 -0.002959 20000 1.000000
238.936000 36.611600 -12.838 -2.658 0.163 0.197 -0.005010 20000 1.000000
238.732000 36.950000 -6.628 -1.312 0.165 0.201 0.012370 20000 1.000000
238.652000 36.811400 -6.676 0.515 0.165 0.201 -0.011638 20000 1.000000
238.942000 37.169600 -6.536 -0.852 0.169 0.205 -0.005087 20000 1.000000
238.347000 37.478400 -7.58 -0.511 0.182 0.22 -0.006687 20000 1.000000
238.531000 37.489600 -4.87 -3.372 0.164 0.2 -0.014652 20000 1.000000
238.675000 37.581900 -6.427 -0.255 0.166 0.205 -0.019591 20000 1.000000
238.395000 37.932000 -6.725 -0.874 0.164 0.201 -0.008654 20000 1.000000
238.536000 37.755300 -6.487 -0.797 0.167 0.203 -0.009047 20000 1.000000
238.717000 37.385400 -6.219 -1.049 0.169 0.209 -0.022169 20000 1.000000
237.782000 38.153000 -4.969 -0.747 0.164 0.201 -0.022252 20000 1.000000
237.904000 38.025100 -5.282 3.322 0.17 0.209 -0.063623 20000 1.000000
237.805000 38.444200 -7.272 -0.344 0.177 0.227 -0.006588 20000 1.000000
237.645000 38.999500 -5.592 -2.486 0.3 0.333 0.067334 20000 1.000000
238.905000 38.645300 -4.861 -0.608 0.163 0.201 -0.010540 20000 1.000000
239.652000 35.544100 -10.47 6.752 0.171 0.203 -0.010396 20000 1.000000
239.611000 35.841100 -10.672 3.647 0.174 0.204 -0.034316 20000 1.000000
239.655000 35.837800 -6.893 2.589 0.171 0.208 -0.000922 20000 1.000000
239.715000 35.806700 -6.38 2.356 0.175 0.21 -0.016684 20000 1.000000
239.093000 35.933300 -9.131 7.533 0.164 0.198 -0.005543 20000 1.000000
239.019000 36.417200 -6.454 0.398 0.164 0.198 -0.002595 20000 1.000000
239.147000 36.515900 -6.58 -0.161 0.175 0.214 -0.016558 20000 1.000000
239.302000 36.024800 -12.171 6.743 0.166 0.206 0.001890 20000 1.000000
239.121000 36.140200 -11.957 5.839 0.165 0.197 -0.004693 20000 1.000000
239.251000 36.106800 -11.78 6.579 0.162 0.195 -0.003956 20000 1.000000
239.272000 36.178900 -6.615 -0.854 0.163 0.195 -0.000281 20000 1.000000
239.355000 35.922800 -11.932 6.187 0.165 0.197 -0.015052 20000 1.000000
239.525000 36.007500 -10.298 -2.138 0.201 0.219 -0.041848 20000 1.000000
239.457000 36.089400 -9.478 -2.169 0.164 0.198 -0.004832 20000 1.000000
239.560000 36.123200 -6.151 -0.231 0.165 0.198 -0.005428 20000 1.000000
239.158000 35.697100 -12.077 7.643 0.171 0.198 0.037718 20000 1.000000
239.637000 36.051700 -6.539 1.468 0.169 0.198 -0.009557 20000 1.000000
239.448000 35.974100 -11.209 6.193 0.18 0.208 -0.052644 20000 1.000000
239.706000 36.015800 -6.065 1.952 0.166 0.199 -0.014986 20000 1.000000
239.723000 36.304400 -7.767 -1.569 0.167 0.201 -0.005860 20000 1.000000
239.257000 36.806300 -6.381 -1.154 0.166 0.203 -0.007932 20000 1.000000
239.803000 37.352200 -5.871 -1.523 0.173 0.21 -0.015617 20000 1.000000
239.356000 37.795200 -6.229 -0.738 0.173 0.206 -0.021697 20000 1.000000
240.160000 37.901100 -5.787 -0.261 0.187 0.212 -0.110829 20000 1.000000
239.049000 38.090000 -6.859 -0.812 0.168 0.206 -0.014644 20000 1.000000
239.666000 38.735600 -7.928 -1.124 0.192 0.216 0.048758 20000 1.000000
241.480000 37.177600 -7.598 -1.774 0.163 0.198 -0.001306 20000 1.000000
236.283000 39.863600 -9.371 2.625 0.242 0.297 -0.111497 20000 1.000000
236.448000 39.905700 -8.358 0.03 0.212 0.275 -0.053121 20000 1.000000
236.628000 39.452400 -8.823 0.402 0.167 0.212 0.009615 20000 1.000000
236.705000 39.707100 -8.663 -1.609 0.178 0.22 -0.063810 20000 1.000000
236.813000 39.492800 -7.418 0.534 0.178 0.242 0.034026 20000 1.000000
236.817000 39.962100 -7.297 -3.42 0.163 0.207 -0.055581 20000 1.000000
236.344000 40.256800 -6.577 0.458 0.166 0.212 0.019912 20000 1.000000
236.117000 41.151700 -4.437 -2.744 0.166 0.211 0.010687 20000 1.000000
236.301000 40.575300 -6.8 -3.005 0.175 0.218 0.061510 20000 1.000000
236.427000 40.478900 -7.228 -1.431 0.204 0.255 0.187832 20000 1.000000
236.548000 40.082200 -8.685 -0.933 0.161 0.204 -0.004602 20000 1.000000
236.864000 40.324100 -7.778 -2.537 0.161 0.205 -0.016710 20000 1.000000
236.676000 40.732900 -5.878 -3.383 0.162 0.206 -0.035400 20000 1.000000
236.826000 40.546700 -6.6 -3.104 0.198 0.251 -0.024811 20000 1.000000
237.024000 39.621400 -8.983 -2.304 0.178 0.21 0.050142 20000 1.000000
237.264000 39.493600 -7.094 -1.419 0.162 0.202 -0.021212 20000 1.000000
237.126000 39.726200 -8.706 -2.404 0.17 0.214 0.040439 20000 1.000000
237.077000 40.747600 -5.565 -1.642 0.171 0.215 -0.031397 20000 1.000000
237.332000 40.034100 -5.572 -2.208 0.234 0.29 -0.019805 20000 1.000000
236.666000 40.887100 -6.194 -2.362 0.16 0.205 -0.005523 20000 1.000000
237.729000 40.271200 -7.657 -1.476 0.178 0.218 -0.085926 20000 1.000000
239.132000 39.794700 -12.431 -2.841 0.167 0.212 -0.048458 20000 1.000000
239.052000 41.183300 -5.995 -2.837 0.164 0.213 -0.034914 20000 1.000000
237.681000 40.731100 -7.829 -1.705 0.201 0.231 0.043588 20000 1.000000
235.774000 42.209100 -2.703 -1.058 0.17 0.212 0.003057 20000 1.000000
236.617000 42.503500 -2.182 -1.642 0.164 0.212 -0.007310 20000 1.000000
237.344000 42.191000 -2.664 -1.227 0.171 0.222 -0.037502 20000 1.000000
238.220000 42.259700 -5.189 -2.997 0.163 0.207 -0.015232 20000 1.000000
239.622000 42.468800 -4.393 -2.113 0.162 0.213 -0.032517 20000 1.000000
241.588000 42.254600 -4.902 -2.887 0.159 0.208 -0.013426 20000 1.000000
243.371000 36.071300 -5.186 -4.048 0.174 0.211 0.046558 20000 1.000000
242.835000 36.022500 -5.572 -1.251 0.174 0.201 -0.014440 20000 1.000000
242.590000 36.159000 -5.894 -1.636 0.175 0.208 0.035317 20000 1.000000
241.868000 36.466800 -6.935 -2.304 0.188 0.231 -0.211315 20000 1.000000
242.211000 36.531200 -6.505 -2.317 0.161 0.196 -0.013556 20000 1.000000
241.909000 36.570200 -6.653 -0.723 0.185 0.209 -0.066698 20000 1.000000
241.882000 36.975700 -6.735 -1.845 0.162 0.197 -0.003688 20000 1.000000
242.064000 37.231400 -6.379 -2.418 0.181 0.213 0.043012 20000 1.000000
242.606000 34.462400 -8.023 0.608 0.177 0.204 -0.001964 20000 1.000000
242.459000 33.562100 -11.063 5.091 0.166 0.193 0.012507 20000 1.000000
242.895000 32.889200 -12.351 5.061 0.17 0.193 -0.019724 20000 1.000000
243.050000 32.733800 -11.911 5.608 0.164 0.188 -0.011981 20000 1.000000
242.756000 32.666400 -12.559 6.02 0.177 0.196 0.062873 20000 1.000000
242.810000 33.439600 -11.361 4.703 0.166 0.193 0.008620 20000 1.000000
242.928000 33.235700 -11.9 5.033 0.178 0.198 0.038100 20000 1.000000
243.217000 33.493300 -10.347 4.068 0.167 0.193 -0.007545 20000 1.000000
243.651000 32.976000 -12.077 5.151 0.171 0.197 -0.008856 20000 1.000000
243.989000 32.822200 -10.827 4.38 0.172 0.196 -0.058074 20000 1.000000
243.329000 33.240200 -11.393 4.378 0.174 0.199 -0.007576 20000 1.000000
243.431000 33.059200 -11.5 4.562 0.166 0.19 -0.018183 20000 1.000000
243.379000 33.375600 -11.091 3.706 0.17 0.197 0.025448 20000 1.000000
243.591000 33.210200 -11.277 2.627 0.181 0.21 -0.000161 20000 1.000000
