241.760000 34.733900 -9.899 2.212 0.173 0.202 0.023265 20000 1.000000
244.200000 32.945000 -13.034 4.593 0.199 0.21 0.039891 20000 1.000000
241.107000 34.800200 -12.419 4.334 0.176 0.207 0.038685 20000 1.000000
240.644000 40.416500 -9.524 -0.85 0.168 0.214 -0.009327 20000 1.000000
240.136000 35.189400 -14.196 6.277 0.172 0.207 0.026677 20000 1.000000
244.479000 33.274800 -7.947 -2.194 0.175 0.198 0.018576 20000 1.000000
243.617000 34.291400 -7.692 -0.05 0.173 0.199 0.007030 20000 1.000000
245.173000 33.051100 -6.838 -1.11 0.196 0.221 -0.053265 20000 1.000000
244.340000 34.784000 -7.67 -1.753 0.196 0.227 -0.001308 20000 1.000000
245.810000 34.308600 -6.893 -1.677 0.176 0.2 0.021008 20000 1.000000
243.111000 35.425200 -10.158 0.007 0.174 0.204 0.011667 20000 1.000000
245.820000 40.640200 -7.633 -1.948 0.167 0.208 0.029218 20000 1.000000
239.584000 36.399000 -9.732 2.048 0.202 0.239 -0.000054 20000 1.000000
241.887000 34.047400 -14.704 5.616 0.174 0.203 0.061879 20000 1.000000
242.701000 35.011500 -8.505 0.936 0.167 0.197 0.027161 20000 1.000000
241.714000 33.783600 -15.59 8.563 0.199 0.23 -0.056752 20000 1.000000
243.570000 34.754800 -8.286 -0.766 0.172 0.199 0.044839 20000 1.000000
238.530000 40.815900 -9.03 -1.86 0.165 0.212 0.015363 20000 1.000000
242.999000 33.708100 -13.701 4.462 0.171 0.198 0.042394 20000 1.000000
244.365000 33.705000 -8.508 -1.372 0.191 0.226 0.017796 20000 1.000000
239.520000 35.866700 -13.726 7.756 0.195 0.249 0.057896 20000 1.000000
242.155000 34.458200 -11.448 3.539 0.172 0.201 0.010574 20000 1.000000
239.598000 35.880800 -10.967 4.384 0.179 0.211 0.096503 20000 1.000000
240.812000 34.441200 -15.216 6.131 0.181 0.213 0.031498 20000 1.000000
244.089000 34.727300 -7.239 -1.793 0.175 0.203 0.047275 20000 1.000000
243.779000 33.796800 -8.969 1.007 0.174 0.202 0.062310 20000 1.000000
244.855000 34.157600 -7.362 -1.88 0.169 0.197 0.052032 20000 1.000000
241.526000 35.662300 -8.894 1.024 0.179 0.213 -0.021098 20000 1.000000
242.045000 34.449100 -12.02 3.555 0.166 0.201 0.012181 20000 1.000000
240.992000 34.398500 -15.328 6.039 0.174 0.204 0.030910 20000 1.000000
243.827000 33.925400 -8.8 -0.089 0.178 0.202 0.034904 20000 1.000000
243.241000 33.236000 -19.993 1.691 0.197 0.217 0.121311 20000 1.000000
242.165000 34.485500 -11.762 3.207 0.167 0.196 0.024205 20000 1.000000
242.609000 33.744200 -14.173 5.469 0.187 0.21 0.100560 20000 1.000000
242.555000 33.817400 -13.736 5.644 0.174 0.2 0.043207 20000 1.000000
243.060000 35.090200 -8.658 0.726 0.175 0.201 0.024564 20000 1.000000
239.553000 34.691000 -16.498 9.2 0.172 0.199 0.026595 20000 1.000000
242.246000 34.133300 -13.525 5.198 0.174 0.2 0.048981 20000 1.000000
239.406000 35.828700 -14.076 8.349 0.173 0.207 0.049142 20000 1.000000
242.454000 34.314900 -10.911 4.351 0.19 0.222 0.112598 20000 1.000000
241.970000 34.527100 -11.788 3.151 0.177 0.21 -0.017994 20000 1.000000
240.896000 34.733600 -13.554 3.3 0.175 0.208 0.039485 20000 1.000000
239.557000 35.832600 -13.852 6.882 0.168 0.201 0.029898 20000 1.000000
242.563000 33.856800 -13.858 5.623 0.172 0.195 0.019540 20000 1.000000
238.778000 42.418300 -7.253 -0.748 0.223 0.305 0.028736 20000 1.000000
239.241000 36.186900 -6.045 5.405 0.172 0.203 0.074416 20000 1.000000
239.233000 36.180500 -15.27 8.949 0.171 0.202 0.037599 20000 1.000000
244.021000 36.632500 -7.364 -1.426 0.168 0.201 0.051265 20000 1.000000
239.649000 34.038300 -16.086 9.249 0.173 0.203 -0.005432 20000 1.000000
241.874000 34.136800 -13.888 4.524 0.171 0.197 0.053358 20000 1.000000
243.904000 40.148400 -7.617 -1.064 0.172 0.217 -0.044040 20000 1.000000
242.682000 33.918400 -13.581 5.959 0.171 0.196 0.038307 20000 1.000000
239.566000 35.969500 -11.658 2.374 0.175 0.201 -0.015751 20000 1.000000
244.588000 40.710700 -7.719 -0.951 0.17 0.223 0.000785 20000 1.000000
241.122000 34.295500 -15.195 7.753 0.191 0.216 0.037650 20000 1.000000
242.118000 34.175200 -13.917 5.486 0.229 0.249 -0.255691 20000 1.000000
243.352000 34.038500 -10.172 3.583 0.187 0.218 0.146393 20000 1.000000
242.790000 34.230800 -13.092 3.114 0.278 0.273 0.207975 20000 1.000000
241.755000 34.055200 -15.071 5.862 0.249 0.238 0.276120 20000 1.000000
245.381000 34.767700 -7.236 -1.574 0.183 0.212 0.023927 20000 1.000000
242.491000 39.685600 -7.47 -1.551 0.172 0.213 0.015720 20000 1.000000
240.859000 34.498700 -15.657 6.092 0.168 0.196 0.027452 20000 1.000000
243.932000 34.141000 -8.109 -0.67 0.17 0.196 0.048365 20000 1.000000
242.653000 33.240700 -14.896 6.92 0.191 0.207 -0.100449 20000 1.000000
244.082000 34.369900 -7.152 -1.278 0.173 0.201 0.000644 20000 1.000000
243.695000 34.427700 -8.245 -0.071 0.174 0.205 -0.002902 20000 1.000000
243.708000 34.533000 -7.823 -0.604 0.183 0.204 0.009611 20000 1.000000
243.185000 34.674900 -9.427 0.795 0.181 0.21 0.120650 20000 1.000000
241.793000 34.128800 -14.651 5.615 0.168 0.196 0.018983 20000 1.000000
240.647000 34.683400 -14.608 6.125 0.216 0.255 -0.002446 20000 1.000000
242.814000 39.521100 -7.833 -1.363 0.178 0.219 0.023286 20000 1.000000
245.995000 32.722500 -5.998 -1.935 0.178 0.199 0.069671 20000 1.000000
244.721000 39.910200 -7.334 -1.494 0.185 0.216 0.024859 20000 1.000000
245.543000 36.154200 -6.641 -1.967 0.17 0.198 0.026694 20000 1.000000
245.180000 41.724200 -7.926 -1.709 0.169 0.213 -0.014745 20000 1.000000
242.670000 41.428700 -7.702 -1.585 0.172 0.221 0.031246 20000 1.000000
242.935000 42.981700 -6.535 -1.5 0.163 0.213 0.018354 20000 1.000000
235.925000 40.876300 -3.679 2.861 0.216 0.266 0.064644 20000 1.000000
236.274000 38.928300 -12.878 7.752 0.171 0.214 0.014563 20000 1.000000
237.585000 40.997600 -7.257 -1.463 0.191 0.253 -0.069362 20000 1.000000
243.830000 32.616500 -16.169 6.414 0.17 0.192 0.016175 20000 1.000000
238.997000 35.551800 -15.276 9.683 0.169 0.201 0.035046 20000 1.000000
242.015000 39.305600 -8.21 -1.443 0.179 0.228 -0.005418 20000 1.000000
242.395000 39.287900 -7.096 -1.966 0.179 0.223 0.011541 20000 1.000000
243.576000 39.500500 -7.516 -1.186 0.165 0.21 0.036625 20000 1.000000
243.950000 39.546400 -7.025 -1.634 0.17 0.206 0.036080 20000 1.000000
244.111000 39.374200 -7.701 -1.165 0.167 0.206 0.035792 20000 1.000000
244.487000 39.536100 -7.795 -1.649 0.167 0.208 0.022160 20000 1.000000
244.568000 39.388600 -6.833 -1.532 0.162 0.202 0.022627 20000 1.000000
242.120000 40.433400 -7.969 -1.573 0.167 0.211 0.047600 20000 1.000000
245.308000 39.255200 -7.239 -1.024 0.172 0.206 0.074587 20000 1.000000
245.723000 39.119400 -7.329 -0.681 0.17 0.213 0.024944 20000 1.000000
246.129000 39.067300 -7.463 -1.541 0.167 0.206 0.008426 20000 1.000000
246.495000 39.268900 -7.606 -1.818 0.165 0.208 0.028389 20000 1.000000
242.532000 40.320600 -7.524 -2.237 0.173 0.213 -0.022917 20000 1.000000
246.946000 40.494000 -7.076 -1.431 0.165 0.208 0.034283 20000 1.000000
243.264000 40.495500 -7.114 -1.496 0.174 0.216 -0.010085 20000 1.000000
243.721000 40.363200 -7.533 1.683 0.165 0.208 0.039999 20000 1.000000
240.200000 39.572800 -9.701 -1.573 0.167 0.209 0.016082 20000 1.000000
242.469000 36.614300 -8.684 -1.176 0.167 0.199 0.019943 20000 1.000000
242.593000 36.804200 -7.931 -1.447 0.163 0.196 0.024772 20000 1.000000
242.006000 36.606000 -10.007 -0.192 0.175 0.205 0.109725 20000 1.000000
242.296000 37.200800 -7.932 -1.315 0.169 0.203 0.025971 20000 1.000000
240.463000 39.698400 -9.811 -0.291 0.174 0.217 0.027059 20000 1.000000
240.694000 39.795600 -9.733 -1.341 0.22 0.283 0.085053 20000 1.000000
241.126000 39.838800 -8.982 -1.207 0.174 0.213 -0.006593 20000 1.000000
241.316000 39.888900 -8.474 -1.475 0.174 0.217 0.012250 20000 1.000000
241.841000 39.212300 -7.902 -1.281 0.161 0.202 0.024318 20000 1.000000
246.706000 41.856800 -8.313 -2.042 0.174 0.224 0.052938 20000 1.000000
246.958000 39.345100 -7.64 -1.505 0.171 0.208 0.014216 20000 1.000000
246.988000 41.817300 -7.918 -1.65 0.166 0.211 0.012546 20000 1.000000
246.722000 40.671300 -7.273 -1.186 0.171 0.214 0.012633 20000 1.000000
240.400000 39.499200 -9.871 -1.047 0.19 0.227 0.067281 20000 1.000000
240.931000 39.486100 -9.515 -1.688 0.169 0.21 0.023772 20000 1.000000
241.550000 39.133900 -8.699 -1.509 0.166 0.206 0.030769 20000 1.000000
241.062000 39.268000 -9.352 -1.172 0.232 0.289 0.022633 20000 1.000000
241.649000 39.454700 -8.423 -1.411 0.168 0.209 0.070245 20000 1.000000
241.995000 38.728800 -7.935 -1.623 0.166 0.204 0.027982 20000 1.000000
241.540000 38.724600 -8.127 -0.454 0.181 0.222 0.037930 20000 1.000000
241.070000 38.980900 -9.279 -0.515 0.163 0.207 0.030311 20000 1.000000
240.541000 38.761400 -10.312 -0.762 0.179 0.213 -0.053995 20000 1.000000
240.523000 40.779800 -7.936 -1.465 0.182 0.22 0.101330 20000 1.000000
240.990000 40.242200 -8.829 -0.924 0.187 0.218 -0.051940 20000 1.000000
240.278000 39.908200 -8.767 -1.434 0.172 0.217 0.066896 20000 1.000000
239.307000 38.829200 -8.693 0.283 0.203 0.232 0.118865 20000 1.000000
239.614000 39.046600 -12.029 -0.633 0.191 0.23 -0.031475 20000 1.000000
240.189000 39.123500 -8.957 -1.076 0.17 0.213 -0.033372 20000 1.000000
239.107000 39.466700 -10.526 -0.438 0.182 0.219 0.111853 20000 1.000000
240.376000 41.357700 -8.122 -0.602 0.166 0.214 0.022996 20000 1.000000
239.716000 39.937400 -9.271 -0.388 0.161 0.203 0.018864 20000 1.000000
239.194000 40.418600 -9.122 0.704 0.187 0.226 0.057932 20000 1.000000
239.923000 40.288900 -9.325 -0.998 0.167 0.211 0.033829 20000 1.000000
235.692000 40.247500 -11.302 7.546 0.162 0.209 0.016982 20000 1.000000
235.867000 40.551300 -4.652 4.487 0.166 0.213 0.012514 20000 1.000000
235.787000 40.637400 -3.206 5.974 0.202 0.253 0.042256 20000 1.000000
235.943000 40.219600 -9.146 5.925 0.169 0.216 0.035326 20000 1.000000
236.307000 40.119300 -11.367 3.102 0.178 0.231 0.067103 20000 1.000000
238.207000 36.485500 -14.805 10.307 0.163 0.198 0.023666 20000 1.000000
238.710000 35.945700 -15.241 9.931 0.171 0.205 0.074699 20000 1.000000
238.949000 36.302100 -15.255 9.521 0.168 0.202 0.029606 20000 1.000000
238.865000 36.425900 -14.455 9.367 0.17 0.204 0.045632 20000 1.000000
237.668000 37.534500 -11.716 6.653 0.202 0.217 -0.064480 20000 1.000000
237.623000 37.914500 -11.566 5.834 0.173 0.214 0.032156 20000 1.000000
236.819000 38.495000 -12.733 8.17 0.168 0.212 -0.035657 20000 1.000000
236.291000 39.117200 -13.404 7.281 0.177 0.224 0.033417 20000 1.000000
236.652000 38.987400 -12.633 7.502 0.175 0.214 0.095885 20000 1.000000
236.796000 39.242000 -9.198 1.677 0.165 0.209 0.026366 20000 1.000000
236.368000 42.275400 -3.993 0.824 0.171 0.222 0.021787 20000 1.000000
236.895000 39.319700 -9.994 2.888 0.172 0.213 0.043620 20000 1.000000
237.041000 38.664700 -10.658 7.376 0.198 0.261 0.110231 20000 1.000000
237.233000 38.428600 -9.459 7.051 0.169 0.212 0.042515 20000 1.000000
237.548000 38.239800 -9.964 4.644 0.168 0.21 0.020335 20000 1.000000
237.083000 38.866100 -8.941 3.223 0.162 0.204 0.014805 20000 1.000000
237.037000 39.398100 -9.213 -0.969 0.285 0.34 -0.029291 20000 1.000000
237.424000 38.777800 -8.892 4.576 0.171 0.224 -0.017008 20000 1.000000
237.281000 39.260000 -12.535 3.266 0.166 0.208 0.057729 20000 1.000000
237.696000 39.109300 -9.088 0.141 0.171 0.213 0.019142 20000 1.000000
237.873000 37.069200 -15.929 10.537 0.198 0.235 0.191671 20000 1.000000
238.137000 36.962000 -14.589 8.474 0.187 0.215 -0.014212 20000 1.000000
238.009000 37.201700 -11.946 7.175 0.195 0.23 -0.032617 20000 1.000000
238.203000 37.001000 -12.861 9.803 0.249 0.276 0.114852 20000 1.000000
238.274000 37.002400 -11.071 7.716 0.18 0.223 0.047077 20000 1.000000
238.349000 37.104500 -10.851 6.365 0.203 0.227 -0.087571 20000 1.000000
238.286000 37.203500 -6.024 7.091 0.173 0.207 0.068488 20000 1.000000
237.786000 37.329900 -13.096 9.646 0.165 0.202 0.032435 20000 1.000000
237.901000 37.336900 -12.317 7.521 0.173 0.217 0.007441 20000 1.000000
237.900000 37.722000 -11.038 4.085 0.165 0.201 0.021108 20000 1.000000
237.781000 37.863900 -10.293 3.889 0.171 0.214 0.012781 20000 1.000000
237.942000 37.713900 -11.241 6.192 0.184 0.219 -0.038911 20000 1.000000
238.174000 37.336800 -9.99 6.524 0.169 0.209 0.035175 20000 1.000000
238.210000 37.533000 -9.773 1.813 0.167 0.204 0.032709 20000 1.000000
238.313000 37.601800 -8.497 1.247 0.173 0.208 0.074009 20000 1.000000
238.022000 37.749400 -9.57 3.692 0.169 0.206 0.019816 20000 1.000000
238.214000 37.819000 -8.44 0.678 0.171 0.207 0.030081 20000 1.000000
238.095000 36.621700 -14.67 9.566 0.168 0.204 0.015602 20000 1.000000
238.421000 36.724000 -14.88 8.647 0.167 0.202 0.015030 20000 1.000000
238.580000 36.800400 -11.329 7.341 0.166 0.201 0.017884 20000 1.000000
238.409000 36.858500 -14.248 8.169 0.168 0.204 0.004419 20000 1.000000
238.459000 36.814300 -14.546 9.987 0.169 0.203 0.033111 20000 1.000000
238.445000 36.903500 -12.3 6.607 0.168 0.203 0.006073 20000 1.000000
238.613000 36.637000 -14.882 9.233 0.176 0.212 -0.024328 20000 1.000000
238.458000 37.007800 -12.477 5.382 0.168 0.209 0.033792 20000 1.000000
238.426000 37.213000 -11.172 0.671 0.168 0.202 0.028945 20000 1.000000
238.665000 36.918200 -9.459 1.93 0.166 0.202 0.027465 20000 1.000000
238.645000 37.010800 -10.006 2.062 0.175 0.214 -0.002351 20000 1.000000
240.294000 37.713100 -9.652 0.605 0.173 0.212 0.003577 20000 1.000000
238.812000 36.559500 -15.04 8.105 0.164 0.198 0.019550 20000 1.000000
238.131000 37.975600 -8.425 0.712 0.165 0.203 0.030994 20000 1.000000
238.936000 36.611600 -12.279 -0.972 0.163 0.197 0.019471 20000 1.000000
238.732000 36.950000 -9.895 0.738 0.167 0.202 0.042877 20000 1.000000
238.652000 36.811400 -9.454 3.362 0.167 0.203 0.014589 20000 1.000000
238.942000 37.169600 -9.991 0.427 0.172 0.209 0.037408 20000 1.000000
238.347000 37.478400 -9.785 0.728 0.181 0.22 0.024805 20000 1.000000
238.531000 37.489600 -7.295 -2.798 0.164 0.201 0.016600 20000 1.000000
238.675000 37.581900 -8.954 0.423 0.169 0.209 0.011212 20000 1.000000
238.395000 37.932000 -8.184 0.981 0.166 0.204 0.021542 20000 1.000000
238.536000 37.755300 -9.486 0.586 0.168 0.205 0.006461 20000 1.000000
238.717000 37.385400 -8.624 0.522 0.171 0.213 0.026228 20000 1.000000
237.782000 38.153000 -8.642 -0.694 0.164 0.204 0.000584 20000 1.000000
237.904000 38.025100 -8.92 2.432 0.17 0.212 -0.034736 20000 1.000000
237.805000 38.444200 -8.27 2.776 0.174 0.227 0.028110 20000 1.000000
237.645000 38.999500 -7.068 0.885 0.201 0.222 0.108400 20000 1.000000
238.905000 38.645300 -9.135 1.229 0.164 0.204 0.021942 20000 1.000000
239.652000 35.544100 -13.298 7.573 0.17 0.202 0.020720 20000 1.000000
239.611000 35.841100 -12.781 6.925 0.172 0.204 0.004537 20000 1.000000
239.655000 35.837800 -11.074 4.498 0.172 0.208 0.028661 20000 1.000000
239.715000 35.806700 -11.003 4.13 0.177 0.211 0.024877 20000 1.000000
239.093000 35.933300 -14.822 7.821 0.165 0.199 0.022138 20000 1.000000
239.019000 36.417200 -9.449 2.715 0.166 0.202 0.024314 20000 1.000000
239.147000 36.515900 -10.069 1.92 0.171 0.209 0.017679 20000 1.000000
239.302000 36.024800 -14.129 8.854 0.166 0.206 0.018355 20000 1.000000
239.121000 36.140200 -14.23 8.752 0.166 0.199 0.020165 20000 1.000000
239.251000 36.106800 -14.888 8.462 0.164 0.196 0.026377 20000 1.000000
239.272000 36.178900 -8.938 0.97 0.166 0.201 0.027779 20000 1.000000
239.355000 35.922800 -14.134 8.344 0.165 0.198 0.015565 20000 1.000000
239.525000 36.007500 -16.338 0.299 0.187 0.211 0.023929 20000 1.000000
239.457000 36.089400 -11.846 1.792 0.165 0.198 0.024198 20000 1.000000
239.560000 36.123200 -8.531 2.503 0.165 0.198 0.022276 20000 1.000000
239.158000 35.697100 -14.183 9.064 0.171 0.199 0.062678 20000 1.000000
239.637000 36.051700 -9.249 3.519 0.169 0.199 0.020839 20000 1.000000
239.448000 35.974100 -13.788 8.45 0.18 0.21 -0.014666 20000 1.000000
239.706000 36.015800 -7.864 1.621 0.167 0.2 0.014852 20000 1.000000
239.723000 36.304400 -10.174 0.762 0.17 0.205 0.017833 20000 1.000000
239.257000 36.806300 -9.541 1.432 0.167 0.204 0.022641 20000 1.000000
239.803000 37.352200 -9.438 1.953 0.174 0.212 -0.001508 20000 1.000000
239.356000 37.795200 -7.153 0.597 0.177 0.209 0.027770 20000 1.000000
240.160000 37.901100 -9.603 1.521 0.188 0.213 -0.075221 20000 1.000000
239.049000 38.090000 -10.626 0.998 0.168 0.208 0.016264 20000 1.000000
239.666000 38.735600 -10.463 0.704 0.185 0.213 0.059763 20000 1.000000
241.480000 37.177600 -10.302 0.196 0.165 0.199 0.025154 20000 1.000000
236.283000 39.863600 -12.656 4.833 0.204 0.259 -0.046905 20000 1.000000
236.448000 39.905700 -9.262 3.45 0.192 0.248 -0.028212 20000 1.000000
236.628000 39.452400 -10.975 2.871 0.166 0.211 0.027166 20000 1.000000
236.705000 39.707100 -10.859 1.408 0.177 0.221 -0.050169 20000 1.000000
236.813000 39.492800 -10.808 3.705 0.181 0.245 0.057536 20000 1.000000
236.817000 39.962100 -9.43 -0.358 0.171 0.218 -0.024886 20000 1.000000
236.344000 40.256800 -8.066 2.689 0.165 0.214 0.027835 20000 1.000000
236.117000 41.151700 -4.037 0.829 0.17 0.217 0.037738 20000 1.000000
236.301000 40.575300 -7.754 0.137 0.175 0.222 0.078511 20000 1.000000
236.427000 40.478900 -7.372 1.769 0.201 0.255 0.215441 20000 1.000000
236.548000 40.082200 -9.825 1.253 0.162 0.207 0.024899 20000 1.000000
236.864000 40.324100 -9.972 0.904 0.162 0.208 0.013522 20000 1.000000
236.676000 40.732900 -6.63 0.226 0.162 0.209 -0.006990 20000 1.000000
236.826000 40.546700 -7.313 0.843 0.166 0.214 -0.000963 20000 1.000000
237.024000 39.621400 -11.8 1.844 0.176 0.212 0.071525 20000 1.000000
237.264000 39.493600 -10.94 1.869 0.164 0.205 0.011629 20000 1.000000
237.126000 39.726200 -13.812 9.395 0.17 0.215 0.068910 20000 1.000000
237.077000 40.747600 -5.76 0.536 0.175 0.223 0.010495 20000 1.000000
237.332000 40.034100 -6.918 -0.705 0.186 0.234 0.009497 20000 1.000000
237.393000 40.650700 -7.4 1.733 0.171 0.222 -0.026462 20000 1.000000
236.666000 40.887100 -6.362 1.09 0.164 0.212 0.018897 20000 1.000000
237.729000 40.271200 -9.007 1.29 0.237 0.289 -0.025977 20000 1.000000
239.132000 39.794700 -15.949 0.927 0.166 0.215 -0.013896 20000 1.000000
239.052000 41.183300 -8.186 -1.45 0.165 0.215 -0.005228 20000 1.000000
237.681000 40.731100 -9.251 2.675 0.193 0.227 0.070033 20000 1.000000
235.774000 42.209100 -4.666 0.054 0.17 0.215 0.024139 20000 1.000000
235.946000 42.860100 -3.639 0.977 0.188 0.243 0.090635 20000 1.000000
236.617000 42.503500 -4.891 0.229 0.165 0.219 0.023901 20000 1.000000
237.344000 42.191000 -4.549 0.693 0.168 0.222 -0.014036 20000 1.000000
238.220000 42.259700 -8.468 -0.885 0.166 0.212 0.016996 20000 1.000000
239.622000 42.468800 -7.078 -0.065 0.166 0.219 -0.007606 20000 1.000000
241.588000 42.254600 -7.248 -1.746 0.209 0.272 0.016309 20000 1.000000
243.371000 36.071300 -7.613 -1.312 0.187 0.226 0.080396 20000 1.000000
242.835000 36.022500 -8.219 -0.432 0.176 0.202 0.012914 20000 1.000000
242.590000 36.159000 -8.321 -0.15 0.182 0.214 0.074879 20000 1.000000
241.868000 36.466800 -10.017 1.756 0.189 0.233 -0.178251 20000 1.000000
242.211000 36.531200 -9.218 -0.302 0.164 0.199 0.020749 20000 1.000000
241.909000 36.570200 -10.273 1.206 0.188 0.211 -0.035953 20000 1.000000
241.882000 36.975700 -9.433 -0.307 0.164 0.199 0.025997 20000 1.000000
242.064000 37.231400 -8.501 -0.717 0.173 0.205 0.075001 20000 1.000000
242.606000 34.462400 -10.636 2.49 0.18 0.204 0.024976 20000 1.000000
242.459000 33.562100 -14.633 6.313 0.177 0.201 0.043512 20000 1.000000
