241.063000 34.109600 -10.253 6.925 0.182 0.231 0.098414 20000 1.000000
241.873000 34.136700 -8.888 3.95 0.173 0.212 0.068469 20000 1.000000
242.576000 34.271200 -4.982 2.615 0.169 0.204 0.050411 20000 1.000000
242.521000 34.313800 -6.36 2.985 0.192 0.234 0.167974 20000 1.000000
242.291000 34.109900 -8.585 5.592 0.175 0.213 0.045049 20000 1.000000
245.126000 40.558400 -2.802 -2.927 0.181 0.222 0.105747 20000 1.000000
244.272000 32.850500 -6.65 3.263 0.171 0.204 0.068620 20000 1.000000
240.120000 34.414900 -10.447 6.485 0.174 0.214 0.023492 20000 1.000000
242.427000 35.071700 -3.083 1.126 0.173 0.213 0.109979 20000 1.000000
239.249000 35.791600 -8.706 7.361 0.173 0.217 0.041559 20000 1.000000
242.900000 34.039100 -6.187 5.291 0.174 0.208 0.092631 20000 1.000000
244.265000 33.069800 -5.299 1.931 0.178 0.214 0.064751 20000 1.000000
240.961000 34.168400 -11.179 7.713 0.171 0.21 0.068459 20000 1.000000
241.743000 33.861500 -9.447 6.896 0.172 0.21 0.055636 20000 1.000000
241.476000 34.253600 -8.557 5.49 0.176 0.216 0.111918 20000 1.000000
240.629000 34.408100 -9.624 5.888 0.192 0.239 0.056656 20000 1.000000
241.387000 34.516500 -8.524 3.755 0.175 0.212 0.047431 20000 1.000000
243.630000 34.124100 -3.223 0.388 0.184 0.22 0.027400 20000 1.000000
242.098000 34.082000 -9.635 5.023 0.182 0.22 0.005302 20000 1.000000
241.603000 34.334800 -11.609 4.033 0.325 0.322 0.009257 20000 1.000000
241.603000 34.334000 -9.366 5.027 0.27 0.264 -0.098358 20000 1.000000
244.212000 33.389800 -3.909 -0.736 0.18 0.217 0.058170 20000 1.000000
242.140000 34.413400 -7.237 3.222 0.168 0.218 0.052094 20000 1.000000
241.873000 33.938300 -10.146 5.428 0.166 0.204 0.079218 20000 1.000000
242.588000 33.647700 -9.242 6.005 0.166 0.202 0.064386 20000 1.000000
241.170000 34.946200 -4.828 3.886 0.177 0.221 0.058402 20000 1.000000
245.061000 39.345200 -3.089 -2.579 0.17 0.216 0.069129 20000 1.000000
244.183000 40.914700 -2.801 -3.067 0.164 0.216 0.061922 20000 1.000000
241.871000 33.583500 -8.121 7.385 0.177 0.213 0.084941 20000 1.000000
241.574000 34.703100 -5.02 -0.368 0.178 0.22 0.071321 20000 1.000000
242.474000 34.104200 -8.021 4.264 0.191 0.239 0.102960 20000 1.000000
239.991000 34.733000 -10.594 7.167 0.169 0.207 0.082473 20000 1.000000
243.064000 34.093600 -4.345 2.631 0.191 0.292 0.162376 20000 1.000000
241.116000 34.356300 -9.547 6.836 0.171 0.207 0.061394 20000 1.000000
246.195000 39.369400 -3.354 -2.868 0.172 0.218 0.055149 20000 1.000000
244.200000 32.945000 -6.341 4.684 0.194 0.218 0.057767 20000 1.000000
241.107000 34.800200 -7.027 3.532 0.184 0.226 0.071958 20000 1.000000
240.644000 40.416500 -1.767 -1.837 0.168 0.223 0.021254 20000 1.000000
240.136000 35.189400 -8.468 4.766 0.171 0.216 0.057979 20000 1.000000
244.479000 33.274800 -2.157 -2.503 0.175 0.209 0.061815 20000 1.000000
245.173000 33.051100 -1.16 -3.233 0.218 0.25 -0.023752 20000 1.000000
244.340000 34.784000 -1.78 -2.887 0.193 0.239 0.057413 20000 1.000000
245.810000 34.308600 -1.173 -1.694 0.176 0.212 0.077745 20000 1.000000
243.111000 35.425200 -1.721 0.077 0.173 0.213 0.039407 20000 1.000000
245.820000 40.640200 -3.702 -2.156 0.167 0.216 0.065021 20000 1.000000
239.584000 36.399000 -3.428 0.129 0.206 0.256 0.036945 20000 1.000000
241.887000 34.047400 -8.939 5.022 0.169 0.207 0.099756 20000 1.000000
239.318000 34.469400 -11.744 8.185 0.165 0.203 0.065770 20000 1.000000
241.714000 33.783600 -9.221 6.281 0.193 0.24 0.012890 20000 1.000000
243.570000 34.754800 -2.943 -1.379 0.171 0.21 0.083851 20000 1.000000
238.530000 40.815900 -1.951 -1.582 0.166 0.223 0.047193 20000 1.000000
244.365000 33.705000 -2.076 -1.937 0.19 0.239 0.059422 20000 1.000000
239.520000 35.866700 -7.916 6.334 0.189 0.25 0.082340 20000 1.000000
242.155000 34.458200 -6.46 2.873 0.195 0.238 0.028831 20000 1.000000
239.598000 35.880800 -5.569 3.143 0.179 0.224 0.144581 20000 1.000000
240.812000 34.441200 -9.667 4.839 0.183 0.228 0.070978 20000 1.000000
244.089000 34.727300 -1.7 -2.113 0.172 0.213 0.086227 20000 1.000000
243.779000 33.796800 -4.043 -0.226 0.175 0.214 0.119255 20000 1.000000
244.855000 34.157600 -2.164 -3.403 0.167 0.205 0.090394 20000 1.000000
241.526000 35.662300 -2.559 0.992 0.181 0.231 0.033044 20000 1.000000
240.992000 34.398500 -8.962 5.647 0.173 0.213 0.053322 20000 1.000000
243.827000 33.925400 -3.371 -0.441 0.177 0.212 0.081612 20000 1.000000
243.060000 35.090200 -3.215 -0.751 0.17 0.208 0.065232 20000 1.000000
242.246000 34.133300 -8.605 4.227 0.175 0.212 0.086782 20000 1.000000
239.406000 35.828700 -8.337 7.02 0.173 0.218 0.087379 20000 1.000000
242.454000 34.314900 -6.869 3.069 0.189 0.234 0.158719 20000 1.000000
240.896000 34.733600 -8.094 3.299 0.171 0.214 0.056223 20000 1.000000
239.557000 35.832600 -7.991 6.118 0.169 0.212 0.066741 20000 1.000000
242.563000 33.856800 -7.811 5.409 0.171 0.206 0.059316 20000 1.000000
238.778000 42.418300 -0.899 -2.724 0.248 0.345 0.029905 20000 1.000000
239.241000 36.186900 -4.935 -0.639 0.171 0.212 0.109781 20000 1.000000
239.233000 36.180500 -9.94 7.485 0.17 0.211 0.061075 20000 1.000000
239.649000 34.038300 -11.135 8.628 0.17 0.211 0.014070 20000 1.000000
241.874000 34.136800 -7.215 5.259 0.278 0.339 0.078778 20000 1.000000
243.904000 40.148400 -2.028 -3.869 0.172 0.226 -0.004471 20000 1.000000
242.682000 33.918400 -7.95 4.59 0.172 0.207 0.077704 20000 1.000000
239.566000 35.969500 -3.921 2.315 0.174 0.21 0.009440 20000 1.000000
244.588000 40.710700 -2.693 -3.563 0.17 0.232 0.045455 20000 1.000000
241.122000 34.295500 -9.49 6.627 0.189 0.226 0.067260 20000 1.000000
242.118000 34.175200 -8.541 4.973 0.391 0.441 -0.222303 20000 1.000000
243.352000 34.038500 -4.262 2.572 0.185 0.229 0.187538 20000 1.000000
242.790000 34.230800 -5.044 4.422 0.239 0.255 0.249177 20000 1.000000
241.755000 34.055200 -8.345 5.073 0.221 0.231 0.220892 20000 1.000000
245.381000 34.767700 -1.793 -2.991 0.185 0.225 0.071649 20000 1.000000
242.491000 39.685600 -2.554 -3.174 0.172 0.223 0.054432 20000 1.000000
240.859000 34.498700 -8.47 4.664 0.166 0.204 0.055747 20000 1.000000
243.932000 34.141000 -1.963 -1.313 0.171 0.208 0.092203 20000 1.000000
242.653000 33.240700 -9.246 6.622 0.177 0.207 0.015404 20000 1.000000
244.082000 34.369900 -1.874 -2.611 0.172 0.211 0.024342 20000 1.000000
243.695000 34.427700 -1.508 -0.943 0.174 0.216 0.034613 20000 1.000000
243.708000 34.533000 -1.901 -2.151 0.179 0.213 0.051225 20000 1.000000
243.185000 34.674900 -3.52 0.346 0.169 0.208 0.080353 20000 1.000000
241.793000 34.128800 -9.505 4.921 0.167 0.204 0.054809 20000 1.000000
240.647000 34.683400 -9.335 4.595 0.197 0.245 0.002826 20000 1.000000
242.814000 39.521100 -2.437 -3.431 0.17 0.217 0.069192 20000 1.000000
245.995000 32.722500 -2.125 -2.216 0.178 0.211 0.118109 20000 1.000000
244.721000 39.910200 -2.208 -2.448 0.19 0.233 0.058996 20000 1.000000
245.543000 36.154200 -2.67 -2.321 0.172 0.21 0.065652 20000 1.000000
245.180000 41.724200 -3.158 -2.543 0.169 0.221 0.029402 20000 1.000000
242.670000 41.428700 -2.643 -3.051 0.167 0.223 0.079739 20000 1.000000
242.935000 42.981700 -2.473 -2.795 0.164 0.224 0.035105 20000 1.000000
235.925000 40.876300 -0.234 1.905 0.219 0.28 0.117695 20000 1.000000
236.274000 38.928300 -8.921 7.864 0.163 0.211 0.039122 20000 1.000000
237.585000 40.997600 -1.951 -0.974 0.189 0.266 -0.031711 20000 1.000000
235.986000 42.967400 -1.765 0.727 0.167 0.236 0.082301 20000 1.000000
243.830000 32.616500 -10.209 6.536 0.166 0.2 0.050879 20000 1.000000
238.997000 35.551800 -9.535 8.674 0.167 0.21 0.059347 20000 1.000000
242.015000 39.305600 -2.595 -2.888 0.172 0.226 0.040272 20000 1.000000
242.395000 39.287900 -2.847 -2.828 0.178 0.226 0.053646 20000 1.000000
243.576000 39.500500 -2.032 -2.936 0.165 0.22 0.075181 20000 1.000000
243.950000 39.546400 -2.521 -2.508 0.172 0.216 0.081557 20000 1.000000
244.111000 39.374200 -2.679 -2.417 0.167 0.215 0.075303 20000 1.000000
244.487000 39.536100 -2.753 -2.655 0.167 0.216 0.063172 20000 1.000000
244.568000 39.388600 -1.71 -2.188 0.162 0.211 0.062830 20000 1.000000
242.120000 40.433400 -2.667 -2.657 0.168 0.22 0.093196 20000 1.000000
245.308000 39.255200 -2.226 -2.741 0.17 0.216 0.114624 20000 1.000000
245.723000 39.119400 -2.786 -2.685 0.17 0.223 0.072583 20000 1.000000
246.129000 39.067300 -2.907 -3.066 0.167 0.215 0.051537 20000 1.000000
242.532000 40.320600 -3.808 -2.209 0.173 0.222 0.019172 20000 1.000000
246.946000 40.494000 -3.319 -2.733 0.166 0.217 0.076402 20000 1.000000
243.264000 40.495500 -2.894 -2.977 0.174 0.226 0.026345 20000 1.000000
243.721000 40.363200 -2.613 -2.948 0.164 0.216 0.077811 20000 1.000000
240.200000 39.572800 -2.925 -1.929 0.166 0.217 0.052749 20000 1.000000
242.469000 36.614300 -2.651 -1.439 0.166 0.208 0.056393 20000 1.000000
242.593000 36.804200 -2.607 -2.546 0.163 0.206 0.059048 20000 1.000000
242.006000 36.606000 -2.369 -0.883 0.175 0.216 0.143126 20000 1.000000
242.296000 37.200800 -2.052 -1.989 0.167 0.213 0.063598 20000 1.000000
240.463000 39.698400 -1.947 -1.978 0.173 0.227 0.063947 20000 1.000000
240.694000 39.795600 -2.629 -2.097 0.18 0.242 0.132422 20000 1.000000
241.126000 39.838800 -2.683 -2.51 0.174 0.225 0.021300 20000 1.000000
241.316000 39.888900 -2.427 -2.047 0.17 0.223 0.035605 20000 1.000000
241.841000 39.212300 -3.057 -1.199 0.272 0.336 0.025770 20000 1.000000
246.706000 41.856800 -3.125 -2.614 0.175 0.232 0.109039 20000 1.000000
246.958000 39.345100 -2.906 -2.839 0.169 0.216 0.065746 20000 1.000000
246.988000 41.817300 -1.837 -2.404 0.166 0.219 0.058234 20000 1.000000
246.722000 40.671300 -3.05 -3.131 0.17 0.222 0.067601 20000 1.000000
240.400000 39.499200 -1.858 -0.648 0.181 0.226 0.104035 20000 1.000000
240.931000 39.486100 -2.679 -1.892 0.169 0.221 0.054558 20000 1.000000
241.550000 39.133900 -2.362 -2.042 0.167 0.217 0.070124 20000 1.000000
241.062000 39.268000 -2.558 -1.592 0.194 0.246 0.049285 20000 1.000000
241.649000 39.454700 -2.99 -2.174 0.168 0.218 0.106512 20000 1.000000
241.995000 38.728800 -2.065 -2.991 0.191 0.243 0.071287 20000 1.000000
241.540000 38.724600 -2.236 -1.618 0.167 0.219 0.059957 20000 1.000000
241.070000 38.980900 -2.773 -1.86 0.161 0.214 0.065808 20000 1.000000
240.985000 38.704600 -2.832 -1.6 0.172 0.222 0.004889 20000 1.000000
240.541000 38.761400 -3.573 -0.616 0.177 0.222 -0.012203 20000 1.000000
240.523000 40.779800 -1.635 -2.001 0.181 0.231 0.143683 20000 1.000000
240.990000 40.242200 -3.143 -1.986 0.187 0.228 -0.000618 20000 1.000000
240.278000 39.908200 -2.771 -1.52 0.17 0.224 0.112673 20000 1.000000
239.307000 38.829200 -3.122 -0.907 0.197 0.236 0.176552 20000 1.000000
239.614000 39.046600 -3.478 -2.034 0.186 0.236 -0.020756 20000 1.000000
240.189000 39.123500 -4.13 -1.161 0.168 0.221 0.002934 20000 1.000000
239.107000 39.466700 -3.647 -0.818 0.181 0.227 0.152043 20000 1.000000
240.376000 41.357700 -2.114 -2.209 0.166 0.223 0.051444 20000 1.000000
239.716000 39.937400 -3.001 -0.864 0.159 0.209 0.053399 20000 1.000000
239.194000 40.418600 -2.436 -1.521 0.177 0.224 0.065025 20000 1.000000
239.923000 40.288900 -2.744 -1.598 0.167 0.222 0.070880 20000 1.000000
235.692000 40.247500 -7.532 7.611 0.161 0.215 0.048058 20000 1.000000
235.867000 40.551300 -1.446 2.703 0.165 0.218 0.039389 20000 1.000000
235.787000 40.637400 -1.074 3.076 0.186 0.248 0.047460 20000 1.000000
235.943000 40.219600 -5.663 3.734 0.176 0.234 0.056088 20000 1.000000
236.307000 40.119300 -5.755 0.88 0.177 0.239 0.100546 20000 1.000000
238.207000 36.485500 -11.109 7.734 0.162 0.205 0.050902 20000 1.000000
238.710000 35.945700 -9.806 8.519 0.169 0.214 0.104713 20000 1.000000
238.949000 36.302100 -9.836 7.066 0.165 0.209 0.063385 20000 1.000000
238.865000 36.425900 -9.281 7.994 0.169 0.213 0.089435 20000 1.000000
237.668000 37.534500 -7.811 5.079 0.192 0.224 -0.007624 20000 1.000000
237.623000 37.914500 -6.387 4.246 0.172 0.222 0.061524 20000 1.000000
236.819000 38.495000 -7.823 6.833 0.164 0.216 -0.010338 20000 1.000000
236.291000 39.117200 -7.86 6.244 0.164 0.216 0.050782 20000 1.000000
236.652000 38.987400 -6.752 4.954 0.175 0.224 0.126981 20000 1.000000
236.796000 39.242000 -6.697 2.474 0.166 0.219 0.060296 20000 1.000000
236.368000 42.275400 -4.042 -2.597 0.171 0.231 0.047635 20000 1.000000
236.895000 39.319700 -5.395 1.273 0.17 0.221 0.070458 20000 1.000000
237.041000 38.664700 -6.065 4.645 0.19 0.264 0.130671 20000 1.000000
237.233000 38.428600 -7.24 4.401 0.168 0.221 0.079483 20000 1.000000
237.548000 38.239800 -5.734 3.031 0.168 0.218 0.048973 20000 1.000000
237.083000 38.866100 -8.895 2.173 0.161 0.21 0.041102 20000 1.000000
237.037000 39.398100 -6.319 1.798 0.199 0.251 -0.003766 20000 1.000000
237.424000 38.777800 -4.381 0.495 0.172 0.233 0.046619 20000 1.000000
237.281000 39.260000 -3.647 -0.845 0.165 0.215 0.083869 20000 1.000000
237.696000 39.109300 -4.938 -1.534 0.17 0.222 0.043615 20000 1.000000
237.873000 37.069200 -8.173 7.341 0.193 0.243 0.214014 20000 1.000000
238.137000 36.962000 -9.118 6.665 0.189 0.226 0.024018 20000 1.000000
238.009000 37.201700 -8.276 5.761 0.19 0.236 -0.006263 20000 1.000000
238.203000 37.001000 -8.183 5.822 0.253 0.289 0.145965 20000 1.000000
238.274000 37.002400 -8.076 6.272 0.176 0.233 0.079876 20000 1.000000
238.349000 37.104500 -6.181 3.751 0.199 0.243 -0.046893 20000 1.000000
238.286000 37.203500 -6.368 4.616 0.173 0.216 0.096911 20000 1.000000
237.786000 37.329900 -9.093 4.17 0.164 0.21 0.061019 20000 1.000000
237.901000 37.336900 -7.872 5.282 0.168 0.22 0.042733 20000 1.000000
237.900000 37.722000 -4.677 2.231 0.164 0.209 0.043543 20000 1.000000
237.781000 37.863900 -5.908 2.467 0.167 0.216 0.003180 20000 1.000000
237.942000 37.713900 -4.855 0.761 0.177 0.229 0.014063 20000 1.000000
238.174000 37.336800 -7.907 3.847 0.169 0.221 0.065415 20000 1.000000
238.210000 37.533000 -5.08 0.368 0.165 0.211 0.056788 20000 1.000000
238.313000 37.601800 -4.546 0.274 0.173 0.217 0.101385 20000 1.000000
238.022000 37.749400 -5.21 1.485 0.166 0.211 0.042306 20000 1.000000
238.214000 37.819000 -4.214 0.219 0.168 0.214 0.055140 20000 1.000000
238.095000 36.621700 -9.942 7.935 0.166 0.211 0.040043 20000 1.000000
238.421000 36.724000 -9.304 8.425 0.17 0.217 0.031117 20000 1.000000
238.580000 36.800400 -7.092 4.894 0.165 0.209 0.036337 20000 1.000000
238.409000 36.858500 -8.798 6.615 0.167 0.212 0.031371 20000 1.000000
238.459000 36.814300 -9.529 7.196 0.177 0.219 0.063993 20000 1.000000
238.445000 36.903500 -8.454 4.403 0.169 0.211 0.030653 20000 1.000000
238.613000 36.637000 -9.72 7.566 0.173 0.221 0.009633 20000 1.000000
238.458000 37.007800 -6.908 4.89 0.166 0.213 0.057093 20000 1.000000
238.426000 37.213000 -3.687 1.494 0.167 0.21 0.049934 20000 1.000000
238.665000 36.918200 -4.62 0.327 0.164 0.208 0.053072 20000 1.000000
238.645000 37.010800 -6.18 0.385 0.185 0.23 0.005244 20000 1.000000
240.294000 37.713100 -3.125 1.675 0.172 0.221 0.037473 20000 1.000000
238.812000 36.559500 -9.809 8.285 0.172 0.218 0.055989 20000 1.000000
238.131000 37.975600 -5.236 0.24 0.168 0.214 0.074107 20000 1.000000
238.936000 36.611600 -2.126 1.287 0.162 0.205 0.047602 20000 1.000000
238.732000 36.950000 -5.142 -0.137 0.174 0.22 0.079938 20000 1.000000
238.652000 36.811400 -4.869 1.125 0.168 0.213 0.046721 20000 1.000000
238.942000 37.169600 -4.257 -0.681 0.172 0.219 0.063179 20000 1.000000
238.347000 37.478400 -4.556 0.459 0.178 0.227 0.053700 20000 1.000000
238.531000 37.489600 -5.939 1.961 0.163 0.209 0.042379 20000 1.000000
238.675000 37.581900 -4.909 -1.134 0.167 0.216 0.035216 20000 1.000000
238.395000 37.932000 -3.838 -1.203 0.166 0.214 0.051674 20000 1.000000
238.536000 37.755300 -5.036 -0.514 0.165 0.212 0.044072 20000 1.000000
238.717000 37.385400 -5.693 -0.221 0.169 0.221 0.062938 20000 1.000000
237.782000 38.153000 -4.82 1.743 0.163 0.211 0.030068 20000 1.000000
237.904000 38.025100 -5.012 1.251 0.168 0.22 -0.001598 20000 1.000000
237.805000 38.444200 -4.628 0.028 0.173 0.236 0.062694 20000 1.000000
237.645000 38.999500 -5.19 -1.617 0.202 0.233 0.141941 20000 1.000000
238.905000 38.645300 -4.309 -1.664 0.165 0.213 0.055136 20000 1.000000
239.652000 35.544100 -9.318 6.563 0.17 0.212 0.049443 20000 1.000000
239.611000 35.841100 -6.329 6.126 0.171 0.214 0.039703 20000 1.000000
239.655000 35.837800 -5.689 3.161 0.17 0.217 0.050550 20000 1.000000
239.715000 35.806700 -5.455 3.031 0.179 0.225 0.044862 20000 1.000000
239.093000 35.933300 -9.072 7.49 0.164 0.208 0.048355 20000 1.000000
239.019000 36.417200 -4.614 1.121 0.166 0.213 0.062817 20000 1.000000
239.147000 36.515900 -3.442 0.087 0.171 0.22 0.035306 20000 1.000000
239.302000 36.024800 -9.468 7.184 0.165 0.213 0.050667 20000 1.000000
239.121000 36.140200 -9.757 7.941 0.166 0.208 0.049552 20000 1.000000
239.251000 36.106800 -10.035 7.671 0.162 0.204 0.053184 20000 1.000000
239.272000 36.178900 -3.47 0.884 0.162 0.204 0.051206 20000 1.000000
239.355000 35.922800 -8.882 7.208 0.164 0.207 0.043047 20000 1.000000
239.525000 36.007500 -2.376 5.411 0.181 0.218 0.063792 20000 1.000000
239.457000 36.089400 -2.141 4.189 0.163 0.206 0.050609 20000 1.000000
239.560000 36.123200 -4.194 1.508 0.164 0.207 0.050882 20000 1.000000
239.158000 35.697100 -9.514 7.675 0.169 0.207 0.091445 20000 1.000000
239.637000 36.051700 -3.581 1.156 0.167 0.206 0.051812 20000 1.000000
239.448000 35.974100 -8.23 6.504 0.181 0.22 0.016472 20000 1.000000
239.706000 36.015800 -3.946 1.104 0.167 0.208 0.045078 20000 1.000000
239.723000 36.304400 -1.665 2.269 0.169 0.213 0.043633 20000 1.000000
239.257000 36.806300 -4.264 -0.627 0.166 0.211 0.052779 20000 1.000000
239.803000 37.352200 -3.939 -1.27 0.177 0.228 0.061187 20000 1.000000
239.356000 37.795200 -4.234 -0.962 0.18 0.222 0.065023 20000 1.000000
240.160000 37.901100 -4.567 -2.946 0.184 0.223 -0.034217 20000 1.000000
239.049000 38.090000 -4.449 -1.226 0.169 0.219 0.043718 20000 1.000000
239.666000 38.735600 -3.743 -1.107 0.182 0.219 0.072896 20000 1.000000
241.480000 37.177600 -3.845 0.204 0.164 0.207 0.058917 20000 1.000000
236.283000 39.863600 -7.617 3.048 0.2 0.259 -0.024643 20000 1.000000
236.448000 39.905700 -7.939 1.216 0.189 0.263 -0.001040 20000 1.000000
236.628000 39.452400 -7.361 1.039 0.164 0.218 0.051166 20000 1.000000
236.705000 39.707100 -7.131 0.347 0.188 0.244 -0.031700 20000 1.000000
236.813000 39.492800 -6.778 0.645 0.179 0.257 0.078284 20000 1.000000
236.817000 39.962100 -3.787 0.422 0.163 0.218 0.006677 20000 1.000000
236.344000 40.256800 -5.087 1.474 0.164 0.222 0.064550 20000 1.000000
236.117000 41.151700 -1.075 -0.839 0.165 0.221 0.061910 20000 1.000000
236.301000 40.575300 -2.791 0.631 0.173 0.231 0.092373 20000 1.000000
236.427000 40.478900 -3.056 -1.049 0.203 0.267 0.260972 20000 1.000000
236.548000 40.082200 -5.825 0.32 0.161 0.215 0.052964 20000 1.000000
236.864000 40.324100 -2.16 -0.519 0.161 0.215 0.042174 20000 1.000000
236.676000 40.732900 -1.811 -0.471 0.162 0.218 0.022555 20000 1.000000
236.826000 40.546700 -2.247 -0.572 0.166 0.224 0.028469 20000 1.000000
237.024000 39.621400 -3.825 -0.35 0.175 0.22 0.096602 20000 1.000000
237.264000 39.493600 -4.18 0.187 0.164 0.213 0.040549 20000 1.000000
237.126000 39.726200 -2.641 -0.32 0.165 0.221 0.090305 20000 1.000000
237.077000 40.747600 -3.444 -1.706 0.17 0.226 0.037224 20000 1.000000
237.332000 40.034100 -4.44 -0.606 0.168 0.219 0.037768 20000 1.000000
237.393000 40.650700 -3.288 -1.845 0.169 0.232 0.011246 20000 1.000000
236.666000 40.887100 -1.498 -2.087 0.16 0.216 0.045496 20000 1.000000
237.729000 40.271200 -3.315 -1.343 0.173 0.23 -0.012957 20000 1.000000
239.132000 39.794700 -1.903 -0.972 0.163 0.22 0.020468 20000 1.000000
239.052000 41.183300 -2.035 -1.42 0.166 0.225 0.041210 20000 1.000000
237.681000 40.731100 -1.939 -2.872 0.199 0.248 0.071048 20000 1.000000
235.774000 42.209100 -2.102 -0.01 0.168 0.221 0.038571 20000 1.000000
235.946000 42.860100 -3.305 -0.656 0.188 0.252 0.115005 20000 1.000000
236.617000 42.503500 -2.648 -3.184 0.165 0.225 0.053160 20000 1.000000
237.344000 42.191000 -4.33 -2.081 0.17 0.23 0.021587 20000 1.000000
238.220000 42.259700 -1.839 -1.942 0.165 0.22 0.050569 20000 1.000000
239.622000 42.468800 -2.624 -1.816 0.168 0.23 0.025522 20000 1.000000
241.588000 42.254600 -1.856 -2.947 0.162 0.219 0.049923 20000 1.000000
243.371000 36.071300 -2.006 -2.088 0.177 0.223 0.131990 20000 1.000000
242.835000 36.022500 -2.381 -1.134 0.176 0.212 0.042500 20000 1.000000
242.590000 36.159000 -2.603 -1.544 0.178 0.221 0.114025 20000 1.000000
241.868000 36.466800 -3.691 -0.081 0.186 0.241 -0.130556 20000 1.000000
242.211000 36.531200 -3.691 -1.354 0.163 0.208 0.057304 20000 1.000000
241.909000 36.570200 -2.666 -1.067 0.188 0.224 0.008254 20000 1.000000
241.882000 36.975700 -2.941 -0.902 0.163 0.207 0.058755 20000 1.000000
242.064000 37.231400 -2.537 -1.743 0.171 0.213 0.098101 20000 1.000000
242.606000 34.462400 -4.875 2.259 0.178 0.212 0.055016 20000 1.000000
242.459000 33.562100 -9.42 6.13 0.168 0.205 0.089090 20000 1.000000
242.895000 32.889200 -9.65 6.908 0.17 0.204 0.056579 20000 1.000000
243.050000 32.733800 -10.21 6.777 0.165 0.199 0.060934 20000 1.000000
242.756000 32.666400 -10.587 7.391 0.183 0.211 0.150919 20000 1.000000
242.810000 33.439600 -8.997 6.78 0.167 0.203 0.063417 20000 1.000000
242.928000 33.235700 -9.363 6.167 0.18 0.208 0.112051 20000 1.000000
243.217000 33.493300 -8.712 5.102 0.167 0.203 0.060371 20000 1.000000
243.651000 32.976000 -9.764 5.165 0.185 0.224 0.072858 20000 1.000000
243.989000 32.822200 -8.529 5.297 0.17 0.204 0.030719 20000 1.000000
243.329000 33.240200 -8.986 5.485 0.177 0.211 0.061771 20000 1.000000
243.431000 33.059200 -9.776 6.239 0.167 0.2 0.053693 20000 1.000000
243.379000 33.375600 -8.059 4.952 0.171 0.206 0.104937 20000 1.000000
243.591000 33.210200 -9.201 3.976 0.18 0.218 0.073326 20000 1.000000
243.817000 33.213500 -7.976 4.138 0.169 0.203 0.065688 20000 1.000000
243.921000 33.201000 -6.804 3.427 0.166 0.2 0.066498 20000 1.000000
243.888000 33.296200 -6.584 2.259 0.172 0.208 0.019051 20000 1.000000
243.574000 33.523500 -6.346 3.385 0.18 0.208 0.139213 20000 1.000000
243.773000 33.574700 -5.83 1.526 0.176 0.219 0.083669 20000 1.000000
