242.790000 34.230800 -7.219 2.658 0.303 0.323 0.237567 20000 1.000000
245.381000 34.767700 -2.707 -2.018 0.185 0.223 0.060727 20000 1.000000
242.491000 39.685600 -3.677 -1.619 0.171 0.219 0.045322 20000 1.000000
240.859000 34.498700 -10.186 5.634 0.167 0.204 0.028491 20000 1.000000
243.932000 34.141000 -2.192 -0.816 0.17 0.206 0.072980 20000 1.000000
244.082000 34.369900 -2.639 -2.011 0.172 0.208 0.006069 20000 1.000000
243.695000 34.427700 -2.58 -0.207 0.173 0.213 -0.008482 20000 1.000000
243.708000 34.533000 -2.857 0.123 0.173 0.21 0.022909 20000 1.000000
243.185000 34.674900 -4.659 1.355 0.167 0.204 0.063841 20000 1.000000
241.793000 34.128800 -10.179 5.596 0.165 0.202 0.042873 20000 1.000000
240.647000 34.683400 -10.626 6.285 0.193 0.238 -0.001016 20000 1.000000
242.814000 39.521100 -2.781 -2.107 0.169 0.215 0.057843 20000 1.000000
245.995000 32.722500 -3.307 -1.138 0.175 0.207 0.090281 20000 1.000000
244.721000 39.910200 -3.791 -1.492 0.186 0.227 0.031449 20000 1.000000
245.543000 36.154200 -0.468 -2.12 0.182 0.217 0.061171 20000 1.000000
245.180000 41.724200 -3.3 -1.629 0.166 0.219 0.023998 20000 1.000000
242.670000 41.428700 -2.956 -2.375 0.165 0.219 0.067276 20000 1.000000
242.935000 42.981700 -2.865 -1.502 0.163 0.222 0.024690 20000 1.000000
235.925000 40.876300 -1.285 2.698 0.217 0.268 0.081847 20000 1.000000
236.274000 38.928300 -9.675 9.506 0.164 0.211 0.007343 20000 1.000000
235.986000 42.967400 1.177 0.909 0.168 0.233 0.068607 20000 1.000000
243.830000 32.616500 -11.412 7.387 0.168 0.2 0.039801 20000 1.000000
238.997000 35.551800 -10.049 10.133 0.166 0.206 0.052431 20000 1.000000
242.015000 39.305600 -3.439 -1.885 0.17 0.222 0.029258 20000 1.000000
242.395000 39.287900 -2.913 -2.1 0.169 0.214 0.044896 20000 1.000000
243.576000 39.500500 -2.523 -2.386 0.164 0.217 0.065588 20000 1.000000
243.950000 39.546400 -3.191 -1.607 0.169 0.213 0.081234 20000 1.000000
244.111000 39.374200 -3.405 -1.512 0.165 0.212 0.069063 20000 1.000000
244.487000 39.536100 -2.893 -1.571 0.214 0.273 0.085817 20000 1.000000
244.568000 39.388600 -1.784 -1.279 0.161 0.208 0.049781 20000 1.000000
242.120000 40.433400 -3.276 -1.721 0.168 0.218 0.085397 20000 1.000000
245.308000 39.255200 -3.475 -2.582 0.169 0.213 0.101990 20000 1.000000
245.723000 39.119400 -3.007 -0.118 0.174 0.227 0.059065 20000 1.000000
246.129000 39.067300 -2.934 -1.989 0.166 0.213 0.041697 20000 1.000000
246.495000 39.268900 -3.523 -1.484 0.165 0.216 0.064906 20000 1.000000
242.532000 40.320600 -3.12 -1.493 0.172 0.219 0.012259 20000 1.000000
246.946000 40.494000 -3.76 -1.514 0.164 0.215 0.073214 20000 1.000000
243.264000 40.495500 -3.646 -2.474 0.173 0.223 0.011565 20000 1.000000
243.721000 40.363200 -3.115 -2.192 0.164 0.215 0.058022 20000 1.000000
240.200000 39.572800 -3.223 -0.38 0.166 0.214 0.039997 20000 1.000000
242.469000 36.614300 -3.711 -1.364 0.165 0.204 0.045668 20000 1.000000
242.593000 36.804200 -2.676 -2.292 0.162 0.202 0.050390 20000 1.000000
242.006000 36.606000 -2.65 0.07 0.177 0.214 0.144460 20000 1.000000
242.296000 37.200800 -2.148 -1.339 0.166 0.209 0.054668 20000 1.000000
240.463000 39.698400 -2.332 -0.456 0.174 0.225 0.055205 20000 1.000000
240.694000 39.795600 -3.723 -1.603 0.176 0.233 0.114228 20000 1.000000
241.126000 39.838800 -3.257 -1.393 0.173 0.22 0.022330 20000 1.000000
241.316000 39.888900 -3.078 -1.083 0.169 0.219 0.033853 20000 1.000000
241.841000 39.212300 -3.034 -1.323 0.163 0.21 0.058310 20000 1.000000
246.706000 41.856800 -3.857 -1.687 0.174 0.23 0.090756 20000 1.000000
246.958000 39.345100 -3.432 -1.752 0.168 0.213 0.057237 20000 1.000000
246.988000 41.817300 -2.263 -1.616 0.166 0.217 0.048427 20000 1.000000
246.722000 40.671300 -3.69 -2.064 0.169 0.22 0.055864 20000 1.000000
240.400000 39.499200 -2.862 -0.308 0.182 0.224 0.094193 20000 1.000000
240.931000 39.486100 -3.283 -0.648 0.168 0.217 0.052206 20000 1.000000
241.550000 39.133900 -3.555 -0.888 0.168 0.218 0.043822 20000 1.000000
241.062000 39.268000 -3.247 -0.68 0.167 0.214 0.038062 20000 1.000000
241.649000 39.454700 -3.421 -1.01 0.169 0.219 0.080742 20000 1.000000
241.995000 38.728800 -2.857 -1.8 0.169 0.214 0.061579 20000 1.000000
241.540000 38.724600 -3.012 -1.08 0.167 0.216 0.053290 20000 1.000000
241.070000 38.980900 -3.522 -0.842 0.161 0.212 0.049883 20000 1.000000
240.985000 38.704600 -4.024 0.007 0.174 0.224 -0.029469 20000 1.000000
240.541000 38.761400 -4.223 0.115 0.173 0.216 -0.022313 20000 1.000000
240.523000 40.779800 -2.883 -0.869 0.182 0.228 0.134157 20000 1.000000
240.990000 40.242200 -3.379 -1.612 0.185 0.224 -0.010792 20000 1.000000
240.278000 39.908200 -3.41 -0.583 0.17 0.22 0.105639 20000 1.000000
239.307000 38.829200 -3.959 0.838 0.19 0.22 0.155114 20000 1.000000
239.614000 39.046600 -4.517 0.115 0.186 0.233 -0.027200 20000 1.000000
240.189000 39.123500 -4.493 -0.732 0.169 0.218 -0.008122 20000 1.000000
239.107000 39.466700 -4.746 0.192 0.182 0.224 0.140522 20000 1.000000
240.376000 41.357700 -3.154 -0.846 0.167 0.223 0.023622 20000 1.000000
239.716000 39.937400 -4.371 1.282 0.16 0.208 0.040056 20000 1.000000
239.194000 40.418600 -2.997 -0.566 0.172 0.215 0.024679 20000 1.000000
239.923000 40.288900 -3.382 -0.269 0.167 0.218 0.062894 20000 1.000000
235.692000 40.247500 -7.895 9.771 0.234 0.301 0.010340 20000 1.000000
235.867000 40.551300 -2.098 4.576 0.164 0.214 0.027286 20000 1.000000
235.787000 40.637400 -0.589 4.193 0.184 0.238 0.021611 20000 1.000000
235.943000 40.219600 -6.608 6.304 0.167 0.219 0.038981 20000 1.000000
236.307000 40.119300 -5.777 2.209 0.176 0.235 0.096685 20000 1.000000
238.207000 36.485500 -9.939 8.701 0.162 0.202 0.037120 20000 1.000000
238.710000 35.945700 -10.525 9.266 0.17 0.212 0.096885 20000 1.000000
238.949000 36.302100 -9.791 8.762 0.164 0.206 0.045125 20000 1.000000
238.865000 36.425900 -9.995 9.26 0.167 0.21 0.070307 20000 1.000000
237.668000 37.534500 -9.15 7.121 0.192 0.224 -0.047702 20000 1.000000
237.623000 37.914500 -7.122 5.098 0.17 0.217 0.052489 20000 1.000000
236.819000 38.495000 -7.942 8.679 0.166 0.216 -0.024353 20000 1.000000
236.291000 39.117200 -8.18 8.316 0.187 0.241 0.024386 20000 1.000000
236.652000 38.987400 -7.406 6.491 0.175 0.22 0.119348 20000 1.000000
236.796000 39.242000 -6.903 4.238 0.166 0.215 0.055341 20000 1.000000
236.368000 42.275400 -1.202 0.504 0.172 0.229 0.033244 20000 1.000000
236.895000 39.319700 -6.067 2.856 0.171 0.219 0.067223 20000 1.000000
237.041000 38.664700 -6.525 6.522 0.184 0.255 0.075909 20000 1.000000
237.233000 38.428600 -5.43 7.336 0.166 0.214 0.057822 20000 1.000000
237.548000 38.239800 -5.487 4.376 0.168 0.214 0.042370 20000 1.000000
237.083000 38.866100 -6.512 2.472 0.161 0.207 0.030751 20000 1.000000
237.037000 39.398100 -7.512 0.166 0.191 0.242 -0.003736 20000 1.000000
237.424000 38.777800 -5.849 2.075 0.173 0.232 0.032250 20000 1.000000
237.281000 39.260000 -4.382 -0.43 0.164 0.212 0.071674 20000 1.000000
237.696000 39.109300 -5.2 -0.336 0.17 0.219 0.033451 20000 1.000000
237.873000 37.069200 -8.856 8.201 0.19 0.237 0.192595 20000 1.000000
238.137000 36.962000 -9.26 8.296 0.186 0.219 0.012474 20000 1.000000
238.009000 37.201700 -8.74 7.094 0.193 0.235 -0.025982 20000 1.000000
238.203000 37.001000 -8.205 8.118 0.251 0.278 0.159184 20000 1.000000
238.274000 37.002400 -8.311 7.005 0.177 0.229 0.058592 20000 1.000000
238.349000 37.104500 -7.551 4.384 0.193 0.233 -0.047298 20000 1.000000
238.286000 37.203500 -6.538 6.443 0.173 0.213 0.098767 20000 1.000000
237.786000 37.329900 -10.057 5.693 0.163 0.206 0.049703 20000 1.000000
237.901000 37.336900 -7.665 6.369 0.188 0.25 0.020856 20000 1.000000
237.900000 37.722000 -6.544 3.654 0.165 0.207 0.031392 20000 1.000000
237.781000 37.863900 -7.292 3.864 0.165 0.211 -0.011973 20000 1.000000
237.942000 37.713900 -6.432 2.617 0.176 0.221 -0.000517 20000 1.000000
238.174000 37.336800 -5.383 6.542 0.169 0.216 0.050878 20000 1.000000
238.210000 37.533000 -5.802 1.424 0.166 0.211 0.035141 20000 1.000000
238.313000 37.601800 -5.226 1.428 0.173 0.215 0.082559 20000 1.000000
238.022000 37.749400 -6.081 2.454 0.166 0.208 0.034261 20000 1.000000
238.214000 37.819000 -4.693 1.499 0.17 0.214 0.023544 20000 1.000000
238.095000 36.621700 -9.658 6.41 0.166 0.208 0.034193 20000 1.000000
238.421000 36.724000 -9.477 9.394 0.165 0.207 0.028584 20000 1.000000
238.580000 36.800400 -6.975 6.424 0.164 0.206 0.026604 20000 1.000000
238.409000 36.858500 -9.493 8.337 0.165 0.208 0.028706 20000 1.000000
238.459000 36.814300 -9.466 8.191 0.17 0.209 0.050493 20000 1.000000
238.445000 36.903500 -8.709 6.69 0.169 0.208 0.019536 20000 1.000000
238.613000 36.637000 -10.141 8.552 0.173 0.218 -0.006088 20000 1.000000
238.458000 37.007800 -7.775 4.486 0.164 0.208 0.044824 20000 1.000000
238.426000 37.213000 -5.601 2.069 0.166 0.207 0.042597 20000 1.000000
238.665000 36.918200 -5.042 1.163 0.164 0.205 0.044906 20000 1.000000
238.645000 37.010800 -5.854 1.066 0.178 0.223 0.005033 20000 1.000000
240.294000 37.713100 -4.299 3.609 0.172 0.218 0.027423 20000 1.000000
238.812000 36.559500 -10.535 9.964 0.162 0.203 0.033642 20000 1.000000
238.131000 37.975600 -5.625 1.741 0.166 0.21 0.056611 20000 1.000000
238.936000 36.611600 -2.589 1.77 0.161 0.202 0.036916 20000 1.000000
238.732000 36.950000 -5.198 1.258 0.173 0.216 0.068581 20000 1.000000
238.652000 36.811400 -4.785 2.168 0.167 0.209 0.032362 20000 1.000000
238.942000 37.169600 -4.922 0.596 0.172 0.215 0.055396 20000 1.000000
238.347000 37.478400 -4.72 1.452 0.177 0.225 0.038260 20000 1.000000
238.531000 37.489600 -5.668 1.151 0.163 0.207 0.020883 20000 1.000000
238.675000 37.581900 -5.371 0.078 0.167 0.213 0.027097 20000 1.000000
238.395000 37.932000 -4.485 0.537 0.165 0.209 0.036397 20000 1.000000
238.536000 37.755300 -7.949 6.261 0.181 0.223 0.059111 20000 1.000000
238.717000 37.385400 -5.633 0.482 0.172 0.223 0.054766 20000 1.000000
237.782000 38.153000 -5.88 2.605 0.163 0.208 0.018845 20000 1.000000
237.904000 38.025100 -5.817 2.349 0.166 0.215 -0.007582 20000 1.000000
237.805000 38.444200 -5.25 0.817 0.173 0.233 0.064313 20000 1.000000
237.645000 38.999500 -4.823 -0.332 0.203 0.228 0.139950 20000 1.000000
238.905000 38.645300 -4.564 -0.799 0.163 0.208 0.039218 20000 1.000000
239.652000 35.544100 -10.476 7.411 0.17 0.209 0.039393 20000 1.000000
239.611000 35.841100 -7.951 7.575 0.172 0.211 0.019524 20000 1.000000
239.655000 35.837800 -5.718 4.555 0.17 0.213 0.030504 20000 1.000000
239.715000 35.806700 -6.185 3.884 0.179 0.22 0.039239 20000 1.000000
239.093000 35.933300 -9.636 8.278 0.164 0.205 0.035139 20000 1.000000
239.019000 36.417200 -5.142 2.353 0.165 0.209 0.051102 20000 1.000000
239.147000 36.515900 -3.347 1.498 0.171 0.217 0.023734 20000 1.000000
239.302000 36.024800 -9.066 8.282 0.165 0.21 0.034418 20000 1.000000
239.121000 36.140200 -9.95 8.821 0.165 0.205 0.040290 20000 1.000000
239.251000 36.106800 -10.073 8.352 0.162 0.202 0.041785 20000 1.000000
239.272000 36.178900 -4.271 2.365 0.162 0.202 0.039297 20000 1.000000
239.355000 35.922800 -9.568 8.313 0.164 0.205 0.019841 20000 1.000000
239.525000 36.007500 -4.806 4.804 0.178 0.214 0.046911 20000 1.000000
239.457000 36.089400 -0.929 3.103 0.163 0.203 0.039038 20000 1.000000
239.560000 36.123200 -4.845 2.811 0.163 0.203 0.038743 20000 1.000000
239.158000 35.697100 -9.685 8.545 0.169 0.204 0.082793 20000 1.000000
239.637000 36.051700 -4.564 1.79 0.166 0.203 0.039236 20000 1.000000
239.448000 35.974100 -8.192 7.747 0.181 0.216 -0.009350 20000 1.000000
239.706000 36.015800 -4.748 2.298 0.165 0.205 0.031330 20000 1.000000
239.723000 36.304400 -5.663 0.424 0.167 0.208 0.040467 20000 1.000000
239.257000 36.806300 -5.696 0.996 0.166 0.21 0.032935 20000 1.000000
239.803000 37.352200 -4.918 0.093 0.175 0.223 0.040257 20000 1.000000
239.356000 37.795200 -4.467 -0.582 0.179 0.219 0.052154 20000 1.000000
240.160000 37.901100 -5.865 -2.156 0.183 0.221 -0.039419 20000 1.000000
239.049000 38.090000 -5.367 -0.055 0.169 0.214 0.035492 20000 1.000000
239.666000 38.735600 -4.384 0.184 0.179 0.214 0.067149 20000 1.000000
241.480000 37.177600 -5.831 0.178 0.163 0.207 0.029665 20000 1.000000
236.283000 39.863600 -8.24 5.042 0.204 0.264 -0.008298 20000 1.000000
236.448000 39.905700 -8.045 2.535 0.185 0.254 -0.001850 20000 1.000000
236.628000 39.452400 -7.192 3.021 0.164 0.214 0.038418 20000 1.000000
236.705000 39.707100 -7.607 1.667 0.175 0.225 -0.044849 20000 1.000000
236.813000 39.492800 -7.028 2.965 0.181 0.254 0.049048 20000 1.000000
236.817000 39.962100 -3.491 1.437 0.163 0.215 -0.006941 20000 1.000000
236.344000 40.256800 -4.89 2.296 0.164 0.218 0.054102 20000 1.000000
236.117000 41.151700 -3.034 0.727 0.165 0.218 0.050139 20000 1.000000
236.301000 40.575300 -4.08 0.647 0.174 0.227 0.084922 20000 1.000000
236.427000 40.478900 -4.592 -0.774 0.201 0.263 0.245262 20000 1.000000
236.548000 40.082200 -5.435 2.032 0.162 0.212 0.040757 20000 1.000000
236.864000 40.324100 -2.833 -0.69 0.161 0.212 0.029995 20000 1.000000
236.676000 40.732900 -4.412 -2.137 0.162 0.214 0.007824 20000 1.000000
236.826000 40.546700 -3.066 -1.22 0.174 0.232 0.020360 20000 1.000000
237.024000 39.621400 -4.41 0.188 0.174 0.216 0.087643 20000 1.000000
237.126000 39.726200 -2.85 1.017 0.167 0.219 0.091934 20000 1.000000
237.077000 40.747600 -4.275 -1.017 0.17 0.222 0.022036 20000 1.000000
237.332000 40.034100 -4.699 -0.121 0.166 0.214 0.025346 20000 1.000000
237.393000 40.650700 -4.223 -0.868 0.17 0.229 -0.003421 20000 1.000000
236.666000 40.887100 -5.769 -2.718 0.246 0.327 0.033872 20000 1.000000
237.729000 40.271200 -3.857 -0.813 0.174 0.226 -0.025878 20000 1.000000
239.132000 39.794700 -2.932 0.299 0.163 0.217 0.008010 20000 1.000000
239.052000 41.183300 -3.144 -0.935 0.165 0.221 0.026991 20000 1.000000
237.681000 40.731100 -3.936 -1.077 0.197 0.24 0.052590 20000 1.000000
235.774000 42.209100 0.622 1.349 0.167 0.217 0.018986 20000 1.000000
235.946000 42.860100 -0.337 0.922 0.187 0.247 0.105947 20000 1.000000
236.617000 42.503500 -1.275 -0.387 0.166 0.222 0.036011 20000 1.000000
237.344000 42.191000 -3.428 -1.812 0.169 0.227 0.000522 20000 1.000000
238.220000 42.259700 -2.943 -1.5 0.165 0.217 0.035935 20000 1.000000
239.622000 42.468800 -3.953 -1.075 0.17 0.231 -0.015227 20000 1.000000
241.588000 42.254600 -2.391 -1.681 0.161 0.217 0.037363 20000 1.000000
243.371000 36.071300 -3.029 -1.475 0.175 0.221 0.119444 20000 1.000000
242.835000 36.022500 -2.677 -0.425 0.175 0.208 0.036835 20000 1.000000
242.590000 36.159000 -3.941 0.018 0.177 0.221 0.078490 20000 1.000000
241.868000 36.466800 -5.855 1.661 0.184 0.235 -0.146403 20000 1.000000
242.211000 36.531200 -3.789 -1.034 0.162 0.204 0.047081 20000 1.000000
241.909000 36.570200 -3.754 0.381 0.185 0.217 -0.006337 20000 1.000000
241.882000 36.975700 -3.347 -1.002 0.162 0.204 0.047343 20000 1.000000
242.064000 37.231400 -3.321 -0.896 0.169 0.21 0.093262 20000 1.000000
242.606000 34.462400 -5.808 2.571 0.176 0.209 0.035709 20000 1.000000
242.459000 33.562100 -10.02 7.25 0.167 0.202 0.078202 20000 1.000000
242.895000 32.889200 -10.753 7.674 0.171 0.202 0.034623 20000 1.000000
243.050000 32.733800 -11.025 7.689 0.164 0.196 0.042033 20000 1.000000
242.756000 32.666400 -11.279 8.143 0.181 0.208 0.137110 20000 1.000000
242.810000 33.439600 -10.424 6.441 0.166 0.2 0.051159 20000 1.000000
242.928000 33.235700 -10.123 7.012 0.178 0.205 0.105125 20000 1.000000
243.217000 33.493300 -8.987 5.743 0.167 0.2 0.042270 20000 1.000000
243.651000 32.976000 -10.203 6.456 0.17 0.203 0.057142 20000 1.000000
243.989000 32.822200 -9.751 5.687 0.171 0.205 -0.000649 20000 1.000000
243.329000 33.240200 -9.781 6.37 0.177 0.209 0.050113 20000 1.000000
243.431000 33.059200 -10.003 7.068 0.165 0.197 0.037661 20000 1.000000
243.379000 33.375600 -9.564 6.074 0.171 0.205 0.091414 20000 1.000000
243.591000 33.210200 -9.619 5.403 0.18 0.218 0.039199 20000 1.000000
243.817000 33.213500 -8.064 4.323 0.168 0.2 0.050672 20000 1.000000
243.921000 33.201000 -7.693 3.511 0.169 0.204 0.036896 20000 1.000000
243.888000 33.296200 -7.497 2.916 0.173 0.209 -0.021955 20000 1.000000
243.574000 33.523500 -8.196 2.669 0.179 0.21 0.110236 20000 1.000000
243.773000 33.574700 -6.253 2.362 0.175 0.216 0.071950 20000 1.000000
244.031000 32.887000 -9.535 5.444 0.172 0.206 0.029034 20000 1.000000
244.175000 32.954700 -7.773 4.329 0.169 0.2 0.049331 20000 1.000000
244.268000 32.759700 -20.108 1.886 0.178 0.214 0.065087 20000 1.000000
244.404000 32.750600 -7.301 2.784 0.177 0.206 0.042765 20000 1.000000
244.423000 32.834700 -6.169 3.252 0.175 0.21 0.038038 20000 1.000000
244.430000 32.898400 -4.893 2.879 0.179 0.211 0.076718 20000 1.000000
244.700000 32.690000 -1.809 -1.354 0.169 0.201 0.047099 20000 1.000000
244.602000 32.875800 -1.367 -2.969 0.176 0.21 0.069509 20000 1.000000
244.578000 32.982500 -2.018 -2.347 0.176 0.215 0.093933 20000 1.000000
244.280000 32.948900 -6.798 3.889 0.175 0.208 0.033876 20000 1.000000
244.234000 33.516400 -3.971 -0.141 0.177 0.212 0.115505 20000 1.000000
244.313000 33.423900 -2.541 -0.687 0.176 0.21 0.099320 20000 1.000000
244.571000 33.247800 -2.352 -2.271 0.173 0.206 0.040879 20000 1.000000
244.657000 33.143600 -1.759 -2.5 0.175 0.208 0.003807 20000 1.000000
