237.881000 37.724100 -10.789 1.236 0.198 0.234 -0.033132 20000 1.000000
241.974000 34.333400 -14.067 1.202 0.207 0.239 0.000593 20000 1.000000
243.234000 36.746500 -9.47 -4.565 0.202 0.233 0.050770 20000 1.000000
242.172000 34.640500 -8.687 -2.998 0.196 0.227 -0.049830 20000 1.000000
241.063000 34.109600 -17.384 3.415 0.205 0.247 0.028704 20000 1.000000
241.873000 34.136700 -13.816 1.628 0.179 0.209 0.010372 20000 1.000000
242.521000 34.313800 -13.626 -0.064 0.203 0.234 0.111144 20000 1.000000
242.291000 34.109900 -13.458 0.135 0.198 0.227 -0.030594 20000 1.000000
245.126000 40.558400 -8.065 -5.285 0.188 0.224 0.043477 20000 1.000000
240.120000 34.414900 -17.421 3.84 0.181 0.211 -0.028338 20000 1.000000
242.427000 35.071700 -9.782 -1.781 0.181 0.212 0.031195 20000 1.000000
243.431000 36.807700 -7.607 -4.877 0.238 0.265 0.044691 20000 1.000000
239.249000 35.791600 -15.711 4.265 0.183 0.217 -0.040037 20000 1.000000
242.900000 34.039100 -12.563 -1.073 0.183 0.211 0.028774 20000 1.000000
244.265000 33.069800 -11.48 0.707 0.181 0.208 0.016279 20000 1.000000
240.961000 34.168400 -16.383 4.011 0.177 0.205 0.005663 20000 1.000000
241.743000 33.861500 -16.371 3.095 0.206 0.238 -0.051661 20000 1.000000
241.476000 34.253600 -15.418 2.404 0.19 0.221 0.047137 20000 1.000000
240.629000 34.408100 -16.382 2.584 0.218 0.256 -0.011928 20000 1.000000
241.387000 34.516500 -14.372 1.473 0.182 0.21 -0.023041 20000 1.000000
243.630000 34.124100 -9.125 -2.076 0.19 0.217 -0.024363 20000 1.000000
242.098000 34.082000 -16.839 2.35 0.204 0.237 -0.059889 20000 1.000000
241.603000 34.334800 -11.449 2.67 0.294 0.293 -0.252192 20000 1.000000
241.603000 34.334000 -21.856 -2.799 0.317 0.292 -0.107633 20000 1.000000
244.212000 33.389800 -10.714 -2.712 0.186 0.214 0.000717 20000 1.000000
242.140000 34.413400 -13.487 1.348 0.19 0.236 0.007451 20000 1.000000
241.874000 33.938000 -18.388 4.304 0.258 0.324 -0.038744 20000 1.000000
242.588000 33.647700 -14.164 2.048 0.174 0.203 0.007796 20000 1.000000
241.170000 34.946200 -12.172 0.283 0.185 0.217 0.001539 20000 1.000000
245.061000 39.345200 -9.068 -5.355 0.182 0.225 -0.004528 20000 1.000000
244.183000 40.914700 -7.865 -5.687 0.172 0.22 0.015946 20000 1.000000
242.474000 34.104200 -14.381 1.658 0.193 0.228 0.002346 20000 1.000000
239.991000 34.733000 -17.051 4.031 0.178 0.206 0.030620 20000 1.000000
241.116000 34.356300 -16.44 3.279 0.176 0.204 0.008516 20000 1.000000
246.195000 39.369400 -7.912 -5.332 0.18 0.221 0.003975 20000 1.000000
244.200000 32.945000 -15.019 2.224 0.309 0.334 -0.022040 20000 1.000000
241.641000 34.080600 -17.005 2.713 0.217 0.249 -0.033014 20000 1.000000
241.107000 34.800200 -13.017 0.371 0.189 0.221 0.058565 20000 1.000000
240.644000 40.416500 -8 -4.878 0.184 0.23 -0.022046 20000 1.000000
240.136000 35.189400 -15.061 1.506 0.186 0.224 -0.011745 20000 1.000000
244.479000 33.274800 -9.384 -4.45 0.185 0.211 -0.002745 20000 1.000000
245.173000 33.051100 -8.072 -3.646 0.222 0.239 -0.090252 20000 1.000000
244.340000 34.784000 -8.284 -4.402 0.197 0.237 -0.032632 20000 1.000000
245.810000 34.308600 -7.801 -5.471 0.192 0.22 0.005144 20000 1.000000
243.111000 35.425200 -9.149 -5.634 0.185 0.22 -0.003319 20000 1.000000
245.820000 40.640200 -8.287 -5.557 0.174 0.22 0.014859 20000 1.000000
239.584000 36.399000 -9.514 -2.882 0.205 0.242 0.008908 20000 1.000000
241.887000 34.047400 -15.168 2.115 0.185 0.216 0.020317 20000 1.000000
239.318000 34.469400 -17.495 5.05 0.176 0.205 0.012356 20000 1.000000
241.714000 33.783600 -14.682 3.073 0.194 0.222 -0.012613 20000 1.000000
243.570000 34.754800 -9.57 -4.509 0.177 0.208 0.016154 20000 1.000000
238.530000 40.815900 -7.167 -3.577 0.173 0.22 0.002770 20000 1.000000
244.365000 33.705000 -8.367 -5.037 0.19 0.226 -0.023964 20000 1.000000
239.520000 35.866700 -12.116 4.136 0.189 0.223 0.008055 20000 1.000000
242.155000 34.458200 -12.9 0.665 0.185 0.216 -0.012763 20000 1.000000
239.598000 35.880800 -10.575 -0.318 0.188 0.222 0.063949 20000 1.000000
240.812000 34.441200 -16.141 2.166 0.185 0.216 0.011487 20000 1.000000
244.089000 34.727300 -8.22 -5.215 0.179 0.211 0.016695 20000 1.000000
244.855000 34.157600 -7.637 -4.811 0.177 0.21 0.036212 20000 1.000000
241.526000 35.662300 -9.822 -1.612 0.193 0.231 -0.043008 20000 1.000000
244.493000 32.829400 -10.247 1.141 0.203 0.225 0.023601 20000 1.000000
243.901000 36.458800 -8.277 -5.4 0.202 0.242 0.086689 20000 1.000000
240.992000 34.398500 -15.609 0.146 0.185 0.215 -0.007160 20000 1.000000
243.827000 33.925400 -9.455 -2.611 0.188 0.215 0.015787 20000 1.000000
241.694000 33.927900 -14.614 2.526 0.195 0.218 -0.042832 20000 1.000000
243.692000 36.745900 -8.681 -5.051 0.204 0.239 0.002900 20000 1.000000
242.165000 34.485500 -12.642 0.09 0.184 0.215 -0.006338 20000 1.000000
243.060000 35.090200 -7.294 -1.635 0.179 0.209 -0.001975 20000 1.000000
242.246000 34.133300 -14.273 1.539 0.183 0.214 0.016575 20000 1.000000
239.406000 35.828700 -16.212 4.537 0.178 0.211 0.023011 20000 1.000000
240.896000 34.733600 -15.321 1.911 0.186 0.223 0.001851 20000 1.000000
239.557000 35.832600 -15.681 3.807 0.185 0.219 0.006612 20000 1.000000
242.563000 33.856800 -14.527 2.344 0.177 0.205 -0.005379 20000 1.000000
238.778000 42.418300 -6.684 -4.431 0.232 0.299 -0.022318 20000 1.000000
239.241000 36.186900 -10.279 -4.249 0.191 0.224 0.033730 20000 1.000000
239.233000 36.180500 -16.482 3.456 0.19 0.224 0.013118 20000 1.000000
244.021000 36.632500 -8.095 -5.309 0.191 0.231 0.045967 20000 1.000000
239.649000 34.038300 -17.566 5.616 0.179 0.209 -0.028494 20000 1.000000
243.904000 40.148400 -8.423 -5.315 0.18 0.226 -0.046437 20000 1.000000
242.682000 33.918400 -15.003 2.155 0.182 0.208 0.005993 20000 1.000000
239.566000 35.969500 -9.185 -2.105 0.188 0.213 -0.039814 20000 1.000000
244.588000 40.710700 -7.932 -5.082 0.178 0.234 0.004201 20000 1.000000
241.122000 34.295500 -15.912 3.024 0.191 0.218 -0.031249 20000 1.000000
242.790000 34.230800 -12.557 -0.146 0.211 0.236 0.104883 20000 1.000000
243.852000 34.508600 -7.907 -4.784 0.194 0.226 -0.021437 20000 1.000000
245.381000 34.767700 -7.847 -5 0.184 0.216 0.003969 20000 1.000000
242.491000 39.685600 -7.957 -5.132 0.19 0.229 0.000540 20000 1.000000
240.859000 34.498700 -16.228 1.725 0.174 0.204 -0.000601 20000 1.000000
243.932000 34.141000 5.331 -0.939 0.201 0.231 -0.018595 20000 1.000000
244.082000 34.369900 -7.632 -4.581 0.183 0.214 -0.008863 20000 1.000000
243.695000 34.427700 -8.826 -3.27 0.181 0.213 -0.032963 20000 1.000000
243.708000 34.533000 -8.97 -3.822 0.184 0.21 0.002272 20000 1.000000
243.185000 34.674900 -10.111 -2.275 0.175 0.206 0.002659 20000 1.000000
241.793000 34.128800 -15.947 2.447 0.185 0.216 -0.013722 20000 1.000000
240.647000 34.683400 -15.669 1.953 0.317 0.366 -0.015938 20000 1.000000
242.814000 39.521100 -8.238 -5.314 0.177 0.22 0.001633 20000 1.000000
245.995000 32.722500 -7.679 -5.206 0.181 0.207 0.036651 20000 1.000000
244.721000 39.910200 -9.007 -5.072 0.195 0.228 0.013657 20000 1.000000
235.925000 40.876300 -6.672 -0.897 0.22 0.261 0.029533 20000 1.000000
236.274000 38.928300 -16.255 4.807 0.173 0.214 -0.006148 20000 1.000000
237.585000 40.997600 -8.582 -3.003 0.207 0.266 -0.091364 20000 1.000000
235.986000 42.967400 -6.867 -2.256 0.178 0.236 0.012874 20000 1.000000
243.830000 32.616500 -15.521 3.259 0.177 0.203 -0.007174 20000 1.000000
238.997000 35.551800 -15.855 6.657 0.177 0.21 0.016826 20000 1.000000
242.015000 39.305600 -8.258 -5.349 0.179 0.225 -0.009728 20000 1.000000
242.395000 39.287900 -7.796 -5.539 0.179 0.219 0.007850 20000 1.000000
243.576000 39.500500 -8.616 -4.915 0.173 0.222 0.035035 20000 1.000000
243.950000 39.546400 -8.264 -4.815 0.176 0.217 0.026650 20000 1.000000
244.111000 39.374200 -7.748 -5.613 0.174 0.217 0.020436 20000 1.000000
244.487000 39.536100 -8.53 -5.204 0.174 0.219 0.010418 20000 1.000000
245.723000 39.119400 -7.923 -5.165 0.176 0.223 0.012382 20000 1.000000
246.129000 39.067300 -8.002 -4.97 0.175 0.219 0.000559 20000 1.000000
246.495000 39.268900 -7.91 -5.995 0.173 0.221 0.018510 20000 1.000000
246.946000 40.494000 -8.315 -5.213 0.172 0.22 0.026023 20000 1.000000
243.264000 40.495500 -8.099 -5.089 0.183 0.226 -0.019391 20000 1.000000
243.721000 40.363200 -8.313 -5.095 0.173 0.219 0.023732 20000 1.000000
242.469000 36.614300 -7.925 -2.235 0.227 0.27 0.011072 20000 1.000000
242.593000 36.804200 -8.698 -4.037 0.171 0.207 0.012575 20000 1.000000
242.296000 37.200800 -8.982 -5.16 0.175 0.212 0.020355 20000 1.000000
240.463000 39.698400 -8.821 -4.215 0.183 0.227 0.003954 20000 1.000000
241.841000 39.212300 -8.519 -4.409 0.17 0.213 0.015192 20000 1.000000
246.988000 41.817300 -9.433 -5.219 0.174 0.225 0.003847 20000 1.000000
246.722000 40.671300 -7.849 -5.352 0.177 0.226 -0.012042 20000 1.000000
240.400000 39.499200 -9.547 -4.266 0.192 0.226 0.046308 20000 1.000000
240.931000 39.486100 -9.02 -4.661 0.179 0.222 0.003679 20000 1.000000
241.062000 39.268000 -8.711 -3.815 0.178 0.221 -0.008754 20000 1.000000
241.995000 38.728800 -9.029 -5.016 0.177 0.216 0.014571 20000 1.000000
241.540000 38.724600 -8.105 -3.517 0.177 0.219 0.014456 20000 1.000000
241.070000 38.980900 -8.706 -4.126 0.171 0.217 0.015182 20000 1.000000
240.985000 38.704600 -8.704 -3.267 0.18 0.223 -0.028354 20000 1.000000
240.541000 38.761400 -9.427 -4.082 0.184 0.222 -0.062520 20000 1.000000
240.278000 39.908200 -8.703 -3.655 0.177 0.222 0.045295 20000 1.000000
239.307000 38.829200 -10.499 -3.006 0.212 0.237 0.097587 20000 1.000000
239.614000 39.046600 -10.825 -3.466 0.201 0.239 -0.074569 20000 1.000000
240.376000 41.357700 -7.697 -5.474 0.299 0.379 -0.011593 20000 1.000000
239.194000 40.418600 -8.197 -5.139 0.182 0.22 -0.004288 20000 1.000000
235.692000 40.247500 -13.618 3.674 0.173 0.218 0.001784 20000 1.000000
235.867000 40.551300 -8.526 0.864 0.175 0.22 -0.005756 20000 1.000000
235.787000 40.637400 -7.651 0.923 0.191 0.235 -0.028879 20000 1.000000
235.943000 40.219600 -11.618 2.789 0.177 0.222 0.020885 20000 1.000000
236.307000 40.119300 -12.28 -1.341 0.183 0.234 0.038269 20000 1.000000
238.207000 36.485500 -15.936 7.106 0.172 0.207 0.005960 20000 1.000000
238.949000 36.302100 -16.604 4.435 0.175 0.21 0.004196 20000 1.000000
238.865000 36.425900 -16.332 4.555 0.177 0.212 0.017439 20000 1.000000
237.668000 37.534500 -12.606 2.899 0.326 0.371 -0.059337 20000 1.000000
237.623000 37.914500 -13.44 2.407 0.181 0.22 0.002094 20000 1.000000
236.819000 38.495000 -15.536 4.258 0.178 0.221 -0.052332 20000 1.000000
236.652000 38.987400 -14.321 3.163 0.184 0.223 0.065972 20000 1.000000
236.796000 39.242000 -13.198 -0.125 0.175 0.218 0.006379 20000 1.000000
236.895000 39.319700 -12.308 -0.202 0.182 0.222 0.016911 20000 1.000000
237.233000 38.428600 -13.883 1.908 0.175 0.215 0.002956 20000 1.000000
237.548000 38.239800 -11.787 0.134 0.184 0.224 -0.000881 20000 1.000000
237.424000 38.777800 -11.014 0.927 0.184 0.235 -0.010577 20000 1.000000
237.696000 39.109300 -10.835 -2.904 0.182 0.223 -0.009470 20000 1.000000
238.137000 36.962000 -16.19 4.648 0.199 0.225 -0.032545 20000 1.000000
238.009000 37.201700 -13.461 3.278 0.203 0.237 -0.071662 20000 1.000000
238.349000 37.104500 -14.558 1.605 0.193 0.226 -0.055082 20000 1.000000
238.286000 37.203500 -14.936 0.739 0.181 0.216 0.050904 20000 1.000000
237.781000 37.863900 -12.744 -0.047 0.174 0.214 -0.024034 20000 1.000000
237.942000 37.713900 -12.368 -0.045 0.182 0.219 -0.008475 20000 1.000000
238.174000 37.336800 -16.789 0.513 0.18 0.22 0.016320 20000 1.000000
238.210000 37.533000 -12.012 -1.564 0.175 0.213 0.015227 20000 1.000000
238.313000 37.601800 -11.08 -2.334 0.182 0.218 0.052879 20000 1.000000
238.022000 37.749400 -11.827 -1.671 0.176 0.213 0.003049 20000 1.000000
238.214000 37.819000 -11.358 -4.071 0.179 0.216 0.000678 20000 1.000000
238.095000 36.621700 -16.842 5.353 0.177 0.212 -0.001990 20000 1.000000
238.580000 36.800400 -13.363 1.992 0.175 0.211 -0.004145 20000 1.000000
238.409000 36.858500 -16.717 3.564 0.177 0.213 -0.012819 20000 1.000000
238.445000 36.903500 -14.148 2.08 0.178 0.211 -0.004937 20000 1.000000
238.613000 36.637000 -16.065 5.357 0.232 0.278 -0.046920 20000 1.000000
238.458000 37.007800 -13.708 2.772 0.174 0.21 0.007896 20000 1.000000
238.645000 37.010800 -11.428 -3.086 0.185 0.223 -0.023567 20000 1.000000
238.812000 36.559500 -16.025 5.285 0.173 0.208 0.002929 20000 1.000000
238.936000 36.611600 -9.557 -2.009 0.171 0.207 0.005265 20000 1.000000
238.652000 36.811400 -11.29 -1.911 0.177 0.213 0.002668 20000 1.000000
238.942000 37.169600 -9.631 -2.604 0.181 0.218 0.017577 20000 1.000000
238.675000 37.581900 -10.688 -2.425 0.177 0.217 -0.003515 20000 1.000000
238.395000 37.932000 -11.372 -3.451 0.175 0.214 0.006195 20000 1.000000
238.536000 37.755300 -9.961 -4.196 0.177 0.215 -0.008634 20000 1.000000
238.916000 37.711200 -9.768 -3.953 0.177 0.216 0.012350 20000 1.000000
237.782000 38.153000 -11.752 0.16 0.174 0.214 -0.011376 20000 1.000000
237.904000 38.025100 -12.48 -1.724 0.177 0.219 -0.032256 20000 1.000000
237.805000 38.444200 -10.249 -2.959 0.184 0.236 0.009282 20000 1.000000
238.905000 38.645300 -10.425 -2.88 0.173 0.213 0.004419 20000 1.000000
239.652000 35.544100 -13.374 3.756 0.179 0.213 0.007857 20000 1.000000
239.611000 35.841100 -12.578 4.233 0.18 0.213 -0.015111 20000 1.000000
239.655000 35.837800 -10.896 -0.407 0.18 0.215 0.009477 20000 1.000000
239.715000 35.806700 -11.105 0.352 0.185 0.219 -0.006638 20000 1.000000
239.093000 35.933300 -16.839 3.802 0.174 0.209 0.001945 20000 1.000000
239.019000 36.417200 -11.023 -1.516 0.176 0.213 0.019752 20000 1.000000
239.302000 36.024800 -17.397 4.063 0.176 0.213 0.007498 20000 1.000000
239.121000 36.140200 -16.206 4.977 0.177 0.209 0.004177 20000 1.000000
239.251000 36.106800 -16.087 4.377 0.172 0.206 0.011207 20000 1.000000
239.272000 36.178900 -10.224 -2.68 0.172 0.206 0.007008 20000 1.000000
239.457000 36.089400 -9.14 -1.113 0.174 0.208 0.014046 20000 1.000000
239.560000 36.123200 -9.794 -2.389 0.173 0.207 0.008444 20000 1.000000
239.158000 35.697100 -16.466 4.3 0.179 0.208 0.043240 20000 1.000000
239.637000 36.051700 -9.526 -0.646 0.177 0.208 0.008133 20000 1.000000
239.448000 35.974100 -16.354 4.592 0.228 0.259 -0.032891 20000 1.000000
239.706000 36.015800 -9.585 -0.635 0.175 0.209 0.004110 20000 1.000000
239.723000 36.304400 -8.838 -1.609 0.184 0.219 -0.016927 20000 1.000000
239.257000 36.806300 -9.854 -3.864 0.176 0.213 0.012969 20000 1.000000
239.803000 37.352200 -10.55 -3.207 0.184 0.225 -0.003561 20000 1.000000
239.356000 37.795200 -10.696 -2.741 0.182 0.217 -0.004947 20000 1.000000
239.049000 38.090000 -10.067 -3.681 0.18 0.219 -0.000773 20000 1.000000
239.666000 38.735600 -10.309 -2.74 0.179 0.214 0.019711 20000 1.000000
236.283000 39.863600 -15.643 0.309 0.209 0.251 -0.062039 20000 1.000000
236.448000 39.905700 -13.134 -1.881 0.192 0.247 -0.005615 20000 1.000000
236.628000 39.452400 -13.888 -1.142 0.197 0.239 -0.008415 20000 1.000000
236.705000 39.707100 -12.559 -3.548 0.186 0.228 -0.059137 20000 1.000000
236.344000 40.256800 -10.871 -1.818 0.175 0.223 0.014227 20000 1.000000
236.117000 41.151700 -7.072 -2.776 0.183 0.232 0.006141 20000 1.000000
236.301000 40.575300 -9.497 -3.419 0.181 0.227 0.055793 20000 1.000000
236.826000 40.546700 -8.921 -3.367 0.177 0.223 -0.014280 20000 1.000000
237.077000 40.747600 -9.034 -3.15 0.18 0.228 -0.025476 20000 1.000000
237.393000 40.650700 -9.049 -1.722 0.182 0.234 -0.033061 20000 1.000000
237.729000 40.271200 -9.121 -3.092 0.215 0.269 -0.048611 20000 1.000000
237.681000 40.731100 -8.619 -3.423 0.208 0.241 0.008667 20000 1.000000
236.617000 42.503500 -7.307 -2.271 0.175 0.227 0.010331 20000 1.000000
237.344000 42.191000 -6.393 -2.835 0.179 0.232 -0.027886 20000 1.000000
238.220000 42.259700 -7.019 -3.588 0.175 0.222 -0.005956 20000 1.000000
239.622000 42.468800 -7.233 -3.959 0.176 0.23 -0.021206 20000 1.000000
243.371000 36.071300 -7.771 -4.689 0.183 0.223 0.055144 20000 1.000000
242.590000 36.159000 -8.846 -3.441 0.188 0.223 0.051205 20000 1.000000
241.909000 36.570200 -10.354 -2.313 0.194 0.221 -0.040672 20000 1.000000
241.882000 36.975700 -9.512 -4.007 0.172 0.208 0.011478 20000 1.000000
242.606000 34.462400 -11.449 -0.462 0.186 0.212 -0.009114 20000 1.000000
242.459000 33.562100 -15.529 3.43 0.176 0.204 0.024115 20000 1.000000
242.895000 32.889200 -16.277 3.165 0.177 0.203 -0.003579 20000 1.000000
243.050000 32.733800 -16.294 2.988 0.173 0.2 0.000901 20000 1.000000
242.810000 33.439600 -15.664 2.899 0.175 0.203 0.003856 20000 1.000000
242.928000 33.235700 -16.292 3.481 0.183 0.207 0.031799 20000 1.000000
243.217000 33.493300 -14.55 1.918 0.175 0.203 0.003429 20000 1.000000
243.651000 32.976000 -16.558 2.066 0.178 0.206 0.011003 20000 1.000000
243.329000 33.240200 -15.491 2.163 0.185 0.212 0.005392 20000 1.000000
243.431000 33.059200 -16.627 2.313 0.175 0.201 -0.003259 20000 1.000000
243.379000 33.375600 -14.593 2.024 0.179 0.208 0.036179 20000 1.000000
243.591000 33.210200 -15.208 4.149 0.276 0.293 0.015468 20000 1.000000
243.574000 33.523500 -12.32 0.723 0.184 0.207 0.068243 20000 1.000000
243.773000 33.574700 -11.875 0.437 0.184 0.219 0.037152 20000 1.000000
244.268000 32.759700 -13.526 3.217 0.186 0.212 0.014730 20000 1.000000
244.404000 32.750600 -16.421 5.451 0.183 0.207 0.014558 20000 1.000000
244.423000 32.834700 -11.956 2.124 0.184 0.209 0.006237 20000 1.000000
244.430000 32.898400 -11.507 0.709 0.185 0.209 0.025204 20000 1.000000
244.700000 32.690000 -8.11 -1.845 0.178 0.204 0.014886 20000 1.000000
244.602000 32.875800 -7.836 -3.672 0.186 0.212 0.021576 20000 1.000000
244.578000 32.982500 -8.107 -3.434 0.183 0.213 0.036421 20000 1.000000
244.234000 33.516400 -9.884 -4.528 0.183 0.211 0.054006 20000 1.000000
244.313000 33.423900 -8.173 -4.277 0.215 0.236 0.006067 20000 1.000000
244.571000 33.247800 -8.348 -4.68 0.183 0.21 0.000566 20000 1.000000
244.657000 33.143600 -8.247 -4.647 0.183 0.212 -0.034762 20000 1.000000
244.704000 33.886900 -8.108 -4.85 0.186 0.21 0.008079 20000 1.000000
239.590000 35.010700 -16.105 4.584 0.179 0.209 0.012084 20000 1.000000
239.760000 34.870600 -16.8 3.846 0.176 0.207 0.021709 20000 1.000000
239.617000 35.106200 -16.249 4.2 0.184 0.215 0.068558 20000 1.000000
239.409000 35.166100 -16.394 5.008 0.174 0.205 0.011367 20000 1.000000
239.192000 35.425800 -17.147 5.233 0.175 0.207 -0.008940 20000 1.000000
239.455000 35.327800 -15.526 5.279 0.179 0.213 0.052936 20000 1.000000
239.646000 35.440500 -15.438 4.779 0.177 0.209 -0.000105 20000 1.000000
239.520000 35.624800 -14.652 5.775 0.177 0.21 0.017781 20000 1.000000
239.463000 35.792700 -15.703 4.642 0.177 0.211 0.026356 20000 1.000000
239.733000 35.633800 -14.645 2.648 0.18 0.209 0.026815 20000 1.000000
239.629000 35.747900 -13.183 3.798 0.179 0.21 0.023043 20000 1.000000
239.899000 35.235100 -15.777 3.864 0.197 0.22 0.043415 20000 1.000000
239.975000 35.279800 -15.463 2.639 0.181 0.217 -0.018264 20000 1.000000
240.065000 35.316800 -13.983 2.067 0.178 0.212 0.011786 20000 1.000000
239.887000 35.534200 -14.138 1.866 0.179 0.212 0.002442 20000 1.000000
239.818000 35.702700 -12.36 1.114 0.175 0.207 0.014443 20000 1.000000
239.869000 35.801300 -10.911 -0.599 0.184 0.213 0.002360 20000 1.000000
239.999000 35.686700 -11.222 -1.429 0.178 0.209 -0.018981 20000 1.000000
240.287000 35.319000 -11.394 1.292 0.187 0.224 0.018027 20000 1.000000
240.091000 35.934700 -10.775 -2.427 0.176 0.209 0.012405 20000 1.000000
240.674000 34.599600 -16.618 0.442 0.182 0.218 0.089453 20000 1.000000
240.845000 34.856200 -13.831 1.101 0.237 0.34 -0.063184 20000 1.000000
241.121000 34.835100 -13.373 -0.64 0.175 0.205 0.015600 20000 1.000000
241.152000 34.792300 -12.985 2.44 0.181 0.217 0.012753 20000 1.000000
241.344000 34.944400 -11.66 -0.977 0.181 0.214 -0.038522 20000 1.000000
241.388000 35.138600 -11.1 -1.317 0.175 0.206 -0.009876 20000 1.000000
241.382000 34.838900 -12.145 -1.079 0.182 0.213 0.007593 20000 1.000000
241.459000 34.821800 -11.041 -0.733 0.186 0.221 0.028488 20000 1.000000
241.811000 34.982100 -9.986 -0.622 0.174 0.205 0.005883 20000 1.000000
241.740000 35.667300 -10.547 -2.37 0.184 0.211 0.019832 20000 1.000000
241.233000 36.231400 -9.748 -3.018 0.18 0.211 0.062279 20000 1.000000
241.045000 36.585500 -10.415 -2.42 0.173 0.208 0.008027 20000 1.000000
241.994000 35.038800 -9.762 -1.074 0.176 0.207 0.011064 20000 1.000000
242.271000 34.509700 -12.225 -0.246 0.177 0.207 -0.005965 20000 1.000000
242.457000 34.987000 -9.852 -2.164 0.178 0.209 0.032616 20000 1.000000
243.048000 33.892600 -12.582 0.678 0.181 0.213 -0.000431 20000 1.000000
242.719000 34.534800 -11.508 -1.159 0.2 0.216 -0.085520 20000 1.000000
241.983000 35.152400 -10.051 -1.732 0.177 0.21 0.004650 20000 1.000000
242.795000 35.387900 -9.034 -3.149 0.172 0.205 0.008370 20000 1.000000
242.610000 35.896700 -7.804 -3.42 0.189 0.225 -0.007041 20000 1.000000
242.597000 35.697600 -8.946 -2.933 0.175 0.207 0.007729 20000 1.000000
243.111000 35.998200 -8.106 -3.845 0.224 0.256 -0.005482 20000 1.000000
243.112000 35.710600 -7.517 -2.875 0.227 0.272 0.008323 20000 1.000000
243.463000 34.217200 -10.017 -1.303 0.179 0.207 0.012830 20000 1.000000
243.788000 33.865800 -9.95 -2.742 0.174 0.204 0.015952 20000 1.000000
243.920000 33.959300 -8.229 -3.587 0.177 0.204 0.006252 20000 1.000000
243.120000 34.462100 -10.965 -1.448 0.176 0.206 0.003325 20000 1.000000
244.179000 33.741000 -8.503 -4.194 0.238 0.259 -0.038602 20000 1.000000
243.107000 34.062700 -11.9 -0.182 0.184 0.215 -0.045103 20000 1.000000
244.236000 34.425700 -7.54 -5.014 0.218 0.226 0.041178 20000 1.000000
244.350000 35.204800 -8.306 -5.045 0.31 0.333 -0.002450 20000 1.000000
242.685000 34.187400 -13.643 -0.623 0.178 0.21 0.039156 20000 1.000000
244.750000 34.731800 -8.411 -5.217 0.357 0.424 0.060848 20000 1.000000
243.237000 35.204600 -9.18 -3.49 0.176 0.207 0.010961 20000 1.000000
243.428000 35.320600 -9.337 -4.624 0.175 0.209 -0.002770 20000 1.000000
