243.708000 34.533000 -6.399 -1.165 0.173 0.21 0.023383 20000 1.000000
243.185000 34.674900 -7.809 -0.099 0.166 0.205 0.062047 20000 1.000000
241.793000 34.128800 -13.226 4.582 0.17 0.21 0.031167 20000 1.000000
240.647000 34.683400 -13.476 5.538 0.191 0.238 -0.009836 20000 1.000000
242.814000 39.521100 -6.349 -2.919 0.167 0.216 0.050248 20000 1.000000
245.995000 32.722500 -4.661 -2.46 0.172 0.205 0.092144 20000 1.000000
244.721000 39.910200 -6.471 -2.385 0.182 0.227 0.030649 20000 1.000000
245.543000 36.154200 -5.332 -3.263 0.166 0.206 0.046249 20000 1.000000
245.180000 41.724200 -5.763 -2.466 0.165 0.219 0.016532 20000 1.000000
242.670000 41.428700 -6.474 -2.663 0.162 0.218 0.056431 20000 1.000000
242.935000 42.981700 -5.82 -2.639 0.161 0.222 0.027747 20000 1.000000
235.925000 40.876300 -4.25 1.67 0.215 0.268 0.080746 20000 1.000000
236.274000 38.928300 -12.62 9.255 0.163 0.212 0.005555 20000 1.000000
237.585000 40.997600 -7.112 -2.03 0.188 0.262 -0.058918 20000 1.000000
235.986000 42.967400 -3.46 -0.615 0.167 0.234 0.067554 20000 1.000000
243.830000 32.616500 -15.007 5.757 0.165 0.2 0.033982 20000 1.000000
238.997000 35.551800 -14.06 8.822 0.166 0.21 0.051826 20000 1.000000
242.015000 39.305600 -6.783 -2.996 0.168 0.223 0.025455 20000 1.000000
242.395000 39.287900 -7.127 -2.981 0.167 0.214 0.041283 20000 1.000000
243.576000 39.500500 -6.807 -2.993 0.161 0.217 0.058672 20000 1.000000
243.950000 39.546400 -6.437 -3.413 0.167 0.213 0.073026 20000 1.000000
244.111000 39.374200 -6.528 -2.814 0.163 0.212 0.064074 20000 1.000000
244.487000 39.536100 -6.243 -2.689 0.163 0.215 0.046817 20000 1.000000
244.568000 39.388600 -5.271 -2.541 0.159 0.209 0.047387 20000 1.000000
242.120000 40.433400 -6.383 -2.668 0.165 0.218 0.078538 20000 1.000000
245.308000 39.255200 -5.764 -2.389 0.168 0.214 0.098295 20000 1.000000
245.723000 39.119400 -7.004 -4.192 0.169 0.224 0.057870 20000 1.000000
246.129000 39.067300 -6.388 -2.724 0.164 0.214 0.035600 20000 1.000000
246.495000 39.268900 -5.783 -2.533 0.163 0.216 0.058925 20000 1.000000
242.532000 40.320600 -6.431 -2.152 0.17 0.22 0.003090 20000 1.000000
246.946000 40.494000 -5.696 -2.011 0.162 0.215 0.065178 20000 1.000000
243.264000 40.495500 -5.958 -3.261 0.171 0.222 0.002753 20000 1.000000
243.721000 40.363200 -6.617 -2.516 0.161 0.214 0.063261 20000 1.000000
240.200000 39.572800 -7.86 -1.307 0.164 0.216 0.036016 20000 1.000000
242.469000 36.614300 -6.473 -1.973 0.163 0.205 0.040293 20000 1.000000
242.593000 36.804200 -6.518 -2.538 0.16 0.203 0.045427 20000 1.000000
242.006000 36.606000 -7.729 -1.249 0.175 0.215 0.142275 20000 1.000000
242.296000 37.200800 -5.893 -1.933 0.164 0.209 0.048313 20000 1.000000
240.463000 39.698400 -8.746 -2.277 0.172 0.225 0.052622 20000 1.000000
240.694000 39.795600 -6.796 -2.093 0.176 0.237 0.113626 20000 1.000000
241.126000 39.838800 -8.017 -2.652 0.171 0.221 0.016148 20000 1.000000
241.316000 39.888900 -7.361 -2.217 0.167 0.221 0.028033 20000 1.000000
241.841000 39.212300 -6.956 -2.132 0.161 0.211 0.053620 20000 1.000000
246.706000 41.856800 -6.229 -3.322 0.172 0.23 0.085003 20000 1.000000
246.958000 39.345100 -5.881 -2.484 0.167 0.214 0.053464 20000 1.000000
246.988000 41.817300 -5.997 -2.879 0.163 0.217 0.043012 20000 1.000000
246.722000 40.671300 -6.042 -2.35 0.167 0.22 0.052546 20000 1.000000
240.400000 39.499200 -9.503 -1.935 0.181 0.226 0.085670 20000 1.000000
240.931000 39.486100 -7.4 -2.446 0.167 0.218 0.045347 20000 1.000000
241.550000 39.133900 -7.316 -2.322 0.166 0.218 0.041813 20000 1.000000
241.062000 39.268000 -8.403 -2.361 0.177 0.231 0.029535 20000 1.000000
241.649000 39.454700 -7.169 -2.506 0.167 0.22 0.083643 20000 1.000000
241.995000 38.728800 -6.991 -2.415 0.167 0.215 0.055408 20000 1.000000
241.540000 38.724600 -7.18 -2.161 0.166 0.217 0.048484 20000 1.000000
241.070000 38.980900 -7.656 -1.844 0.16 0.213 0.048026 20000 1.000000
240.985000 38.704600 -7.996 -1.591 0.171 0.221 -0.025586 20000 1.000000
240.541000 38.761400 -7.175 -1.125 0.171 0.218 -0.025301 20000 1.000000
240.523000 40.779800 -8.218 -2.621 0.181 0.229 0.123999 20000 1.000000
240.990000 40.242200 -7.365 -2.642 0.183 0.223 -0.014798 20000 1.000000
240.278000 39.908200 -8.723 -1.803 0.168 0.22 0.101793 20000 1.000000
239.307000 38.829200 -8.765 -0.7 0.188 0.221 0.146606 20000 1.000000
239.614000 39.046600 -8.331 -1.21 0.188 0.237 -0.034860 20000 1.000000
240.189000 39.123500 -10.578 -0.782 0.167 0.22 -0.017218 20000 1.000000
239.107000 39.466700 -8.278 -1.054 0.18 0.225 0.138978 20000 1.000000
240.376000 41.357700 -7.593 -2.435 0.164 0.221 0.031440 20000 1.000000
239.716000 39.937400 -8.369 -1.066 0.158 0.209 0.034694 20000 1.000000
239.194000 40.418600 -8.887 -2.782 0.171 0.218 0.023486 20000 1.000000
239.923000 40.288900 -7.865 -1.18 0.165 0.219 0.055325 20000 1.000000
235.692000 40.247500 -10.927 8.027 0.223 0.28 0.034523 20000 1.000000
235.867000 40.551300 -5.466 2.66 0.165 0.217 0.024134 20000 1.000000
235.787000 40.637400 -4.198 2.934 0.184 0.24 0.012343 20000 1.000000
235.943000 40.219600 -9.834 3.029 0.167 0.221 0.045513 20000 1.000000
236.307000 40.119300 -11.228 1.517 0.175 0.236 0.089470 20000 1.000000
238.207000 36.485500 -14.488 6.511 0.161 0.204 0.035818 20000 1.000000
238.710000 35.945700 -14.6 7.888 0.169 0.213 0.093137 20000 1.000000
238.949000 36.302100 -13.706 8.101 0.163 0.207 0.035619 20000 1.000000
238.865000 36.425900 -14.043 7.509 0.166 0.211 0.067313 20000 1.000000
237.668000 37.534500 -12.293 5.559 0.191 0.222 -0.047669 20000 1.000000
237.623000 37.914500 -11.099 4.013 0.17 0.219 0.045232 20000 1.000000
236.819000 38.495000 -11.639 6.803 0.165 0.217 -0.033031 20000 1.000000
236.291000 39.117200 -12.403 6.27 0.188 0.243 0.019581 20000 1.000000
236.652000 38.987400 -10.963 5.204 0.174 0.221 0.113245 20000 1.000000
236.796000 39.242000 -11 1.975 0.164 0.216 0.050104 20000 1.000000
236.368000 42.275400 -4.517 -1.501 0.171 0.231 0.032289 20000 1.000000
236.895000 39.319700 -10.525 1.056 0.169 0.219 0.057393 20000 1.000000
237.041000 38.664700 -10.808 4.112 0.181 0.255 0.071066 20000 1.000000
237.233000 38.428600 -9.099 5.736 0.165 0.215 0.057304 20000 1.000000
237.548000 38.239800 -9.179 2.656 0.166 0.214 0.035950 20000 1.000000
237.083000 38.866100 -9.247 2.607 0.159 0.208 0.025830 20000 1.000000
237.037000 39.398100 -9.554 -1.99 0.191 0.242 -0.008970 20000 1.000000
237.424000 38.777800 -9.051 1 0.173 0.234 0.026079 20000 1.000000
237.281000 39.260000 -8.232 0.158 0.163 0.213 0.067194 20000 1.000000
237.696000 39.109300 -7.87 -1.188 0.169 0.219 0.026128 20000 1.000000
237.873000 37.069200 -14.421 8.684 0.192 0.24 0.193555 20000 1.000000
238.137000 36.962000 -13.394 6.844 0.185 0.221 -0.009149 20000 1.000000
238.009000 37.201700 -12.686 5.724 0.192 0.238 -0.026444 20000 1.000000
238.203000 37.001000 -13.337 6.291 0.252 0.282 0.157983 20000 1.000000
238.274000 37.002400 -11.931 4.922 0.175 0.23 0.051641 20000 1.000000
238.349000 37.104500 -11.567 3.997 0.192 0.235 -0.052683 20000 1.000000
238.286000 37.203500 -11.627 4.371 0.171 0.214 0.091330 20000 1.000000
237.786000 37.329900 -12.289 6.732 0.163 0.208 0.045976 20000 1.000000
237.901000 37.336900 -12.638 4.825 0.166 0.221 0.017646 20000 1.000000
237.900000 37.722000 -10.17 2.739 0.162 0.207 0.028065 20000 1.000000
237.781000 37.863900 -8.119 3.617 0.164 0.212 -0.018601 20000 1.000000
237.942000 37.713900 -9.919 2.075 0.175 0.222 -0.011284 20000 1.000000
238.174000 37.336800 -10.294 4.959 0.168 0.218 0.047666 20000 1.000000
238.210000 37.533000 -8.935 1.088 0.164 0.211 0.038556 20000 1.000000
238.313000 37.601800 -8.48 0.11 0.172 0.215 0.093415 20000 1.000000
238.022000 37.749400 -10.113 1.502 0.165 0.21 0.031213 20000 1.000000
238.214000 37.819000 -8.645 0.054 0.173 0.22 0.022606 20000 1.000000
238.095000 36.621700 -14.575 7.777 0.165 0.21 0.026032 20000 1.000000
238.421000 36.724000 -13.59 7.597 0.164 0.209 0.021915 20000 1.000000
238.580000 36.800400 -10.924 4.63 0.163 0.207 0.021827 20000 1.000000
238.409000 36.858500 -13.858 6.878 0.164 0.21 0.020512 20000 1.000000
238.459000 36.814300 -13.547 7.719 0.17 0.212 0.043867 20000 1.000000
238.445000 36.903500 -12.481 5.366 0.167 0.209 0.008606 20000 1.000000
238.613000 36.637000 -13.378 7.521 0.172 0.219 -0.010517 20000 1.000000
238.458000 37.007800 -11.681 3.261 0.163 0.209 0.037327 20000 1.000000
238.426000 37.213000 -9.716 0.195 0.165 0.208 0.034659 20000 1.000000
238.665000 36.918200 -9.109 0.364 0.162 0.206 0.040715 20000 1.000000
238.645000 37.010800 -8.849 -0.441 0.176 0.224 -0.003518 20000 1.000000
240.294000 37.713100 -7.696 0.864 0.17 0.218 0.021512 20000 1.000000
238.812000 36.559500 -14.429 7.165 0.161 0.204 0.026833 20000 1.000000
238.131000 37.975600 -9.196 -0.237 0.165 0.211 0.053026 20000 1.000000
238.936000 36.611600 -8.271 0.284 0.16 0.203 0.032616 20000 1.000000
238.732000 36.950000 -8.64 0.167 0.173 0.218 0.062929 20000 1.000000
238.652000 36.811400 -9.031 1.125 0.165 0.21 0.030272 20000 1.000000
238.942000 37.169600 -8.513 -0.29 0.17 0.216 0.046648 20000 1.000000
238.347000 37.478400 -8.411 0.036 0.176 0.226 0.032564 20000 1.000000
238.531000 37.489600 -8.581 -0.495 0.161 0.206 0.028870 20000 1.000000
238.675000 37.581900 -8.656 -0.747 0.166 0.214 0.017117 20000 1.000000
238.395000 37.932000 -7.962 0.022 0.163 0.211 0.033121 20000 1.000000
238.536000 37.755300 -9.413 0.764 0.166 0.211 0.038738 20000 1.000000
238.717000 37.385400 -8.001 -0.551 0.172 0.225 0.049341 20000 1.000000
237.782000 38.153000 -9.664 1.259 0.162 0.21 0.013695 20000 1.000000
237.904000 38.025100 -9.241 1.603 0.165 0.216 -0.016538 20000 1.000000
237.805000 38.444200 -8.841 0.547 0.173 0.235 0.060033 20000 1.000000
237.645000 38.999500 -7.675 -0.69 0.202 0.23 0.134377 20000 1.000000
238.905000 38.645300 -8.819 -0.963 0.161 0.209 0.034182 20000 1.000000
239.652000 35.544100 -12.087 5.739 0.169 0.21 0.038974 20000 1.000000
239.611000 35.841100 -12.654 5.15 0.17 0.213 0.014447 20000 1.000000
239.655000 35.837800 -9.749 2.907 0.168 0.214 0.024980 20000 1.000000
239.715000 35.806700 -9.82 2.183 0.176 0.221 0.034432 20000 1.000000
239.093000 35.933300 -13.829 6.528 0.163 0.206 0.030796 20000 1.000000
239.019000 36.417200 -9.112 0.955 0.164 0.21 0.047023 20000 1.000000
239.147000 36.515900 -8.425 0.219 0.17 0.218 0.014159 20000 1.000000
239.302000 36.024800 -13.413 7.421 0.163 0.211 0.026807 20000 1.000000
239.121000 36.140200 -13.109 7.291 0.164 0.206 0.034262 20000 1.000000
239.251000 36.106800 -14.163 7.129 0.16 0.202 0.038354 20000 1.000000
239.272000 36.178900 -7.92 0.559 0.161 0.203 0.036517 20000 1.000000
239.355000 35.922800 -13.545 7.301 0.162 0.205 0.026041 20000 1.000000
239.525000 36.007500 -10.934 2.847 0.177 0.215 0.044470 20000 1.000000
239.457000 36.089400 -8.442 1.128 0.162 0.204 0.036283 20000 1.000000
239.560000 36.123200 -8.388 1.903 0.162 0.205 0.036139 20000 1.000000
239.158000 35.697100 -13.608 7.584 0.168 0.206 0.078424 20000 1.000000
239.637000 36.051700 -8.427 0.545 0.165 0.204 0.034909 20000 1.000000
239.448000 35.974100 -12.773 6.653 0.18 0.217 -0.007149 20000 1.000000
239.706000 36.015800 -8.889 0.676 0.165 0.207 0.027764 20000 1.000000
239.723000 36.304400 -8.684 -0.314 0.166 0.209 0.037234 20000 1.000000
239.257000 36.806300 -8.498 0.069 0.163 0.209 0.036182 20000 1.000000
239.803000 37.352200 -8.292 -0.285 0.171 0.221 0.016962 20000 1.000000
239.356000 37.795200 -7.181 -1.132 0.177 0.219 0.039627 20000 1.000000
240.160000 37.901100 -8.748 -0.481 0.181 0.221 -0.044092 20000 1.000000
239.049000 38.090000 -8.793 -0.476 0.166 0.215 0.029790 20000 1.000000
239.666000 38.735600 -8.888 -0.803 0.175 0.214 0.054986 20000 1.000000
241.480000 37.177600 -9.213 -2.435 0.162 0.208 0.035298 20000 1.000000
236.283000 39.863600 -11.442 3.97 0.2 0.261 -0.034493 20000 1.000000
236.448000 39.905700 -9.971 1.255 0.185 0.255 0.004719 20000 1.000000
236.628000 39.452400 -10.365 1.393 0.163 0.213 0.028387 20000 1.000000
236.705000 39.707100 -11.389 -1.27 0.172 0.224 -0.050319 20000 1.000000
236.813000 39.492800 -10.824 1.332 0.18 0.255 0.059374 20000 1.000000
236.817000 39.962100 -9.987 -2.513 0.161 0.215 -0.014555 20000 1.000000
236.344000 40.256800 -9.384 0.808 0.163 0.219 0.044805 20000 1.000000
236.117000 41.151700 -3.903 -0.176 0.164 0.219 0.045070 20000 1.000000
236.301000 40.575300 -7.593 -0.783 0.172 0.227 0.084865 20000 1.000000
236.427000 40.478900 -8.36 -0.534 0.198 0.262 0.251607 20000 1.000000
236.548000 40.082200 -9.844 -0.231 0.16 0.212 0.035542 20000 1.000000
236.864000 40.324100 -9.565 -0.868 0.16 0.213 0.025150 20000 1.000000
236.676000 40.732900 -6.645 0.717 0.161 0.214 0.000420 20000 1.000000
236.826000 40.546700 -8.928 1.045 0.243 0.328 0.011358 20000 1.000000
237.024000 39.621400 -7.855 -1.18 0.173 0.217 0.082330 20000 1.000000
237.264000 39.493600 -7.543 -0.168 0.163 0.213 0.005449 20000 1.000000
237.126000 39.726200 -8.624 -1.175 0.167 0.22 0.090823 20000 1.000000
237.077000 40.747600 -7.255 -0.217 0.168 0.221 0.018148 20000 1.000000
237.332000 40.034100 -9.611 -2.884 0.164 0.215 0.020164 20000 1.000000
237.393000 40.650700 -9.029 -1.944 0.168 0.228 -0.012131 20000 1.000000
236.666000 40.887100 -6.103 0.617 0.163 0.219 0.021731 20000 1.000000
237.729000 40.271200 -9.188 -1.233 0.17 0.225 -0.027376 20000 1.000000
239.132000 39.794700 -7.519 -0.991 0.162 0.219 0.003653 20000 1.000000
239.052000 41.183300 -7.936 -2.432 0.163 0.221 0.016101 20000 1.000000
237.681000 40.731100 -8.308 -1.36 0.196 0.241 0.050142 20000 1.000000
235.774000 42.209100 -1.194 -1.11 0.166 0.217 0.015856 20000 1.000000
235.946000 42.860100 -3.342 -1.045 0.187 0.25 0.105154 20000 1.000000
236.617000 42.503500 -5.054 -0.834 0.164 0.222 0.033856 20000 1.000000
237.344000 42.191000 -5.729 -2.372 0.167 0.227 -0.005828 20000 1.000000
238.220000 42.259700 -8.177 -1.966 0.163 0.217 0.028334 20000 1.000000
239.622000 42.468800 -7.886 -3.059 0.167 0.23 -0.016236 20000 1.000000
241.588000 42.254600 -5.823 -2.42 0.159 0.217 0.031698 20000 1.000000
243.371000 36.071300 -6.358 -3.461 0.174 0.223 0.115721 20000 1.000000
242.835000 36.022500 -6.716 -1.123 0.172 0.209 0.026926 20000 1.000000
242.590000 36.159000 -7.524 -1.622 0.175 0.221 0.080224 20000 1.000000
241.868000 36.466800 -10.396 0.99 0.182 0.237 -0.155662 20000 1.000000
242.211000 36.531200 -7.492 -1.121 0.16 0.205 0.043406 20000 1.000000
241.909000 36.570200 -9.264 -1.276 0.184 0.217 -0.007158 20000 1.000000
241.882000 36.975700 -7.648 -1.209 0.16 0.204 0.039988 20000 1.000000
242.064000 37.231400 -7.338 -2.504 0.167 0.21 0.087982 20000 1.000000
242.606000 34.462400 -9.524 1.681 0.174 0.21 0.031728 20000 1.000000
242.459000 33.562100 -13.547 5.497 0.165 0.202 0.072077 20000 1.000000
242.895000 32.889200 -14.351 6.052 0.168 0.202 0.032773 20000 1.000000
243.050000 32.733800 -14.634 5.841 0.162 0.197 0.040691 20000 1.000000
242.756000 32.666400 -14.666 6.379 0.18 0.209 0.142655 20000 1.000000
242.810000 33.439600 -14.349 5.55 0.164 0.201 0.051407 20000 1.000000
242.928000 33.235700 -13.507 5.619 0.174 0.206 0.102579 20000 1.000000
243.217000 33.493300 -12.445 4.364 0.164 0.201 0.040106 20000 1.000000
243.651000 32.976000 -13.146 5.104 0.168 0.204 0.052319 20000 1.000000
243.989000 32.822200 -13.315 4.609 0.169 0.204 0.002920 20000 1.000000
243.329000 33.240200 -13.589 4.625 0.174 0.209 0.048237 20000 1.000000
243.431000 33.059200 -13.657 4.898 0.163 0.198 0.036596 20000 1.000000
243.379000 33.375600 -12.294 4.188 0.169 0.206 0.092116 20000 1.000000
243.591000 33.210200 -12.476 5.19 0.178 0.217 0.046954 20000 1.000000
243.817000 33.213500 -11.569 2.441 0.165 0.2 0.046487 20000 1.000000
243.921000 33.201000 -10.819 2.829 0.166 0.202 0.044854 20000 1.000000
243.888000 33.296200 -9.747 1.562 0.17 0.206 -0.011595 20000 1.000000
243.574000 33.523500 -10.671 1.627 0.178 0.208 0.126650 20000 1.000000
243.773000 33.574700 -9.776 0.876 0.171 0.215 0.066985 20000 1.000000
244.031000 32.887000 -12.597 4.215 0.169 0.205 0.034784 20000 1.000000
244.175000 32.954700 -11.531 3.022 0.166 0.2 0.045655 20000 1.000000
244.268000 32.759700 -12.245 2.903 0.175 0.214 0.064656 20000 1.000000
244.404000 32.750600 -10.739 2.021 0.174 0.207 0.032659 20000 1.000000
244.423000 32.834700 -8.687 1.454 0.173 0.208 0.042456 20000 1.000000
244.430000 32.898400 -8.771 1.134 0.176 0.21 0.068520 20000 1.000000
244.700000 32.690000 -4.978 -2.582 0.165 0.199 0.044066 20000 1.000000
244.602000 32.875800 -4.913 -3.087 0.173 0.209 0.069470 20000 1.000000
244.578000 32.982500 -5.043 -3.629 0.173 0.213 0.084055 20000 1.000000
