241.370000 34.138600 -12.146 8.616 0.193 0.231 0.090794 20000 1.000000
242.329000 35.565300 -5.748 2.178 0.176 0.219 0.021375 20000 1.000000
241.789000 33.876300 -11.032 8.505 0.187 0.226 0.091609 20000 1.000000
240.987000 34.806400 -9.97 5.197 0.273 0.355 -0.120052 20000 1.000000
243.664000 34.829500 -5.012 0.315 0.186 0.22 0.019911 20000 1.000000
242.035000 34.244000 -13.79 2.137 0.202 0.256 -0.103641 20000 1.000000
237.881000 37.724100 -8.58 2.536 0.19 0.238 -0.024935 20000 1.000000
241.974000 34.333400 -10.951 6.768 0.198 0.239 0.050599 20000 1.000000
243.234000 36.746500 -4.161 -0.68 0.197 0.24 0.098745 20000 1.000000
242.172000 34.640500 -7.793 4.826 0.209 0.246 -0.089405 20000 1.000000
241.063000 34.109600 -12.763 8.474 0.184 0.237 0.042093 20000 1.000000
242.521000 34.313800 -9.004 4.901 0.208 0.246 0.147183 20000 1.000000
242.291000 34.109900 -11.493 6.795 0.188 0.226 0.015391 20000 1.000000
245.126000 40.558400 -4.862 -1.046 0.183 0.227 0.073269 20000 1.000000
240.120000 34.414900 -14.085 7.938 0.174 0.214 -0.022970 20000 1.000000
242.427000 35.071700 -6.522 3.378 0.175 0.215 0.055119 20000 1.000000
243.431000 36.807700 -4.725 -0.291 0.229 0.268 0.093077 20000 1.000000
239.249000 35.791600 -12.202 9.446 0.177 0.221 -0.040111 20000 1.000000
242.900000 34.039100 -8.524 7.462 0.174 0.21 0.070288 20000 1.000000
244.265000 33.069800 -7.817 5.392 0.177 0.212 0.036693 20000 1.000000
240.961000 34.168400 -14.105 9.37 0.169 0.208 0.012465 20000 1.000000
241.743000 33.861500 -12.773 8.064 0.174 0.213 0.042707 20000 1.000000
241.476000 34.253600 -12.024 7.51 0.182 0.223 0.086794 20000 1.000000
240.629000 34.408100 -13.197 7.632 0.191 0.237 -0.016352 20000 1.000000
241.387000 34.516500 -11.489 5.85 0.175 0.213 -0.009371 20000 1.000000
243.630000 34.124100 -5.935 3.207 0.184 0.222 -0.003998 20000 1.000000
242.098000 34.082000 -10.92 6.562 0.19 0.23 -0.032593 20000 1.000000
241.603000 34.334800 -11.832 6.396 0.371 0.392 -0.218845 20000 1.000000
241.603000 34.334000 -6.184 7.106 0.402 0.382 -0.089406 20000 1.000000
244.212000 33.389800 -6.504 2.593 0.176 0.211 0.050163 20000 1.000000
242.140000 34.413400 -9.722 5.424 0.179 0.23 0.036589 20000 1.000000
241.874000 33.938000 -18.092 10.694 0.207 0.26 -0.028109 20000 1.000000
242.588000 33.647700 -12.776 8.921 0.168 0.206 0.019854 20000 1.000000
241.170000 34.946200 -9.185 2.864 0.179 0.221 0.005077 20000 1.000000
245.061000 39.345200 -4.823 -1.103 0.175 0.226 0.024368 20000 1.000000
244.183000 40.914700 -5.099 -1.318 0.167 0.222 0.033523 20000 1.000000
242.474000 34.104200 -10.521 7.296 0.188 0.231 0.010920 20000 1.000000
239.991000 34.733000 -12.786 9.756 0.172 0.21 0.036755 20000 1.000000
241.116000 34.356300 -12.45 7.742 0.17 0.208 0.013668 20000 1.000000
246.195000 39.369400 -5.309 -1.15 0.174 0.223 0.028871 20000 1.000000
241.641000 34.080600 -12.412 6.009 0.206 0.251 -0.016390 20000 1.000000
241.107000 34.800200 -11.614 5.678 0.18 0.22 0.080136 20000 1.000000
240.644000 40.416500 -5.316 -0.846 0.181 0.239 -0.015827 20000 1.000000
240.136000 35.189400 -10.871 8.518 0.177 0.223 0.024468 20000 1.000000
244.479000 33.274800 -4.946 0.244 0.185 0.221 0.024748 20000 1.000000
245.173000 33.051100 -4.151 -1.298 0.241 0.266 -0.062457 20000 1.000000
244.340000 34.784000 -4.392 -1.543 0.192 0.243 0.005570 20000 1.000000
245.810000 34.308600 -4.222 0.576 0.186 0.223 0.044405 20000 1.000000
243.111000 35.425200 -5.4 2.744 0.178 0.221 0.049298 20000 1.000000
245.820000 40.640200 -5.344 -0.919 0.169 0.223 0.045505 20000 1.000000
239.584000 36.399000 -7.201 0.995 0.198 0.239 -0.026001 20000 1.000000
241.887000 34.047400 -12.66 7.117 0.176 0.214 0.059776 20000 1.000000
239.318000 34.469400 -12.294 12.719 0.172 0.21 0.043053 20000 1.000000
241.714000 33.783600 -13.155 9.243 0.183 0.22 0.024986 20000 1.000000
243.570000 34.754800 -5.326 1.086 0.172 0.212 0.032870 20000 1.000000
238.530000 40.815900 -4.479 -0.498 0.166 0.223 0.003559 20000 1.000000
244.365000 33.705000 -6.184 1.665 0.186 0.233 0.003958 20000 1.000000
239.520000 35.866700 -12.071 8.043 0.185 0.231 0.017433 20000 1.000000
242.155000 34.458200 -9.074 5.337 0.196 0.24 0.027095 20000 1.000000
239.598000 35.880800 -7.834 4.324 0.178 0.223 0.085720 20000 1.000000
240.812000 34.441200 -13.114 6.443 0.178 0.219 0.022316 20000 1.000000
244.089000 34.727300 -4.936 0.316 0.173 0.215 0.036750 20000 1.000000
244.855000 34.157600 -4.677 -0.569 0.174 0.215 0.063886 20000 1.000000
241.526000 35.662300 -6.287 1.983 0.185 0.232 -0.045107 20000 1.000000
243.901000 36.458800 -4.627 -1.092 0.201 0.249 0.142273 20000 1.000000
240.992000 34.398500 -13.016 7.484 0.178 0.219 0.006755 20000 1.000000
243.827000 33.925400 -6.255 1.209 0.176 0.211 0.060220 20000 1.000000
241.694000 33.927900 -11.739 8.627 0.185 0.225 0.060628 20000 1.000000
243.692000 36.745900 -4.426 -0.728 0.195 0.237 0.062688 20000 1.000000
242.165000 34.485500 -8.843 5.384 0.176 0.215 0.029390 20000 1.000000
243.060000 35.090200 -6.157 1.679 0.172 0.211 0.025874 20000 1.000000
242.246000 34.133300 -11.189 6.314 0.172 0.211 0.046113 20000 1.000000
239.406000 35.828700 -11.531 8.996 0.172 0.216 0.024696 20000 1.000000
240.896000 34.733600 -10.778 5.6 0.179 0.224 0.013466 20000 1.000000
239.557000 35.832600 -11.472 8.211 0.169 0.211 0.006239 20000 1.000000
242.563000 33.856800 -10.787 7.164 0.171 0.208 0.011306 20000 1.000000
238.778000 42.418300 -4.049 -1.559 0.217 0.301 -0.020778 20000 1.000000
239.241000 36.186900 -8.093 2.037 0.173 0.215 0.059099 20000 1.000000
239.233000 36.180500 -13.321 9.875 0.171 0.213 0.020568 20000 1.000000
244.021000 36.632500 -4.722 -1.068 0.183 0.232 0.105848 20000 1.000000
239.649000 34.038300 -13.734 10.099 0.173 0.213 -0.036061 20000 1.000000
243.904000 40.148400 -5.149 -2.014 0.175 0.231 -0.039607 20000 1.000000
242.682000 33.918400 -10.581 6.732 0.175 0.211 0.023490 20000 1.000000
239.566000 35.969500 -5.543 4.694 0.193 0.23 -0.049535 20000 1.000000
244.588000 40.710700 -5.039 -1.763 0.173 0.238 0.028853 20000 1.000000
241.122000 34.295500 -12.93 8.734 0.185 0.222 -0.038298 20000 1.000000
242.790000 34.230800 -7.776 6.229 0.207 0.237 0.158406 20000 1.000000
245.381000 34.767700 -4.357 -0.327 0.179 0.22 0.028945 20000 1.000000
242.491000 39.685600 -5.107 -1.222 0.174 0.225 0.013081 20000 1.000000
240.859000 34.498700 -12.211 6.77 0.168 0.207 0.004693 20000 1.000000
243.932000 34.141000 -5.01 1.307 0.173 0.213 0.044762 20000 1.000000
244.082000 34.369900 -4.598 0.129 0.179 0.219 -0.010886 20000 1.000000
243.695000 34.427700 -4.662 1.411 0.175 0.216 -0.017213 20000 1.000000
243.708000 34.533000 -5.162 1.263 0.177 0.214 0.021746 20000 1.000000
243.185000 34.674900 -6.76 2.148 0.169 0.209 0.024160 20000 1.000000
241.793000 34.128800 -12.023 6.812 0.174 0.214 0.026722 20000 1.000000
240.647000 34.683400 -12.445 6.08 0.192 0.231 -0.010435 20000 1.000000
242.814000 39.521100 -4.614 -1.064 0.17 0.222 0.023935 20000 1.000000
245.995000 32.722500 -4.814 -0.055 0.177 0.212 0.060945 20000 1.000000
244.721000 39.910200 -4.53 -0.818 0.195 0.239 0.032064 20000 1.000000
245.543000 36.154200 -5.116 -0.147 0.175 0.215 0.026915 20000 1.000000
245.180000 41.724200 -5.907 -0.333 0.169 0.226 0.013092 20000 1.000000
242.670000 41.428700 -4.72 -1.047 0.169 0.228 0.033397 20000 1.000000
242.935000 42.981700 -4.467 -1.332 0.165 0.226 0.021108 20000 1.000000
235.925000 40.876300 -2.657 3.273 0.218 0.267 0.025951 20000 1.000000
236.274000 38.928300 -11.411 9.709 0.166 0.215 -0.010509 20000 1.000000
237.585000 40.997600 -4.109 0.188 0.195 0.266 -0.099706 20000 1.000000
235.986000 42.967400 -1.534 1.223 0.172 0.24 0.021376 20000 1.000000
243.830000 32.616500 -12.615 8.54 0.172 0.207 0.012824 20000 1.000000
238.997000 35.551800 -13.108 10.7 0.171 0.213 0.018113 20000 1.000000
242.015000 39.305600 -4.794 -0.681 0.173 0.229 -0.007802 20000 1.000000
242.395000 39.287900 -5.098 -1.11 0.172 0.221 0.023990 20000 1.000000
243.576000 39.500500 -4.719 -1.234 0.167 0.225 0.048661 20000 1.000000
243.950000 39.546400 -5.461 -1.677 0.172 0.221 0.047459 20000 1.000000
244.111000 39.374200 -4.767 -0.616 0.168 0.219 0.039955 20000 1.000000
244.487000 39.536100 -4.628 -1.379 0.17 0.223 0.027843 20000 1.000000
244.568000 39.388600 -4.773 -0.982 0.164 0.216 0.032488 20000 1.000000
242.120000 40.433400 -5.475 -1.207 0.17 0.225 0.053835 20000 1.000000
245.308000 39.255200 -4.076 -1.29 0.173 0.221 0.079548 20000 1.000000
245.723000 39.119400 -5.813 -1.113 0.171 0.226 0.036151 20000 1.000000
246.129000 39.067300 -5.161 -0.511 0.17 0.221 0.026530 20000 1.000000
246.495000 39.268900 -5.086 -0.913 0.168 0.222 0.044991 20000 1.000000
242.532000 40.320600 -5.439 -0.556 0.175 0.227 -0.024124 20000 1.000000
246.946000 40.494000 -5.437 -1.315 0.167 0.222 0.055967 20000 1.000000
243.264000 40.495500 -4.997 -1.391 0.177 0.23 -0.004243 20000 1.000000
243.721000 40.363200 -5.24 -1.936 0.167 0.221 0.045673 20000 1.000000
240.200000 39.572800 -5.576 0.624 0.169 0.223 0.014858 20000 1.000000
242.469000 36.614300 -6.008 0.045 0.168 0.212 0.021886 20000 1.000000
242.593000 36.804200 -5.16 -0.396 0.165 0.21 0.026255 20000 1.000000
242.006000 36.606000 -4.982 1.629 0.176 0.218 0.103135 20000 1.000000
242.296000 37.200800 -4.867 0.475 0.17 0.216 0.035111 20000 1.000000
240.463000 39.698400 -5.69 -0.432 0.175 0.229 0.022522 20000 1.000000
240.694000 39.795600 -4.98 -0.565 0.176 0.233 0.071818 20000 1.000000
241.126000 39.838800 -5.844 -1.014 0.177 0.229 -0.014668 20000 1.000000
241.316000 39.888900 -5.222 -0.741 0.171 0.224 0.017307 20000 1.000000
241.841000 39.212300 -5.559 -0.878 0.165 0.216 0.027941 20000 1.000000
246.706000 41.856800 -4.762 0.482 0.178 0.238 0.078307 20000 1.000000
246.958000 39.345100 -5.053 -0.631 0.174 0.225 0.026542 20000 1.000000
246.988000 41.817300 -4.061 -0.745 0.169 0.227 0.035083 20000 1.000000
246.722000 40.671300 -5.347 -1.415 0.171 0.228 0.023810 20000 1.000000
240.400000 39.499200 -5.736 0.931 0.185 0.229 0.061190 20000 1.000000
240.931000 39.486100 -5.525 0.226 0.172 0.225 0.017088 20000 1.000000
241.550000 39.133900 -5.122 -0.327 0.168 0.22 0.037237 20000 1.000000
241.062000 39.268000 -5.972 -0.299 0.17 0.222 0.008734 20000 1.000000
241.649000 39.454700 -5.719 -0.752 0.17 0.222 0.069145 20000 1.000000
241.995000 38.728800 -4.706 -0.725 0.17 0.219 0.029525 20000 1.000000
241.540000 38.724600 -5.582 -0.799 0.169 0.22 0.018742 20000 1.000000
241.070000 38.980900 -5.253 -0.027 0.165 0.22 0.022489 20000 1.000000
240.985000 38.704600 -5.997 1.176 0.185 0.238 -0.014404 20000 1.000000
240.541000 38.761400 -6.117 0.956 0.177 0.225 -0.053949 20000 1.000000
240.523000 40.779800 -4.762 -0.868 0.183 0.233 0.089289 20000 1.000000
240.990000 40.242200 -5.983 -0.477 0.189 0.233 -0.049930 20000 1.000000
240.278000 39.908200 -5.772 -0.67 0.171 0.225 0.062762 20000 1.000000
239.307000 38.829200 -6.623 1.013 0.194 0.226 0.105550 20000 1.000000
239.614000 39.046600 -6.74 0.967 0.19 0.242 -0.065943 20000 1.000000
239.107000 39.466700 -6.603 0.899 0.182 0.23 0.101321 20000 1.000000
240.376000 41.357700 -4.966 -0.851 0.196 0.255 0.018681 20000 1.000000
239.716000 39.937400 -6.608 0.124 0.163 0.216 0.011917 20000 1.000000
239.194000 40.418600 -5.765 -0.568 0.176 0.224 -0.001215 20000 1.000000
235.692000 40.247500 -10.156 9.609 0.176 0.233 -0.000439 20000 1.000000
235.867000 40.551300 -4.633 4.667 0.167 0.222 -0.012858 20000 1.000000
235.787000 40.637400 -3.141 5.405 0.185 0.237 -0.031195 20000 1.000000
235.943000 40.219600 -8.707 5.963 0.169 0.224 0.024323 20000 1.000000
236.307000 40.119300 -7.928 2.888 0.176 0.239 0.035221 20000 1.000000
238.207000 36.485500 -13.05 9.708 0.165 0.209 0.005169 20000 1.000000
238.949000 36.302100 -13.134 9.22 0.168 0.213 0.015477 20000 1.000000
238.865000 36.425900 -12.993 9.897 0.171 0.216 0.032234 20000 1.000000
237.668000 37.534500 -11.265 7.037 0.186 0.223 -0.054547 20000 1.000000
237.623000 37.914500 -9.981 6.06 0.174 0.224 0.005867 20000 1.000000
236.819000 38.495000 -10.507 8.946 0.171 0.224 -0.062920 20000 1.000000
236.291000 39.117200 -10.803 8.613 0.176 0.229 -0.011682 20000 1.000000
236.652000 38.987400 -10.214 6.496 0.176 0.226 0.070322 20000 1.000000
236.796000 39.242000 -8.608 4.008 0.168 0.221 0.009232 20000 1.000000
236.368000 42.275400 -3.463 0.473 0.177 0.239 0.005156 20000 1.000000
236.895000 39.319700 -8.376 3.336 0.174 0.226 0.021076 20000 1.000000
237.041000 38.664700 -9.187 6.847 0.18 0.254 -0.006591 20000 1.000000
237.233000 38.428600 -9.839 5.525 0.169 0.219 0.002551 20000 1.000000
237.548000 38.239800 -8.425 5.592 0.171 0.22 0.003495 20000 1.000000
237.083000 38.866100 -6.723 2.539 0.164 0.214 -0.004709 20000 1.000000
237.037000 39.398100 -9.915 2.277 0.191 0.242 -0.021038 20000 1.000000
237.424000 38.777800 -7.748 2.151 0.178 0.237 -0.012161 20000 1.000000
237.281000 39.260000 -6.036 0.618 0.167 0.219 0.029912 20000 1.000000
237.696000 39.109300 -8.301 -0.033 0.174 0.227 -0.002156 20000 1.000000
237.873000 37.069200 -11.905 9.163 0.189 0.243 0.139023 20000 1.000000
238.137000 36.962000 -12.364 8.969 0.19 0.23 -0.035422 20000 1.000000
238.009000 37.201700 -11.727 7.549 0.194 0.239 -0.074039 20000 1.000000
238.203000 37.001000 -11.123 6.581 0.371 0.419 0.062749 20000 1.000000
238.274000 37.002400 -10.817 8.038 0.179 0.236 0.018615 20000 1.000000
238.349000 37.104500 -10.541 5.476 0.189 0.233 -0.064002 20000 1.000000
238.286000 37.203500 -9.995 6.711 0.173 0.218 0.052246 20000 1.000000
237.786000 37.329900 -12.514 6.209 0.167 0.214 0.016670 20000 1.000000
237.901000 37.336900 -11.022 6.651 0.17 0.225 0.008849 20000 1.000000
237.900000 37.722000 -8.385 4.722 0.168 0.214 0.000091 20000 1.000000
237.781000 37.863900 -8.462 4.285 0.168 0.217 -0.031168 20000 1.000000
237.942000 37.713900 -8.492 3.866 0.177 0.225 -0.022324 20000 1.000000
238.174000 37.336800 -11.661 6.455 0.173 0.223 0.019818 20000 1.000000
238.210000 37.533000 -7.822 1.764 0.167 0.215 0.018691 20000 1.000000
238.313000 37.601800 -5.072 2.607 0.243 0.295 0.034250 20000 1.000000
238.022000 37.749400 -10.123 5.001 0.218 0.278 0.002810 20000 1.000000
238.214000 37.819000 -7.491 1.649 0.171 0.219 0.006980 20000 1.000000
238.095000 36.621700 -13.614 9.366 0.17 0.215 -0.002095 20000 1.000000
238.421000 36.724000 -12.067 10.493 0.168 0.214 -0.003327 20000 1.000000
238.580000 36.800400 -10.216 6.377 0.168 0.212 -0.003702 20000 1.000000
238.409000 36.858500 -12.354 8.891 0.17 0.216 -0.012510 20000 1.000000
238.459000 36.814300 -11.412 8.368 0.17 0.215 0.015736 20000 1.000000
238.445000 36.903500 -11.004 6.9 0.172 0.215 -0.010895 20000 1.000000
238.613000 36.637000 -12.368 9.458 0.178 0.224 -0.045245 20000 1.000000
238.458000 37.007800 -10.324 6.355 0.167 0.213 0.010205 20000 1.000000
238.426000 37.213000 -6.691 3.128 0.168 0.213 0.006086 20000 1.000000
238.665000 36.918200 -7.852 2.177 0.166 0.211 0.011989 20000 1.000000
238.645000 37.010800 -8.441 1.968 0.178 0.225 -0.026055 20000 1.000000
240.294000 37.713100 -5.792 0.173 0.196 0.246 -0.036807 20000 1.000000
238.812000 36.559500 -12.245 10.874 0.166 0.211 0.002281 20000 1.000000
238.131000 37.975600 -7.437 1.427 0.169 0.217 0.020890 20000 1.000000
238.936000 36.611600 -4.739 1.948 0.165 0.209 0.006918 20000 1.000000
238.732000 36.950000 -8.176 1.671 0.173 0.218 0.035603 20000 1.000000
238.652000 36.811400 -8.108 3.22 0.17 0.216 0.005291 20000 1.000000
238.942000 37.169600 -7.345 1.272 0.174 0.221 0.019218 20000 1.000000
238.347000 37.478400 -7.033 1.953 0.181 0.23 -0.009226 20000 1.000000
238.531000 37.489600 -8.031 2.095 0.166 0.213 0.000631 20000 1.000000
238.675000 37.581900 -7.606 0.963 0.17 0.22 -0.000064 20000 1.000000
238.395000 37.932000 -6.907 0.397 0.168 0.217 0.010124 20000 1.000000
238.536000 37.755300 -7.512 2.363 0.17 0.219 -0.002755 20000 1.000000
238.717000 37.385400 -8.152 1.365 0.186 0.236 -0.008731 20000 1.000000
237.782000 38.153000 -8.589 4.107 0.167 0.217 -0.013954 20000 1.000000
237.904000 38.025100 -9.996 3.313 0.171 0.221 -0.039718 20000 1.000000
237.805000 38.444200 -7.845 1.718 0.178 0.238 0.016831 20000 1.000000
237.645000 38.999500 -6.51 0.055 0.206 0.234 0.084510 20000 1.000000
238.905000 38.645300 -7.22 -0.082 0.167 0.216 0.011339 20000 1.000000
239.652000 35.544100 -13.262 8.746 0.173 0.216 0.016500 20000 1.000000
239.611000 35.841100 -10.05 8.813 0.174 0.216 -0.007827 20000 1.000000
239.655000 35.837800 -8.067 4.538 0.174 0.219 0.002178 20000 1.000000
239.715000 35.806700 -8.203 4.891 0.178 0.223 -0.002021 20000 1.000000
239.093000 35.933300 -12.899 8.838 0.168 0.212 0.000989 20000 1.000000
239.019000 36.417200 -7.623 2.504 0.169 0.215 0.022774 20000 1.000000
239.147000 36.515900 -7.158 1.406 0.172 0.221 0.008959 20000 1.000000
239.302000 36.024800 -13.916 8.549 0.169 0.216 0.014804 20000 1.000000
239.121000 36.140200 -13.833 9.866 0.168 0.211 0.004706 20000 1.000000
239.251000 36.106800 -12.797 9.903 0.165 0.208 0.012271 20000 1.000000
239.272000 36.178900 -6.898 2.76 0.165 0.208 0.007828 20000 1.000000
239.355000 35.922800 -11.999 9.091 0.168 0.211 -0.002191 20000 1.000000
239.525000 36.007500 -3.66 6.457 0.181 0.222 0.033249 20000 1.000000
239.457000 36.089400 -7.153 2.734 0.167 0.21 0.011950 20000 1.000000
239.560000 36.123200 -7.269 3.207 0.166 0.21 0.012926 20000 1.000000
239.158000 35.697100 -12.352 9.054 0.171 0.211 0.047892 20000 1.000000
239.637000 36.051700 -5.826 3.296 0.183 0.224 -0.002889 20000 1.000000
239.448000 35.974100 -11.203 9.011 0.184 0.221 -0.039967 20000 1.000000
239.706000 36.015800 -7.096 2.227 0.169 0.212 0.000731 20000 1.000000
239.723000 36.304400 -6.195 2.892 0.176 0.221 -0.014637 20000 1.000000
239.257000 36.806300 -7.539 1.692 0.169 0.215 0.012945 20000 1.000000
239.803000 37.352200 -6.767 0.605 0.178 0.228 0.016320 20000 1.000000
239.356000 37.795200 -7.371 1.036 0.174 0.219 0.010905 20000 1.000000
240.160000 37.901100 -7.77 -0.224 0.187 0.229 -0.084053 20000 1.000000
239.049000 38.090000 -7.201 0.816 0.172 0.222 0.003317 20000 1.000000
239.666000 38.735600 -6.318 -0.331 0.175 0.219 0.027248 20000 1.000000
236.283000 39.863600 -10.168 4.41 0.206 0.261 -0.063432 20000 1.000000
236.448000 39.905700 -10.602 2.705 0.186 0.254 0.002989 20000 1.000000
236.628000 39.452400 -9.653 3.114 0.167 0.218 -0.008368 20000 1.000000
236.705000 39.707100 -8.912 1.145 0.177 0.231 -0.065912 20000 1.000000
236.813000 39.492800 -10.222 2.471 0.185 0.261 0.041261 20000 1.000000
236.817000 39.962100 -6.013 2.173 0.188 0.251 -0.044863 20000 1.000000
236.344000 40.256800 -7.131 2.376 0.168 0.225 0.013802 20000 1.000000
236.117000 41.151700 -3.162 1.781 0.168 0.225 0.010415 20000 1.000000
236.301000 40.575300 -4.995 2.094 0.175 0.23 0.062277 20000 1.000000
236.427000 40.478900 -5.657 0.574 0.205 0.277 0.208429 20000 1.000000
236.548000 40.082200 -8.429 2.376 0.165 0.219 0.004420 20000 1.000000
236.864000 40.324100 -4.88 1.286 0.165 0.22 -0.003935 20000 1.000000
236.676000 40.732900 -4.023 1.951 0.165 0.221 -0.025954 20000 1.000000
236.826000 40.546700 -5.134 0.974 0.17 0.226 -0.015821 20000 1.000000
237.024000 39.621400 -6.975 0.809 0.243 0.302 0.009736 20000 1.000000
237.264000 39.493600 -6.559 1.562 0.165 0.216 -0.006184 20000 1.000000
237.126000 39.726200 -4.99 1.495 0.171 0.227 0.061892 20000 1.000000
237.077000 40.747600 -6.987 0.36 0.173 0.23 -0.015617 20000 1.000000
237.332000 40.034100 -6.703 0.401 0.169 0.222 -0.013372 20000 1.000000
237.393000 40.650700 -5.916 -1.141 0.176 0.239 -0.043248 20000 1.000000
236.666000 40.887100 -3.801 0.77 0.164 0.22 -0.000735 20000 1.000000
237.729000 40.271200 -4.834 -0.567 0.178 0.234 -0.050562 20000 1.000000
239.052000 41.183300 -4.561 0.118 0.168 0.228 0.000346 20000 1.000000
237.681000 40.731100 -4.75 -0.441 0.202 0.244 0.009030 20000 1.000000
235.774000 42.209100 -0.741 1.488 0.17 0.224 -0.015911 20000 1.000000
235.946000 42.860100 -2.494 0.252 0.19 0.252 0.069231 20000 1.000000
236.617000 42.503500 -2.74 1.122 0.168 0.231 0.008179 20000 1.000000
237.344000 42.191000 -3.056 -1.456 0.171 0.234 -0.024019 20000 1.000000
238.220000 42.259700 -2.863 -0.883 0.168 0.225 0.004495 20000 1.000000
239.622000 42.468800 -3.803 -1.367 0.169 0.233 -0.012674 20000 1.000000
241.588000 42.254600 -4.387 -1.232 0.165 0.225 0.014704 20000 1.000000
243.371000 36.071300 -5.259 0.47 0.178 0.229 0.076498 20000 1.000000
242.835000 36.022500 -3.919 0.99 0.18 0.216 0.007861 20000 1.000000
242.590000 36.159000 -6.592 0.216 0.182 0.226 0.075771 20000 1.000000
241.868000 36.466800 -6.497 1.876 0.193 0.242 -0.184405 20000 1.000000
242.211000 36.531200 -5.261 0.772 0.17 0.218 0.013159 20000 1.000000
241.909000 36.570200 -5.867 0.908 0.19 0.228 -0.026368 20000 1.000000
241.882000 36.975700 -5.647 0.258 0.166 0.211 0.024654 20000 1.000000
242.064000 37.231400 -5.269 -0.192 0.173 0.218 0.072482 20000 1.000000
242.606000 34.462400 -8.304 4.643 0.179 0.216 0.013860 20000 1.000000
242.459000 33.562100 -12.518 8.753 0.171 0.208 0.044790 20000 1.000000
242.895000 32.889200 -12.596 8.228 0.172 0.207 0.008016 20000 1.000000
243.050000 32.733800 -13.046 8.564 0.168 0.203 0.015242 20000 1.000000
242.756000 32.666400 -13.091 9.173 0.182 0.212 0.092905 20000 1.000000
242.810000 33.439600 -12.097 8.338 0.169 0.207 0.021583 20000 1.000000
242.928000 33.235700 -11.927 8.431 0.179 0.211 0.057186 20000 1.000000
243.217000 33.493300 -11.003 7.261 0.17 0.207 0.020488 20000 1.000000
243.651000 32.976000 -11.986 7.519 0.174 0.21 0.029422 20000 1.000000
243.989000 32.822200 -11.069 7.95 0.174 0.209 -0.009655 20000 1.000000
243.329000 33.240200 -11.632 7.002 0.178 0.214 0.026219 20000 1.000000
243.431000 33.059200 -11.854 8.369 0.169 0.204 0.017209 20000 1.000000
243.379000 33.375600 -11.745 7.492 0.174 0.211 0.058631 20000 1.000000
243.591000 33.210200 -11.838 6.398 0.186 0.223 0.043683 20000 1.000000
243.817000 33.213500 -10.749 6.696 0.172 0.207 0.026065 20000 1.000000
243.921000 33.201000 -9.291 5.716 0.172 0.208 0.031686 20000 1.000000
243.888000 33.296200 -9.093 5.005 0.176 0.213 -0.028747 20000 1.000000
243.574000 33.523500 -8.981 5.068 0.177 0.21 0.088396 20000 1.000000
243.773000 33.574700 -7.953 4.663 0.179 0.222 0.059712 20000 1.000000
244.031000 32.887000 -12.024 7.675 0.176 0.211 0.025013 20000 1.000000
244.175000 32.954700 -10.115 7.326 0.172 0.207 0.032539 20000 1.000000
244.268000 32.759700 -12.479 7.493 0.183 0.217 0.041513 20000 1.000000
244.404000 32.750600 -10.568 8.692 0.178 0.211 0.025693 20000 1.000000
