242.563000 33.856800 -12.352 3.109 0.171 0.205 0.007647 20000 1.000000
238.778000 42.418300 -6.084 -2.347 0.218 0.297 -0.017032 20000 1.000000
239.241000 36.186900 -8.658 -3.516 0.174 0.212 0.058832 20000 1.000000
239.233000 36.180500 -14.984 4.519 0.178 0.222 0.022122 20000 1.000000
244.021000 36.632500 -5.98 -4.548 0.183 0.228 0.088287 20000 1.000000
239.649000 34.038300 -14.906 6.744 0.172 0.209 -0.028206 20000 1.000000
243.904000 40.148400 -6.682 -3.927 0.176 0.227 -0.046563 20000 1.000000
242.682000 33.918400 -12.325 2.821 0.176 0.208 0.018320 20000 1.000000
239.566000 35.969500 -8.188 0.313 0.185 0.218 -0.046192 20000 1.000000
244.588000 40.710700 -6.539 -4.11 0.174 0.234 0.014997 20000 1.000000
241.122000 34.295500 -14.371 4.078 0.187 0.219 -0.045380 20000 1.000000
242.790000 34.230800 -8.628 0.018 0.203 0.232 0.146185 20000 1.000000
243.852000 34.508600 -5.514 -4.628 0.187 0.222 0.011083 20000 1.000000
245.381000 34.767700 -5.646 -4.974 0.18 0.216 0.020688 20000 1.000000
242.491000 39.685600 -6.035 -4.493 0.174 0.222 0.012660 20000 1.000000
240.859000 34.498700 -14.013 3.452 0.169 0.205 0.001551 20000 1.000000
243.932000 34.141000 -5.927 -3.537 0.174 0.209 0.038486 20000 1.000000
244.082000 34.369900 -5.271 -3.811 0.177 0.214 0.005274 20000 1.000000
243.695000 34.427700 -6.37 -2.622 0.176 0.214 -0.020679 20000 1.000000
243.708000 34.533000 -6.664 -3.159 0.177 0.211 0.014304 20000 1.000000
243.185000 34.674900 -8.355 -0.901 0.17 0.207 0.019844 20000 1.000000
241.793000 34.128800 -13.159 2.52 0.178 0.216 0.023686 20000 1.000000
240.647000 34.683400 -13.599 2.396 0.192 0.227 -0.006797 20000 1.000000
242.814000 39.521100 -6.777 -4.475 0.17 0.219 0.019862 20000 1.000000
245.995000 32.722500 -5.362 -4.451 0.177 0.208 0.053916 20000 1.000000
244.721000 39.910200 -6.45 -5.006 0.19 0.228 0.028421 20000 1.000000
245.543000 36.154200 -5.036 -4.777 0.175 0.212 0.023531 20000 1.000000
245.180000 41.724200 -6.011 -4.827 0.169 0.223 0.002636 20000 1.000000
242.670000 41.428700 -6.63 -3.84 0.168 0.223 0.029167 20000 1.000000
235.925000 40.876300 -6.734 1.251 0.214 0.261 0.028021 20000 1.000000
236.274000 38.928300 -15.522 5.676 0.165 0.212 -0.007676 20000 1.000000
237.585000 40.997600 -9.263 -2.825 0.196 0.262 -0.095378 20000 1.000000
235.986000 42.967400 -5.485 -2.8 0.171 0.235 0.020644 20000 1.000000
243.830000 32.616500 -13.647 3.901 0.173 0.204 0.007003 20000 1.000000
238.997000 35.551800 -14.298 6.86 0.171 0.21 0.019002 20000 1.000000
242.015000 39.305600 -6.289 -4.53 0.174 0.225 -0.007029 20000 1.000000
242.395000 39.287900 -5.309 -4.296 0.172 0.218 0.017380 20000 1.000000
243.576000 39.500500 -6.69 -4.618 0.168 0.222 0.044300 20000 1.000000
243.950000 39.546400 -6.211 -4.654 0.172 0.218 0.039800 20000 1.000000
244.111000 39.374200 -6.143 -5.002 0.168 0.217 0.035821 20000 1.000000
244.487000 39.536100 -6.658 -4.525 0.169 0.22 0.023083 20000 1.000000
242.120000 40.433400 -7.027 -4.309 0.171 0.222 0.048752 20000 1.000000
245.308000 39.255200 -6.586 -4.078 0.175 0.22 0.072857 20000 1.000000
245.723000 39.119400 -5.588 -4.19 0.171 0.223 0.030384 20000 1.000000
246.129000 39.067300 -6.12 -4.234 0.17 0.218 0.018239 20000 1.000000
246.495000 39.268900 -6.248 -5.162 0.168 0.219 0.035610 20000 1.000000
242.532000 40.320600 -6.18 -5.351 0.176 0.224 -0.032007 20000 1.000000
246.946000 40.494000 -6.585 -4.769 0.167 0.219 0.046686 20000 1.000000
243.264000 40.495500 -6.221 -4.542 0.178 0.226 -0.008162 20000 1.000000
243.721000 40.363200 -7.107 -4.007 0.167 0.218 0.039323 20000 1.000000
240.200000 39.572800 -3.017 -2.799 0.17 0.22 0.014668 20000 1.000000
242.469000 36.614300 -5.396 -3.609 0.168 0.208 0.020917 20000 1.000000
242.593000 36.804200 -4.939 -2.357 0.217 0.27 0.028222 20000 1.000000
242.006000 36.606000 -7.982 -2.795 0.176 0.215 0.096066 20000 1.000000
242.296000 37.200800 -7.376 -3.953 0.17 0.213 0.035105 20000 1.000000
240.463000 39.698400 -5.571 -2.813 0.176 0.227 0.017261 20000 1.000000
240.694000 39.795600 -7.851 -3.894 0.177 0.23 0.070792 20000 1.000000
241.126000 39.838800 -6.236 -3.475 0.177 0.226 -0.018485 20000 1.000000
241.316000 39.888900 -6.991 -3.94 0.171 0.222 0.012312 20000 1.000000
241.841000 39.212300 -6.582 -4.026 0.165 0.213 0.026906 20000 1.000000
246.706000 41.856800 -7.164 -4.559 0.177 0.235 0.066798 20000 1.000000
246.988000 41.817300 -7.975 -4.913 0.169 0.223 0.028200 20000 1.000000
246.722000 40.671300 -6.775 -4.576 0.171 0.225 0.009114 20000 1.000000
240.400000 39.499200 -5.951 -2.934 0.185 0.227 0.059091 20000 1.000000
240.931000 39.486100 -6.479 -3.753 0.172 0.221 0.012939 20000 1.000000
241.550000 39.133900 -6.101 -3.184 0.169 0.217 0.036346 20000 1.000000
241.062000 39.268000 -6.156 -3.51 0.171 0.22 0.005805 20000 1.000000
241.649000 39.454700 -6.667 -3.527 0.17 0.219 0.065804 20000 1.000000
241.995000 38.728800 -6.901 -3.808 0.17 0.216 0.025869 20000 1.000000
241.540000 38.724600 -5.819 -2.992 0.17 0.217 0.017065 20000 1.000000
241.070000 38.980900 -6.398 -3.039 0.166 0.217 0.021917 20000 1.000000
240.985000 38.704600 -6.964 -2.986 0.186 0.236 -0.022502 20000 1.000000
240.541000 38.761400 -7.263 -3.036 0.178 0.223 -0.057947 20000 1.000000
240.523000 40.779800 -5.894 -3.455 0.183 0.231 0.086708 20000 1.000000
240.990000 40.242200 -6.288 -3.273 0.19 0.23 -0.049274 20000 1.000000
240.278000 39.908200 -6.161 -1.991 0.172 0.222 0.057953 20000 1.000000
239.307000 38.829200 -8.779 -2.992 0.194 0.223 0.103282 20000 1.000000
239.614000 39.046600 -9.534 -4.613 0.192 0.24 -0.070718 20000 1.000000
239.107000 39.466700 -9.091 -2.598 0.182 0.227 0.106208 20000 1.000000
240.376000 41.357700 -6.967 -3.652 0.22 0.293 -0.007102 20000 1.000000
239.716000 39.937400 -7.319 -3.367 0.163 0.214 0.012022 20000 1.000000
239.194000 40.418600 -7.169 -2.136 0.176 0.222 -0.001842 20000 1.000000
235.692000 40.247500 -12.799 4.742 0.165 0.216 0.001227 20000 1.000000
235.867000 40.551300 -8.256 1.759 0.165 0.217 -0.010991 20000 1.000000
235.787000 40.637400 -7.271 2.194 0.184 0.234 -0.029365 20000 1.000000
235.943000 40.219600 -11.349 2.767 0.169 0.221 0.023787 20000 1.000000
236.307000 40.119300 -10.935 0.369 0.174 0.234 0.038472 20000 1.000000
238.207000 36.485500 -15.094 6.899 0.165 0.206 0.005602 20000 1.000000
238.949000 36.302100 -15.116 5.19 0.168 0.21 0.007768 20000 1.000000
238.865000 36.425900 -15.227 5.525 0.171 0.213 0.029264 20000 1.000000
237.668000 37.534500 -13.884 3.872 0.186 0.22 -0.054530 20000 1.000000
237.623000 37.914500 -12.374 3.239 0.174 0.22 0.011663 20000 1.000000
236.819000 38.495000 -13.992 5.255 0.17 0.22 -0.059012 20000 1.000000
236.291000 39.117200 -14.704 4.515 0.173 0.224 -0.005057 20000 1.000000
236.652000 38.987400 -12.981 2.833 0.175 0.222 0.070896 20000 1.000000
236.796000 39.242000 -13.246 0.677 0.168 0.218 0.012424 20000 1.000000
236.368000 42.275400 -6.417 -0.755 0.176 0.236 0.008034 20000 1.000000
236.895000 39.319700 -11.68 -0.577 0.174 0.223 0.021215 20000 1.000000
237.041000 38.664700 -11.634 2.884 0.18 0.25 -0.008533 20000 1.000000
237.233000 38.428600 -14.932 1.365 0.168 0.215 0.003094 20000 1.000000
237.548000 38.239800 -11.814 1.241 0.17 0.216 0.005223 20000 1.000000
237.083000 38.866100 -10.037 0.166 0.164 0.211 -0.003418 20000 1.000000
237.037000 39.398100 -11.895 2.499 0.189 0.237 -0.022384 20000 1.000000
237.424000 38.777800 -9.92 -0.141 0.179 0.234 -0.013661 20000 1.000000
237.696000 39.109300 -8.35 -2.669 0.175 0.224 -0.002401 20000 1.000000
237.873000 37.069200 -13.923 4.817 0.189 0.238 0.132878 20000 1.000000
238.137000 36.962000 -14.753 5.768 0.189 0.223 -0.034392 20000 1.000000
238.009000 37.201700 -12.566 4.564 0.194 0.236 -0.068244 20000 1.000000
238.203000 37.001000 -14.742 5.364 0.437 0.497 0.015904 20000 1.000000
238.274000 37.002400 -13.931 4.594 0.179 0.233 0.024538 20000 1.000000
238.349000 37.104500 -12.064 1.603 0.189 0.229 -0.063610 20000 1.000000
238.286000 37.203500 -14.24 0.72 0.173 0.215 0.053155 20000 1.000000
237.786000 37.329900 -13.946 5.812 0.167 0.21 0.017946 20000 1.000000
237.901000 37.336900 -13.413 3.649 0.17 0.222 0.011122 20000 1.000000
237.900000 37.722000 -11.812 0.335 0.167 0.211 0.004862 20000 1.000000
237.781000 37.863900 -11.436 0.194 0.167 0.213 -0.031383 20000 1.000000
237.942000 37.713900 -12.103 0.744 0.176 0.22 -0.026887 20000 1.000000
238.174000 37.336800 -15.921 1.86 0.171 0.216 0.020483 20000 1.000000
238.210000 37.533000 -10.197 -1.399 0.168 0.212 0.019999 20000 1.000000
238.313000 37.601800 -10.143 -1.564 0.242 0.292 0.035210 20000 1.000000
238.022000 37.749400 -10.394 -0.384 0.167 0.211 0.002313 20000 1.000000
238.214000 37.819000 -10.827 -2.55 0.171 0.215 0.004223 20000 1.000000
238.095000 36.621700 -14.991 6.413 0.171 0.213 0.001049 20000 1.000000
238.421000 36.724000 -15.589 5.381 0.169 0.211 -0.003132 20000 1.000000
238.580000 36.800400 -11.926 2.868 0.167 0.209 0.001443 20000 1.000000
238.409000 36.858500 -14.946 4.946 0.171 0.214 -0.012224 20000 1.000000
238.459000 36.814300 -16.215 6.221 0.171 0.212 0.017329 20000 1.000000
238.445000 36.903500 -13.165 2.309 0.171 0.211 -0.007421 20000 1.000000
238.613000 36.637000 -15.814 6.162 0.178 0.221 -0.045853 20000 1.000000
238.458000 37.007800 -10.921 3.137 0.167 0.209 0.010898 20000 1.000000
238.426000 37.213000 -9.449 -1.128 0.168 0.21 0.006657 20000 1.000000
238.665000 36.918200 -10.031 -1.83 0.166 0.208 0.010308 20000 1.000000
238.645000 37.010800 -10.1 -1.936 0.177 0.221 -0.026524 20000 1.000000
238.812000 36.559500 -13.508 7.993 0.166 0.208 0.001338 20000 1.000000
238.131000 37.975600 -9.223 -2.553 0.168 0.213 0.017606 20000 1.000000
238.936000 36.611600 -7.886 0.537 0.165 0.206 0.006873 20000 1.000000
238.732000 36.950000 -9.693 -2.284 0.173 0.214 0.034534 20000 1.000000
238.652000 36.811400 -9.917 -0.771 0.168 0.211 0.005386 20000 1.000000
238.942000 37.169600 -8.097 -2.015 0.173 0.216 0.020338 20000 1.000000
238.347000 37.478400 -9.882 -1.227 0.18 0.227 -0.013893 20000 1.000000
238.531000 37.489600 -9.072 -1.82 0.166 0.21 0.002504 20000 1.000000
238.675000 37.581900 -8.771 -1.328 0.182 0.231 -0.000803 20000 1.000000
238.395000 37.932000 -10.437 -2.595 0.169 0.213 0.012559 20000 1.000000
238.536000 37.755300 -8.118 -3.401 0.17 0.216 -0.001345 20000 1.000000
238.717000 37.385400 -7.993 -1.928 0.215 0.261 -0.063508 20000 1.000000
237.782000 38.153000 -11.079 1.411 0.167 0.213 -0.012477 20000 1.000000
237.904000 38.025100 -11.314 -1.584 0.17 0.217 -0.036077 20000 1.000000
237.805000 38.444200 -9.346 -2.17 0.177 0.233 0.016456 20000 1.000000
238.905000 38.645300 -9.151 -2.586 0.166 0.213 0.008400 20000 1.000000
239.652000 35.544100 -12.976 5.264 0.173 0.212 0.013603 20000 1.000000
239.611000 35.841100 -11.277 4.108 0.174 0.213 -0.008241 20000 1.000000
239.655000 35.837800 -10.276 0.815 0.174 0.215 0.006855 20000 1.000000
239.715000 35.806700 -9.743 1.791 0.177 0.218 -0.000478 20000 1.000000
239.093000 35.933300 -14.144 4.229 0.167 0.208 0.004237 20000 1.000000
239.019000 36.417200 -9.205 -0.911 0.169 0.212 0.018403 20000 1.000000
239.147000 36.515900 -7.589 -1.174 0.172 0.217 0.012091 20000 1.000000
239.302000 36.024800 -15 4.356 0.169 0.213 0.014295 20000 1.000000
239.121000 36.140200 -16.101 5.765 0.168 0.208 0.007425 20000 1.000000
239.251000 36.106800 -14.336 5.52 0.166 0.206 0.012878 20000 1.000000
239.272000 36.178900 -8.512 -1.69 0.166 0.206 0.007446 20000 1.000000
239.355000 35.922800 -13.703 5.677 0.168 0.209 0.001102 20000 1.000000
239.525000 36.007500 -8.038 -0.458 0.182 0.219 0.030884 20000 1.000000
239.457000 36.089400 -8.616 0.084 0.167 0.208 0.011940 20000 1.000000
239.560000 36.123200 -7.542 -1.35 0.167 0.207 0.013408 20000 1.000000
239.158000 35.697100 -14.645 5.463 0.172 0.209 0.050032 20000 1.000000
239.637000 36.051700 -8.02 0.024 0.182 0.221 -0.003430 20000 1.000000
239.448000 35.974100 -14.291 5.365 0.184 0.217 -0.037463 20000 1.000000
239.706000 36.015800 -8.176 -0.343 0.168 0.208 0.004553 20000 1.000000
239.723000 36.304400 -4.67 0.528 0.175 0.215 -0.010398 20000 1.000000
239.257000 36.806300 -6.777 -2.702 0.169 0.212 0.014221 20000 1.000000
239.803000 37.352200 -9.303 -2.465 0.179 0.226 0.005696 20000 1.000000
239.356000 37.795200 -9.383 -2.498 0.174 0.216 0.006511 20000 1.000000
239.049000 38.090000 -8.829 -2.56 0.172 0.218 0.005089 20000 1.000000
239.666000 38.735600 -8.367 -1.657 0.174 0.215 0.025216 20000 1.000000
236.283000 39.863600 -14.249 0.963 0.203 0.255 -0.059878 20000 1.000000
236.448000 39.905700 -13.43 -1.171 0.184 0.247 0.005281 20000 1.000000
236.628000 39.452400 -12.699 -0.754 0.167 0.215 -0.004314 20000 1.000000
236.705000 39.707100 -12.882 -4.048 0.177 0.228 -0.061735 20000 1.000000
236.344000 40.256800 -10.669 -0.999 0.168 0.222 0.014856 20000 1.000000
236.117000 41.151700 -8.4 -1.236 0.167 0.22 0.010193 20000 1.000000
236.301000 40.575300 -9.149 -2.091 0.175 0.226 0.062498 20000 1.000000
236.548000 40.082200 -11.74 -1.132 0.165 0.216 0.007444 20000 1.000000
236.864000 40.324100 -11.184 -4.168 0.166 0.218 -0.003987 20000 1.000000
236.676000 40.732900 -10.682 -4.988 0.175 0.231 -0.039876 20000 1.000000
236.826000 40.546700 -9.801 -4.243 0.17 0.223 -0.014131 20000 1.000000
237.024000 39.621400 -10.639 -1.856 0.285 0.346 -0.023438 20000 1.000000
237.264000 39.493600 -10.628 -4.975 0.165 0.213 -0.003787 20000 1.000000
237.077000 40.747600 -7.729 -3.862 0.173 0.227 -0.017758 20000 1.000000
237.332000 40.034100 -8.749 -2.253 0.169 0.22 -0.008183 20000 1.000000
237.393000 40.650700 -9.023 -2.459 0.175 0.235 -0.042668 20000 1.000000
236.666000 40.887100 -9.496 -3.596 0.185 0.243 0.011702 20000 1.000000
237.729000 40.271200 -10.178 -3.168 0.177 0.23 -0.051984 20000 1.000000
239.052000 41.183300 -8.02 -3.531 0.169 0.226 -0.000637 20000 1.000000
237.681000 40.731100 -8.486 -3.91 0.202 0.24 0.021186 20000 1.000000
235.774000 42.209100 -8.104 -0.683 0.169 0.221 -0.015520 20000 1.000000
235.946000 42.860100 -4.45 -1.525 0.19 0.248 0.067961 20000 1.000000
236.617000 42.503500 -5.708 -1.512 0.168 0.227 0.012678 20000 1.000000
237.344000 42.191000 -6.401 -2.019 0.172 0.231 -0.017773 20000 1.000000
238.220000 42.259700 -5.974 -2.597 0.169 0.222 0.004457 20000 1.000000
239.622000 42.468800 -4.606 -3.29 0.17 0.229 -0.015901 20000 1.000000
243.371000 36.071300 -5.041 -4.076 0.179 0.224 0.076613 20000 1.000000
242.835000 36.022500 -7.309 -3.648 0.18 0.213 0.010285 20000 1.000000
242.590000 36.159000 -6.824 -3.075 0.183 0.222 0.067031 20000 1.000000
241.868000 36.466800 -4.549 -3.29 0.192 0.239 -0.183414 20000 1.000000
242.211000 36.531200 -6.459 -3.153 0.17 0.213 0.016436 20000 1.000000
241.909000 36.570200 -6.298 -2.129 0.188 0.223 -0.032762 20000 1.000000
241.882000 36.975700 -6.752 -2.552 0.166 0.209 0.020497 20000 1.000000
242.064000 37.231400 -6.045 -3.205 0.174 0.216 0.070916 20000 1.000000
242.606000 34.462400 -8.667 0.069 0.18 0.213 0.009032 20000 1.000000
242.459000 33.562100 -12.818 3.708 0.171 0.205 0.042520 20000 1.000000
242.895000 32.889200 -14.146 4.005 0.172 0.203 0.005152 20000 1.000000
243.050000 32.733800 -14.542 3.603 0.168 0.2 0.014101 20000 1.000000
242.756000 32.666400 -14.673 4.859 0.181 0.208 0.090838 20000 1.000000
242.810000 33.439600 -13.499 3.618 0.17 0.203 0.021675 20000 1.000000
242.928000 33.235700 -14.854 4.022 0.178 0.208 0.054657 20000 1.000000
243.217000 33.493300 -12.433 2.605 0.171 0.204 0.019249 20000 1.000000
243.651000 32.976000 -12.946 3.245 0.174 0.207 0.027778 20000 1.000000
243.989000 32.822200 -13.507 3.031 0.175 0.206 -0.017907 20000 1.000000
243.329000 33.240200 -13.521 3.872 0.179 0.211 0.022821 20000 1.000000
243.431000 33.059200 -13.843 3.135 0.17 0.202 0.010859 20000 1.000000
243.379000 33.375600 -12.165 2.181 0.175 0.207 0.055454 20000 1.000000
243.591000 33.210200 -12.461 3.444 0.187 0.221 0.038920 20000 1.000000
243.817000 33.213500 -11.71 1.665 0.172 0.205 0.022915 20000 1.000000
243.921000 33.201000 -11.473 1.206 0.172 0.205 0.027595 20000 1.000000
243.888000 33.296200 -9.719 0.57 0.177 0.21 -0.037925 20000 1.000000
243.574000 33.523500 -9.94 1.346 0.179 0.207 0.086942 20000 1.000000
243.773000 33.574700 -9.513 0.152 0.179 0.219 0.055489 20000 1.000000
244.031000 32.887000 -10.851 3.596 0.176 0.208 0.019465 20000 1.000000
244.175000 32.954700 -11.913 1.879 0.173 0.204 0.026280 20000 1.000000
244.268000 32.759700 -10.519 3.813 0.183 0.214 0.035286 20000 1.000000
244.404000 32.750600 -13.317 4.417 0.178 0.207 0.028608 20000 1.000000
244.423000 32.834700 -9.055 2.985 0.179 0.21 0.020295 20000 1.000000
244.430000 32.898400 -8.975 1.935 0.179 0.21 0.035931 20000 1.000000
244.700000 32.690000 -5.353 -1.398 0.174 0.205 0.025612 20000 1.000000
244.602000 32.875800 -5.98 -1.749 0.179 0.21 0.036779 20000 1.000000
244.578000 32.982500 -5.49 -3.402 0.18 0.214 0.053767 20000 1.000000
244.280000 32.948900 -10.079 1.976 0.178 0.209 0.024139 20000 1.000000
244.234000 33.516400 -7.06 -3.769 0.18 0.213 0.074400 20000 1.000000
244.313000 33.423900 -6.243 -3.718 0.179 0.212 0.060969 20000 1.000000
244.571000 33.247800 -6.623 -3.778 0.178 0.21 0.013209 20000 1.000000
