244.212000 33.389800 -6.956 1.695 0.173 0.21 0.047313 20000 1.000000
242.140000 34.413400 -10.103 4.615 0.178 0.23 0.031989 20000 1.000000
241.874000 33.938000 -19.631 10.15 0.205 0.261 -0.032725 20000 1.000000
242.588000 33.647700 -12.209 7.268 0.166 0.205 0.017263 20000 1.000000
241.170000 34.946200 -8.981 2.09 0.178 0.22 0.003758 20000 1.000000
245.061000 39.345200 -5.338 -2.129 0.174 0.226 0.020987 20000 1.000000
244.183000 40.914700 -5.093 -1.823 0.165 0.222 0.030733 20000 1.000000
242.474000 34.104200 -11.506 5.931 0.186 0.23 0.011934 20000 1.000000
239.991000 34.733000 -14.179 8.075 0.171 0.209 0.033292 20000 1.000000
241.116000 34.356300 -13.14 6.537 0.168 0.207 0.012715 20000 1.000000
246.195000 39.369400 -5.496 -1.941 0.172 0.222 0.029649 20000 1.000000
241.641000 34.080600 -12.904 5.345 0.207 0.251 -0.027021 20000 1.000000
241.107000 34.800200 -10.465 4.863 0.211 0.26 0.078358 20000 1.000000
240.644000 40.416500 -6.436 -1.828 0.186 0.248 -0.018913 20000 1.000000
240.136000 35.189400 -11.654 6.305 0.175 0.223 0.026126 20000 1.000000
244.479000 33.274800 -5.344 -0.438 0.182 0.218 0.022482 20000 1.000000
245.173000 33.051100 -4.802 -0.806 0.246 0.271 -0.077032 20000 1.000000
244.340000 34.784000 -4.629 -1.838 0.189 0.24 -0.001801 20000 1.000000
245.810000 34.308600 -4.998 -0.604 0.184 0.221 0.040244 20000 1.000000
243.111000 35.425200 -5.898 -0.281 0.177 0.221 0.047443 20000 1.000000
245.820000 40.640200 -5.486 -1.739 0.168 0.222 0.043151 20000 1.000000
239.584000 36.399000 -7.626 0.48 0.197 0.237 -0.029830 20000 1.000000
241.887000 34.047400 -12.971 5.727 0.175 0.216 0.056315 20000 1.000000
239.318000 34.469400 -12.588 14.22 0.166 0.204 0.039474 20000 1.000000
241.714000 33.783600 -13.884 8.122 0.181 0.22 0.013574 20000 1.000000
243.570000 34.754800 -6.003 -0.139 0.169 0.211 0.032258 20000 1.000000
238.530000 40.815900 -4.728 -0.24 0.165 0.222 0.000374 20000 1.000000
244.365000 33.705000 -5.71 -0.285 0.183 0.23 0.001540 20000 1.000000
239.520000 35.866700 -12.742 7.287 0.182 0.229 0.023962 20000 1.000000
242.155000 34.458200 -9.437 4.936 0.175 0.216 0.028235 20000 1.000000
239.598000 35.880800 -8.768 3.193 0.177 0.222 0.080253 20000 1.000000
240.812000 34.441200 -14.129 5.605 0.177 0.219 0.017797 20000 1.000000
244.089000 34.727300 -4.751 -1.384 0.171 0.214 0.036610 20000 1.000000
244.855000 34.157600 -4.922 -1.066 0.172 0.213 0.062862 20000 1.000000
241.526000 35.662300 -5.553 0.63 0.184 0.231 -0.045290 20000 1.000000
243.901000 36.458800 -5.045 -1.36 0.193 0.242 0.146806 20000 1.000000
240.992000 34.398500 -13.027 5.742 0.176 0.218 0.008803 20000 1.000000
243.827000 33.925400 -6.241 1.075 0.174 0.21 0.056404 20000 1.000000
241.694000 33.927900 -12.288 7.702 0.182 0.219 0.035279 20000 1.000000
243.692000 36.745900 -5.069 -1.736 0.194 0.237 0.066344 20000 1.000000
242.165000 34.485500 -9.253 4.447 0.174 0.214 0.025476 20000 1.000000
243.060000 35.090200 -8.735 0.651 0.171 0.211 0.022306 20000 1.000000
242.246000 34.133300 -11.596 5.302 0.171 0.21 0.041934 20000 1.000000
239.406000 35.828700 -12.637 7.508 0.17 0.215 0.019496 20000 1.000000
240.896000 34.733600 -11.071 5.012 0.185 0.233 0.018524 20000 1.000000
239.557000 35.832600 -11.991 7.594 0.167 0.211 0.003297 20000 1.000000
242.563000 33.856800 -11.168 6.401 0.17 0.207 0.009468 20000 1.000000
238.778000 42.418300 -5.286 -1.487 0.218 0.302 -0.016810 20000 1.000000
239.241000 36.186900 -8.765 -1.076 0.172 0.215 0.053846 20000 1.000000
239.233000 36.180500 -14.075 8.049 0.17 0.214 0.017454 20000 1.000000
244.021000 36.632500 -5.17 -2.201 0.181 0.23 0.106853 20000 1.000000
239.649000 34.038300 -13.689 9.214 0.172 0.213 -0.034866 20000 1.000000
243.904000 40.148400 -5.404 -1.836 0.173 0.23 -0.036254 20000 1.000000
242.682000 33.918400 -11.189 6.07 0.174 0.21 0.023390 20000 1.000000
239.566000 35.969500 -5.842 3.958 0.274 0.326 -0.057232 20000 1.000000
244.588000 40.710700 -5.226 -1.96 0.171 0.236 0.021051 20000 1.000000
241.122000 34.295500 -13.872 7.168 0.186 0.221 -0.041476 20000 1.000000
242.790000 34.230800 -8.052 4.085 0.205 0.236 0.152272 20000 1.000000
245.381000 34.767700 -4.849 -1.12 0.177 0.219 0.025351 20000 1.000000
242.491000 39.685600 -5.252 -2.153 0.173 0.225 0.007047 20000 1.000000
240.859000 34.498700 -13.07 6.175 0.167 0.208 0.000808 20000 1.000000
243.932000 34.141000 -4.947 -0.131 0.171 0.211 0.043343 20000 1.000000
244.082000 34.369900 -4.929 -0.858 0.177 0.217 0.004178 20000 1.000000
243.695000 34.427700 -5.147 0.38 0.174 0.216 -0.021221 20000 1.000000
243.708000 34.533000 -5.952 0.801 0.175 0.213 0.016436 20000 1.000000
243.185000 34.674900 -7.533 1.635 0.168 0.209 0.023047 20000 1.000000
241.793000 34.128800 -12.18 5.782 0.173 0.213 0.030185 20000 1.000000
240.647000 34.683400 -13.26 5.346 0.191 0.231 -0.018679 20000 1.000000
242.814000 39.521100 -5.276 -1.94 0.168 0.222 0.020490 20000 1.000000
245.995000 32.722500 -4.809 -0.915 0.173 0.209 0.058270 20000 1.000000
244.721000 39.910200 -5.467 -2.073 0.188 0.23 0.027049 20000 1.000000
245.543000 36.154200 -4.581 -1.321 0.171 0.213 0.026695 20000 1.000000
245.180000 41.724200 -5.129 -1.983 0.168 0.226 0.010103 20000 1.000000
242.670000 41.428700 -5.376 -2.326 0.167 0.226 0.033177 20000 1.000000
242.935000 42.981700 -5.086 -2.411 0.164 0.226 0.020137 20000 1.000000
235.925000 40.876300 -4.748 2.258 0.217 0.267 0.025966 20000 1.000000
236.274000 38.928300 -13.242 8.484 0.18 0.235 -0.015942 20000 1.000000
237.585000 40.997600 -4.57 -0.877 0.195 0.266 -0.101288 20000 1.000000
235.986000 42.967400 -3.579 -0.145 0.17 0.239 0.012112 20000 1.000000
243.830000 32.616500 -12.838 7.67 0.17 0.205 0.008584 20000 1.000000
238.997000 35.551800 -13.297 9.578 0.169 0.212 0.012530 20000 1.000000
242.015000 39.305600 -5.223 -2.087 0.171 0.228 -0.009798 20000 1.000000
242.395000 39.287900 -5.209 -1.632 0.171 0.221 0.018313 20000 1.000000
243.576000 39.500500 -5.516 -2.308 0.166 0.224 0.047267 20000 1.000000
243.950000 39.546400 -5.657 -2.152 0.17 0.22 0.045305 20000 1.000000
244.111000 39.374200 -5.392 -2.218 0.167 0.219 0.038314 20000 1.000000
244.487000 39.536100 -5.342 -2.381 0.168 0.223 0.024978 20000 1.000000
244.568000 39.388600 -6.247 -2.108 0.163 0.216 0.028834 20000 1.000000
242.120000 40.433400 -5.723 -2.094 0.169 0.224 0.048702 20000 1.000000
245.308000 39.255200 -5.66 -1.543 0.172 0.221 0.074741 20000 1.000000
245.723000 39.119400 -5.554 -1.995 0.17 0.225 0.033703 20000 1.000000
246.129000 39.067300 -5.489 -1.532 0.169 0.221 0.023072 20000 1.000000
246.495000 39.268900 -5.38 -1.468 0.166 0.221 0.042986 20000 1.000000
242.532000 40.320600 -5.251 -2.252 0.174 0.227 -0.026050 20000 1.000000
246.946000 40.494000 -5.891 -1.814 0.166 0.222 0.055258 20000 1.000000
243.264000 40.495500 -5.425 -1.932 0.176 0.229 -0.010886 20000 1.000000
243.721000 40.363200 -5.989 -1.581 0.166 0.221 0.041937 20000 1.000000
240.200000 39.572800 -5.559 -0.587 0.168 0.222 0.013408 20000 1.000000
242.469000 36.614300 -5.48 -0.953 0.167 0.211 0.021987 20000 1.000000
242.593000 36.804200 -5.74 -0.374 0.163 0.21 0.023082 20000 1.000000
242.006000 36.606000 -5.853 0.178 0.174 0.218 0.096204 20000 1.000000
242.296000 37.200800 -5.569 -0.68 0.169 0.216 0.034770 20000 1.000000
240.463000 39.698400 -5.659 -0.888 0.173 0.229 0.018110 20000 1.000000
240.694000 39.795600 -5.814 -1.237 0.174 0.232 0.066258 20000 1.000000
241.126000 39.838800 -5.767 -1.316 0.176 0.229 -0.014140 20000 1.000000
241.316000 39.888900 -5.778 -1.569 0.17 0.224 0.012894 20000 1.000000
241.841000 39.212300 -5.881 -1.788 0.163 0.215 0.022977 20000 1.000000
246.706000 41.856800 -4.396 -1.917 0.176 0.238 0.073045 20000 1.000000
246.958000 39.345100 -6.165 -1.153 0.216 0.281 0.028638 20000 1.000000
246.988000 41.817300 -5.72 -1.393 0.168 0.226 0.033414 20000 1.000000
246.722000 40.671300 -6.097 -1.867 0.17 0.227 0.020864 20000 1.000000
240.400000 39.499200 -5.332 -0.124 0.184 0.229 0.058335 20000 1.000000
240.931000 39.486100 -5.477 -1.152 0.17 0.224 0.013624 20000 1.000000
241.550000 39.133900 -5.427 -1.026 0.167 0.22 0.032413 20000 1.000000
241.062000 39.268000 -5.606 -1.151 0.169 0.222 0.005221 20000 1.000000
241.649000 39.454700 -6.154 -1.5 0.168 0.222 0.063736 20000 1.000000
241.995000 38.728800 -5.152 -1.467 0.169 0.219 0.026761 20000 1.000000
241.540000 38.724600 -5.801 -1.081 0.168 0.22 0.015433 20000 1.000000
241.070000 38.980900 -5.44 -0.467 0.164 0.219 0.019019 20000 1.000000
240.541000 38.761400 -6.589 0.033 0.175 0.225 -0.055237 20000 1.000000
240.523000 40.779800 -4.66 -1.604 0.182 0.233 0.085471 20000 1.000000
240.990000 40.242200 -6.549 -0.735 0.187 0.232 -0.046433 20000 1.000000
240.278000 39.908200 -5.32 -0.869 0.17 0.225 0.055980 20000 1.000000
239.307000 38.829200 -8.452 -0.729 0.193 0.226 0.102097 20000 1.000000
239.614000 39.046600 -7.062 -0.513 0.187 0.24 -0.067679 20000 1.000000
240.189000 39.123500 -6.973 1.6 0.349 0.454 -0.069958 20000 1.000000
239.107000 39.466700 -7.403 0.057 0.181 0.23 0.096057 20000 1.000000
240.376000 41.357700 -5.436 -1.415 0.199 0.262 0.009768 20000 1.000000
239.716000 39.937400 -6.12 -0.424 0.162 0.216 0.008233 20000 1.000000
239.194000 40.418600 -6.069 -0.693 0.174 0.223 -0.010156 20000 1.000000
235.692000 40.247500 -11.377 7.245 0.258 0.347 -0.012571 20000 1.000000
235.867000 40.551300 -6.376 4.205 0.165 0.22 -0.017737 20000 1.000000
235.787000 40.637400 -5.219 4.521 0.184 0.237 -0.040059 20000 1.000000
235.943000 40.219600 -9.769 4.831 0.168 0.224 0.015032 20000 1.000000
236.307000 40.119300 -9.436 2.14 0.175 0.239 0.031637 20000 1.000000
238.207000 36.485500 -13.711 9.028 0.164 0.209 0.000676 20000 1.000000
238.949000 36.302100 -13.873 7.677 0.167 0.213 0.011183 20000 1.000000
238.865000 36.425900 -14.136 8.455 0.17 0.216 0.026208 20000 1.000000
237.668000 37.534500 -12.302 6.179 0.185 0.223 -0.059667 20000 1.000000
237.623000 37.914500 -10.073 5.606 0.173 0.224 0.006640 20000 1.000000
236.819000 38.495000 -11.755 7.61 0.17 0.224 -0.065017 20000 1.000000
236.291000 39.117200 -12.552 7.058 0.175 0.23 -0.009578 20000 1.000000
236.652000 38.987400 -11.599 5.438 0.175 0.226 0.065410 20000 1.000000
236.796000 39.242000 -10.777 3.129 0.166 0.22 -0.002945 20000 1.000000
236.368000 42.275400 -4.694 -0.262 0.175 0.237 0.000172 20000 1.000000
236.895000 39.319700 -10.502 2.236 0.173 0.225 0.017511 20000 1.000000
237.041000 38.664700 -10.655 4.953 0.179 0.254 -0.009455 20000 1.000000
237.233000 38.428600 -12.406 3.938 0.168 0.219 -0.002168 20000 1.000000
237.548000 38.239800 -10.384 4.63 0.169 0.22 -0.000240 20000 1.000000
237.083000 38.866100 -7.334 2.398 0.163 0.214 -0.008515 20000 1.000000
237.037000 39.398100 -11.373 3.744 0.19 0.241 -0.025929 20000 1.000000
237.424000 38.777800 -9.003 1.906 0.178 0.238 -0.011505 20000 1.000000
237.281000 39.260000 -6.886 -0.773 0.196 0.257 0.021376 20000 1.000000
237.696000 39.109300 -8.321 -1.159 0.173 0.227 -0.005127 20000 1.000000
237.873000 37.069200 -12.793 6.679 0.188 0.243 0.137084 20000 1.000000
238.137000 36.962000 -13.554 7.595 0.191 0.229 -0.041788 20000 1.000000
238.009000 37.201700 -12.095 5.859 0.193 0.24 -0.072037 20000 1.000000
238.203000 37.001000 -15.26 7.043 0.456 0.516 0.047940 20000 1.000000
238.274000 37.002400 -12.641 6.657 0.178 0.236 0.018349 20000 1.000000
238.349000 37.104500 -11.629 5.015 0.188 0.234 -0.061468 20000 1.000000
238.286000 37.203500 -11.359 5.654 0.172 0.219 0.050452 20000 1.000000
237.786000 37.329900 -13.824 6.645 0.166 0.214 0.008188 20000 1.000000
237.901000 37.336900 -12.104 5.796 0.17 0.226 -0.000429 20000 1.000000
237.900000 37.722000 -9.766 3.518 0.167 0.214 -0.005643 20000 1.000000
237.781000 37.863900 -10.469 2.284 0.166 0.216 -0.038699 20000 1.000000
237.942000 37.713900 -10.491 2.404 0.176 0.224 -0.025503 20000 1.000000
238.174000 37.336800 -14.471 4.384 0.172 0.223 0.014880 20000 1.000000
238.210000 37.533000 -8.506 0.763 0.166 0.215 0.012431 20000 1.000000
238.313000 37.601800 -6.491 1.359 0.268 0.349 0.052728 20000 1.000000
238.022000 37.749400 -10.038 2.234 0.352 0.39 -0.001429 20000 1.000000
238.214000 37.819000 -8.555 0.889 0.169 0.218 -0.002845 20000 1.000000
238.095000 36.621700 -14.719 11.239 0.169 0.215 -0.004287 20000 1.000000
238.421000 36.724000 -13.396 8.934 0.168 0.214 -0.007683 20000 1.000000
238.580000 36.800400 -10.708 4.969 0.166 0.212 -0.005383 20000 1.000000
238.409000 36.858500 -13.29 8.042 0.169 0.216 -0.014260 20000 1.000000
238.459000 36.814300 -12.991 7.488 0.169 0.214 0.009582 20000 1.000000
238.445000 36.903500 -11.428 5.682 0.17 0.214 -0.013206 20000 1.000000
238.613000 36.637000 -14.107 8.153 0.177 0.224 -0.048409 20000 1.000000
238.458000 37.007800 -10.004 5.92 0.166 0.212 0.004008 20000 1.000000
238.426000 37.213000 -6.39 2.176 0.167 0.213 0.002157 20000 1.000000
238.665000 36.918200 -8.755 1.112 0.165 0.212 0.005190 20000 1.000000
238.645000 37.010800 -10.225 1.107 0.177 0.225 -0.026431 20000 1.000000
240.294000 37.713100 -7.553 -2.904 0.184 0.234 -0.023640 20000 1.000000
238.812000 36.559500 -12.452 10.638 0.165 0.211 -0.003338 20000 1.000000
238.131000 37.975600 -8.24 0.448 0.168 0.217 0.015540 20000 1.000000
238.936000 36.611600 -4.998 2.93 0.164 0.209 0.001747 20000 1.000000
238.732000 36.950000 -9.082 0.149 0.172 0.218 0.034661 20000 1.000000
238.652000 36.811400 -9.223 1.561 0.169 0.216 0.002856 20000 1.000000
238.942000 37.169600 -8.146 0.477 0.174 0.222 0.016874 20000 1.000000
238.347000 37.478400 -8.398 1.128 0.18 0.231 -0.012439 20000 1.000000
238.531000 37.489600 -8.022 0.983 0.165 0.213 -0.002253 20000 1.000000
238.675000 37.581900 -8.202 0.398 0.169 0.219 -0.004309 20000 1.000000
238.395000 37.932000 -8.838 -0.756 0.167 0.217 0.004929 20000 1.000000
238.536000 37.755300 -7.817 0.267 0.168 0.218 -0.010046 20000 1.000000
238.717000 37.385400 -8.276 0.176 0.2 0.251 -0.039057 20000 1.000000
237.782000 38.153000 -9.376 3.185 0.166 0.217 -0.020326 20000 1.000000
237.904000 38.025100 -11.795 2.127 0.169 0.221 -0.041955 20000 1.000000
237.805000 38.444200 -8.898 0.202 0.176 0.238 0.008464 20000 1.000000
237.645000 38.999500 -7.769 -0.589 0.204 0.234 0.076107 20000 1.000000
238.905000 38.645300 -7.865 -0.852 0.165 0.216 0.006504 20000 1.000000
239.652000 35.544100 -12.889 7.389 0.171 0.215 0.014433 20000 1.000000
239.611000 35.841100 -10.26 7.715 0.172 0.216 -0.007014 20000 1.000000
239.655000 35.837800 -8.974 3.622 0.173 0.219 0.000889 20000 1.000000
239.715000 35.806700 -9.115 3.864 0.177 0.222 -0.001071 20000 1.000000
239.093000 35.933300 -13.368 8.235 0.166 0.211 0.001888 20000 1.000000
239.019000 36.417200 -8.568 1.211 0.168 0.215 0.018560 20000 1.000000
239.147000 36.515900 -7.085 0.157 0.172 0.221 0.002847 20000 1.000000
239.302000 36.024800 -14.257 7.124 0.168 0.217 0.010563 20000 1.000000
239.121000 36.140200 -14.482 8.701 0.167 0.211 -0.000465 20000 1.000000
239.251000 36.106800 -13.268 8.487 0.165 0.209 0.005484 20000 1.000000
239.272000 36.178900 -7.672 1.485 0.164 0.209 0.003992 20000 1.000000
239.355000 35.922800 -12.297 7.838 0.166 0.211 -0.006086 20000 1.000000
239.525000 36.007500 -3.546 6.392 0.18 0.221 0.032231 20000 1.000000
239.457000 36.089400 -7.477 2.489 0.166 0.21 0.007137 20000 1.000000
239.560000 36.123200 -7.68 1.629 0.165 0.21 0.005367 20000 1.000000
239.158000 35.697100 -13.146 8.085 0.17 0.211 0.044292 20000 1.000000
239.637000 36.051700 -6.211 2.467 0.169 0.212 0.008960 20000 1.000000
239.448000 35.974100 -12.455 7.747 0.182 0.22 -0.038929 20000 1.000000
239.706000 36.015800 -7.534 1.495 0.167 0.212 -0.000801 20000 1.000000
239.723000 36.304400 -5.284 3.281 0.176 0.22 -0.016460 20000 1.000000
239.257000 36.806300 -6.99 0.173 0.168 0.215 0.007402 20000 1.000000
239.803000 37.352200 -7.869 -0.331 0.177 0.228 0.019785 20000 1.000000
239.356000 37.795200 -8.396 -0.228 0.173 0.219 0.006405 20000 1.000000
240.160000 37.901100 -8.129 -0.233 0.185 0.228 -0.086339 20000 1.000000
239.049000 38.090000 -8.068 -0.561 0.172 0.222 -0.001250 20000 1.000000
239.666000 38.735600 -6.887 -0.92 0.173 0.218 0.020858 20000 1.000000
236.283000 39.863600 -11.806 3.293 0.204 0.26 -0.067489 20000 1.000000
236.448000 39.905700 -12.366 1.066 0.184 0.253 -0.007744 20000 1.000000
236.628000 39.452400 -11.48 2.186 0.166 0.218 -0.012713 20000 1.000000
236.705000 39.707100 -10.705 -0.476 0.176 0.23 -0.067417 20000 1.000000
236.813000 39.492800 -11.305 0.984 0.184 0.26 0.034098 20000 1.000000
236.344000 40.256800 -8.917 1.771 0.167 0.224 0.008965 20000 1.000000
236.117000 41.151700 -4.803 0.826 0.166 0.224 0.003407 20000 1.000000
236.301000 40.575300 -6.016 1.738 0.173 0.23 0.054295 20000 1.000000
236.427000 40.478900 -7.298 -0.721 0.204 0.278 0.200550 20000 1.000000
236.548000 40.082200 -9.168 1.339 0.164 0.219 -0.003894 20000 1.000000
236.864000 40.324100 -5.776 0.059 0.164 0.22 -0.007869 20000 1.000000
236.676000 40.732900 -5.089 0.778 0.164 0.221 -0.032242 20000 1.000000
236.826000 40.546700 -5.581 -0.416 0.169 0.226 -0.021443 20000 1.000000
237.024000 39.621400 -8.7 0.296 0.285 0.348 -0.025059 20000 1.000000
237.264000 39.493600 -7.715 -1.133 0.164 0.216 -0.008540 20000 1.000000
237.126000 39.726200 -7.474 0.435 0.202 0.269 0.044163 20000 1.000000
237.077000 40.747600 -6.692 -1.095 0.173 0.23 -0.017532 20000 1.000000
237.332000 40.034100 -7.216 -0.348 0.168 0.222 -0.019955 20000 1.000000
237.393000 40.650700 -6.641 -1.709 0.175 0.238 -0.043161 20000 1.000000
236.666000 40.887100 -5.064 0.235 0.163 0.22 -0.004812 20000 1.000000
237.729000 40.271200 -6.379 -1.683 0.192 0.254 -0.052435 20000 1.000000
239.052000 41.183300 -5.001 -0.832 0.167 0.227 -0.000958 20000 1.000000
237.681000 40.731100 -5.321 -1.817 0.2 0.244 0.013108 20000 1.000000
235.774000 42.209100 -4.848 1.421 0.169 0.224 -0.021441 20000 1.000000
235.946000 42.860100 -3.934 -0.662 0.189 0.252 0.064615 20000 1.000000
236.617000 42.503500 -4.56 0.392 0.167 0.231 0.001051 20000 1.000000
237.344000 42.191000 -3.952 -1.935 0.17 0.234 -0.025218 20000 1.000000
238.220000 42.259700 -2.905 -1.065 0.167 0.225 -0.002711 20000 1.000000
239.622000 42.468800 -4.433 -2.127 0.168 0.232 -0.013578 20000 1.000000
241.588000 42.254600 -5.67 -1.866 0.164 0.225 0.012278 20000 1.000000
243.371000 36.071300 -5.194 -1.173 0.176 0.227 0.076791 20000 1.000000
242.835000 36.022500 -4.959 -0.5 0.178 0.215 0.004578 20000 1.000000
242.590000 36.159000 -6.301 -0.474 0.18 0.225 0.073908 20000 1.000000
241.868000 36.466800 -5.518 0.336 0.191 0.241 -0.183886 20000 1.000000
242.211000 36.531200 -5.288 0.227 0.168 0.216 0.010514 20000 1.000000
241.909000 36.570200 -5.536 -0.019 0.187 0.226 -0.028767 20000 1.000000
241.882000 36.975700 -4.853 0.089 0.164 0.211 0.020875 20000 1.000000
242.064000 37.231400 -5.955 -1.084 0.172 0.218 0.068615 20000 1.000000
242.606000 34.462400 -8.418 3.281 0.178 0.215 0.011075 20000 1.000000
242.459000 33.562100 -12.472 7.242 0.169 0.207 0.039850 20000 1.000000
242.895000 32.889200 -12.979 7.457 0.17 0.206 0.001651 20000 1.000000
243.050000 32.733800 -13.279 7.608 0.166 0.202 0.014659 20000 1.000000
242.756000 32.666400 -13.596 7.676 0.179 0.212 0.087642 20000 1.000000
242.810000 33.439600 -11.907 7.233 0.168 0.206 0.016242 20000 1.000000
242.928000 33.235700 -12.726 7.459 0.177 0.21 0.053451 20000 1.000000
243.217000 33.493300 -11.079 6.25 0.168 0.205 0.018737 20000 1.000000
243.651000 32.976000 -12.566 6.418 0.171 0.208 0.028011 20000 1.000000
243.989000 32.822200 -11.591 6.826 0.171 0.207 -0.015224 20000 1.000000
243.329000 33.240200 -12.585 6.576 0.176 0.212 0.022271 20000 1.000000
243.431000 33.059200 -12.549 6.901 0.167 0.203 0.014192 20000 1.000000
243.379000 33.375600 -11.884 6.141 0.172 0.21 0.054292 20000 1.000000
243.591000 33.210200 -11.899 5.515 0.184 0.222 0.039701 20000 1.000000
243.817000 33.213500 -10.493 5.642 0.169 0.206 0.023811 20000 1.000000
243.921000 33.201000 -9.986 4.385 0.169 0.206 0.027310 20000 1.000000
243.888000 33.296200 -9.544 4.206 0.173 0.211 -0.030610 20000 1.000000
243.574000 33.523500 -9.166 4.339 0.176 0.21 0.086644 20000 1.000000
243.773000 33.574700 -8.22 3.122 0.176 0.22 0.056468 20000 1.000000
244.031000 32.887000 -11.504 6.74 0.173 0.209 0.020897 20000 1.000000
244.175000 32.954700 -10.495 6.014 0.169 0.205 0.023488 20000 1.000000
244.268000 32.759700 -11.671 7.087 0.18 0.216 0.038858 20000 1.000000
244.404000 32.750600 -11.257 7.522 0.175 0.209 0.028104 20000 1.000000
