243.111000 35.425200 -5.514 -2.566 0.176 0.211 0.062253 20000 1.000000
245.820000 40.640200 -5.461 -2.931 0.168 0.218 0.046134 20000 1.000000
239.584000 36.399000 -8.43 -0.687 0.204 0.243 0.029060 20000 1.000000
241.887000 34.047400 -13.265 5.469 0.186 0.221 0.068355 20000 1.000000
239.318000 34.469400 -14.297 11.83 0.169 0.202 0.070207 20000 1.000000
241.714000 33.783600 -14.252 7.111 0.207 0.245 0.009826 20000 1.000000
243.570000 34.754800 -6.206 -1.576 0.173 0.207 0.061667 20000 1.000000
238.530000 40.815900 -5.43 -1.949 0.166 0.218 0.042117 20000 1.000000
244.365000 33.705000 -5.628 -3.527 0.193 0.228 0.015858 20000 1.000000
239.520000 35.866700 -12.174 6.959 0.187 0.229 0.065208 20000 1.000000
242.155000 34.458200 -10.361 3.417 0.176 0.211 0.044909 20000 1.000000
239.598000 35.880800 -9.062 2.925 0.183 0.22 0.136033 20000 1.000000
240.812000 34.441200 -13.381 4.733 0.179 0.218 0.047112 20000 1.000000
244.089000 34.727300 -5.304 -3.17 0.176 0.211 0.057805 20000 1.000000
243.779000 33.796800 -7.353 0.027 0.177 0.209 0.085914 20000 1.000000
241.526000 35.662300 -7.6 -0.385 0.191 0.232 -0.000285 20000 1.000000
243.901000 36.458800 -4.977 -2.885 0.226 0.271 0.144417 20000 1.000000
240.992000 34.398500 -13.473 7.078 0.181 0.218 0.053186 20000 1.000000
243.827000 33.925400 -6.403 -1.417 0.19 0.222 0.060138 20000 1.000000
242.165000 34.485500 -10.059 2.995 0.175 0.211 0.044136 20000 1.000000
243.060000 35.090200 -6.784 -0.315 0.173 0.208 0.044323 20000 1.000000
242.246000 34.133300 -12.471 4.413 0.174 0.207 0.072526 20000 1.000000
239.406000 35.828700 -12.962 6.757 0.173 0.213 0.062046 20000 1.000000
242.454000 34.314900 -10.774 2.595 0.195 0.231 0.144553 20000 1.000000
240.896000 34.733600 -12.58 3.948 0.177 0.22 0.032971 20000 1.000000
239.557000 35.832600 -12.097 6.098 0.169 0.207 0.045473 20000 1.000000
242.563000 33.856800 -12.162 5.423 0.172 0.205 0.028373 20000 1.000000
238.778000 42.418300 -4.844 -2.577 0.225 0.298 -0.008159 20000 1.000000
239.241000 36.186900 -9.103 -2.629 0.176 0.212 0.101601 20000 1.000000
244.021000 36.632500 -4.686 -2.991 0.188 0.23 0.109231 20000 1.000000
239.649000 34.038300 -13.946 9.297 0.175 0.211 -0.009359 20000 1.000000
243.904000 40.148400 -5.939 -2.95 0.176 0.225 -0.032523 20000 1.000000
242.682000 33.918400 -12.409 5.141 0.174 0.206 0.053923 20000 1.000000
239.566000 35.969500 -6.24 2.898 0.178 0.21 0.002077 20000 1.000000
244.588000 40.710700 -5.368 -3.408 0.171 0.232 0.040277 20000 1.000000
241.122000 34.295500 -14.057 6.544 0.189 0.223 0.010405 20000 1.000000
242.118000 34.175200 -11.425 4.625 0.236 0.259 -0.254896 20000 1.000000
243.352000 34.038500 -8.406 1.027 0.193 0.228 0.182561 20000 1.000000
242.790000 34.230800 -8.586 3.569 0.227 0.238 0.209352 20000 1.000000
241.755000 34.055200 -13.288 5.361 0.365 0.388 0.128066 20000 1.000000
245.381000 34.767700 -5.075 -3.214 0.183 0.219 0.042112 20000 1.000000
242.491000 39.685600 -5.699 -3.49 0.175 0.224 0.022620 20000 1.000000
240.859000 34.498700 -12.769 5.848 0.169 0.204 0.031447 20000 1.000000
243.932000 34.141000 -5.046 -2.595 0.173 0.207 0.062570 20000 1.000000
244.082000 34.369900 -5.047 -2.985 0.175 0.21 0.001662 20000 1.000000
243.695000 34.427700 -5.194 -1.581 0.177 0.214 -0.008456 20000 1.000000
243.708000 34.533000 -5.768 -1.944 0.179 0.211 0.025410 20000 1.000000
243.185000 34.674900 -7.787 0.669 0.171 0.205 0.052456 20000 1.000000
241.793000 34.128800 -15.184 5.703 0.258 0.303 0.036368 20000 1.000000
240.647000 34.683400 -13.335 3.589 0.194 0.237 0.016420 20000 1.000000
242.814000 39.521100 -5.868 -2.866 0.171 0.217 0.042375 20000 1.000000
245.995000 32.722500 -2.819 -1.484 0.179 0.207 0.083636 20000 1.000000
244.721000 39.910200 -6.281 -3.5 0.187 0.228 0.039542 20000 1.000000
245.543000 36.154200 -5.267 -2.236 0.177 0.211 0.047982 20000 1.000000
245.180000 41.724200 -5.623 -3.524 0.168 0.219 0.019526 20000 1.000000
242.670000 41.428700 -5.285 -3.238 0.166 0.218 0.051056 20000 1.000000
242.935000 42.981700 -5.659 -3.642 0.165 0.221 0.030876 20000 1.000000
235.925000 40.876300 -5.027 1.185 0.254 0.31 0.069754 20000 1.000000
236.274000 38.928300 -13.9 6.656 0.164 0.209 0.049512 20000 1.000000
237.585000 40.997600 -6.122 -2.117 0.194 0.261 -0.051664 20000 1.000000
235.986000 42.967400 -3.856 -0.268 0.17 0.233 0.070546 20000 1.000000
243.830000 32.616500 -20.786 5.932 0.171 0.2 0.045645 20000 1.000000
238.997000 35.551800 -13.757 9.211 0.17 0.208 0.048150 20000 1.000000
242.015000 39.305600 -5.39 -2.662 0.173 0.224 -0.005461 20000 1.000000
242.395000 39.287900 -5.575 -2.476 0.173 0.219 0.033922 20000 1.000000
243.576000 39.500500 -5.49 -3.008 0.166 0.219 0.063905 20000 1.000000
243.950000 39.546400 -5.87 -3.309 0.17 0.214 0.066304 20000 1.000000
244.111000 39.374200 -5.58 -3.076 0.167 0.213 0.055431 20000 1.000000
244.487000 39.536100 -5.742 -3.205 0.195 0.248 0.059169 20000 1.000000
244.568000 39.388600 -6.903 -3.237 0.164 0.21 0.043658 20000 1.000000
242.120000 40.433400 -8.147 -3.556 0.297 0.388 0.068935 20000 1.000000
245.308000 39.255200 -6.426 -3.493 0.174 0.216 0.094851 20000 1.000000
245.723000 39.119400 -3.947 -2.657 0.172 0.219 0.046481 20000 1.000000
246.129000 39.067300 -5.426 -2.769 0.17 0.215 0.033333 20000 1.000000
246.495000 39.268900 -6.054 -2.751 0.168 0.217 0.052656 20000 1.000000
242.532000 40.320600 -5.831 -3.02 0.174 0.223 -0.006868 20000 1.000000
246.946000 40.494000 -6.443 -3.292 0.166 0.216 0.065207 20000 1.000000
243.264000 40.495500 -5.928 -3.374 0.174 0.223 0.011344 20000 1.000000
243.721000 40.363200 -5.886 -2.849 0.167 0.218 0.049748 20000 1.000000
240.200000 39.572800 -5.99 -1.126 0.167 0.214 0.053319 20000 1.000000
242.469000 36.614300 -5.748 -1.806 0.168 0.207 0.045679 20000 1.000000
242.593000 36.804200 -5.5 -0.982 0.165 0.205 0.045033 20000 1.000000
242.006000 36.606000 -5.179 -0.796 0.182 0.217 0.138856 20000 1.000000
242.296000 37.200800 -6.139 -1.941 0.169 0.211 0.047684 20000 1.000000
240.463000 39.698400 -4.876 -1.98 0.175 0.223 0.052293 20000 1.000000
240.694000 39.795600 -6.763 -1.857 0.182 0.233 0.117472 20000 1.000000
241.126000 39.838800 -5.518 -2.328 0.177 0.223 -0.000847 20000 1.000000
241.316000 39.888900 -5.633 -2.209 0.171 0.22 0.037937 20000 1.000000
241.841000 39.212300 -6.042 -2.071 0.166 0.214 0.035502 20000 1.000000
246.706000 41.856800 -5.042 -3.273 0.177 0.233 0.083087 20000 1.000000
246.958000 39.345100 -6.303 -2.701 0.171 0.216 0.044462 20000 1.000000
246.988000 41.817300 -6.139 -2.643 0.169 0.22 0.039115 20000 1.000000
246.722000 40.671300 -6.178 -3.208 0.172 0.221 0.033421 20000 1.000000
240.400000 39.499200 -5.099 -1.364 0.185 0.226 0.094251 20000 1.000000
240.931000 39.486100 -5.467 -1.702 0.17 0.218 0.042977 20000 1.000000
241.550000 39.133900 -5.152 -1.466 0.168 0.216 0.048088 20000 1.000000
241.062000 39.268000 -5.138 -1.932 0.176 0.226 0.017230 20000 1.000000
241.649000 39.454700 -6.038 -1.982 0.171 0.219 0.084726 20000 1.000000
241.995000 38.728800 -5.708 -2.441 0.169 0.215 0.036580 20000 1.000000
241.540000 38.724600 -5.41 -2.209 0.168 0.216 0.031560 20000 1.000000
241.070000 38.980900 -5.968 -1.904 0.165 0.217 0.039259 20000 1.000000
240.985000 38.704600 -6.731 -1.537 0.17 0.218 0.012889 20000 1.000000
240.541000 38.761400 -6.621 -1.439 0.178 0.222 -0.039279 20000 1.000000
240.523000 40.779800 -5.466 -2.498 0.183 0.228 0.131744 20000 1.000000
240.990000 40.242200 -5.256 -2.234 0.188 0.226 -0.022106 20000 1.000000
240.278000 39.908200 -4.359 -1.279 0.172 0.22 0.091453 20000 1.000000
239.307000 38.829200 -7.32 -1.969 0.191 0.221 0.156580 20000 1.000000
239.614000 39.046600 -6.475 -1.024 0.191 0.234 -0.026059 20000 1.000000
240.189000 39.123500 -3.894 -0.51 0.175 0.223 -0.018070 20000 1.000000
239.107000 39.466700 -7.048 -0.942 0.185 0.226 0.148096 20000 1.000000
240.376000 41.357700 -5.716 -3.164 0.168 0.221 0.037391 20000 1.000000
239.716000 39.937400 -6.407 -1.65 0.163 0.211 0.042898 20000 1.000000
239.194000 40.418600 -5.306 -1.632 0.173 0.217 0.024681 20000 1.000000
239.923000 40.288900 -5.37 -2.272 0.17 0.219 0.066382 20000 1.000000
235.692000 40.247500 -12.136 6.702 0.165 0.215 0.047081 20000 1.000000
235.867000 40.551300 -7.016 2.836 0.166 0.216 0.034506 20000 1.000000
235.787000 40.637400 -6.153 3.613 0.183 0.237 0.005272 20000 1.000000
235.943000 40.219600 -9.878 4.465 0.169 0.22 0.057624 20000 1.000000
236.307000 40.119300 -9.432 1.456 0.179 0.237 0.088105 20000 1.000000
238.207000 36.485500 -13.556 8.278 0.166 0.205 0.041988 20000 1.000000
238.710000 35.945700 -11.614 6.284 0.173 0.212 0.083691 20000 1.000000
238.949000 36.302100 -13.642 7.068 0.175 0.216 0.053279 20000 1.000000
238.865000 36.425900 -14.133 7.471 0.172 0.212 0.068875 20000 1.000000
237.668000 37.534500 -12.606 5.218 0.194 0.222 -0.039935 20000 1.000000
237.623000 37.914500 -11.103 4.43 0.174 0.218 0.054125 20000 1.000000
236.819000 38.495000 -11.679 6.474 0.171 0.218 -0.019753 20000 1.000000
236.291000 39.117200 -13.321 5.981 0.189 0.237 0.042830 20000 1.000000
236.652000 38.987400 -11.362 4.079 0.176 0.22 0.135275 20000 1.000000
236.796000 39.242000 -11.579 2.288 0.168 0.217 0.035241 20000 1.000000
236.368000 42.275400 -5.253 -0.785 0.174 0.229 0.038302 20000 1.000000
236.895000 39.319700 -9.765 1.121 0.175 0.223 0.061231 20000 1.000000
237.041000 38.664700 -10.286 3.923 0.188 0.255 0.073006 20000 1.000000
237.233000 38.428600 -10.729 4.591 0.17 0.217 0.063343 20000 1.000000
237.548000 38.239800 -11.376 2.768 0.171 0.216 0.043518 20000 1.000000
237.083000 38.866100 -10.011 1.853 0.164 0.21 0.039795 20000 1.000000
237.037000 39.398100 -9.299 5.155 0.195 0.24 0.006530 20000 1.000000
237.424000 38.777800 -9.772 0.42 0.179 0.237 0.020760 20000 1.000000
237.281000 39.260000 -4.79 -3.932 0.168 0.214 0.075404 20000 1.000000
237.696000 39.109300 -8.966 -2.124 0.175 0.222 0.043296 20000 1.000000
237.873000 37.069200 -12.86 5.903 0.196 0.239 0.205095 20000 1.000000
238.137000 36.962000 -14.749 5.024 0.19 0.222 -0.001933 20000 1.000000
238.009000 37.201700 -12.878 5.622 0.196 0.238 -0.017552 20000 1.000000
238.203000 37.001000 -13.205 6.173 0.264 0.283 0.167119 20000 1.000000
238.274000 37.002400 -12.16 6.016 0.181 0.232 0.069859 20000 1.000000
238.349000 37.104500 -10.996 3.654 0.2 0.233 -0.022712 20000 1.000000
238.286000 37.203500 -11.095 5.072 0.175 0.216 0.084071 20000 1.000000
237.786000 37.329900 -13.493 6.018 0.167 0.209 0.055976 20000 1.000000
237.901000 37.336900 -12.435 4.674 0.172 0.226 0.024775 20000 1.000000
237.900000 37.722000 -9.038 2.498 0.286 0.323 -0.061098 20000 1.000000
237.781000 37.863900 -9.65 1.875 0.168 0.211 0.006667 20000 1.000000
237.942000 37.713900 -10.395 1.579 0.178 0.221 -0.003606 20000 1.000000
238.174000 37.336800 -13.606 0.838 0.199 0.245 0.079667 20000 1.000000
238.210000 37.533000 -8.724 0.075 0.168 0.211 0.038110 20000 1.000000
238.313000 37.601800 -8.161 0.068 0.174 0.216 0.079148 20000 1.000000
238.022000 37.749400 -9.503 1.252 0.169 0.212 0.034285 20000 1.000000
238.214000 37.819000 -8.513 -0.274 0.173 0.216 0.036161 20000 1.000000
238.095000 36.621700 -14.038 9.73 0.173 0.214 0.037289 20000 1.000000
238.421000 36.724000 -13.756 8.124 0.169 0.209 0.035014 20000 1.000000
238.580000 36.800400 -9.526 3.974 0.167 0.208 0.037347 20000 1.000000
238.409000 36.858500 -13.317 6.957 0.169 0.21 0.032525 20000 1.000000
238.459000 36.814300 -13.268 6.201 0.17 0.209 0.047079 20000 1.000000
238.445000 36.903500 -12.362 3.997 0.17 0.21 0.029608 20000 1.000000
238.613000 36.637000 -13.87 7.739 0.179 0.22 -0.001135 20000 1.000000
238.458000 37.007800 -11.654 3.773 0.168 0.209 0.047818 20000 1.000000
238.426000 37.213000 -8.346 0.567 0.168 0.209 0.052032 20000 1.000000
238.665000 36.918200 -9.34 -0.261 0.167 0.208 0.045452 20000 1.000000
238.645000 37.010800 -10.008 -0.854 0.178 0.222 0.016897 20000 1.000000
240.294000 37.713100 -6.176 -1.016 0.177 0.221 0.029652 20000 1.000000
238.812000 36.559500 -13.588 7.951 0.167 0.207 0.040044 20000 1.000000
238.131000 37.975600 -7.206 -3.291 0.17 0.213 0.060847 20000 1.000000
238.936000 36.611600 -5.688 2.764 0.166 0.205 0.043070 20000 1.000000
238.732000 36.950000 -9.519 -0.62 0.174 0.215 0.071099 20000 1.000000
238.652000 36.811400 -9.378 1.016 0.171 0.212 0.040248 20000 1.000000
238.942000 37.169600 -7.357 -1.051 0.175 0.217 0.059009 20000 1.000000
238.347000 37.478400 -8.672 0.551 0.18 0.226 0.018023 20000 1.000000
238.531000 37.489600 -8.933 0.47 0.167 0.211 0.028545 20000 1.000000
238.675000 37.581900 -8.448 -0.942 0.171 0.216 0.035699 20000 1.000000
238.395000 37.932000 -8.532 -1.734 0.169 0.213 0.044608 20000 1.000000
238.536000 37.755300 -8.447 -1.023 0.173 0.217 0.046541 20000 1.000000
238.717000 37.385400 -8.942 -0.597 0.176 0.222 0.057316 20000 1.000000
237.782000 38.153000 -9.727 1.817 0.167 0.212 0.027712 20000 1.000000
237.904000 38.025100 -9.356 1.088 0.172 0.218 -0.003972 20000 1.000000
237.805000 38.444200 -9.497 -0.836 0.178 0.234 0.053569 20000 1.000000
237.645000 38.999500 -7.999 -0.94 0.206 0.23 0.139129 20000 1.000000
238.905000 38.645300 -8.342 -2.178 0.167 0.212 0.045635 20000 1.000000
239.652000 35.544100 -11.18 6.015 0.175 0.213 0.041535 20000 1.000000
239.611000 35.841100 -9.604 6.429 0.174 0.211 0.022598 20000 1.000000
239.655000 35.837800 -9.489 2.592 0.174 0.214 0.039271 20000 1.000000
239.715000 35.806700 -9.026 4.142 0.179 0.218 0.046699 20000 1.000000
239.093000 35.933300 -13.914 6.992 0.168 0.208 0.038109 20000 1.000000
239.019000 36.417200 -8.384 0.497 0.169 0.211 0.055180 20000 1.000000
239.147000 36.515900 -7.235 -0.604 0.173 0.216 0.036453 20000 1.000000
239.302000 36.024800 -13.34 6.716 0.17 0.213 0.039838 20000 1.000000
239.121000 36.140200 -14.552 8.243 0.169 0.207 0.038680 20000 1.000000
239.251000 36.106800 -13.361 7.765 0.166 0.204 0.045896 20000 1.000000
239.272000 36.178900 -7.033 0.674 0.166 0.204 0.045290 20000 1.000000
239.355000 35.922800 -12.684 7.29 0.169 0.208 0.022331 20000 1.000000
239.525000 36.007500 -2.292 4.611 0.183 0.217 0.061916 20000 1.000000
239.457000 36.089400 -9.204 1.818 0.183 0.223 0.039107 20000 1.000000
239.560000 36.123200 -7.426 0.645 0.168 0.207 0.043471 20000 1.000000
239.158000 35.697100 -14.402 8.13 0.195 0.233 0.084877 20000 1.000000
239.637000 36.051700 -7.431 0.708 0.17 0.206 0.043023 20000 1.000000
239.448000 35.974100 -11.882 6.275 0.184 0.217 -0.004935 20000 1.000000
239.706000 36.015800 -7.663 0.786 0.17 0.21 0.023092 20000 1.000000
239.723000 36.304400 -8.651 -0.258 0.171 0.21 0.046328 20000 1.000000
239.257000 36.806300 -7.7 -1.268 0.17 0.214 0.029720 20000 1.000000
239.803000 37.352200 -8.308 -1.402 0.177 0.222 0.053804 20000 1.000000
239.356000 37.795200 -8.484 -1.23 0.181 0.219 0.072994 20000 1.000000
240.160000 37.901100 -6.526 -1.228 0.189 0.224 -0.050971 20000 1.000000
239.049000 38.090000 -8.185 -1.563 0.172 0.216 0.035430 20000 1.000000
239.666000 38.735600 -6.893 -1.718 0.176 0.215 0.064833 20000 1.000000
241.480000 37.177600 -5.343 1.183 0.166 0.209 0.039463 20000 1.000000
236.283000 39.863600 -12.062 2.545 0.207 0.263 -0.013908 20000 1.000000
236.448000 39.905700 -12.65 0.654 0.189 0.251 0.029921 20000 1.000000
236.628000 39.452400 -11.457 0.696 0.167 0.214 0.049162 20000 1.000000
236.705000 39.707100 -11.391 -1.653 0.177 0.226 -0.029202 20000 1.000000
236.813000 39.492800 -11.223 -0.288 0.183 0.255 0.060973 20000 1.000000
236.817000 39.962100 -8.023 -1.696 0.167 0.217 -0.004021 20000 1.000000
236.344000 40.256800 -9.325 1.298 0.167 0.22 0.057757 20000 1.000000
236.117000 41.151700 -5.462 0.279 0.168 0.219 0.059618 20000 1.000000
236.301000 40.575300 -6.664 1.507 0.177 0.227 0.106271 20000 1.000000
236.427000 40.478900 -6.815 -0.389 0.212 0.27 0.252024 20000 1.000000
236.548000 40.082200 -10.003 0.338 0.165 0.214 0.045734 20000 1.000000
236.864000 40.324100 -8.354 -0.714 0.165 0.215 0.041386 20000 1.000000
236.676000 40.732900 -7.071 -0.083 0.166 0.216 0.016181 20000 1.000000
236.826000 40.546700 -8.657 -0.671 0.17 0.225 0.024039 20000 1.000000
237.024000 39.621400 -7.282 -1.842 0.175 0.218 0.083644 20000 1.000000
237.264000 39.493600 -7.532 -3.532 0.165 0.212 0.038400 20000 1.000000
237.126000 39.726200 -3.8 -0.999 0.224 0.282 0.092103 20000 1.000000
237.077000 40.747600 -8.058 -2.166 0.172 0.223 0.028070 20000 1.000000
237.332000 40.034100 -7.763 -2.786 0.17 0.218 0.033274 20000 1.000000
237.393000 40.650700 -7.369 -3.122 0.177 0.233 -0.003592 20000 1.000000
237.729000 40.271200 -8.046 -2.333 0.178 0.228 -0.017330 20000 1.000000
239.132000 39.794700 -5.761 -0.947 0.167 0.219 0.015773 20000 1.000000
239.052000 41.183300 -5.392 -1.823 0.168 0.222 0.029115 20000 1.000000
237.681000 40.731100 -6.639 -3.658 0.2 0.242 0.049582 20000 1.000000
235.774000 42.209100 -7.274 0.918 0.168 0.219 0.034297 20000 1.000000
235.946000 42.860100 -3.38 -0.701 0.189 0.245 0.119566 20000 1.000000
236.617000 42.503500 -4.605 -1.149 0.168 0.223 0.049880 20000 1.000000
237.344000 42.191000 -3.884 -2.148 0.169 0.226 0.011573 20000 1.000000
238.220000 42.259700 -2.638 -2.399 0.167 0.219 0.042465 20000 1.000000
239.622000 42.468800 -4.585 -2.962 0.169 0.226 0.013156 20000 1.000000
241.588000 42.254600 -5.689 -2.505 0.164 0.219 0.037819 20000 1.000000
243.371000 36.071300 -5.385 -2.349 0.182 0.223 0.111656 20000 1.000000
242.835000 36.022500 -4.727 -1.576 0.178 0.211 0.035368 20000 1.000000
242.590000 36.159000 -5.526 -1.786 0.181 0.222 0.080009 20000 1.000000
241.868000 36.466800 -4.794 -0.488 0.19 0.238 -0.153714 20000 1.000000
242.211000 36.531200 -5.81 -1.13 0.165 0.207 0.045775 20000 1.000000
241.909000 36.570200 -5.202 -1.143 0.194 0.221 -0.020637 20000 1.000000
241.882000 36.975700 -4.816 -1.079 0.166 0.206 0.044590 20000 1.000000
242.064000 37.231400 -5.435 -1.588 0.172 0.212 0.084753 20000 1.000000
242.606000 34.462400 -8.915 2.473 0.181 0.213 0.033767 20000 1.000000
242.459000 33.562100 -13.599 6.56 0.171 0.203 0.075231 20000 1.000000
242.895000 32.889200 -15.235 6.695 0.172 0.201 0.031593 20000 1.000000
243.050000 32.733800 -16.183 6.85 0.169 0.199 0.042129 20000 1.000000
242.756000 32.666400 -15.532 7.366 0.19 0.213 0.136620 20000 1.000000
242.810000 33.439600 -12.492 6.131 0.17 0.203 0.052628 20000 1.000000
242.928000 33.235700 -14.006 6.661 0.18 0.206 0.097250 20000 1.000000
243.217000 33.493300 -13.038 5.292 0.171 0.203 0.040665 20000 1.000000
243.651000 32.976000 -15.717 4.66 0.26 0.307 0.050134 20000 1.000000
243.989000 32.822200 -12.239 -2.301 0.176 0.206 -0.001261 20000 1.000000
243.329000 33.240200 -13.119 5.94 0.179 0.209 0.042718 20000 1.000000
243.431000 33.059200 -14.976 6.087 0.171 0.202 0.040309 20000 1.000000
243.379000 33.375600 -13.69 4.485 0.176 0.207 0.087993 20000 1.000000
243.591000 33.210200 -13.348 5.233 0.187 0.222 0.041884 20000 1.000000
243.817000 33.213500 -11.103 2.42 0.173 0.205 0.032787 20000 1.000000
243.921000 33.201000 -9.594 0.908 0.173 0.205 0.038943 20000 1.000000
243.888000 33.296200 -8.885 1.235 0.179 0.21 -0.025315 20000 1.000000
243.574000 33.523500 -10.053 1.114 0.182 0.209 0.109725 20000 1.000000
243.773000 33.574700 -8.473 0.8 0.179 0.219 0.056842 20000 1.000000
244.031000 32.887000 -11.579 -1.857 0.175 0.207 0.029234 20000 1.000000
244.175000 32.954700 -9.74 -0.664 0.173 0.202 0.045088 20000 1.000000
244.268000 32.759700 3.747 2.552 0.184 0.215 0.054700 20000 1.000000
244.404000 32.750600 -4.308 -1.573 0.181 0.208 0.023237 20000 1.000000
