244.175000 32.954700 -12.249 2.279 0.173 0.205 0.052994 20000 1.000000
244.268000 32.759700 -12.242 3.096 0.182 0.22 0.080650 20000 1.000000
244.404000 32.750600 -10.748 3.348 0.181 0.212 0.062851 20000 1.000000
244.423000 32.834700 -9.604 1.336 0.179 0.21 0.064098 20000 1.000000
244.430000 32.898400 -9.062 1.154 0.184 0.216 0.087247 20000 1.000000
244.700000 32.690000 -5.785 -2.281 0.172 0.204 0.057351 20000 1.000000
244.602000 32.875800 -5.3 -2.713 0.182 0.215 0.079281 20000 1.000000
244.578000 32.982500 -5.738 -3.804 0.179 0.216 0.089730 20000 1.000000
244.280000 32.948900 -10.797 1.69 0.177 0.208 0.056526 20000 1.000000
244.234000 33.516400 -6.995 -3.256 0.181 0.215 0.127867 20000 1.000000
244.313000 33.423900 -6.54 -3.217 0.18 0.215 0.105943 20000 1.000000
244.571000 33.247800 -6.368 -4.016 0.178 0.212 0.054431 20000 1.000000
244.657000 33.143600 -6.566 -3.101 0.178 0.211 0.008549 20000 1.000000
244.704000 33.886900 -6.392 -3.484 0.181 0.211 0.066449 20000 1.000000
240.305000 37.562600 -7.113 0.624 0.189 0.222 0.160901 20000 1.000000
239.350000 34.907300 -14.915 6.116 0.167 0.205 0.053870 20000 1.000000
239.590000 35.010700 -14.857 5.578 0.175 0.214 0.048478 20000 1.000000
239.760000 34.870600 -13.977 5.648 0.171 0.208 0.070746 20000 1.000000
239.617000 35.106200 -13.905 6.13 0.179 0.217 0.129589 20000 1.000000
241.822000 34.376400 -12.029 3.468 0.172 0.21 0.058545 20000 1.000000
239.925000 35.020000 -13.34 6.457 0.168 0.206 0.048572 20000 1.000000
240.208000 34.507800 -14.147 5.075 0.176 0.207 0.041903 20000 1.000000
240.384000 34.630500 -13.996 4.627 0.167 0.204 0.054302 20000 1.000000
240.185000 34.888600 -14.665 3.911 0.167 0.204 0.057239 20000 1.000000
240.464000 35.086600 -11.105 1.815 0.17 0.209 0.073911 20000 1.000000
239.192000 35.425800 -14.846 6.576 0.169 0.208 0.035653 20000 1.000000
239.455000 35.327800 -13.469 6.16 0.174 0.216 0.109720 20000 1.000000
239.646000 35.440500 -13.051 5.259 0.171 0.21 0.047934 20000 1.000000
239.520000 35.624800 -12.577 7.603 0.17 0.211 0.064296 20000 1.000000
239.463000 35.792700 -13.461 5.513 0.172 0.215 0.082671 20000 1.000000
239.733000 35.633800 -11.768 4.595 0.176 0.212 0.088722 20000 1.000000
239.629000 35.747900 -10.844 4.421 0.175 0.216 0.061890 20000 1.000000
237.762000 37.061200 -14.164 6.439 0.17 0.215 0.069380 20000 1.000000
239.899000 35.235100 -12.617 5.143 0.193 0.225 0.096240 20000 1.000000
239.975000 35.279800 -12.869 4.418 0.178 0.222 0.020099 20000 1.000000
240.065000 35.316800 -11.967 4.736 0.182 0.227 0.061584 20000 1.000000
239.887000 35.534200 -11.382 3.67 0.212 0.256 0.044668 20000 1.000000
239.818000 35.702700 -10.424 1.968 0.169 0.209 0.055081 20000 1.000000
239.869000 35.801300 -8.692 1.171 0.178 0.214 0.068377 20000 1.000000
239.999000 35.686700 -9.095 0.647 0.174 0.212 0.012016 20000 1.000000
239.707000 35.688900 -11.781 4.633 0.17 0.21 0.046829 20000 1.000000
240.287000 35.319000 -9.921 2.009 0.187 0.232 0.050097 20000 1.000000
240.091000 35.934700 -8.367 0.144 0.17 0.21 0.057836 20000 1.000000
240.496000 34.466800 -14.78 4.148 0.167 0.204 0.055915 20000 1.000000
240.674000 34.599600 -14.292 2.311 0.178 0.221 0.132792 20000 1.000000
240.885000 34.660100 -13.003 2.602 0.178 0.214 0.117644 20000 1.000000
240.845000 34.856200 -11.089 3.271 0.241 0.348 -0.039623 20000 1.000000
239.755000 35.686700 -11.583 4.276 0.171 0.209 0.041286 20000 1.000000
241.121000 34.835100 -11.274 0.853 0.171 0.207 0.065864 20000 1.000000
241.152000 34.792300 -11.125 3.23 0.176 0.219 0.063682 20000 1.000000
241.331000 34.695000 -12.039 1.452 0.179 0.218 0.133196 20000 1.000000
241.454000 34.771100 -10.926 2.962 0.171 0.211 0.053142 20000 1.000000
241.344000 34.944400 -9.582 0.854 0.176 0.217 0.027244 20000 1.000000
241.388000 35.138600 -9.168 0.544 0.171 0.209 0.031304 20000 1.000000
241.459000 34.821800 -9.83 0.462 0.183 0.219 0.080104 20000 1.000000
241.811000 34.982100 -7.397 0.713 0.17 0.207 0.055009 20000 1.000000
241.876000 35.378000 -9.547 -0.801 0.172 0.209 0.042687 20000 1.000000
241.740000 35.667300 -8.965 -1.272 0.178 0.213 0.057449 20000 1.000000
241.233000 36.231400 -6.904 -1.811 0.177 0.213 0.120013 20000 1.000000
241.045000 36.585500 -8.487 -1.44 0.167 0.21 0.057205 20000 1.000000
241.740000 36.093100 -7.5 -1.496 0.172 0.21 0.052241 20000 1.000000
241.994000 35.038800 -7.905 0.464 0.17 0.208 0.061022 20000 1.000000
242.271000 34.509700 -9.633 1.699 0.172 0.208 0.046690 20000 1.000000
242.451000 34.634300 -8.898 0.952 0.176 0.214 0.046547 20000 1.000000
242.457000 34.987000 -7.437 -0.423 0.174 0.212 0.095573 20000 1.000000
243.048000 33.892600 -10.612 1.919 0.182 0.217 0.053541 20000 1.000000
243.454000 34.019300 -8.643 0.585 0.171 0.205 0.048618 20000 1.000000
242.719000 34.534800 -8.983 0.269 0.196 0.217 -0.037233 20000 1.000000
241.969000 34.332200 -12.772 2.345 0.176 0.214 0.065810 20000 1.000000
242.635000 35.116800 -6.991 -0.583 0.173 0.21 0.045995 20000 1.000000
241.983000 35.152400 -7.833 0.274 0.171 0.21 0.061585 20000 1.000000
242.697000 35.238500 -7.004 -0.928 0.173 0.209 0.067493 20000 1.000000
242.795000 35.387900 -6.259 -1.056 0.167 0.206 0.061057 20000 1.000000
242.610000 35.896700 -6.671 -2.782 0.186 0.23 0.050424 20000 1.000000
242.597000 35.697600 -6.85 -1.078 0.17 0.209 0.054302 20000 1.000000
243.111000 35.998200 -6.228 -2.367 0.179 0.212 0.051567 20000 1.000000
243.112000 35.710600 -6.163 -2.55 0.168 0.209 0.056642 20000 1.000000
243.290000 34.192500 -8.006 0.034 0.175 0.208 0.033656 20000 1.000000
243.463000 34.217200 -7.475 -0.674 0.174 0.207 0.063351 20000 1.000000
243.788000 33.865800 -8.057 -1.479 0.17 0.205 0.069743 20000 1.000000
243.920000 33.959300 -6.41 -2.159 0.172 0.205 0.057817 20000 1.000000
239.772000 35.729200 -9.563 2.604 0.172 0.211 0.073593 20000 1.000000
243.971000 34.716900 -6.138 -3.595 0.177 0.212 0.027386 20000 1.000000
243.329000 34.936800 -6.717 -2.334 0.172 0.211 0.063539 20000 1.000000
242.063000 34.341100 -11.72 2.307 0.184 0.224 0.037763 20000 1.000000
243.120000 34.462100 -8.159 -0.465 0.171 0.206 0.053437 20000 1.000000
244.179000 33.741000 -6.876 -3.078 0.181 0.216 0.067075 20000 1.000000
243.107000 34.062700 -9.591 1.133 0.187 0.224 0.026420 20000 1.000000
244.236000 34.425700 -5.367 -3.498 0.214 0.229 0.083038 20000 1.000000
244.350000 35.204800 -6.028 -4.156 0.176 0.212 0.034885 20000 1.000000
242.685000 34.187400 -11.311 0.815 0.174 0.212 0.103396 20000 1.000000
242.950000 34.196200 -7.671 1.993 0.206 0.217 0.127449 20000 1.000000
244.750000 34.731800 -6.478 -3.494 0.211 0.262 0.133821 20000 1.000000
243.237000 35.204600 -6.836 -2.105 0.171 0.208 0.062635 20000 1.000000
242.107000 35.424600 -8.228 -0.515 0.172 0.212 0.054572 20000 1.000000
243.428000 35.320600 -6.69 -2.345 0.17 0.21 0.044936 20000 1.000000
243.896000 35.141900 -5.552 -3.562 0.182 0.212 0.034953 20000 1.000000
243.878000 35.526000 -5.014 -3.242 0.172 0.212 0.051740 20000 1.000000
243.855000 35.785400 -7.087 -3.552 0.17 0.21 0.046178 20000 1.000000
244.456000 35.472800 -5.883 -3.319 0.171 0.212 0.065683 20000 1.000000
244.634000 35.163000 -5.756 -3.396 0.179 0.219 0.045957 20000 1.000000
245.401000 34.188900 -5.833 -3.46 0.177 0.213 0.072084 20000 1.000000
245.035000 34.844400 -5.884 -3.847 0.176 0.211 0.057110 20000 1.000000
244.762000 35.291100 -6.35 -4.105 0.172 0.211 0.061627 20000 1.000000
241.621000 37.973100 -5.519 -2.063 0.168 0.215 0.028274 20000 1.000000
241.000000 37.613000 -6.373 1.232 0.174 0.217 0.011601 20000 1.000000
241.084000 37.605300 -6.938 -6.369 0.177 0.233 0.018568 20000 1.000000
240.914000 37.785700 -10.252 0.579 0.242 0.286 -0.039278 20000 1.000000
240.967000 37.913500 -8.009 1.205 0.167 0.211 0.055170 20000 1.000000
240.974000 37.696600 -10.278 -0.926 0.201 0.237 0.175627 20000 1.000000
240.862000 37.839300 -9.565 -1.465 0.186 0.225 0.072585 20000 1.000000
240.853000 37.962800 -8.851 -0.727 0.169 0.211 0.054547 20000 1.000000
240.916000 37.914100 -8.633 0.203 0.17 0.213 0.057084 20000 1.000000
241.056000 37.734300 -8.913 4.087 0.17 0.215 0.062346 20000 1.000000
241.131000 37.654600 -2.179 -4.279 0.17 0.217 0.055400 20000 1.000000
241.040000 37.891700 -5.942 1.704 0.178 0.219 0.039928 20000 1.000000
241.148000 37.878200 -4.556 1.006 0.169 0.213 0.042605 20000 1.000000
241.183000 37.591400 -4.641 -4.031 0.173 0.228 0.103997 20000 1.000000
241.302000 37.561600 -7.029 -2.724 0.174 0.237 0.030200 20000 1.000000
241.316000 37.495400 -6.375 -3.343 0.166 0.209 0.057000 20000 1.000000
241.406000 37.541300 -5.24 -2.345 0.169 0.213 0.058623 20000 1.000000
241.180000 37.677000 -0.577 -1.729 0.169 0.213 0.058544 20000 1.000000
241.232000 37.754400 -3.139 0.423 0.199 0.259 0.113073 20000 1.000000
240.981000 37.800000 -8.848 1.196 0.171 0.214 0.083620 20000 1.000000
241.264000 37.903500 -4.912 0.279 0.173 0.218 0.042711 20000 1.000000
241.445000 37.891300 -5.155 -1.308 0.179 0.22 0.117486 20000 1.000000
241.762000 37.589200 -5.822 -2.824 0.168 0.212 0.054828 20000 1.000000
241.528000 37.737500 -5.403 -2.935 0.176 0.219 0.081670 20000 1.000000
240.850000 38.057900 -7.525 -2.361 0.176 0.218 0.062396 20000 1.000000
237.706000 41.381200 -7.368 -3.272 0.177 0.226 0.105512 20000 1.000000
237.809000 41.479200 -6.956 -3.386 0.167 0.233 0.008141 20000 1.000000
237.687000 41.463600 -5.533 -3.181 0.17 0.235 -0.003899 20000 1.000000
237.847000 41.531900 -6.634 -3.075 0.208 0.246 0.096827 20000 1.000000
238.493000 41.711600 -4.619 -4.084 0.232 0.314 0.050264 20000 1.000000
246.132000 42.878900 -5.817 -4.416 0.167 0.225 0.045295 20000 1.000000
241.275000 37.380400 -6.377 -0.67 0.237 0.271 0.228598 20000 1.000000
241.439000 37.439500 -6.713 -2.327 0.183 0.224 0.062130 20000 1.000000
240.254000 37.088900 -7.836 -1.518 0.175 0.218 0.114519 20000 1.000000
241.853000 37.280500 -6.196 -2.643 0.171 0.214 0.073011 20000 1.000000
239.172000 41.359200 -6.568 -3.481 0.177 0.233 -0.018731 20000 1.000000
239.527000 41.332500 -6.08 -3.293 0.171 0.224 0.057866 20000 1.000000
235.587000 42.442000 -3.461 -1.634 0.169 0.231 -0.008632 20000 1.000000
235.707000 42.076600 -4.488 -0.986 0.175 0.228 0.070364 20000 1.000000
238.120000 42.579800 -5.344 -3.29 0.171 0.225 0.037303 20000 1.000000
237.390000 42.727100 -4.754 -3.191 0.219 0.267 0.187883 20000 1.000000
240.341000 42.546100 -5.528 -3.95 0.167 0.226 0.044646 20000 1.000000
242.275000 42.020200 -6.919 -4.95 0.169 0.224 0.057747 20000 1.000000
243.404000 33.598200 -11.649 2.973 0.244 0.303 -0.055426 20000 1.000000
243.397000 33.495500 -12.762 3.326 0.178 0.213 0.061836 20000 1.000000
244.492000 32.829400 -8.309 0.53 0.174 0.205 0.051587 20000 1.000000
238.928000 37.699000 -7.605 -1.666 0.175 0.222 0.035162 20000 1.000000
239.784000 35.693800 -11.411 1.549 0.194 0.23 0.098757 20000 1.000000
237.579000 41.830800 -4.105 -2.634 0.182 0.247 0.096380 20000 1.000000
236.019000 41.845500 -4.018 -0.958 0.187 0.277 -0.043326 20000 1.000000
238.521000 36.744300 -10.857 7.349 0.187 0.228 0.113511 20000 1.000000
239.528000 35.946600 -9.017 3.459 0.188 0.226 0.111262 20000 1.000000
239.485000 35.929100 -12.451 5.012 0.235 0.312 0.039676 20000 1.000000
236.427000 40.478800 -8.676 -1.26 0.203 0.267 0.252570 20000 1.000000
237.036000 39.845700 -8.978 -3.198 0.165 0.217 0.027780 20000 1.000000
243.852000 34.508100 -5.682 -3.049 0.169 0.205 0.057027 20000 1.000000
245.241000 32.497900 -4.927 -4.285 0.175 0.206 0.052298 20000 1.000000
243.407000 33.537300 -11.652 2.315 0.183 0.22 0.105441 20000 1.000000
241.651000 34.021700 -12.745 5.892 0.178 0.222 0.083923 20000 1.000000
243.936000 31.559100 -15.12 5.868 0.178 0.205 0.126811 20000 1.000000
238.728000 35.709000 -14.688 6.228 0.193 0.238 0.030947 20000 1.000000
242.077000 34.508200 -10.774 2.154 0.179 0.216 0.061256 20000 1.000000
244.450000 32.490100 -11.016 4.25 0.175 0.214 0.012702 20000 1.000000
242.305000 34.925400 -7.814 -0.105 0.177 0.216 0.016837 20000 1.000000
244.116000 32.417000 -15.452 5.083 0.171 0.202 0.059752 20000 1.000000
239.522000 35.919900 -15.794 3.999 0.178 0.221 0.094031 20000 1.000000
242.818000 33.835700 -12.371 3.593 0.193 0.221 0.056315 20000 1.000000
243.506000 33.819200 -8.876 0.812 0.179 0.214 0.056632 20000 1.000000
242.193000 34.091800 -12.587 3.507 0.179 0.225 0.037188 20000 1.000000
244.165000 31.313100 -15.581 6.319 0.171 0.201 0.048643 20000 1.000000
244.543000 32.377900 -11.307 4.816 0.17 0.201 0.054590 20000 1.000000
241.596000 33.743300 -13.708 3.817 0.171 0.205 0.053989 20000 1.000000
241.628000 33.779500 -14.388 5.302 0.209 0.256 0.068472 20000 1.000000
238.863000 36.161100 -13.887 7.028 0.179 0.217 0.084281 20000 1.000000
241.755000 34.628700 -9.863 0.934 0.192 0.235 0.011277 20000 1.000000
239.056000 39.974600 -8.085 -1.294 0.18 0.235 0.013779 20000 1.000000
242.317000 35.338700 -6.936 -0.235 0.171 0.209 0.059181 20000 1.000000
240.280000 34.500000 -14.911 4.721 0.173 0.212 0.042727 20000 1.000000
243.375000 34.643900 -7.476 -1.434 0.172 0.206 0.046891 20000 1.000000
241.974000 34.019100 -13.25 4.652 0.192 0.232 -0.007971 20000 1.000000
242.445000 33.485800 -13.912 5.187 0.18 0.213 0.098159 20000 1.000000
239.475000 35.900000 -22.836 7.81 0.182 0.227 0.022459 20000 1.000000
241.807000 34.875100 -8.062 0.736 0.182 0.22 0.069513 20000 1.000000
240.816000 34.541500 -13.874 3.372 0.195 0.233 0.123032 20000 1.000000
244.877000 40.617200 -5.938 -4.476 0.171 0.227 0.063169 20000 1.000000
243.350000 36.316300 -5.976 -2.271 0.216 0.272 0.086434 20000 1.000000
238.442000 37.666500 -8.683 -1.521 0.17 0.215 0.038399 20000 1.000000
241.245000 34.459800 -12.505 4.175 0.191 0.238 0.065849 20000 1.000000
242.138000 34.205600 -12 2.726 0.219 0.23 -0.025846 20000 1.000000
239.775000 40.591700 -6.563 -2.683 0.176 0.233 0.034838 20000 1.000000
240.984000 41.868400 -6.032 -3.662 0.18 0.236 0.133782 20000 1.000000
243.701000 35.971300 -6.363 -3.794 0.18 0.214 0.012315 20000 1.000000
241.521000 34.438600 -12.487 3.652 0.2 0.244 0.034546 20000 1.000000
240.116000 39.314300 -6.019 -3.201 0.168 0.22 0.030076 20000 1.000000
244.022000 33.292200 -8.815 0.68 0.179 0.21 0.072855 20000 1.000000
240.476000 33.247900 -18.571 7.699 0.175 0.217 0.038806 20000 1.000000
240.936000 34.319900 -14.046 4.885 0.17 0.207 0.059078 20000 1.000000
241.354000 34.059300 -14.828 3.582 0.189 0.227 0.021084 20000 1.000000
242.151000 33.992700 -13.167 3.818 0.183 0.217 0.064222 20000 1.000000
239.935000 34.004300 -15.081 7.029 0.177 0.212 0.048002 20000 1.000000
239.640000 35.917400 -11.709 -0.485 0.199 0.243 0.118853 20000 1.000000
241.585000 35.158200 -7.77 -0.235 0.169 0.208 0.057285 20000 1.000000
243.923000 33.650600 -8.091 -0.754 0.177 0.213 0.086702 20000 1.000000
243.770000 36.934800 -5.464 -3.184 0.178 0.223 0.072233 20000 1.000000
239.867000 34.483500 -15.151 6.74 0.178 0.223 0.038835 20000 1.000000
243.839000 33.641200 -12.084 0.846 0.195 0.221 0.051361 20000 1.000000
242.951000 39.542200 -5.729 -4.016 0.178 0.222 0.144688 20000 1.000000
242.816000 38.097200 -5.935 -3.236 0.169 0.213 0.048446 20000 1.000000
241.669000 33.797800 -14.141 4.65 0.179 0.215 0.042777 20000 1.000000
241.163000 34.248000 -13.896 4.762 0.177 0.212 0.111747 20000 1.000000
235.849000 41.053900 -10.565 -5.294 0.175 0.224 0.007740 20000 1.000000
241.558000 34.069100 -14.356 3.43 0.191 0.22 0.095233 20000 1.000000
240.156000 34.413300 -16.307 5.75 0.197 0.223 -0.040329 20000 1.000000
241.198000 39.627100 -6.839 -4.044 0.171 0.22 0.071106 20000 1.000000
241.715000 34.024000 -9.498 12.033 0.249 0.295 0.184339 20000 1.000000
243.915000 33.030100 -13.051 3.157 0.173 0.206 0.059736 20000 1.000000
240.516000 34.851500 -12.388 3.54 0.187 0.225 0.061228 20000 1.000000
238.053000 38.394500 -7.691 -2.771 0.173 0.222 0.015626 20000 1.000000
241.780000 34.178600 -12.634 4.231 0.226 0.24 0.156257 20000 1.000000
241.486000 34.126400 -13.783 4.17 0.17 0.207 0.069493 20000 1.000000
241.516000 34.293200 -13.039 3.392 0.177 0.211 0.059612 20000 1.000000
239.384000 34.556300 -15.708 6.904 0.169 0.206 0.059011 20000 1.000000
241.879000 34.501500 -12.756 2.65 0.186 0.221 0.047995 20000 1.000000
241.706000 33.712600 -13.861 5.075 0.175 0.212 0.041074 20000 1.000000
242.807000 33.225000 -13.755 5.009 0.171 0.205 0.074669 20000 1.000000
241.346000 37.664300 -4.403 -1.371 0.179 0.229 0.064671 20000 1.000000
241.016000 35.010800 -9.941 3.01 0.194 0.234 0.032324 20000 1.000000
243.608000 33.934800 -8.817 -0.541 0.212 0.248 0.017175 20000 1.000000
241.258000 34.568500 -12.066 2.084 0.187 0.224 0.183979 20000 1.000000
241.586000 34.259400 -13.134 4.098 0.202 0.248 0.025306 20000 1.000000
243.068000 34.669000 -8.219 -0.259 0.189 0.227 -0.053469 20000 1.000000
241.572000 33.958200 -14.743 5.32 0.24 0.26 -0.261661 20000 1.000000
243.346000 33.955300 -8.974 1.204 0.18 0.214 0.028421 20000 1.000000
243.111000 35.425200 -6.206 -3.786 0.189 0.23 0.049820 20000 1.000000
243.920000 35.287000 -5.576 -2.021 0.18 0.22 0.060857 20000 1.000000
