244.200000 32.945000 -11.783 2.815 0.189 0.213 0.055110 20000 1.000000
241.107000 34.800200 -10.913 2.485 0.188 0.23 0.041923 20000 1.000000
240.644000 40.416500 -6.206 -3.79 0.164 0.218 0.006990 20000 1.000000
240.136000 35.189400 -10.823 3.008 0.172 0.214 0.029645 20000 1.000000
244.479000 33.274800 -4.547 -4.77 0.174 0.207 0.056517 20000 1.000000
245.173000 33.051100 -4.318 -4.349 0.221 0.251 -0.041948 20000 1.000000
244.340000 34.784000 -5.035 -4.063 0.189 0.235 0.045037 20000 1.000000
245.810000 34.308600 -4.978 -4.183 0.172 0.206 0.065758 20000 1.000000
243.111000 35.425200 -6.203 -4.414 0.168 0.207 0.035176 20000 1.000000
245.820000 40.640200 -5.621 -4.788 0.165 0.214 0.058687 20000 1.000000
239.584000 36.399000 -6.298 -0.552 0.203 0.247 0.028771 20000 1.000000
241.887000 34.047400 -12.588 3.65 0.173 0.21 0.064620 20000 1.000000
239.318000 34.469400 -16.144 7.466 0.165 0.2 0.055176 20000 1.000000
241.714000 33.783600 -11.207 4.77 0.193 0.249 -0.012892 20000 1.000000
243.570000 34.754800 -6.485 -2.977 0.168 0.204 0.073571 20000 1.000000
238.530000 40.815900 -4.808 -2.81 0.165 0.22 0.031013 20000 1.000000
244.365000 33.705000 -5.919 -3.853 0.187 0.236 0.031337 20000 1.000000
239.520000 35.866700 -12.998 5.493 0.188 0.244 0.060125 20000 1.000000
242.155000 34.458200 -10.023 2.183 0.193 0.238 0.037873 20000 1.000000
239.598000 35.880800 -8.449 1.456 0.179 0.219 0.146349 20000 1.000000
240.812000 34.441200 -14.24 3.482 0.18 0.221 0.049829 20000 1.000000
244.089000 34.727300 -5.244 -4.162 0.17 0.208 0.067687 20000 1.000000
243.779000 33.796800 -7.533 -0.848 0.174 0.214 0.098693 20000 1.000000
244.855000 34.157600 -5.162 -3.986 0.169 0.207 0.092424 20000 1.000000
241.526000 35.662300 -6.993 -1.08 0.186 0.234 0.013632 20000 1.000000
240.992000 34.398500 -12.873 2.32 0.177 0.216 0.055148 20000 1.000000
243.827000 33.925400 -5.842 -2.41 0.185 0.223 0.047606 20000 1.000000
242.165000 34.485500 -9.914 1.731 0.166 0.203 0.044506 20000 1.000000
243.060000 35.090200 -6.64 -1.684 0.168 0.204 0.058222 20000 1.000000
242.246000 34.133300 -11.91 3.006 0.171 0.207 0.075595 20000 1.000000
239.406000 35.828700 -13.189 6.19 0.169 0.211 0.065287 20000 1.000000
242.454000 34.314900 -9.906 1.441 0.186 0.231 0.123341 20000 1.000000
240.896000 34.733600 -12.038 3.175 0.168 0.21 0.046737 20000 1.000000
239.557000 35.832600 -12.249 6.207 0.165 0.205 0.051142 20000 1.000000
242.563000 33.856800 -12.381 4.213 0.168 0.201 0.051458 20000 1.000000
238.778000 42.418300 -6.438 -3.638 0.233 0.312 0.001589 20000 1.000000
239.241000 36.186900 -9.757 -3.202 0.168 0.207 0.099015 20000 1.000000
239.233000 36.180500 -14.156 5.43 0.167 0.205 0.047993 20000 1.000000
239.649000 34.038300 -13.778 8.368 0.167 0.204 -0.003481 20000 1.000000
243.904000 40.148400 -5.922 -4.105 0.169 0.22 -0.026424 20000 1.000000
242.682000 33.918400 -12.103 3.435 0.168 0.201 0.063761 20000 1.000000
239.566000 35.969500 -6.01 1.242 0.171 0.204 0.000044 20000 1.000000
244.588000 40.710700 -6.225 -4.483 0.166 0.227 0.036846 20000 1.000000
241.122000 34.295500 -13.943 5.567 0.186 0.22 0.021397 20000 1.000000
242.118000 34.175200 -13.687 1.471 0.229 0.258 -0.255231 20000 1.000000
242.790000 34.230800 -8.819 1.938 0.229 0.25 0.225434 20000 1.000000
245.381000 34.767700 -5.589 -4.303 0.183 0.222 0.056149 20000 1.000000
242.491000 39.685600 -5.53 -4.502 0.169 0.217 0.046160 20000 1.000000
240.859000 34.498700 -12.549 3.087 0.163 0.199 0.045135 20000 1.000000
243.932000 34.141000 -5.789 -3.033 0.168 0.203 0.082858 20000 1.000000
242.653000 33.240700 -13.212 4.757 0.174 0.204 -0.007964 20000 1.000000
244.082000 34.369900 -4.967 -3.534 0.168 0.205 0.012578 20000 1.000000
243.695000 34.427700 -6.396 -2.641 0.172 0.211 0.020910 20000 1.000000
243.708000 34.533000 -6.106 -2.562 0.176 0.208 0.038910 20000 1.000000
243.185000 34.674900 -7.946 -0.258 0.166 0.202 0.067580 20000 1.000000
241.793000 34.128800 -12.987 3.701 0.167 0.204 0.046534 20000 1.000000
240.647000 34.683400 -13.148 3.17 0.188 0.233 -0.010357 20000 1.000000
242.814000 39.521100 -5.638 -4.768 0.166 0.212 0.050037 20000 1.000000
245.995000 32.722500 -4.241 -3.679 0.175 0.207 0.112143 20000 1.000000
244.721000 39.910200 -5.85 -4.752 0.183 0.226 0.043848 20000 1.000000
245.543000 36.154200 -5.439 -3.972 0.168 0.204 0.057078 20000 1.000000
245.180000 41.724200 -5.409 -5.414 0.163 0.214 0.018559 20000 1.000000
242.670000 41.428700 -5.402 -4.699 0.162 0.216 0.065252 20000 1.000000
242.935000 42.981700 -5.907 -5.35 0.16 0.219 0.026904 20000 1.000000
235.925000 40.876300 -5.493 -0.047 0.213 0.267 0.072979 20000 1.000000
236.274000 38.928300 -14.159 5.196 0.161 0.207 0.014549 20000 1.000000
237.585000 40.997600 -5.048 -2.668 0.187 0.26 -0.053435 20000 1.000000
235.986000 42.967400 -4.266 -1.558 0.166 0.23 0.068431 20000 1.000000
243.830000 32.616500 -14.432 5.155 0.165 0.197 0.035090 20000 1.000000
238.997000 35.551800 -14.03 7.409 0.163 0.202 0.042836 20000 1.000000
242.015000 39.305600 -5.102 -4.636 0.168 0.22 0.020709 20000 1.000000
242.395000 39.287900 -4.536 -4.538 0.166 0.211 0.046009 20000 1.000000
243.576000 39.500500 -5.653 -4.496 0.161 0.214 0.065050 20000 1.000000
243.950000 39.546400 -5.595 -3.993 0.166 0.211 0.075141 20000 1.000000
244.111000 39.374200 -5.318 -5.149 0.163 0.209 0.064131 20000 1.000000
244.487000 39.536100 -5.926 -4.626 0.163 0.212 0.050108 20000 1.000000
244.568000 39.388600 -7.54 -4.995 0.158 0.206 0.049610 20000 1.000000
242.120000 40.433400 -6.037 -4.354 0.165 0.215 0.081830 20000 1.000000
245.308000 39.255200 -6.256 -5.118 0.167 0.211 0.100701 20000 1.000000
245.723000 39.119400 -6.218 -4.668 0.166 0.218 0.066230 20000 1.000000
246.129000 39.067300 -5.955 -4.265 0.165 0.212 0.040259 20000 1.000000
246.495000 39.268900 -5.847 -4.826 0.162 0.213 0.061346 20000 1.000000
242.532000 40.320600 -4.825 -5.528 0.169 0.216 0.007603 20000 1.000000
246.946000 40.494000 -6.587 -4.862 0.163 0.214 0.065533 20000 1.000000
243.264000 40.495500 -5.613 -4.448 0.17 0.22 0.010906 20000 1.000000
243.721000 40.363200 -6.041 -4.441 0.161 0.211 0.065557 20000 1.000000
240.200000 39.572800 -4.9 -2.416 0.164 0.212 0.039952 20000 1.000000
242.469000 36.614300 -5.388 -3.059 0.162 0.201 0.043647 20000 1.000000
242.593000 36.804200 -5.721 -2.365 0.159 0.2 0.048648 20000 1.000000
242.006000 36.606000 -6.717 -2.389 0.181 0.22 0.144743 20000 1.000000
242.296000 37.200800 -6.636 -3.382 0.164 0.207 0.053647 20000 1.000000
240.463000 39.698400 -5.339 -3.204 0.171 0.222 0.052687 20000 1.000000
240.694000 39.795600 -6.562 -3.791 0.183 0.248 0.118002 20000 1.000000
241.126000 39.838800 -5.627 -2.905 0.18 0.228 0.020893 20000 1.000000
241.316000 39.888900 -5.766 -3.618 0.167 0.218 0.036858 20000 1.000000
241.841000 39.212300 -6.252 -4.227 0.184 0.239 0.068642 20000 1.000000
246.706000 41.856800 -5.534 -4.646 0.172 0.227 0.096079 20000 1.000000
246.958000 39.345100 -6.199 -4.79 0.166 0.211 0.052322 20000 1.000000
246.988000 41.817300 -7.109 -4.3 0.163 0.215 0.046449 20000 1.000000
246.722000 40.671300 -6.339 -4.661 0.166 0.217 0.045457 20000 1.000000
240.400000 39.499200 -5.651 -3.103 0.179 0.223 0.096486 20000 1.000000
240.931000 39.486100 -5.664 -3.268 0.166 0.215 0.048191 20000 1.000000
241.550000 39.133900 -5.096 -2.918 0.164 0.213 0.054496 20000 1.000000
241.062000 39.268000 -5.29 -3.338 0.187 0.239 0.040815 20000 1.000000
241.649000 39.454700 -6.34 -3.473 0.165 0.215 0.091797 20000 1.000000
241.995000 38.728800 -5.327 -3.808 0.167 0.213 0.065551 20000 1.000000
241.540000 38.724600 -5.381 -3.301 0.164 0.212 0.047822 20000 1.000000
241.070000 38.980900 -5.46 -3.286 0.161 0.211 0.050916 20000 1.000000
240.985000 38.704600 -6.169 -2.803 0.168 0.216 -0.009107 20000 1.000000
240.541000 38.761400 -5.686 -3.11 0.173 0.215 -0.028108 20000 1.000000
240.523000 40.779800 -5.699 -3.95 0.179 0.226 0.133099 20000 1.000000
240.990000 40.242200 -5.293 -3.538 0.183 0.221 -0.017874 20000 1.000000
240.278000 39.908200 -5.375 -2.923 0.168 0.218 0.099156 20000 1.000000
239.307000 38.829200 -7.985 -3.632 0.187 0.219 0.153696 20000 1.000000
239.614000 39.046600 -6.531 -2.415 0.183 0.228 -0.032333 20000 1.000000
240.189000 39.123500 -4.04 -2.577 0.167 0.216 -0.014851 20000 1.000000
239.107000 39.466700 -6.867 -2.179 0.18 0.223 0.147408 20000 1.000000
240.376000 41.357700 -5.632 -4.406 0.162 0.216 0.041304 20000 1.000000
239.716000 39.937400 -5.837 -2.866 0.158 0.206 0.040473 20000 1.000000
239.194000 40.418600 -5.29 -3.025 0.17 0.214 0.027559 20000 1.000000
239.923000 40.288900 -5.898 -4.004 0.165 0.216 0.059283 20000 1.000000
235.692000 40.247500 -11.745 5.769 0.16 0.209 0.036076 20000 1.000000
235.867000 40.551300 -7.001 1.422 0.163 0.213 0.025273 20000 1.000000
235.787000 40.637400 -6.252 2.126 0.179 0.236 0.012230 20000 1.000000
235.943000 40.219600 -10.734 2.714 0.165 0.217 0.042544 20000 1.000000
236.307000 40.119300 -9.054 0.439 0.174 0.234 0.086712 20000 1.000000
238.207000 36.485500 -13.82 5.35 0.16 0.2 0.034361 20000 1.000000
238.710000 35.945700 -14.402 6.675 0.166 0.207 0.080603 20000 1.000000
238.949000 36.302100 -14.194 6.221 0.162 0.204 0.028643 20000 1.000000
238.865000 36.425900 -15.877 6.277 0.166 0.206 0.064949 20000 1.000000
237.668000 37.534500 -12.775 3.555 0.19 0.216 -0.043053 20000 1.000000
237.623000 37.914500 -11.452 2.817 0.169 0.216 0.045859 20000 1.000000
236.819000 38.495000 -12.279 4.726 0.164 0.213 -0.031816 20000 1.000000
236.291000 39.117200 -13.046 4.838 0.186 0.24 0.025415 20000 1.000000
236.652000 38.987400 -11.937 2.639 0.173 0.217 0.119601 20000 1.000000
236.796000 39.242000 -11.229 0.356 0.162 0.211 0.042006 20000 1.000000
236.368000 42.275400 -6.322 -2.404 0.178 0.236 0.031180 20000 1.000000
236.895000 39.319700 -9.873 -0.274 0.167 0.215 0.058782 20000 1.000000
237.041000 38.664700 -11.119 2.429 0.184 0.257 0.088399 20000 1.000000
237.233000 38.428600 -12.806 2.728 0.165 0.213 0.063144 20000 1.000000
237.548000 38.239800 -11.587 1.226 0.166 0.212 0.034279 20000 1.000000
237.083000 38.866100 -14.255 0.862 0.159 0.205 0.029128 20000 1.000000
237.037000 39.398100 -11.403 3.581 0.192 0.242 -0.020924 20000 1.000000
237.424000 38.777800 -9.088 -0.191 0.173 0.231 0.025143 20000 1.000000
237.281000 39.260000 -7.032 -5.623 0.162 0.209 0.070841 20000 1.000000
237.696000 39.109300 -8.63 -2.815 0.167 0.215 0.028198 20000 1.000000
237.873000 37.069200 -13.335 4.515 0.192 0.236 0.214879 20000 1.000000
238.137000 36.962000 -14.808 5.239 0.181 0.217 0.014076 20000 1.000000
238.009000 37.201700 -12.378 4.106 0.19 0.233 -0.026658 20000 1.000000
238.203000 37.001000 -13.131 4.638 0.249 0.281 0.139690 20000 1.000000
238.274000 37.002400 -13.325 4.357 0.174 0.229 0.066706 20000 1.000000
238.349000 37.104500 -11.28 2.39 0.196 0.236 -0.062919 20000 1.000000
238.286000 37.203500 -11.892 2.565 0.168 0.21 0.078883 20000 1.000000
237.786000 37.329900 -13.429 5.808 0.161 0.203 0.042470 20000 1.000000
237.901000 37.336900 -12.039 3.678 0.165 0.216 0.024128 20000 1.000000
237.900000 37.722000 -10.232 0.913 0.16 0.203 0.032039 20000 1.000000
237.781000 37.863900 -10.357 0.814 0.165 0.211 -0.020216 20000 1.000000
237.942000 37.713900 -10.098 -0.122 0.174 0.218 -0.015582 20000 1.000000
238.174000 37.336800 -13.859 1.902 0.166 0.213 0.047042 20000 1.000000
238.210000 37.533000 -9.359 -0.412 0.161 0.204 0.040949 20000 1.000000
238.313000 37.601800 -8.673 -0.839 0.167 0.209 0.083063 20000 1.000000
238.022000 37.749400 -9.437 0.353 0.162 0.205 0.036297 20000 1.000000
238.214000 37.819000 -8.425 -0.872 0.167 0.209 0.040104 20000 1.000000
238.095000 36.621700 -14.667 7.014 0.163 0.206 0.027301 20000 1.000000
238.421000 36.724000 -13.993 6.433 0.162 0.204 0.027148 20000 1.000000
238.580000 36.800400 -11.242 3.37 0.162 0.203 0.028964 20000 1.000000
238.409000 36.858500 -13.45 5.756 0.163 0.205 0.021968 20000 1.000000
238.459000 36.814300 -13.608 4.696 0.166 0.205 0.047047 20000 1.000000
238.445000 36.903500 -11.806 2.72 0.173 0.216 0.018200 20000 1.000000
238.613000 36.637000 -14.255 5.808 0.171 0.216 -0.006691 20000 1.000000
238.458000 37.007800 -10.221 3.698 0.162 0.207 0.041141 20000 1.000000
238.426000 37.213000 -7.684 -0.179 0.163 0.204 0.041968 20000 1.000000
238.665000 36.918200 -9.283 -2.19 0.161 0.202 0.041402 20000 1.000000
238.645000 37.010800 -10.151 -2.613 0.177 0.221 0.007203 20000 1.000000
240.294000 37.713100 -8.581 -4.701 0.17 0.216 0.026103 20000 1.000000
238.812000 36.559500 -13.233 7.216 0.161 0.202 0.032528 20000 1.000000
238.131000 37.975600 -8.629 -2.958 0.163 0.208 0.050634 20000 1.000000
238.936000 36.611600 -5.559 0.137 0.159 0.2 0.034913 20000 1.000000
238.732000 36.950000 -9.811 -1.808 0.169 0.212 0.051272 20000 1.000000
238.652000 36.811400 -9.265 -0.839 0.164 0.205 0.030280 20000 1.000000
238.942000 37.169600 -7.676 -2.04 0.17 0.213 0.048676 20000 1.000000
238.347000 37.478400 -8.911 -0.763 0.175 0.223 0.030301 20000 1.000000
238.531000 37.489600 -8.981 -0.218 0.16 0.203 0.029420 20000 1.000000
238.675000 37.581900 -8.389 -1.449 0.165 0.212 0.024349 20000 1.000000
238.395000 37.932000 -9.329 -3.17 0.162 0.207 0.037541 20000 1.000000
238.536000 37.755300 -6.713 -3.689 0.164 0.208 0.042635 20000 1.000000
238.717000 37.385400 -8.239 -2.359 0.171 0.223 0.046500 20000 1.000000
237.782000 38.153000 -10.303 1.704 0.161 0.206 0.018042 20000 1.000000
237.904000 38.025100 -10.54 0.206 0.165 0.213 -0.014895 20000 1.000000
237.805000 38.444200 -8.981 -2.35 0.171 0.231 0.055126 20000 1.000000
237.645000 38.999500 -8.503 -2.305 0.2 0.226 0.138509 20000 1.000000
238.905000 38.645300 -8.472 -3.104 0.161 0.207 0.042285 20000 1.000000
239.652000 35.544100 -12.165 5.821 0.167 0.206 0.036778 20000 1.000000
239.611000 35.841100 -9.343 4.738 0.169 0.209 0.016443 20000 1.000000
239.655000 35.837800 -8.541 0.718 0.168 0.211 0.025963 20000 1.000000
239.715000 35.806700 -8.311 1.549 0.176 0.219 0.034104 20000 1.000000
239.093000 35.933300 -13.757 7.219 0.162 0.202 0.034904 20000 1.000000
239.019000 36.417200 -8.876 -0.878 0.163 0.206 0.046052 20000 1.000000
239.147000 36.515900 -7.043 -2.461 0.169 0.214 0.018895 20000 1.000000
239.302000 36.024800 -15.252 5.728 0.163 0.209 0.035913 20000 1.000000
239.121000 36.140200 -15.119 7.477 0.162 0.202 0.033913 20000 1.000000
239.251000 36.106800 -13.216 6.272 0.16 0.199 0.038423 20000 1.000000
239.272000 36.178900 -7.12 -0.785 0.16 0.199 0.038040 20000 1.000000
239.355000 35.922800 -13.544 6.103 0.162 0.201 0.027801 20000 1.000000
239.525000 36.007500 -1.79 3.385 0.177 0.213 0.046534 20000 1.000000
239.457000 36.089400 -9.543 -1.045 0.161 0.201 0.039189 20000 1.000000
239.560000 36.123200 -7.002 -1.507 0.161 0.202 0.037265 20000 1.000000
239.158000 35.697100 -13.779 6.275 0.167 0.203 0.082179 20000 1.000000
239.637000 36.051700 -6.644 -0.39 0.164 0.202 0.036298 20000 1.000000
239.448000 35.974100 -13.177 5.783 0.18 0.215 -0.015465 20000 1.000000
239.706000 36.015800 -6.903 -0.211 0.164 0.203 0.029589 20000 1.000000
239.723000 36.304400 -1.988 1.802 0.165 0.207 0.037497 20000 1.000000
239.257000 36.806300 -6.913 -2.669 0.163 0.206 0.038472 20000 1.000000
239.803000 37.352200 -8.05 -3.127 0.172 0.219 0.046578 20000 1.000000
239.356000 37.795200 -9.44 -2.533 0.174 0.215 0.053449 20000 1.000000
240.160000 37.901100 -6.502 -1.903 0.182 0.22 -0.053868 20000 1.000000
239.049000 38.090000 -8.464 -2.827 0.166 0.212 0.029128 20000 1.000000
239.666000 38.735600 -7.172 -3.26 0.176 0.212 0.058729 20000 1.000000
241.480000 37.177600 -5.991 -1.812 0.161 0.202 0.051033 20000 1.000000
236.283000 39.863600 -13.09 1.021 0.196 0.251 -0.068861 20000 1.000000
236.448000 39.905700 -12.474 -1.031 0.185 0.253 0.002275 20000 1.000000
236.628000 39.452400 -11.801 -0.781 0.162 0.212 0.035656 20000 1.000000
236.705000 39.707100 -11.23 -2.068 0.173 0.223 -0.049915 20000 1.000000
236.813000 39.492800 -11.055 -1.205 0.176 0.249 0.075533 20000 1.000000
236.817000 39.962100 -8.38 -1.445 0.161 0.212 -0.012974 20000 1.000000
236.344000 40.256800 -8.414 -0.709 0.162 0.216 0.053447 20000 1.000000
236.117000 41.151700 -5.515 -2.13 0.163 0.215 0.052526 20000 1.000000
236.301000 40.575300 -6.477 -0.881 0.172 0.224 0.085493 20000 1.000000
236.427000 40.478900 -7.034 -2.418 0.2 0.261 0.256382 20000 1.000000
236.548000 40.082200 -9.877 -0.133 0.159 0.209 0.038554 20000 1.000000
236.864000 40.324100 -6.477 -2.188 0.159 0.209 0.026598 20000 1.000000
236.676000 40.732900 -5.89 -2.32 0.161 0.212 0.006650 20000 1.000000
236.826000 40.546700 -6.358 -3.341 0.163 0.217 0.014807 20000 1.000000
237.024000 39.621400 -8.135 -2.683 0.172 0.214 0.081109 20000 1.000000
237.264000 39.493600 -8.663 -4.861 0.161 0.208 0.017739 20000 1.000000
237.126000 39.726200 -8.043 -2.509 0.164 0.215 0.087538 20000 1.000000
237.077000 40.747600 -6.494 -3.483 0.168 0.219 0.019955 20000 1.000000
237.332000 40.034100 -7.661 -3.017 0.165 0.213 0.024206 20000 1.000000
237.393000 40.650700 -6.265 -3.674 0.169 0.226 -0.007022 20000 1.000000
236.666000 40.887100 -5.161 -1.387 0.158 0.209 0.028807 20000 1.000000
237.729000 40.271200 -6.795 -3.684 0.172 0.222 -0.033279 20000 1.000000
239.132000 39.794700 -4.789 -1.564 0.161 0.215 0.005574 20000 1.000000
239.052000 41.183300 -5.124 -2.776 0.162 0.219 0.023685 20000 1.000000
237.681000 40.731100 -5.757 -4.099 0.196 0.24 0.063807 20000 1.000000
235.774000 42.209100 -8.389 -0.981 0.164 0.214 0.019577 20000 1.000000
235.946000 42.860100 -4.235 -1.301 0.182 0.241 0.120142 20000 1.000000
236.617000 42.503500 -6.056 -3.178 0.162 0.219 0.038676 20000 1.000000
237.344000 42.191000 -5.704 -2.471 0.164 0.221 0.007144 20000 1.000000
238.220000 42.259700 -3.238 -3.272 0.162 0.214 0.034274 20000 1.000000
239.622000 42.468800 -4.14 -3.888 0.165 0.224 -0.003534 20000 1.000000
241.588000 42.254600 -6.154 -5.008 0.158 0.214 0.036635 20000 1.000000
243.371000 36.071300 -4.912 -3.482 0.174 0.22 0.122693 20000 1.000000
242.835000 36.022500 -6.12 -3.481 0.171 0.206 0.036873 20000 1.000000
242.590000 36.159000 -6.56 -2.706 0.173 0.215 0.099710 20000 1.000000
241.868000 36.466800 -6.16 -1.749 0.182 0.233 -0.152974 20000 1.000000
242.211000 36.531200 -5.674 -2.681 0.159 0.202 0.046122 20000 1.000000
241.909000 36.570200 -6.126 -2.234 0.183 0.215 -0.009729 20000 1.000000
241.882000 36.975700 -6.063 -2.601 0.16 0.201 0.045165 20000 1.000000
242.064000 37.231400 -5.66 -2.924 0.166 0.206 0.086329 20000 1.000000
242.606000 34.462400 -8.835 0.698 0.173 0.207 0.035917 20000 1.000000
242.459000 33.562100 -13.226 5.062 0.165 0.199 0.083402 20000 1.000000
242.895000 32.889200 -14.438 5.244 0.166 0.197 0.037989 20000 1.000000
243.050000 32.733800 -14.766 5.18 0.162 0.194 0.047311 20000 1.000000
242.756000 32.666400 -14.284 5.572 0.179 0.205 0.145089 20000 1.000000
242.810000 33.439600 -12.47 4.037 0.164 0.198 0.054172 20000 1.000000
242.928000 33.235700 -14.097 5.45 0.176 0.203 0.105106 20000 1.000000
243.217000 33.493300 -12.15 3.446 0.164 0.198 0.049788 20000 1.000000
243.651000 32.976000 -13.561 3.144 0.168 0.201 0.059379 20000 1.000000
243.989000 32.822200 -13.98 3.737 0.167 0.199 0.015338 20000 1.000000
243.329000 33.240200 -13.446 3.659 0.174 0.206 0.058022 20000 1.000000
243.431000 33.059200 -15.093 4.796 0.178 0.209 0.046922 20000 1.000000
243.379000 33.375600 -12.861 3.526 0.168 0.202 0.094585 20000 1.000000
243.591000 33.210200 -12.678 3.828 0.178 0.213 0.056840 20000 1.000000
243.817000 33.213500 -12.348 2.739 0.166 0.199 0.051801 20000 1.000000
243.921000 33.201000 -11.416 1.652 0.166 0.198 0.057079 20000 1.000000
243.888000 33.296200 -10.132 0.662 0.17 0.204 -0.001092 20000 1.000000
243.574000 33.523500 -9.532 1.978 0.176 0.203 0.138051 20000 1.000000
243.773000 33.574700 -9.142 0.254 0.172 0.215 0.074840 20000 1.000000
244.031000 32.887000 -13.142 3.628 0.169 0.201 0.049784 20000 1.000000
244.175000 32.954700 -14.317 2.463 0.167 0.198 0.050322 20000 1.000000
244.268000 32.759700 -11.165 3.637 0.175 0.212 0.066892 20000 1.000000
