245.061000 39.345200 -2.481 -1.62 0.173 0.219 0.038399 20000 1.000000
244.183000 40.914700 -3.267 -1.52 0.16 0.213 0.045354 20000 1.000000
241.574000 34.703100 -5.967 1.531 0.171 0.212 0.055497 20000 1.000000
242.474000 34.104200 -9.37 5.156 0.187 0.234 0.069835 20000 1.000000
239.991000 34.733000 -11.941 8.285 0.167 0.204 0.067601 20000 1.000000
243.064000 34.093600 -5.124 3.069 0.192 0.292 0.131943 20000 1.000000
241.116000 34.356300 -10.874 6.711 0.167 0.203 0.043584 20000 1.000000
246.195000 39.369400 -4.223 -1.844 0.185 0.235 0.041818 20000 1.000000
244.200000 32.945000 -11.825 3.356 0.189 0.216 0.053415 20000 1.000000
241.107000 34.800200 -9.68 4.023 0.19 0.233 0.048894 20000 1.000000
240.644000 40.416500 -3.169 -1.483 0.165 0.22 0.000688 20000 1.000000
240.136000 35.189400 -9.561 5.592 0.169 0.213 0.030347 20000 1.000000
244.479000 33.274800 -3.19 -3.791 0.193 0.229 0.056079 20000 1.000000
245.173000 33.051100 -2.014 -1.816 0.221 0.258 -0.030127 20000 1.000000
244.340000 34.784000 -2.903 -2.242 0.189 0.236 0.042897 20000 1.000000
245.810000 34.308600 -2.351 -1.561 0.172 0.207 0.063487 20000 1.000000
243.111000 35.425200 -2.914 1.651 0.168 0.208 0.028681 20000 1.000000
245.820000 40.640200 -3.118 -1.625 0.163 0.213 0.057521 20000 1.000000
239.584000 36.399000 -4.553 0.783 0.203 0.251 0.032451 20000 1.000000
241.887000 34.047400 -10.379 3.387 0.17 0.209 0.054198 20000 1.000000
239.318000 34.469400 -12.677 11.592 0.17 0.21 0.047219 20000 1.000000
241.714000 33.783600 -8.941 7.608 0.193 0.244 -0.019301 20000 1.000000
243.570000 34.754800 -3.984 -0.314 0.167 0.205 0.072568 20000 1.000000
238.530000 40.815900 -5.147 -1.685 0.166 0.221 0.026708 20000 1.000000
244.365000 33.705000 -3.208 -1.627 0.185 0.236 0.027953 20000 1.000000
239.520000 35.866700 -9.502 7.844 0.19 0.249 0.055061 20000 1.000000
242.155000 34.458200 -7.537 4.253 0.178 0.219 0.028785 20000 1.000000
239.598000 35.880800 -5.82 3.809 0.177 0.22 0.137949 20000 1.000000
240.812000 34.441200 -11.093 5.664 0.18 0.223 0.058521 20000 1.000000
244.089000 34.727300 -3.363 -1.89 0.169 0.21 0.068660 20000 1.000000
243.779000 33.796800 -4.636 0.986 0.173 0.214 0.097341 20000 1.000000
244.855000 34.157600 -3.242 -2.277 0.169 0.208 0.094071 20000 1.000000
241.526000 35.662300 -4.604 1.012 0.185 0.234 0.017895 20000 1.000000
240.992000 34.398500 -10.721 6.234 0.176 0.217 0.056560 20000 1.000000
243.827000 33.925400 -4.569 -0.502 0.18 0.218 0.047823 20000 1.000000
242.165000 34.485500 -7.328 4.19 0.167 0.207 0.042852 20000 1.000000
243.060000 35.090200 -3.783 -0.089 0.168 0.205 0.056141 20000 1.000000
242.246000 34.133300 -9.822 5.389 0.172 0.21 0.071567 20000 1.000000
239.406000 35.828700 -9.437 8.694 0.17 0.215 0.069906 20000 1.000000
242.454000 34.314900 -8.917 0.461 0.188 0.234 0.122184 20000 1.000000
240.896000 34.733600 -8.001 4.837 0.167 0.211 0.038099 20000 1.000000
239.557000 35.832600 -9.408 7.786 0.166 0.208 0.052952 20000 1.000000
242.563000 33.856800 -9.523 5.934 0.168 0.202 0.051448 20000 1.000000
238.778000 42.418300 -3.393 -2.366 0.237 0.326 -0.005432 20000 1.000000
239.241000 36.186900 -9.65 -5.602 0.169 0.208 0.093596 20000 1.000000
239.233000 36.180500 -11.507 8.254 0.167 0.207 0.041681 20000 1.000000
239.649000 34.038300 -12.18 9.447 0.166 0.206 -0.003747 20000 1.000000
243.904000 40.148400 -3.326 -2.793 0.169 0.222 -0.031224 20000 1.000000
242.682000 33.918400 -9.308 5.654 0.167 0.202 0.063753 20000 1.000000
239.566000 35.969500 -4.023 3.299 0.171 0.206 -0.004084 20000 1.000000
244.588000 40.710700 -3.309 -2.872 0.167 0.229 0.032824 20000 1.000000
241.122000 34.295500 -11.586 7.491 0.185 0.221 0.023060 20000 1.000000
242.118000 34.175200 -9.865 6.069 0.227 0.256 -0.251559 20000 1.000000
243.352000 34.038500 -5.327 3.371 0.187 0.232 0.172764 20000 1.000000
242.790000 34.230800 -7.151 4.299 0.234 0.255 0.224152 20000 1.000000
245.381000 34.767700 -2.679 -1.615 0.182 0.223 0.054094 20000 1.000000
242.491000 39.685600 -3.06 -1.79 0.17 0.219 0.040328 20000 1.000000
240.859000 34.498700 -10.275 5.324 0.163 0.2 0.041985 20000 1.000000
243.932000 34.141000 -3.563 -0.452 0.168 0.205 0.084337 20000 1.000000
242.653000 33.240700 -10.441 7.122 0.174 0.206 -0.006799 20000 1.000000
244.082000 34.369900 -3.067 -1.624 0.169 0.207 0.010891 20000 1.000000
243.695000 34.427700 -2.795 -0.208 0.172 0.214 0.019845 20000 1.000000
243.708000 34.533000 -3.316 -0.329 0.175 0.209 0.038414 20000 1.000000
243.185000 34.674900 -4.928 1.407 0.166 0.204 0.066369 20000 1.000000
241.793000 34.128800 -7.794 4.26 0.167 0.205 0.046970 20000 1.000000
240.647000 34.683400 -11.488 5.306 0.19 0.236 -0.004084 20000 1.000000
242.814000 39.521100 -3.239 -1.824 0.166 0.214 0.051436 20000 1.000000
245.995000 32.722500 -3.166 -1.308 0.175 0.208 0.111815 20000 1.000000
244.721000 39.910200 -2.966 -1.895 0.186 0.229 0.039122 20000 1.000000
245.543000 36.154200 -2.921 -1.134 0.168 0.206 0.054836 20000 1.000000
245.180000 41.724200 -3.23 -1.409 0.165 0.217 0.016525 20000 1.000000
242.670000 41.428700 -3.033 -2.401 0.163 0.218 0.063731 20000 1.000000
242.935000 42.981700 -3.646 -2.105 0.161 0.22 0.022948 20000 1.000000
235.925000 40.876300 -2.858 2.541 0.217 0.271 0.071241 20000 1.000000
236.274000 38.928300 -10.333 8.955 0.161 0.209 0.012105 20000 1.000000
237.585000 40.997600 -6.099 -1.728 0.188 0.262 -0.056014 20000 1.000000
235.986000 42.967400 -4.82 -1.619 0.166 0.232 0.060076 20000 1.000000
243.830000 32.616500 -12.222 6.958 0.168 0.201 0.038335 20000 1.000000
238.997000 35.551800 -10.515 9.77 0.164 0.206 0.044381 20000 1.000000
242.015000 39.305600 -3.426 -1.122 0.168 0.222 0.021107 20000 1.000000
242.395000 39.287900 -3.866 -1.741 0.167 0.213 0.040890 20000 1.000000
243.576000 39.500500 -3.538 -2.611 0.162 0.216 0.062476 20000 1.000000
243.950000 39.546400 -3.993 -2.105 0.167 0.213 0.076677 20000 1.000000
244.111000 39.374200 -3.421 -2.042 0.163 0.211 0.062688 20000 1.000000
244.487000 39.536100 -3.31 -1.902 0.163 0.214 0.045272 20000 1.000000
244.568000 39.388600 -3.109 -1.612 0.159 0.207 0.045935 20000 1.000000
242.120000 40.433400 -3.731 -1.301 0.165 0.217 0.079051 20000 1.000000
245.308000 39.255200 -3.211 -1.651 0.167 0.213 0.100748 20000 1.000000
245.723000 39.119400 -3.771 -1.249 0.167 0.22 0.063740 20000 1.000000
246.129000 39.067300 -3.561 -1.73 0.165 0.214 0.041261 20000 1.000000
246.495000 39.268900 -3.549 -1.283 0.163 0.216 0.058117 20000 1.000000
242.532000 40.320600 -3.645 -1.401 0.169 0.219 0.005807 20000 1.000000
246.946000 40.494000 -3.847 -1.704 0.163 0.214 0.067189 20000 1.000000
243.264000 40.495500 -3.669 -1.718 0.171 0.222 0.007036 20000 1.000000
243.721000 40.363200 -3.54 -1.848 0.161 0.213 0.067072 20000 1.000000
240.200000 39.572800 -4.205 -0.168 0.164 0.215 0.037086 20000 1.000000
242.469000 36.614300 -3.621 -0.404 0.163 0.204 0.042266 20000 1.000000
242.593000 36.804200 -3.65 -2.033 0.159 0.201 0.048664 20000 1.000000
242.006000 36.606000 -3.309 0.66 0.207 0.25 0.115655 20000 1.000000
242.296000 37.200800 -3.294 -1.068 0.164 0.208 0.051467 20000 1.000000
240.463000 39.698400 -3.726 -1.204 0.172 0.224 0.047594 20000 1.000000
240.694000 39.795600 -3.668 -1.214 0.183 0.25 0.116347 20000 1.000000
241.126000 39.838800 -4.369 -0.426 0.348 0.419 0.027497 20000 1.000000
241.316000 39.888900 -3.678 -1.083 0.167 0.219 0.026913 20000 1.000000
241.841000 39.212300 -3.548 -1.866 0.172 0.225 0.054580 20000 1.000000
246.706000 41.856800 -3.925 -0.481 0.172 0.229 0.086031 20000 1.000000
246.958000 39.345100 -3.693 -1.419 0.166 0.213 0.055850 20000 1.000000
246.988000 41.817300 -2.424 -1.214 0.163 0.216 0.042407 20000 1.000000
246.722000 40.671300 -3.529 -1.814 0.166 0.219 0.048366 20000 1.000000
240.400000 39.499200 -4.071 -0.253 0.18 0.224 0.090145 20000 1.000000
240.931000 39.486100 -4.869 -0.904 0.166 0.216 0.044006 20000 1.000000
241.550000 39.133900 -3.478 -0.483 0.165 0.215 0.049608 20000 1.000000
241.062000 39.268000 -3.742 -2.216 0.28 0.36 0.030894 20000 1.000000
241.649000 39.454700 -4.096 -1.426 0.166 0.216 0.089232 20000 1.000000
241.995000 38.728800 -3.024 -1.95 0.173 0.221 0.062874 20000 1.000000
241.540000 38.724600 -3.742 -1.585 0.165 0.215 0.045348 20000 1.000000
241.070000 38.980900 -3.959 -1.195 0.176 0.233 0.046934 20000 1.000000
240.985000 38.704600 -4.419 -0.698 0.17 0.218 -0.010004 20000 1.000000
240.541000 38.761400 -3.429 0.903 0.174 0.218 -0.031695 20000 1.000000
240.523000 40.779800 -3.868 -1.653 0.179 0.226 0.126190 20000 1.000000
240.990000 40.242200 -4.57 -1.524 0.184 0.223 -0.016147 20000 1.000000
240.278000 39.908200 -4.8 -1.093 0.168 0.22 0.096935 20000 1.000000
239.307000 38.829200 -4.592 0.057 0.187 0.22 0.144185 20000 1.000000
239.614000 39.046600 -4.461 0.025 0.184 0.232 -0.044875 20000 1.000000
240.189000 39.123500 -6.048 -0.439 0.167 0.218 -0.018750 20000 1.000000
240.376000 41.357700 -3.472 -1.914 0.163 0.218 0.039147 20000 1.000000
239.716000 39.937400 -4.205 0.062 0.158 0.208 0.035187 20000 1.000000
239.194000 40.418600 -4.981 -1.686 0.171 0.217 0.030204 20000 1.000000
239.923000 40.288900 -3.795 -1.295 0.165 0.218 0.057033 20000 1.000000
235.692000 40.247500 -8.655 9.291 0.16 0.211 0.030344 20000 1.000000
235.867000 40.551300 -3.454 3.483 0.163 0.215 0.021920 20000 1.000000
235.787000 40.637400 -1.91 4.954 0.181 0.239 0.008547 20000 1.000000
235.943000 40.219600 -7.996 4.425 0.166 0.219 0.039250 20000 1.000000
236.307000 40.119300 -6.698 1.897 0.174 0.235 0.082211 20000 1.000000
238.207000 36.485500 -11.409 6.544 0.16 0.202 0.033292 20000 1.000000
238.710000 35.945700 -12.023 9.149 0.167 0.21 0.091123 20000 1.000000
238.949000 36.302100 -12.251 9.428 0.162 0.205 0.036403 20000 1.000000
238.865000 36.425900 -12.66 9.921 0.171 0.215 0.069657 20000 1.000000
237.668000 37.534500 -9.894 5.934 0.19 0.218 -0.041155 20000 1.000000
237.623000 37.914500 -7.977 4.392 0.17 0.218 0.041765 20000 1.000000
236.819000 38.495000 -9.079 7.964 0.164 0.216 -0.034335 20000 1.000000
236.291000 39.117200 -9.753 7.02 0.19 0.247 0.012577 20000 1.000000
236.652000 38.987400 -8.534 5.088 0.174 0.22 0.112922 20000 1.000000
236.796000 39.242000 -6.09 1.95 0.163 0.215 0.046691 20000 1.000000
236.368000 42.275400 -2.281 -0.178 0.187 0.249 0.039050 20000 1.000000
236.895000 39.319700 -7.136 1.236 0.168 0.217 0.053376 20000 1.000000
237.041000 38.664700 -7.666 5.841 0.185 0.26 0.088392 20000 1.000000
237.233000 38.428600 -6.662 5.969 0.166 0.216 0.059150 20000 1.000000
237.548000 38.239800 -7.469 3.802 0.165 0.214 0.031599 20000 1.000000
237.083000 38.866100 -10.343 2.963 0.159 0.206 0.023831 20000 1.000000
237.037000 39.398100 -9.016 -0.302 0.191 0.244 -0.014552 20000 1.000000
237.424000 38.777800 -5.911 1.443 0.173 0.233 0.023788 20000 1.000000
237.281000 39.260000 -4.867 -1.35 0.162 0.211 0.067414 20000 1.000000
237.696000 39.109300 -5.614 -0.951 0.168 0.218 0.024961 20000 1.000000
237.873000 37.069200 -9.611 7.638 0.192 0.238 0.203379 20000 1.000000
238.137000 36.962000 -10.343 7.778 0.181 0.219 -0.002214 20000 1.000000
238.009000 37.201700 -9.532 6.679 0.192 0.235 -0.030898 20000 1.000000
238.203000 37.001000 -9.599 7.399 0.246 0.28 0.112714 20000 1.000000
238.274000 37.002400 -9.538 6.787 0.174 0.232 0.064720 20000 1.000000
238.349000 37.104500 -8.448 4.765 0.197 0.237 -0.068679 20000 1.000000
238.286000 37.203500 -7.547 5.888 0.17 0.213 0.085030 20000 1.000000
237.786000 37.329900 -10.443 5.936 0.162 0.206 0.045188 20000 1.000000
237.901000 37.336900 -10.057 5.873 0.166 0.219 0.024805 20000 1.000000
237.900000 37.722000 -7.322 3.53 0.161 0.205 0.027547 20000 1.000000
237.781000 37.863900 -7.296 4.393 0.164 0.212 -0.022958 20000 1.000000
237.942000 37.713900 -7.298 2.627 0.174 0.221 -0.016131 20000 1.000000
238.174000 37.336800 -9.369 4.558 0.172 0.223 0.043932 20000 1.000000
238.210000 37.533000 -6.05 1.909 0.162 0.207 0.043694 20000 1.000000
238.313000 37.601800 -6.086 1.013 0.17 0.213 0.088986 20000 1.000000
238.022000 37.749400 -6.81 2.687 0.163 0.208 0.028734 20000 1.000000
238.214000 37.819000 -4.789 1.676 0.166 0.21 0.037001 20000 1.000000
238.095000 36.621700 -11.378 8.081 0.164 0.208 0.023409 20000 1.000000
238.421000 36.724000 -10.598 9.223 0.164 0.208 0.021990 20000 1.000000
238.580000 36.800400 -8.592 5.754 0.162 0.205 0.019074 20000 1.000000
238.409000 36.858500 -10.314 8.002 0.163 0.207 0.018815 20000 1.000000
238.459000 36.814300 -10.55 6.971 0.167 0.207 0.044235 20000 1.000000
238.445000 36.903500 -9.513 5.426 0.167 0.208 0.009851 20000 1.000000
238.613000 36.637000 -11.163 8.192 0.171 0.218 -0.009406 20000 1.000000
238.458000 37.007800 -8.59 5.282 0.162 0.208 0.039429 20000 1.000000
238.426000 37.213000 -4.814 2.514 0.164 0.206 0.034858 20000 1.000000
238.665000 36.918200 -6.007 1.122 0.162 0.205 0.039411 20000 1.000000
238.645000 37.010800 -6.685 0.38 0.177 0.223 -0.003893 20000 1.000000
240.294000 37.713100 -5.076 2.024 0.17 0.217 0.023265 20000 1.000000
238.812000 36.559500 -11.392 9.185 0.162 0.205 0.026457 20000 1.000000
238.131000 37.975600 -6.424 0.732 0.164 0.21 0.053041 20000 1.000000
238.936000 36.611600 -3.28 1.904 0.16 0.202 0.033518 20000 1.000000
238.732000 36.950000 -5.773 0.301 0.172 0.217 0.060724 20000 1.000000
238.652000 36.811400 -6.084 1.834 0.166 0.209 0.026789 20000 1.000000
238.942000 37.169600 -5.413 -0.125 0.17 0.214 0.048405 20000 1.000000
238.347000 37.478400 -5.728 1.642 0.175 0.225 0.034971 20000 1.000000
238.531000 37.489600 -6.823 1.629 0.16 0.205 0.026547 20000 1.000000
238.675000 37.581900 -6.024 0.089 0.165 0.213 0.022909 20000 1.000000
238.395000 37.932000 -5.14 -0.399 0.163 0.208 0.033061 20000 1.000000
238.536000 37.755300 -5.715 0.688 0.164 0.209 0.033567 20000 1.000000
238.717000 37.385400 -6.063 0.639 0.168 0.22 0.047822 20000 1.000000
237.782000 38.153000 -6.637 2.781 0.179 0.23 0.011467 20000 1.000000
237.904000 38.025100 -6.726 2.465 0.166 0.215 -0.023858 20000 1.000000
237.805000 38.444200 -6.545 1.064 0.172 0.233 0.053791 20000 1.000000
237.645000 38.999500 -5.565 0.231 0.2 0.228 0.132828 20000 1.000000
238.905000 38.645300 -5.689 -0.919 0.162 0.209 0.038786 20000 1.000000
239.652000 35.544100 -10.976 7.335 0.168 0.21 0.038629 20000 1.000000
239.611000 35.841100 -7.009 7.261 0.169 0.21 0.016689 20000 1.000000
239.655000 35.837800 -6.496 3.072 0.167 0.212 0.023792 20000 1.000000
239.715000 35.806700 -5.794 3.427 0.176 0.22 0.025355 20000 1.000000
239.093000 35.933300 -10.814 9.647 0.162 0.205 0.030081 20000 1.000000
239.019000 36.417200 -6.425 1.422 0.163 0.208 0.047085 20000 1.000000
239.147000 36.515900 -5.404 -2.407 0.169 0.216 0.020744 20000 1.000000
239.302000 36.024800 -11.557 8.294 0.163 0.211 0.035862 20000 1.000000
239.121000 36.140200 -11.709 11.24 0.163 0.205 0.033544 20000 1.000000
239.251000 36.106800 -10.814 8.912 0.16 0.201 0.038650 20000 1.000000
239.272000 36.178900 -8.578 -6.36 0.16 0.201 0.035043 20000 1.000000
239.355000 35.922800 -10.48 8.313 0.161 0.203 0.026028 20000 1.000000
239.525000 36.007500 -3.247 6.178 0.177 0.214 0.043232 20000 1.000000
239.457000 36.089400 -3.438 2.165 0.161 0.203 0.036465 20000 1.000000
239.560000 36.123200 -4.429 1.088 0.161 0.203 0.036834 20000 1.000000
239.158000 35.697100 -10.919 8.532 0.167 0.204 0.078658 20000 1.000000
239.637000 36.051700 -4.715 0.852 0.164 0.203 0.034975 20000 1.000000
239.448000 35.974100 -10.445 7.825 0.18 0.216 -0.018605 20000 1.000000
239.706000 36.015800 -4.803 1.007 0.164 0.206 0.028338 20000 1.000000
239.723000 36.304400 -3.196 2.54 0.165 0.208 0.031202 20000 1.000000
239.257000 36.806300 -5.494 0.019 0.162 0.207 0.032167 20000 1.000000
239.803000 37.352200 -5.615 -0.005 0.174 0.224 0.050079 20000 1.000000
239.356000 37.795200 -5.691 0.697 0.178 0.219 0.057190 20000 1.000000
240.160000 37.901100 -6.403 -2.048 0.182 0.221 -0.048650 20000 1.000000
239.049000 38.090000 -6.161 -0.426 0.167 0.214 0.027517 20000 1.000000
239.666000 38.735600 -4.983 -1.14 0.177 0.214 0.057730 20000 1.000000
241.480000 37.177600 -4.484 -0.839 0.16 0.203 0.046769 20000 1.000000
236.283000 39.863600 -9.34 3.455 0.197 0.253 -0.071994 20000 1.000000
236.448000 39.905700 -10.178 0.806 0.185 0.255 -0.005704 20000 1.000000
236.628000 39.452400 -7.938 1.447 0.162 0.214 0.033351 20000 1.000000
236.705000 39.707100 -8.166 -0.056 0.173 0.225 -0.050583 20000 1.000000
236.813000 39.492800 -8.021 0.119 0.178 0.252 0.068542 20000 1.000000
236.817000 39.962100 -6.644 -1.645 0.161 0.214 -0.016943 20000 1.000000
236.344000 40.256800 -6.744 1.007 0.162 0.217 0.047940 20000 1.000000
236.117000 41.151700 -4.128 0.734 0.163 0.217 0.044555 20000 1.000000
236.301000 40.575300 -5.011 1.474 0.171 0.225 0.083310 20000 1.000000
236.427000 40.478900 -6.653 -1.478 0.2 0.262 0.253687 20000 1.000000
236.548000 40.082200 -7.534 0.458 0.159 0.21 0.034515 20000 1.000000
236.864000 40.324100 -6.432 -1.892 0.159 0.21 0.023329 20000 1.000000
236.676000 40.732900 -6.992 -1.678 0.16 0.213 0.000462 20000 1.000000
236.826000 40.546700 -6.682 -2.865 0.163 0.219 0.012073 20000 1.000000
237.024000 39.621400 -4.281 -0.848 0.171 0.215 0.077087 20000 1.000000
237.264000 39.493600 -4.87 -0.614 0.16 0.208 0.023256 20000 1.000000
237.126000 39.726200 -3.488 -1.703 0.164 0.217 0.079469 20000 1.000000
237.077000 40.747600 -5.805 -1.958 0.168 0.221 0.012125 20000 1.000000
237.332000 40.034100 -6.221 -1.837 0.165 0.214 0.022885 20000 1.000000
237.393000 40.650700 -7.18 -4.115 0.169 0.228 -0.010862 20000 1.000000
236.666000 40.887100 -6.351 -1.261 0.159 0.211 0.024085 20000 1.000000
237.729000 40.271200 -6.872 -1.557 0.171 0.225 -0.033909 20000 1.000000
239.132000 39.794700 -3.017 0.27 0.161 0.216 0.004378 20000 1.000000
239.052000 41.183300 -3.958 -1.079 0.162 0.22 0.019075 20000 1.000000
237.681000 40.731100 -6.139 -2.57 0.239 0.292 0.053274 20000 1.000000
235.774000 42.209100 0.031 0.732 0.165 0.216 0.016213 20000 1.000000
235.946000 42.860100 -4.163 -2.821 0.185 0.247 0.107980 20000 1.000000
236.617000 42.503500 -1.725 -1.447 0.198 0.267 0.031280 20000 1.000000
237.344000 42.191000 -4.623 -2.695 0.166 0.226 0.001303 20000 1.000000
238.220000 42.259700 -2.548 -1.816 0.162 0.215 0.029251 20000 1.000000
239.622000 42.468800 -3.443 -1.806 0.166 0.227 -0.007150 20000 1.000000
241.588000 42.254600 -2.83 -1.228 0.159 0.216 0.033851 20000 1.000000
243.371000 36.071300 -3.224 -1.634 0.174 0.222 0.124357 20000 1.000000
242.835000 36.022500 -2.852 -0.228 0.172 0.208 0.033049 20000 1.000000
242.590000 36.159000 -5.331 -0.944 0.174 0.217 0.100962 20000 1.000000
241.868000 36.466800 -5.445 1.289 0.182 0.235 -0.153077 20000 1.000000
242.211000 36.531200 -3.72 -0.612 0.16 0.203 0.044371 20000 1.000000
241.909000 36.570200 -4.218 -0.077 0.184 0.217 -0.012223 20000 1.000000
241.882000 36.975700 -3.756 -0.505 0.16 0.203 0.045136 20000 1.000000
242.064000 37.231400 -3.382 -0.902 0.167 0.208 0.088955 20000 1.000000
242.606000 34.462400 -6.366 2.448 0.174 0.208 0.037186 20000 1.000000
242.459000 33.562100 -10.789 7.487 0.165 0.2 0.083160 20000 1.000000
242.895000 32.889200 -11.416 7.643 0.166 0.199 0.039435 20000 1.000000
243.050000 32.733800 -12.088 7.55 0.162 0.195 0.048241 20000 1.000000
242.756000 32.666400 -12.12 8.135 0.179 0.206 0.145658 20000 1.000000
242.810000 33.439600 -10.097 7.036 0.163 0.199 0.051685 20000 1.000000
242.928000 33.235700 -10.821 7.147 0.175 0.204 0.103404 20000 1.000000
243.217000 33.493300 -9.494 5.494 0.164 0.199 0.048320 20000 1.000000
243.651000 32.976000 -10.24 7.205 0.168 0.203 0.059417 20000 1.000000
243.989000 32.822200 -10.361 6.306 0.168 0.201 0.016307 20000 1.000000
243.329000 33.240200 -10.82 6.38 0.178 0.213 0.054652 20000 1.000000
243.431000 33.059200 -11.088 7.003 0.163 0.196 0.043943 20000 1.000000
243.379000 33.375600 -9.767 5.718 0.168 0.203 0.095200 20000 1.000000
243.591000 33.210200 -10.421 4.346 0.178 0.215 0.057488 20000 1.000000
243.817000 33.213500 -9.822 4.932 0.166 0.2 0.051926 20000 1.000000
243.921000 33.201000 -8.877 3.984 0.166 0.201 0.057690 20000 1.000000
243.888000 33.296200 -8.999 3.567 0.169 0.205 -0.000528 20000 1.000000
243.574000 33.523500 -7.9 4.192 0.177 0.204 0.139174 20000 1.000000
243.773000 33.574700 -7.71 1.32 0.173 0.217 0.074117 20000 1.000000
244.031000 32.887000 -11.491 5.904 0.169 0.203 0.055135 20000 1.000000
244.175000 32.954700 -12.163 5.026 0.167 0.199 0.049197 20000 1.000000
244.268000 32.759700 -9.565 5.916 0.175 0.215 0.065575 20000 1.000000
244.404000 32.750600 -7.26 5.641 0.176 0.207 0.036494 20000 1.000000
