242.900000 34.039100 -8.715 1.67 0.174 0.208 0.082859 20000 1.000000
244.265000 33.069800 -8.453 1.68 0.18 0.213 0.067920 20000 1.000000
240.961000 34.168400 -15.108 6.05 0.171 0.207 0.072228 20000 1.000000
241.743000 33.861500 -12.734 5.834 0.173 0.209 0.050058 20000 1.000000
241.476000 34.253600 -13.114 4.272 0.178 0.218 0.111397 20000 1.000000
240.629000 34.408100 -14.292 4.644 0.193 0.238 0.047166 20000 1.000000
241.387000 34.516500 -12.607 3.387 0.176 0.211 0.049211 20000 1.000000
243.630000 34.124100 -6.6 -0.045 0.184 0.219 0.027495 20000 1.000000
242.098000 34.082000 -14.231 3.974 0.184 0.22 0.003215 20000 1.000000
241.603000 34.334800 -4.373 5.153 0.324 0.319 -0.031352 20000 1.000000
241.603000 34.334000 -13.828 2.551 0.277 0.269 -0.118185 20000 1.000000
244.212000 33.389800 -7.287 -1.215 0.18 0.215 0.056091 20000 1.000000
242.140000 34.413400 -9.285 2.469 0.171 0.219 0.046866 20000 1.000000
241.873000 33.938300 -13.407 3.397 0.168 0.204 0.069230 20000 1.000000
242.588000 33.647700 -12.223 5.209 0.166 0.201 0.066276 20000 1.000000
241.170000 34.946200 -10.122 0.579 0.178 0.219 0.057555 20000 1.000000
245.061000 39.345200 -6.325 -4.693 0.171 0.215 0.061202 20000 1.000000
244.183000 40.914700 -5.026 -3.951 0.164 0.214 0.062664 20000 1.000000
241.871000 33.583500 -12.714 7.419 0.177 0.212 0.086543 20000 1.000000
241.574000 34.703100 -12.345 1.255 0.177 0.216 0.069983 20000 1.000000
242.474000 34.104200 -11.56 4.156 0.192 0.238 0.097309 20000 1.000000
239.991000 34.733000 -15.353 5.434 0.171 0.207 0.083722 20000 1.000000
243.064000 34.093600 -8.383 1.113 0.195 0.293 0.166753 20000 1.000000
241.116000 34.356300 -13.619 5.593 0.171 0.206 0.066538 20000 1.000000
246.195000 39.369400 -5.892 -4.44 0.173 0.216 0.045882 20000 1.000000
244.200000 32.945000 -10.684 2.758 0.194 0.216 0.061769 20000 1.000000
241.107000 34.800200 -10.867 2.268 0.191 0.231 0.072757 20000 1.000000
240.644000 40.416500 -6.027 -3.196 0.168 0.222 0.024453 20000 1.000000
240.136000 35.189400 -12.173 4.027 0.172 0.214 0.055724 20000 1.000000
244.479000 33.274800 -5.411 -2.751 0.176 0.208 0.065454 20000 1.000000
245.173000 33.051100 -4.455 -3.524 0.226 0.256 -0.026831 20000 1.000000
244.340000 34.784000 -5.22 -3.625 0.194 0.238 0.058265 20000 1.000000
245.810000 34.308600 -4.896 -2.711 0.177 0.211 0.078628 20000 1.000000
243.111000 35.425200 -6.326 -4.012 0.172 0.21 0.044290 20000 1.000000
245.820000 40.640200 -6.705 -4.065 0.168 0.215 0.065441 20000 1.000000
239.584000 36.399000 -7.132 0.004 0.205 0.251 0.038645 20000 1.000000
241.887000 34.047400 -12.376 4.4 0.17 0.208 0.092090 20000 1.000000
239.318000 34.469400 -15.313 12.24 0.236 0.285 0.069386 20000 1.000000
241.714000 33.783600 -13.252 4.841 0.196 0.241 0.017929 20000 1.000000
243.570000 34.754800 -6.034 -2.221 0.172 0.208 0.088760 20000 1.000000
238.530000 40.815900 -6.257 -3.051 0.167 0.221 0.054015 20000 1.000000
244.365000 33.705000 -5.783 -2.852 0.191 0.239 0.058859 20000 1.000000
239.520000 35.866700 -12.198 4.989 0.193 0.25 0.073444 20000 1.000000
242.155000 34.458200 -9.527 2.155 0.194 0.236 0.044394 20000 1.000000
239.598000 35.880800 -9.691 2.493 0.18 0.222 0.145903 20000 1.000000
240.812000 34.441200 -13.986 4.179 0.184 0.226 0.070228 20000 1.000000
244.089000 34.727300 -4.997 -3.327 0.174 0.212 0.083553 20000 1.000000
243.779000 33.796800 -7.38 -0.308 0.177 0.215 0.118608 20000 1.000000
244.855000 34.157600 -5.225 -3.563 0.169 0.204 0.090455 20000 1.000000
241.526000 35.662300 -6.525 0.777 0.184 0.229 0.021226 20000 1.000000
240.992000 34.398500 -13.1 2.533 0.174 0.212 0.051936 20000 1.000000
243.827000 33.925400 -6.621 -1.516 0.175 0.21 0.067880 20000 1.000000
243.060000 35.090200 -6.746 -0.842 0.172 0.208 0.069196 20000 1.000000
242.246000 34.133300 -11.969 3.544 0.176 0.212 0.086600 20000 1.000000
239.406000 35.828700 -12.891 5.964 0.175 0.217 0.085845 20000 1.000000
242.454000 34.314900 -10.181 2.121 0.189 0.233 0.155647 20000 1.000000
240.896000 34.733600 -11.537 3.345 0.171 0.212 0.053538 20000 1.000000
239.557000 35.832600 -12.174 5.202 0.17 0.21 0.067337 20000 1.000000
242.563000 33.856800 -12.015 4.551 0.172 0.204 0.061634 20000 1.000000
238.778000 42.418300 -5.933 -3.027 0.24 0.325 0.030409 20000 1.000000
239.241000 36.186900 -10.093 -2.885 0.172 0.211 0.110169 20000 1.000000
239.233000 36.180500 -14.218 5.319 0.172 0.21 0.062538 20000 1.000000
239.649000 34.038300 -14.85 7.505 0.17 0.208 0.014138 20000 1.000000
243.904000 40.148400 -5.433 -4.164 0.172 0.224 -0.001274 20000 1.000000
242.682000 33.918400 -11.942 4.253 0.173 0.205 0.074921 20000 1.000000
239.566000 35.969500 -6.849 1.781 0.175 0.208 0.008713 20000 1.000000
244.588000 40.710700 -5.684 -4.537 0.171 0.231 0.048599 20000 1.000000
241.122000 34.295500 -13.754 5.605 0.19 0.224 0.056502 20000 1.000000
242.118000 34.175200 -13.037 2.328 0.233 0.256 -0.233117 20000 1.000000
243.352000 34.038500 -8.195 0.881 0.189 0.231 0.190050 20000 1.000000
242.790000 34.230800 -8.255 2.019 0.238 0.252 0.254246 20000 1.000000
241.755000 34.055200 -13.107 3.76 0.224 0.231 0.219178 20000 1.000000
245.381000 34.767700 -4.817 -3.257 0.185 0.223 0.070048 20000 1.000000
242.491000 39.685600 -5.932 -4.228 0.172 0.22 0.050707 20000 1.000000
240.859000 34.498700 -12.581 3.477 0.167 0.203 0.055891 20000 1.000000
243.932000 34.141000 -5.392 -2.364 0.173 0.207 0.097079 20000 1.000000
242.653000 33.240700 -13.23 5.542 0.177 0.205 0.009581 20000 1.000000
244.082000 34.369900 -5.29 -3.09 0.172 0.21 0.024093 20000 1.000000
243.695000 34.427700 -6.335 -2.048 0.175 0.215 0.035267 20000 1.000000
243.708000 34.533000 -6.396 -2.237 0.179 0.211 0.053795 20000 1.000000
243.185000 34.674900 -8.094 -0.406 0.17 0.206 0.081626 20000 1.000000
241.793000 34.128800 -12.697 3.791 0.168 0.204 0.055944 20000 1.000000
240.647000 34.683400 -13.117 3.907 0.195 0.24 0.007245 20000 1.000000
242.814000 39.521100 -6.011 -3.798 0.17 0.216 0.069001 20000 1.000000
245.995000 32.722500 -3.697 -2.72 0.179 0.21 0.122136 20000 1.000000
244.721000 39.910200 -5.126 -4.104 0.229 0.28 0.066629 20000 1.000000
245.543000 36.154200 -4.903 -3.044 0.173 0.209 0.068013 20000 1.000000
245.180000 41.724200 -5.569 -4.507 0.167 0.218 0.032490 20000 1.000000
242.670000 41.428700 -5.743 -3.668 0.167 0.221 0.072440 20000 1.000000
242.935000 42.981700 -6.345 -4.587 0.165 0.223 0.034576 20000 1.000000
235.925000 40.876300 -5.713 0.946 0.218 0.279 0.110970 20000 1.000000
236.274000 38.928300 -13.56 6.375 0.164 0.21 0.043812 20000 1.000000
237.585000 40.997600 -8.156 -2.689 0.191 0.265 -0.028389 20000 1.000000
235.986000 42.967400 -6.619 -0.275 0.169 0.236 0.084435 20000 1.000000
243.830000 32.616500 -14.116 5.094 0.168 0.199 0.054254 20000 1.000000
238.997000 35.551800 -14.026 7.385 0.169 0.21 0.062173 20000 1.000000
242.015000 39.305600 -5.622 -4.016 0.172 0.224 0.037729 20000 1.000000
242.395000 39.287900 -5.028 -3.133 0.17 0.215 0.057090 20000 1.000000
243.576000 39.500500 -6.16 -4.036 0.165 0.218 0.074504 20000 1.000000
243.950000 39.546400 -6.569 -4.548 0.171 0.214 0.076481 20000 1.000000
244.111000 39.374200 -5.467 -4.452 0.166 0.213 0.074988 20000 1.000000
244.487000 39.536100 -5.769 -4.219 0.166 0.214 0.059623 20000 1.000000
244.568000 39.388600 -7.773 -4.204 0.163 0.209 0.060270 20000 1.000000
242.120000 40.433400 -6.568 -3.892 0.18 0.233 0.092071 20000 1.000000
245.308000 39.255200 -6.154 -3.535 0.171 0.215 0.114554 20000 1.000000
245.723000 39.119400 -5.092 -3.717 0.17 0.221 0.070892 20000 1.000000
246.129000 39.067300 -6.186 -4.166 0.168 0.215 0.050321 20000 1.000000
246.495000 39.268900 -5.605 -3.927 0.183 0.239 0.067556 20000 1.000000
242.532000 40.320600 -5.366 -3.935 0.173 0.221 0.017253 20000 1.000000
246.946000 40.494000 -6.269 -4.039 0.166 0.215 0.074948 20000 1.000000
243.264000 40.495500 -6.497 -3.847 0.175 0.224 0.021912 20000 1.000000
243.721000 40.363200 -6.249 -4.007 0.165 0.215 0.076359 20000 1.000000
240.200000 39.572800 -7.68 -2.492 0.168 0.216 0.057236 20000 1.000000
242.469000 36.614300 -5.394 -2.298 0.167 0.207 0.057323 20000 1.000000
242.593000 36.804200 -5.994 -1.719 0.163 0.204 0.060164 20000 1.000000
242.006000 36.606000 -6.936 -1.388 0.176 0.214 0.144940 20000 1.000000
242.296000 37.200800 -6.826 -3.08 0.168 0.211 0.063704 20000 1.000000
240.463000 39.698400 -6.295 -3.811 0.174 0.226 0.066561 20000 1.000000
240.694000 39.795600 -5.581 -3.488 0.181 0.24 0.123224 20000 1.000000
241.126000 39.838800 -6.229 -2.93 0.176 0.223 0.021764 20000 1.000000
241.316000 39.888900 -5.966 -3.25 0.171 0.223 0.037514 20000 1.000000
241.841000 39.212300 -6.608 -2.396 0.193 0.246 0.064200 20000 1.000000
246.706000 41.856800 -5.341 -3.873 0.175 0.23 0.108604 20000 1.000000
246.958000 39.345100 -6.442 -4.363 0.169 0.214 0.061852 20000 1.000000
246.988000 41.817300 -6.808 -3.377 0.166 0.218 0.054194 20000 1.000000
246.722000 40.671300 -6.204 -4.222 0.17 0.221 0.062049 20000 1.000000
240.400000 39.499200 -5.647 -2.174 0.183 0.226 0.106809 20000 1.000000
240.931000 39.486100 -5.905 -2.849 0.17 0.219 0.059009 20000 1.000000
241.550000 39.133900 -5.437 -2.412 0.168 0.215 0.072731 20000 1.000000
241.062000 39.268000 -6.452 -3.042 0.241 0.304 0.057704 20000 1.000000
241.649000 39.454700 -6.069 -3.051 0.169 0.217 0.110642 20000 1.000000
241.995000 38.728800 -5.802 -3.626 0.214 0.269 0.064019 20000 1.000000
241.540000 38.724600 -5.667 -3.33 0.168 0.217 0.064519 20000 1.000000
241.070000 38.980900 -5.474 -2.261 0.163 0.214 0.069608 20000 1.000000
240.985000 38.704600 -5.959 -2.827 0.171 0.219 0.008663 20000 1.000000
240.541000 38.761400 -5.7 -2.163 0.177 0.22 -0.014942 20000 1.000000
240.523000 40.779800 -5.42 -3.28 0.182 0.229 0.144856 20000 1.000000
240.990000 40.242200 -5.614 -2.93 0.186 0.225 -0.007631 20000 1.000000
240.278000 39.908200 -6.849 -2.355 0.172 0.223 0.116170 20000 1.000000
239.307000 38.829200 -8.608 -2.703 0.193 0.226 0.170912 20000 1.000000
239.614000 39.046600 -6.909 -2.381 0.187 0.234 -0.017297 20000 1.000000
240.189000 39.123500 -5.649 -1.89 0.17 0.221 0.002686 20000 1.000000
239.107000 39.466700 -7.138 -1.615 0.182 0.226 0.149329 20000 1.000000
240.376000 41.357700 -5.641 -3.426 0.166 0.221 0.058336 20000 1.000000
239.716000 39.937400 -6.587 -2.841 0.16 0.209 0.053784 20000 1.000000
239.194000 40.418600 -5.22 -1.89 0.178 0.222 0.061366 20000 1.000000
239.923000 40.288900 -5.53 -3.054 0.168 0.22 0.074078 20000 1.000000
235.692000 40.247500 -12.441 5.838 0.163 0.214 0.051882 20000 1.000000
235.867000 40.551300 -7.089 1.761 0.164 0.215 0.041228 20000 1.000000
235.787000 40.637400 -5.853 2.634 0.186 0.246 0.043970 20000 1.000000
235.943000 40.219600 -10.336 1.786 0.167 0.22 0.063384 20000 1.000000
236.307000 40.119300 -10.364 -0.811 0.178 0.238 0.103569 20000 1.000000
238.207000 36.485500 -14.829 8.443 0.163 0.204 0.051927 20000 1.000000
238.710000 35.945700 -13.545 7.123 0.17 0.213 0.106000 20000 1.000000
238.949000 36.302100 -14 5.567 0.166 0.208 0.063595 20000 1.000000
238.865000 36.425900 -14.028 6.314 0.17 0.212 0.089209 20000 1.000000
237.668000 37.534500 -12.729 4.62 0.193 0.223 -0.010886 20000 1.000000
237.623000 37.914500 -11.137 3.832 0.173 0.221 0.067300 20000 1.000000
236.819000 38.495000 -12.488 5.469 0.166 0.217 -0.005621 20000 1.000000
236.291000 39.117200 -12.731 5.296 0.166 0.216 0.051197 20000 1.000000
236.652000 38.987400 -11.911 3.777 0.175 0.222 0.128175 20000 1.000000
236.796000 39.242000 -11.212 0.753 0.166 0.216 0.058201 20000 1.000000
236.368000 42.275400 -8.32 -3.376 0.17 0.227 0.044434 20000 1.000000
236.895000 39.319700 -10.421 -0.48 0.171 0.219 0.075256 20000 1.000000
237.041000 38.664700 -11.519 2.961 0.192 0.263 0.126480 20000 1.000000
237.233000 38.428600 -14.059 2.118 0.169 0.219 0.077692 20000 1.000000
237.548000 38.239800 -11.508 2.365 0.169 0.217 0.054819 20000 1.000000
237.083000 38.866100 -13.894 1.475 0.162 0.209 0.044422 20000 1.000000
237.037000 39.398100 -12.474 5.432 0.232 0.288 -0.006313 20000 1.000000
237.424000 38.777800 -9.07 -0.614 0.174 0.233 0.051020 20000 1.000000
237.281000 39.260000 -7.369 -3.072 0.166 0.214 0.086266 20000 1.000000
237.696000 39.109300 -8.702 -3.272 0.172 0.222 0.047941 20000 1.000000
237.873000 37.069200 -13.166 5.339 0.194 0.241 0.222986 20000 1.000000
238.137000 36.962000 -14.023 5.891 0.191 0.225 0.019717 20000 1.000000
238.009000 37.201700 -12.896 4.484 0.192 0.236 -0.009954 20000 1.000000
238.203000 37.001000 -13.294 4.138 0.252 0.283 0.146651 20000 1.000000
238.274000 37.002400 -13.275 4.246 0.177 0.232 0.084604 20000 1.000000
238.349000 37.104500 -12.101 3.53 0.204 0.244 -0.054553 20000 1.000000
238.286000 37.203500 -11.329 3.517 0.174 0.214 0.101070 20000 1.000000
237.786000 37.329900 -13.657 4.467 0.164 0.207 0.060422 20000 1.000000
237.901000 37.336900 -12.175 3.618 0.169 0.22 0.044597 20000 1.000000
237.900000 37.722000 -9.746 1.764 0.165 0.207 0.049013 20000 1.000000
237.781000 37.863900 -9.839 1.486 0.166 0.213 0.008553 20000 1.000000
237.942000 37.713900 -9.561 -0.055 0.18 0.226 0.007897 20000 1.000000
238.174000 37.336800 -14.181 2.211 0.17 0.22 0.068753 20000 1.000000
238.210000 37.533000 -9.265 -0.165 0.166 0.21 0.060676 20000 1.000000
238.313000 37.601800 -9.31 -0.484 0.173 0.215 0.100972 20000 1.000000
238.022000 37.749400 -10.295 0.439 0.166 0.21 0.051814 20000 1.000000
238.214000 37.819000 -9.167 -1.053 0.17 0.214 0.056514 20000 1.000000
238.095000 36.621700 -14.629 6.817 0.167 0.211 0.046676 20000 1.000000
238.421000 36.724000 -14.47 7.007 0.171 0.215 0.035510 20000 1.000000
238.580000 36.800400 -11.967 3.872 0.166 0.208 0.043994 20000 1.000000
238.409000 36.858500 -13.321 6.214 0.167 0.21 0.037436 20000 1.000000
238.459000 36.814300 -14.472 6.533 0.175 0.213 0.066785 20000 1.000000
238.445000 36.903500 -12.404 3.342 0.17 0.209 0.038205 20000 1.000000
238.613000 36.637000 -14.818 6.487 0.175 0.22 0.014489 20000 1.000000
238.458000 37.007800 -10.918 4.499 0.166 0.214 0.060672 20000 1.000000
238.426000 37.213000 -7.413 0.379 0.168 0.209 0.054790 20000 1.000000
238.665000 36.918200 -9.806 -1.482 0.165 0.207 0.062291 20000 1.000000
238.645000 37.010800 -9.722 -1.269 0.186 0.23 0.016994 20000 1.000000
240.294000 37.713100 -8.788 -3.318 0.174 0.22 0.041531 20000 1.000000
238.812000 36.559500 -13.835 6.814 0.173 0.216 0.058566 20000 1.000000
238.131000 37.975600 -8.646 -1.602 0.169 0.213 0.075527 20000 1.000000
238.936000 36.611600 -5.119 1.822 0.163 0.204 0.049883 20000 1.000000
238.732000 36.950000 -9.089 -1.539 0.175 0.219 0.086296 20000 1.000000
238.652000 36.811400 -9.774 -0.11 0.168 0.212 0.052375 20000 1.000000
238.942000 37.169600 -7.88 -1.539 0.174 0.218 0.067623 20000 1.000000
238.347000 37.478400 -9.09 0.143 0.179 0.226 0.056071 20000 1.000000
238.531000 37.489600 -9.606 0.761 0.164 0.208 0.044485 20000 1.000000
238.675000 37.581900 -8.691 -1.121 0.169 0.215 0.042045 20000 1.000000
238.395000 37.932000 -9.528 -1.996 0.167 0.212 0.052163 20000 1.000000
238.536000 37.755300 -7.91 -2.479 0.166 0.211 0.043695 20000 1.000000
238.717000 37.385400 -10.892 -1.347 0.171 0.221 0.066418 20000 1.000000
237.782000 38.153000 -9.309 1.901 0.165 0.21 0.034214 20000 1.000000
237.904000 38.025100 -10.185 0.042 0.169 0.218 0.007604 20000 1.000000
237.805000 38.444200 -9.319 -1.409 0.174 0.235 0.071604 20000 1.000000
237.645000 38.999500 -9.094 -2.497 0.205 0.232 0.145499 20000 1.000000
238.905000 38.645300 -8.432 -2.851 0.165 0.212 0.055900 20000 1.000000
239.652000 35.544100 -12.867 5.691 0.171 0.211 0.051082 20000 1.000000
239.611000 35.841100 -9.683 4.437 0.173 0.213 0.035436 20000 1.000000
239.655000 35.837800 -9.515 2.492 0.171 0.215 0.042616 20000 1.000000
239.715000 35.806700 -9.743 2.767 0.181 0.224 0.045539 20000 1.000000
239.093000 35.933300 -12.975 6.667 0.166 0.207 0.050764 20000 1.000000
239.019000 36.417200 -8.817 -0.109 0.167 0.211 0.067017 20000 1.000000
239.147000 36.515900 -7.932 -0.514 0.173 0.219 0.041325 20000 1.000000
239.302000 36.024800 -14.003 5.687 0.166 0.212 0.053129 20000 1.000000
239.121000 36.140200 -14.308 6.852 0.167 0.207 0.052987 20000 1.000000
239.251000 36.106800 -13.564 6.585 0.163 0.203 0.055134 20000 1.000000
239.272000 36.178900 -7.775 -0.152 0.164 0.204 0.054037 20000 1.000000
239.355000 35.922800 -12.438 6.254 0.166 0.206 0.046258 20000 1.000000
239.525000 36.007500 -3.791 5.26 0.182 0.217 0.060850 20000 1.000000
239.457000 36.089400 -9.445 0.713 0.164 0.205 0.053170 20000 1.000000
239.560000 36.123200 -7.984 0.437 0.164 0.205 0.050862 20000 1.000000
239.158000 35.697100 -13.62 6.53 0.17 0.206 0.090783 20000 1.000000
239.637000 36.051700 -7.409 0.557 0.168 0.205 0.050240 20000 1.000000
239.448000 35.974100 -12.319 5.191 0.182 0.219 0.014690 20000 1.000000
239.706000 36.015800 -7.951 0.555 0.168 0.207 0.048374 20000 1.000000
239.723000 36.304400 -1.169 2.363 0.17 0.211 0.048122 20000 1.000000
239.257000 36.806300 -7.03 -1.642 0.166 0.21 0.056333 20000 1.000000
239.803000 37.352200 -8.324 -2.097 0.178 0.226 0.065813 20000 1.000000
239.356000 37.795200 -8.908 -1.723 0.181 0.22 0.062811 20000 1.000000
240.160000 37.901100 -7.4 -1.031 0.184 0.222 -0.034141 20000 1.000000
239.049000 38.090000 -9.893 -2.326 0.17 0.217 0.046020 20000 1.000000
239.666000 38.735600 -7.165 -2.642 0.182 0.217 0.075122 20000 1.000000
241.480000 37.177600 -5.742 -0.151 0.165 0.206 0.059126 20000 1.000000
236.283000 39.863600 -13.158 0.98 0.201 0.258 -0.029020 20000 1.000000
236.448000 39.905700 -13.3 -0.9 0.191 0.259 0.006356 20000 1.000000
236.628000 39.452400 -11.808 -0.608 0.166 0.217 0.055926 20000 1.000000
236.705000 39.707100 -11.488 -2.052 0.184 0.238 -0.032623 20000 1.000000
236.813000 39.492800 -11.31 -0.998 0.18 0.254 0.088623 20000 1.000000
236.817000 39.962100 -9.658 -3.063 0.164 0.216 0.008663 20000 1.000000
236.344000 40.256800 -10.928 -0.42 0.165 0.22 0.068923 20000 1.000000
236.117000 41.151700 -7.516 -0.949 0.166 0.22 0.065576 20000 1.000000
236.301000 40.575300 -8.608 -1.141 0.175 0.23 0.093196 20000 1.000000
236.427000 40.478900 -9.926 -1.882 0.205 0.267 0.260642 20000 1.000000
236.548000 40.082200 -10.607 -1.829 0.162 0.213 0.053363 20000 1.000000
236.864000 40.324100 -8.511 -2.77 0.162 0.214 0.044276 20000 1.000000
236.676000 40.732900 -9.394 -3.993 0.163 0.216 0.024550 20000 1.000000
236.826000 40.546700 -9.699 -4.032 0.167 0.223 0.030087 20000 1.000000
237.024000 39.621400 -8.541 -3.025 0.175 0.219 0.098959 20000 1.000000
237.264000 39.493600 -8.627 -4.312 0.179 0.228 0.051186 20000 1.000000
237.126000 39.726200 -8.221 -2.971 0.167 0.22 0.097581 20000 1.000000
237.077000 40.747600 -9.31 -3.941 0.171 0.224 0.036309 20000 1.000000
237.332000 40.034100 -8.81 -2.992 0.169 0.218 0.044264 20000 1.000000
237.393000 40.650700 -9.217 -4.091 0.171 0.231 0.012133 20000 1.000000
236.666000 40.887100 -8.168 -2.801 0.162 0.214 0.047164 20000 1.000000
237.729000 40.271200 -9.448 -3.393 0.175 0.227 -0.011394 20000 1.000000
239.132000 39.794700 -5.491 -0.71 0.165 0.219 0.022533 20000 1.000000
239.052000 41.183300 -5.822 -2.344 0.166 0.223 0.041508 20000 1.000000
237.681000 40.731100 -7.961 -4.312 0.201 0.245 0.075325 20000 1.000000
235.774000 42.209100 -9.095 -1.022 0.169 0.22 0.041683 20000 1.000000
235.946000 42.860100 -7.003 -2.044 0.187 0.247 0.132402 20000 1.000000
236.617000 42.503500 -7.578 -3.238 0.166 0.223 0.058477 20000 1.000000
237.344000 42.191000 -8.468 -3.406 0.168 0.226 0.023110 20000 1.000000
238.220000 42.259700 -4.98 -3.566 0.166 0.218 0.050480 20000 1.000000
239.622000 42.468800 -5.312 -4.413 0.167 0.227 0.034991 20000 1.000000
241.588000 42.254600 -5.62 -4.117 0.162 0.218 0.050588 20000 1.000000
243.371000 36.071300 -4.791 -2.814 0.254 0.321 0.130858 20000 1.000000
242.835000 36.022500 -5.285 -2.45 0.177 0.21 0.045677 20000 1.000000
242.590000 36.159000 -7.059 -2.195 0.179 0.22 0.111793 20000 1.000000
241.868000 36.466800 -6.175 -1.484 0.186 0.238 -0.138261 20000 1.000000
242.211000 36.531200 -5.4 -1.538 0.163 0.206 0.056631 20000 1.000000
241.909000 36.570200 -5.726 -2.152 0.188 0.221 0.004124 20000 1.000000
241.882000 36.975700 -5.879 -1.656 0.163 0.205 0.056883 20000 1.000000
242.064000 37.231400 -6.309 -2.525 0.171 0.211 0.096325 20000 1.000000
242.606000 34.462400 -8.639 1.387 0.179 0.211 0.047818 20000 1.000000
242.459000 33.562100 -13.145 5.452 0.169 0.203 0.093072 20000 1.000000
242.895000 32.889200 -13.197 5.67 0.17 0.201 0.050289 20000 1.000000
243.050000 32.733800 -14.192 5.627 0.166 0.198 0.057974 20000 1.000000
242.756000 32.666400 -14.306 6.344 0.184 0.21 0.151033 20000 1.000000
242.810000 33.439600 -12.707 4.786 0.167 0.201 0.068214 20000 1.000000
242.928000 33.235700 -13.907 6.061 0.181 0.207 0.112034 20000 1.000000
243.217000 33.493300 -11.839 3.776 0.169 0.202 0.059147 20000 1.000000
243.651000 32.976000 -13.042 4.183 0.171 0.203 0.071278 20000 1.000000
243.989000 32.822200 -13.122 4.577 0.172 0.203 0.030464 20000 1.000000
243.329000 33.240200 -13.401 4.476 0.178 0.21 0.070470 20000 1.000000
243.431000 33.059200 -13.788 5.17 0.168 0.199 0.052963 20000 1.000000
243.379000 33.375600 -12.468 4.081 0.173 0.206 0.103993 20000 1.000000
243.591000 33.210200 -12.605 4.373 0.182 0.217 0.074332 20000 1.000000
243.817000 33.213500 -11.383 2.956 0.17 0.203 0.066922 20000 1.000000
243.921000 33.201000 -10.603 1.82 0.168 0.2 0.066860 20000 1.000000
243.888000 33.296200 -9.556 1.371 0.173 0.207 0.015575 20000 1.000000
243.574000 33.523500 -9.33 2.736 0.18 0.207 0.137979 20000 1.000000
243.773000 33.574700 -8.764 1.263 0.177 0.218 0.082293 20000 1.000000
