242.907000 34.116400 -14.229 -4.312 0.243 0.265 -0.056504 20000 1.000000
243.571000 34.594300 -4.891 -0.938 0.164 0.203 0.027632 20000 1.000000
241.305000 34.824500 -8.193 3.704 0.171 0.209 0.037355 20000 1.000000
242.103000 34.126000 -8.551 4.736 0.259 0.296 0.064471 20000 1.000000
242.795000 40.412800 -4.258 -2.243 0.161 0.215 0.020892 20000 1.000000
240.970000 33.480500 -12.705 8.252 0.188 0.221 -0.008632 20000 1.000000
243.116000 34.264300 -6.571 0.661 0.187 0.232 0.109854 20000 1.000000
244.002000 34.000500 -4.992 -2.061 0.166 0.201 0.031425 20000 1.000000
242.935000 33.578200 -10.094 5.572 0.166 0.199 0.037516 20000 1.000000
243.920000 35.287000 -3.68 -2.795 0.167 0.206 0.044911 20000 1.000000
245.285000 33.610400 -3.353 -3.567 0.165 0.199 0.038807 20000 1.000000
243.947000 34.251400 -4.054 -1.917 0.167 0.203 0.035200 20000 1.000000
241.723000 34.184900 -9.647 4.292 0.299 0.341 -0.003966 20000 1.000000
242.988000 34.918600 -6.137 0.323 0.166 0.206 0.054006 20000 1.000000
241.812000 34.292800 -11.669 6.276 0.24 0.253 -0.283126 20000 1.000000
243.128000 36.917600 -4.481 -2.773 0.203 0.248 0.050676 20000 1.000000
242.156000 42.779500 -3.154 -1.646 0.163 0.223 0.040958 20000 1.000000
240.653000 35.157300 -8.311 2.054 0.169 0.21 0.053614 20000 1.000000
235.437000 42.836100 -1.225 0.098 0.171 0.23 0.026929 20000 1.000000
239.566000 35.939400 -8 1.497 0.199 0.248 0.020881 20000 1.000000
239.569000 35.888400 -9.412 2.708 0.188 0.225 0.028839 20000 1.000000
241.666000 33.311600 -12.564 8.19 0.163 0.198 0.046111 20000 1.000000
241.517000 33.445800 -11.116 8.196 0.175 0.214 0.011406 20000 1.000000
241.370000 34.138600 -11.935 6.351 0.195 0.227 0.143251 20000 1.000000
242.329000 35.565300 -6.56 0.644 0.169 0.21 0.037002 20000 1.000000
241.789000 33.876300 -11.791 5.329 0.178 0.216 0.087232 20000 1.000000
240.987000 34.806400 -9.833 3.812 0.181 0.238 -0.083033 20000 1.000000
243.664000 34.829500 -5.009 -1.395 0.178 0.212 0.006299 20000 1.000000
242.035000 34.244000 -7.84 9.222 0.193 0.25 -0.097691 20000 1.000000
237.881000 37.724100 -7.356 4.44 0.195 0.242 0.036775 20000 1.000000
241.974000 34.333400 -10.686 3.987 0.375 0.446 0.064638 20000 1.000000
243.234000 36.746500 -2.22 -1.566 0.239 0.291 0.075730 20000 1.000000
242.172000 34.640500 -13.451 5.029 0.216 0.255 -0.134918 20000 1.000000
241.063000 34.109600 -10.763 8.556 0.181 0.227 0.075673 20000 1.000000
241.873000 34.136700 -10.994 5.924 0.164 0.199 0.047050 20000 1.000000
242.521000 34.313800 -8.367 3.031 0.191 0.227 0.156006 20000 1.000000
242.291000 34.109900 -10.144 3.439 0.183 0.218 0.006615 20000 1.000000
245.126000 40.558400 -3.662 -2.41 0.175 0.217 0.085786 20000 1.000000
240.120000 34.414900 -11.16 7.762 0.171 0.21 -0.007572 20000 1.000000
242.427000 35.071700 -6.409 1.63 0.175 0.211 0.087793 20000 1.000000
239.249000 35.791600 -11.192 7.713 0.174 0.213 0.021956 20000 1.000000
242.900000 34.039100 -8.201 2.519 0.17 0.204 0.061690 20000 1.000000
244.265000 33.069800 -6.974 0.327 0.174 0.209 0.040136 20000 1.000000
240.961000 34.168400 -10.275 7.526 0.164 0.201 0.048011 20000 1.000000
241.743000 33.861500 -12.018 6.606 0.172 0.211 0.031406 20000 1.000000
241.476000 34.253600 -11.125 6.841 0.172 0.211 0.073710 20000 1.000000
240.629000 34.408100 -11.275 5.975 0.187 0.228 0.004097 20000 1.000000
241.387000 34.516500 -9.259 4.422 0.171 0.206 0.025834 20000 1.000000
243.630000 34.124100 -4.415 -0.448 0.177 0.213 0.008158 20000 1.000000
242.098000 34.082000 -6.279 4.402 0.18 0.221 -0.031465 20000 1.000000
244.212000 33.389800 -6.812 -1.477 0.191 0.228 0.033370 20000 1.000000
241.874000 33.938000 -10.551 5.227 0.188 0.254 0.051851 20000 1.000000
242.588000 33.647700 -10.842 6.135 0.163 0.201 0.027915 20000 1.000000
241.170000 34.946200 -7.687 1.246 0.173 0.216 0.040118 20000 1.000000
245.061000 39.345200 -4.263 -2.065 0.171 0.221 0.028608 20000 1.000000
244.183000 40.914700 -4.568 -2.05 0.16 0.212 0.040029 20000 1.000000
241.574000 34.703100 -8.197 7.339 0.169 0.207 0.043741 20000 1.000000
242.474000 34.104200 -9.684 4.633 0.186 0.23 0.061242 20000 1.000000
239.991000 34.733000 -11.39 7.852 0.167 0.203 0.065072 20000 1.000000
243.064000 34.093600 -8.229 -0.293 0.197 0.29 0.138156 20000 1.000000
241.116000 34.356300 -11.263 7.493 0.166 0.201 0.042976 20000 1.000000
246.195000 39.369400 -4.121 -2.116 0.169 0.215 0.028177 20000 1.000000
241.641000 34.080600 -12.052 6.765 0.242 0.295 -0.013185 20000 1.000000
241.107000 34.800200 -9.485 2.801 0.194 0.236 0.061658 20000 1.000000
240.644000 40.416500 -5.041 -1.488 0.164 0.217 0.002122 20000 1.000000
244.479000 33.274800 -3.994 -4.103 0.173 0.206 0.040271 20000 1.000000
