243.932000 34.141000 -6.309 -1.252 0.172 0.199 0.003342 20000 1.000000
242.653000 33.240700 -13.845 7.331 0.195 0.208 -0.139721 20000 1.000000
244.082000 34.369900 -5.031 -1.173 0.172 0.202 -0.038531 20000 1.000000
243.695000 34.427700 -6.122 -0.299 0.174 0.206 -0.032092 20000 1.000000
243.708000 34.533000 -5.994 -0.696 0.182 0.205 -0.020670 20000 1.000000
243.185000 34.674900 -7.555 0.606 0.182 0.211 0.079535 20000 1.000000
241.793000 34.128800 -12.637 5.018 0.168 0.195 -0.011390 20000 1.000000
240.647000 34.683400 -12.045 5.052 0.18 0.212 -0.012238 20000 1.000000
242.814000 39.521100 -5.893 -2.203 0.171 0.209 -0.010172 20000 1.000000
245.995000 32.722500 -5.569 -2.405 0.178 0.201 0.031582 20000 1.000000
244.721000 39.910200 -5.733 -1.714 0.184 0.216 0.001475 20000 1.000000
245.543000 36.154200 -5.338 -2.959 0.171 0.2 -0.014694 20000 1.000000
245.180000 41.724200 -5.722 -2.208 0.169 0.213 -0.041538 20000 1.000000
242.670000 41.428700 -5.436 -2.292 0.167 0.213 0.008765 20000 1.000000
242.935000 42.981700 -4.509 -1.99 0.163 0.213 -0.009742 20000 1.000000
235.925000 40.876300 -3.128 2.654 0.218 0.269 0.045733 20000 1.000000
236.274000 38.928300 -11.321 9.807 0.165 0.205 -0.010020 20000 1.000000
237.585000 40.997600 -6.823 -0.407 0.193 0.252 -0.082937 20000 1.000000
243.830000 32.616500 -14.039 5.8 0.171 0.194 -0.017106 20000 1.000000
238.997000 35.551800 -13.202 9.381 0.171 0.204 0.003388 20000 1.000000
242.015000 39.305600 -6.02 -2.436 0.173 0.216 -0.040088 20000 1.000000
242.395000 39.287900 -5.529 -2.366 0.172 0.208 -0.016461 20000 1.000000
243.576000 39.500500 -5.563 -2.133 0.17 0.217 0.015089 20000 1.000000
243.950000 39.546400 -5.374 -2.196 0.171 0.207 0.012022 20000 1.000000
244.111000 39.374200 -5.851 -2.074 0.167 0.206 0.009579 20000 1.000000
244.487000 39.536100 -5.227 -2.445 0.166 0.209 -0.008496 20000 1.000000
244.568000 39.388600 -4.595 -1.748 0.162 0.203 -0.006043 20000 1.000000
242.120000 40.433400 -6.845 -1.632 0.168 0.211 0.021502 20000 1.000000
245.723000 39.119400 -6.707 -2.927 0.184 0.232 0.000403 20000 1.000000
246.129000 39.067300 -6.04 -2.006 0.172 0.213 -0.032841 20000 1.000000
246.495000 39.268900 -5.574 -2.363 0.166 0.21 0.006700 20000 1.000000
242.532000 40.320600 -5.776 -1.869 0.173 0.213 -0.050034 20000 1.000000
243.264000 40.495500 -4.361 -2.351 0.193 0.239 -0.053803 20000 1.000000
243.721000 40.363200 -5.428 -1.702 0.165 0.208 0.013735 20000 1.000000
240.200000 39.572800 -7.752 -1.483 0.169 0.21 -0.017955 20000 1.000000
242.469000 36.614300 -6.617 -2.479 0.17 0.202 -0.009427 20000 1.000000
242.593000 36.804200 -6.07 -2.293 0.164 0.197 -0.003099 20000 1.000000
242.006000 36.606000 -6.079 0.106 0.177 0.206 0.078270 20000 1.000000
242.296000 37.200800 -5.739 -1.405 0.169 0.203 -0.001997 20000 1.000000
240.463000 39.698400 -7.203 -1.124 0.176 0.218 -0.010700 20000 1.000000
240.694000 39.795600 -6.447 -1.884 0.177 0.226 0.038535 20000 1.000000
241.126000 39.838800 -6.669 -1.848 0.175 0.215 -0.027590 20000 1.000000
241.316000 39.888900 -6.863 -1.57 0.171 0.214 -0.018946 20000 1.000000
241.841000 39.212300 -6.223 -1.808 0.166 0.206 -0.000307 20000 1.000000
246.706000 41.856800 -6.189 -1.645 0.176 0.224 0.018395 20000 1.000000
246.958000 39.345100 -5.513 -1.9 0.17 0.208 -0.009373 20000 1.000000
246.988000 41.817300 -4.956 -2.352 0.166 0.212 -0.023661 20000 1.000000
246.722000 40.671300 -5.265 -2.14 0.17 0.214 -0.016931 20000 1.000000
240.400000 39.499200 -6.436 -1.147 0.184 0.218 0.041183 20000 1.000000
240.931000 39.486100 -6.884 -1.054 0.172 0.212 -0.001500 20000 1.000000
241.062000 39.268000 -6.793 -1.224 0.168 0.208 -0.013593 20000 1.000000
241.649000 39.454700 -6.577 -1.804 0.169 0.209 0.038752 20000 1.000000
241.995000 38.728800 -5.984 -1.507 0.169 0.206 0.003863 20000 1.000000
241.540000 38.724600 -6.248 -1.093 0.169 0.211 -0.002108 20000 1.000000
241.070000 38.980900 -6.913 -0.634 0.164 0.208 0.004732 20000 1.000000
240.523000 40.779800 -6.781 -1.439 0.183 0.22 0.074034 20000 1.000000
240.990000 40.242200 -6.279 -2.018 0.212 0.244 -0.088165 20000 1.000000
240.278000 39.908200 -7.604 -1.938 0.169 0.212 0.031589 20000 1.000000
239.307000 38.829200 -6.64 0.46 0.189 0.213 0.093448 20000 1.000000
239.614000 39.046600 -7.871 -0.631 0.189 0.226 -0.060225 20000 1.000000
240.189000 39.123500 -6.91 -0.87 0.172 0.214 -0.067384 20000 1.000000
239.107000 39.466700 -6.998 -0.389 0.215 0.254 0.093773 20000 1.000000
240.376000 41.357700 -6.401 -1.243 0.167 0.214 0.001906 20000 1.000000
239.716000 39.937400 -7.599 -0.979 0.162 0.204 -0.006573 20000 1.000000
239.194000 40.418600 -6.801 -0.3 0.213 0.263 0.028896 20000 1.000000
239.923000 40.288900 -7.38 -1.563 0.171 0.214 0.007487 20000 1.000000
235.692000 40.247500 -9.493 7.863 0.165 0.209 0.000157 20000 1.000000
235.867000 40.551300 -3.751 4.47 0.17 0.215 -0.010141 20000 1.000000
235.787000 40.637400 -4.185 2.959 0.191 0.24 0.005018 20000 1.000000
235.943000 40.219600 -7.976 4.997 0.171 0.216 0.010318 20000 1.000000
236.307000 40.119300 -9.881 2.078 0.18 0.229 0.038749 20000 1.000000
238.207000 36.485500 -13.808 8.622 0.17 0.202 -0.005612 20000 1.000000
238.710000 35.945700 -13.757 9.026 0.173 0.205 0.043906 20000 1.000000
238.949000 36.302100 -12.902 9.348 0.169 0.202 0.009081 20000 1.000000
238.865000 36.425900 -12.878 8.299 0.182 0.217 0.027015 20000 1.000000
237.668000 37.534500 -10.97 6.839 0.211 0.222 -0.099145 20000 1.000000
237.623000 37.914500 -10.683 5.675 0.175 0.212 0.001810 20000 1.000000
236.819000 38.495000 -10.583 8.243 0.169 0.212 -0.061366 20000 1.000000
236.291000 39.117200 -10.669 7.375 0.169 0.212 0.004925 20000 1.000000
236.652000 38.987400 -9.41 7.131 0.179 0.216 0.074287 20000 1.000000
236.796000 39.242000 -8.797 2.799 0.167 0.208 -0.000730 20000 1.000000
236.368000 42.275400 -3.963 -1.414 0.175 0.224 0.002173 20000 1.000000
236.895000 39.319700 -8.906 2.551 0.171 0.211 0.022335 20000 1.000000
237.041000 38.664700 -8.694 6.238 0.21 0.266 0.107202 20000 1.000000
237.233000 38.428600 -8.167 6.381 0.17 0.212 0.010456 20000 1.000000
237.548000 38.239800 -8.514 3.849 0.17 0.21 -0.003442 20000 1.000000
237.083000 38.866100 -7.728 2.729 0.163 0.204 -0.006505 20000 1.000000
237.037000 39.398100 -8.264 1.106 0.552 0.598 -0.108616 20000 1.000000
237.424000 38.777800 -7.296 2.549 0.172 0.223 -0.041318 20000 1.000000
237.281000 39.260000 -7.43 1.031 0.169 0.208 0.037860 20000 1.000000
237.696000 39.109300 -7.093 -0.014 0.174 0.213 -0.013999 20000 1.000000
237.873000 37.069200 -12.92 10.203 0.206 0.239 0.202354 20000 1.000000
238.137000 36.962000 -12.135 7.922 0.194 0.22 -0.029653 20000 1.000000
238.009000 37.201700 -11.25 6.433 0.199 0.231 -0.070081 20000 1.000000
238.203000 37.001000 -12.073 7.238 0.258 0.28 0.070282 20000 1.000000
238.274000 37.002400 -11.068 5.904 0.182 0.224 0.023370 20000 1.000000
238.349000 37.104500 -11.252 5.364 0.207 0.225 -0.109718 20000 1.000000
238.286000 37.203500 -10.329 4.957 0.176 0.208 0.048942 20000 1.000000
237.786000 37.329900 -12.381 10.371 0.167 0.202 0.010474 20000 1.000000
237.901000 37.336900 -11.368 6.382 0.176 0.22 -0.018023 20000 1.000000
237.900000 37.722000 -7.431 2.97 0.167 0.201 -0.006654 20000 1.000000
237.781000 37.863900 -8.703 4.162 0.176 0.218 0.000740 20000 1.000000
237.942000 37.713900 -9.188 4.381 0.19 0.226 -0.075182 20000 1.000000
238.174000 37.336800 -8.105 5.483 0.171 0.209 -0.002106 20000 1.000000
238.210000 37.533000 -7.49 2.006 0.169 0.204 0.007643 20000 1.000000
238.313000 37.601800 -8.142 0.707 0.175 0.208 0.048393 20000 1.000000
238.022000 37.749400 -8.041 2.319 0.172 0.208 -0.007912 20000 1.000000
238.214000 37.819000 -7.106 0.63 0.174 0.208 0.007724 20000 1.000000
238.095000 36.621700 -12.431 9.12 0.169 0.204 -0.020361 20000 1.000000
238.421000 36.724000 -12.312 8.782 0.169 0.201 -0.001286 20000 1.000000
238.580000 36.800400 -9.965 5.311 0.168 0.201 -0.012196 20000 1.000000
238.409000 36.858500 -12.471 7.238 0.169 0.204 -0.021818 20000 1.000000
238.459000 36.814300 -12.49 7.673 0.173 0.205 0.009943 20000 1.000000
238.445000 36.903500 -11.417 6.019 0.172 0.204 -0.018463 20000 1.000000
238.613000 36.637000 -12.39 8.739 0.181 0.213 -0.072853 20000 1.000000
238.458000 37.007800 -11.036 4.484 0.17 0.212 0.009091 20000 1.000000
238.426000 37.213000 -8.998 0.807 0.169 0.202 -0.002119 20000 1.000000
238.665000 36.918200 -8.084 1.202 0.167 0.201 -0.001533 20000 1.000000
238.645000 37.010800 -8.017 1.254 0.177 0.216 -0.044969 20000 1.000000
240.294000 37.713100 -7.129 2.138 0.173 0.211 -0.022928 20000 1.000000
238.812000 36.559500 -13.494 8.461 0.166 0.199 -0.007901 20000 1.000000
238.131000 37.975600 -7.125 0.464 0.168 0.205 0.007844 20000 1.000000
238.936000 36.611600 -6.915 -0.432 0.164 0.198 -0.007123 20000 1.000000
238.732000 36.950000 -7.686 1.268 0.169 0.203 0.016967 20000 1.000000
238.652000 36.811400 -7.72 1.832 0.169 0.204 -0.010889 20000 1.000000
238.942000 37.169600 -7.99 0.591 0.174 0.208 0.009223 20000 1.000000
238.347000 37.478400 -7.623 0.6 0.185 0.223 0.001187 20000 1.000000
238.531000 37.489600 -7.773 -0.745 0.165 0.201 -0.010674 20000 1.000000
238.675000 37.581900 -7.889 0.165 0.171 0.21 -0.013952 20000 1.000000
238.395000 37.932000 -6.839 1.043 0.168 0.205 -0.002123 20000 1.000000
238.536000 37.755300 -8.072 1.224 0.169 0.205 -0.006385 20000 1.000000
238.717000 37.385400 -6.623 -0.26 0.17 0.21 -0.014846 20000 1.000000
237.782000 38.153000 -8.56 1.513 0.166 0.204 -0.025494 20000 1.000000
237.904000 38.025100 -8.125 2.353 0.173 0.213 -0.064927 20000 1.000000
237.805000 38.444200 -7.293 1.615 0.178 0.228 0.012804 20000 1.000000
237.645000 38.999500 -6.726 0.093 0.2 0.221 0.071254 20000 1.000000
238.905000 38.645300 -7.539 0.247 0.167 0.205 -0.002934 20000 1.000000
239.652000 35.544100 -12.084 6.951 0.175 0.207 -0.006759 20000 1.000000
239.611000 35.841100 -11.196 5.934 0.176 0.206 -0.033449 20000 1.000000
239.655000 35.837800 -9.445 3.789 0.172 0.208 -0.005635 20000 1.000000
239.715000 35.806700 -9.122 3.327 0.181 0.214 -0.012836 20000 1.000000
239.093000 35.933300 -12.703 7.691 0.167 0.201 -0.006844 20000 1.000000
239.019000 36.417200 -7.359 1.801 0.167 0.201 -0.003548 20000 1.000000
239.147000 36.515900 -7.502 0.74 0.174 0.211 -0.022569 20000 1.000000
239.302000 36.024800 -12.252 8.219 0.168 0.207 -0.001171 20000 1.000000
239.121000 36.140200 -12.294 7.644 0.169 0.201 -0.008573 20000 1.000000
239.251000 36.106800 -13.145 7.801 0.165 0.197 -0.003312 20000 1.000000
239.272000 36.178900 -6.367 0.696 0.165 0.197 -0.003317 20000 1.000000
239.355000 35.922800 -12.654 7.907 0.166 0.199 -0.012066 20000 1.000000
239.525000 36.007500 -11.876 3.454 0.197 0.218 -0.015758 20000 1.000000
239.457000 36.089400 -4.932 2.401 0.166 0.199 -0.003722 20000 1.000000
239.560000 36.123200 -6.99 2.682 0.167 0.199 -0.002395 20000 1.000000
239.158000 35.697100 -12.113 8.408 0.173 0.2 0.039919 20000 1.000000
239.637000 36.051700 -7.895 1.397 0.172 0.2 -0.006429 20000 1.000000
239.448000 35.974100 -11.989 7.441 0.184 0.21 -0.046315 20000 1.000000
239.706000 36.015800 -7.8 1.574 0.169 0.201 -0.011133 20000 1.000000
239.723000 36.304400 -9.18 0.131 0.17 0.203 -0.005134 20000 1.000000
239.257000 36.806300 -7.704 0.862 0.168 0.204 -0.004149 20000 1.000000
239.803000 37.352200 -7.694 0.9 0.179 0.217 -0.020703 20000 1.000000
239.356000 37.795200 -7.167 -0.154 0.174 0.207 -0.011996 20000 1.000000
240.160000 37.901100 -8.583 0.444 0.19 0.214 -0.109231 20000 1.000000
239.049000 38.090000 -6.609 0.354 0.17 0.209 -0.009697 20000 1.000000
239.666000 38.735600 -7.634 0.773 0.19 0.215 0.040688 20000 1.000000
241.480000 37.177600 -9.738 -2.415 0.166 0.2 0.003431 20000 1.000000
236.283000 39.863600 -11.254 5.072 0.229 0.284 -0.098835 20000 1.000000
236.448000 39.905700 -7.634 3.115 0.212 0.273 -0.047275 20000 1.000000
236.628000 39.452400 -8.63 2.517 0.169 0.212 0.016209 20000 1.000000
236.705000 39.707100 -9.378 0.746 0.179 0.222 -0.057189 20000 1.000000
236.813000 39.492800 -9.002 2.62 0.183 0.246 0.036707 20000 1.000000
236.817000 39.962100 -7.743 -0.065 0.172 0.218 -0.047536 20000 1.000000
236.344000 40.256800 -6.912 1.992 0.17 0.215 0.020144 20000 1.000000
236.117000 41.151700 -2.777 0.974 0.171 0.216 0.014717 20000 1.000000
236.301000 40.575300 -6.804 -0.738 0.178 0.222 0.072561 20000 1.000000
236.427000 40.478900 -6.945 -0.339 0.204 0.254 0.199554 20000 1.000000
236.548000 40.082200 -8.357 0.345 0.163 0.207 -0.001019 20000 1.000000
236.864000 40.324100 -7.227 -0.564 0.163 0.207 -0.009053 20000 1.000000
236.676000 40.732900 -6.915 0.261 0.164 0.209 -0.027185 20000 1.000000
236.826000 40.546700 -6.008 -1.125 0.167 0.214 -0.022943 20000 1.000000
237.024000 39.621400 -7.923 0.542 0.179 0.212 0.053535 20000 1.000000
237.264000 39.493600 -6.783 1.139 0.166 0.205 -0.016533 20000 1.000000
237.126000 39.726200 -7.541 1.335 0.171 0.214 0.036739 20000 1.000000
237.077000 40.747600 -6.094 -0.464 0.173 0.216 -0.019683 20000 1.000000
237.332000 40.034100 -6.036 -0.734 0.17 0.211 -0.010739 20000 1.000000
237.393000 40.650700 -7.332 0.092 0.174 0.222 -0.048843 20000 1.000000
236.666000 40.887100 -6.518 0.714 0.163 0.208 -0.006109 20000 1.000000
237.729000 40.271200 -6.474 -0.775 0.179 0.22 -0.073029 20000 1.000000
239.132000 39.794700 -8.345 -0.377 0.167 0.213 -0.038550 20000 1.000000
239.052000 41.183300 -6.109 -1.557 0.166 0.215 -0.029929 20000 1.000000
237.681000 40.731100 -7.117 0.134 0.198 0.227 0.045976 20000 1.000000
235.774000 42.209100 -1.715 -0.48 0.172 0.215 0.005712 20000 1.000000
236.617000 42.503500 -5.643 -0.496 0.168 0.217 -0.001909 20000 1.000000
237.344000 42.191000 -4.293 0.774 0.173 0.225 -0.035096 20000 1.000000
238.220000 42.259700 -6.881 -1.075 0.166 0.211 -0.014041 20000 1.000000
239.622000 42.468800 -4.605 -0.48 0.169 0.22 -0.038502 20000 1.000000
241.588000 42.254600 -5.294 -1.143 0.163 0.212 -0.012231 20000 1.000000
243.371000 36.071300 -6.246 -3.272 0.178 0.215 0.051739 20000 1.000000
242.835000 36.022500 -5.828 -0.563 0.176 0.202 -0.012937 20000 1.000000
242.590000 36.159000 -6.89 -1.416 0.18 0.211 0.040549 20000 1.000000
241.868000 36.466800 -9.371 1.852 0.191 0.234 -0.201637 20000 1.000000
242.211000 36.531200 -6.957 -0.9 0.164 0.198 -0.009056 20000 1.000000
241.909000 36.570200 -10.321 -0.999 0.191 0.214 -0.070295 20000 1.000000
241.882000 36.975700 -7.359 -1.191 0.165 0.199 -0.001234 20000 1.000000
242.064000 37.231400 -6.549 -1.556 0.173 0.204 0.037435 20000 1.000000
242.606000 34.462400 -8.406 1.643 0.182 0.208 0.002369 20000 1.000000
242.459000 33.562100 -12.672 5.967 0.169 0.194 0.011525 20000 1.000000
242.895000 32.889200 -13.368 6.087 0.174 0.196 -0.023983 20000 1.000000
243.050000 32.733800 -13.175 6.057 0.167 0.19 -0.011863 20000 1.000000
242.756000 32.666400 -13.773 6.483 0.181 0.198 0.066118 20000 1.000000
