242.907000 34.116400 -8.933 2.729 0.189 0.237 0.034418 20000 1.000000
243.571000 34.594300 -6.417 -1.43 0.167 0.204 0.064779 20000 1.000000
241.305000 34.824500 -9.326 1.269 0.178 0.219 0.057457 20000 1.000000
242.103000 34.126000 -13.404 3.852 0.25 0.276 0.182046 20000 1.000000
242.795000 40.412800 -5.425 -3.335 0.165 0.215 0.051463 20000 1.000000
240.970000 33.480500 -13.768 7.189 0.187 0.219 0.036250 20000 1.000000
243.116000 34.264300 -8.074 1.618 0.193 0.233 0.145268 20000 1.000000
240.594000 34.920500 -11.015 3.611 0.168 0.206 0.030115 20000 1.000000
244.002000 34.000500 -6.084 -1.533 0.169 0.205 0.047972 20000 1.000000
242.935000 33.578200 -12.695 4.884 0.182 0.216 0.047653 20000 1.000000
243.920000 35.287000 -5.44 -3.842 0.177 0.217 0.066688 20000 1.000000
245.285000 33.610400 -5.366 -4.114 0.169 0.203 0.053966 20000 1.000000
243.947000 34.251400 -5.612 -2.057 0.171 0.206 0.059981 20000 1.000000
241.723000 34.184900 -15.857 5.134 0.193 0.232 0.097522 20000 1.000000
242.988000 34.918600 -6.73 0.12 0.17 0.209 0.074906 20000 1.000000
241.812000 34.292800 -11.427 2.52 0.252 0.266 -0.278984 20000 1.000000
242.156000 42.779500 -4.936 -3.6 0.167 0.228 0.054365 20000 1.000000
240.653000 35.157300 -10.26 0.623 0.173 0.216 0.077892 20000 1.000000
235.437000 42.836100 -3.219 0.648 0.172 0.234 0.035997 20000 1.000000
244.010000 33.655100 -7.776 -0.199 0.173 0.21 0.075827 20000 1.000000
239.566000 35.939400 -7.694 2.828 0.166 0.208 0.036248 20000 1.000000
239.569000 35.888400 -11.578 6.377 0.192 0.233 0.051013 20000 1.000000
241.666000 33.311600 -13.759 7.211 0.165 0.201 0.058883 20000 1.000000
241.517000 33.445800 -14.298 7.051 0.169 0.206 0.037468 20000 1.000000
241.370000 34.138600 -13.152 6.481 0.203 0.233 0.147618 20000 1.000000
242.329000 35.565300 -6.248 -0.12 0.174 0.216 0.056542 20000 1.000000
240.987000 34.806400 -11.224 4.551 0.183 0.243 -0.069331 20000 1.000000
243.664000 34.829500 -6.167 -2.193 0.183 0.216 0.060993 20000 1.000000
242.035000 34.244000 -12.798 0.427 0.197 0.248 -0.051131 20000 1.000000
241.974000 34.333400 -11.238 4.47 0.189 0.218 0.137363 20000 1.000000
242.172000 34.640500 -8.536 1.505 0.176 0.219 0.096314 20000 1.000000
241.063000 34.109600 -14.076 6.116 0.183 0.23 0.094229 20000 1.000000
241.873000 34.136700 -12.297 3.546 0.165 0.2 0.063233 20000 1.000000
242.576000 34.271200 -7.922 2.755 0.166 0.199 0.050940 20000 1.000000
242.521000 34.313800 -10.246 2.585 0.183 0.222 0.166645 20000 1.000000
242.291000 34.109900 -11.899 4.826 0.175 0.213 0.045603 20000 1.000000
245.126000 40.558400 -6.478 -3.005 0.181 0.219 0.104507 20000 1.000000
244.272000 32.850500 -11.254 4.252 0.172 0.204 0.067061 20000 1.000000
240.120000 34.414900 -14.664 5.842 0.172 0.21 0.019509 20000 1.000000
242.427000 35.071700 -6.73 0.785 0.174 0.212 0.106253 20000 1.000000
239.249000 35.791600 -12.637 6.571 0.174 0.216 0.045111 20000 1.000000
242.900000 34.039100 -9.891 3.842 0.176 0.209 0.089137 20000 1.000000
244.265000 33.069800 -8.69 1.742 0.179 0.214 0.063195 20000 1.000000
240.961000 34.168400 -15.214 7.219 0.171 0.208 0.069744 20000 1.000000
241.743000 33.861500 -13.409 6.757 0.172 0.208 0.050422 20000 1.000000
241.476000 34.253600 -12.608 4.249 0.177 0.218 0.101580 20000 1.000000
240.629000 34.408100 -14.278 4.92 0.193 0.238 0.048010 20000 1.000000
241.387000 34.516500 -12.449 3.568 0.175 0.211 0.040347 20000 1.000000
243.630000 34.124100 -6.477 0.551 0.183 0.219 0.023651 20000 1.000000
242.098000 34.082000 -14.148 4.862 0.182 0.218 0.003787 20000 1.000000
241.603000 34.334800 -10.246 2.437 0.325 0.318 -0.038236 20000 1.000000
241.603000 34.334000 -13.533 3.801 0.276 0.268 -0.101672 20000 1.000000
244.212000 33.389800 -7.365 -0.418 0.177 0.213 0.054901 20000 1.000000
242.140000 34.413400 -9.965 3.469 0.171 0.221 0.050106 20000 1.000000
241.873000 33.938300 -13.797 3.818 0.166 0.202 0.074204 20000 1.000000
242.588000 33.647700 -12.687 5.984 0.165 0.201 0.060808 20000 1.000000
241.170000 34.946200 -9.166 2.254 0.177 0.219 0.048813 20000 1.000000
245.061000 39.345200 -6.439 -3.658 0.17 0.215 0.061619 20000 1.000000
244.183000 40.914700 -5.737 -3.146 0.164 0.214 0.059563 20000 1.000000
241.871000 33.583500 -12.641 8.448 0.177 0.212 0.082626 20000 1.000000
241.574000 34.703100 -9.722 0.606 0.177 0.218 0.069320 20000 1.000000
242.474000 34.104200 -11.542 4.489 0.191 0.237 0.096675 20000 1.000000
239.991000 34.733000 -15.401 6.223 0.17 0.207 0.078875 20000 1.000000
243.064000 34.093600 -8.031 2.561 0.193 0.292 0.163685 20000 1.000000
241.116000 34.356300 -13.081 6.051 0.171 0.206 0.060597 20000 1.000000
246.195000 39.369400 -6.447 -3.276 0.172 0.216 0.046844 20000 1.000000
244.200000 32.945000 -10.237 3.531 0.193 0.217 0.055156 20000 1.000000
241.107000 34.800200 -10.54 2.751 0.192 0.232 0.067510 20000 1.000000
240.644000 40.416500 -6.137 -1.94 0.168 0.222 0.020545 20000 1.000000
240.136000 35.189400 -11.911 4.701 0.171 0.214 0.054026 20000 1.000000
244.479000 33.274800 -5.805 -2.492 0.175 0.208 0.060429 20000 1.000000
245.173000 33.051100 -4.978 -3.209 0.223 0.254 -0.035253 20000 1.000000
244.340000 34.784000 -5.184 -3.202 0.194 0.238 0.053906 20000 1.000000
245.810000 34.308600 -4.899 -2.131 0.175 0.211 0.075724 20000 1.000000
243.111000 35.425200 -5.617 -1.644 0.173 0.212 0.039277 20000 1.000000
245.820000 40.640200 -5.51 -2.708 0.167 0.214 0.062275 20000 1.000000
239.584000 36.399000 -7.287 0.323 0.205 0.253 0.037552 20000 1.000000
241.887000 34.047400 -12.536 4.628 0.169 0.207 0.094436 20000 1.000000
239.318000 34.469400 -14.979 8.628 0.165 0.201 0.062475 20000 1.000000
241.714000 33.783600 -13.699 5.446 0.203 0.251 0.013209 20000 1.000000
243.570000 34.754800 -6.118 -1.756 0.171 0.208 0.085616 20000 1.000000
238.530000 40.815900 -5.718 -2.18 0.165 0.22 0.047614 20000 1.000000
244.365000 33.705000 -5.923 -2.704 0.19 0.238 0.050786 20000 1.000000
239.520000 35.866700 -12.248 6.484 0.192 0.252 0.076846 20000 1.000000
242.155000 34.458200 -10.083 2.853 0.202 0.243 0.018759 20000 1.000000
239.598000 35.880800 -9.157 2.684 0.18 0.222 0.144638 20000 1.000000
240.812000 34.441200 -13.658 4.428 0.184 0.226 0.067424 20000 1.000000
244.089000 34.727300 -5.484 -2.917 0.172 0.212 0.080843 20000 1.000000
243.779000 33.796800 -7.325 -0.796 0.177 0.216 0.113997 20000 1.000000
244.855000 34.157600 -5.366 -3.15 0.168 0.204 0.088373 20000 1.000000
241.526000 35.662300 -7.054 1.206 0.183 0.23 0.027979 20000 1.000000
240.992000 34.398500 -12.526 4.415 0.173 0.212 0.049937 20000 1.000000
243.827000 33.925400 -7.074 -1.326 0.178 0.212 0.067281 20000 1.000000
243.060000 35.090200 -6.974 -0.734 0.17 0.207 0.061995 20000 1.000000
242.246000 34.133300 -12.001 3.801 0.175 0.212 0.086453 20000 1.000000
239.406000 35.828700 -12.353 6.628 0.174 0.217 0.083646 20000 1.000000
242.454000 34.314900 -10.61 2.758 0.188 0.232 0.154023 20000 1.000000
240.896000 34.733600 -12.373 3.673 0.17 0.212 0.051570 20000 1.000000
239.557000 35.832600 -11.809 5.478 0.17 0.211 0.064186 20000 1.000000
242.563000 33.856800 -11.873 4.924 0.17 0.204 0.059050 20000 1.000000
238.778000 42.418300 -5.898 -3.165 0.231 0.317 0.034755 20000 1.000000
