244.588000 40.710700 -4.382 -4.109 0.168 0.223 -0.012508 20000 1.000000
241.122000 34.295500 -11.487 5.755 0.191 0.219 0.009316 20000 1.000000
243.352000 34.038500 -5.93 0.046 0.188 0.223 0.097627 20000 1.000000
242.790000 34.230800 -7.379 3.514 0.404 0.388 0.306690 20000 1.000000
245.381000 34.767700 -3.64 -3.538 0.184 0.217 -0.009955 20000 1.000000
242.491000 39.685600 -3.905 -3.862 0.17 0.212 -0.006384 20000 1.000000
240.859000 34.498700 -10.994 3.298 0.167 0.195 -0.003904 20000 1.000000
245.104000 42.614500 -30.697 -17.395 0.42 0.571 -0.003358 20000 1.000000
243.932000 34.141000 -4.072 -2.483 0.171 0.198 0.019170 20000 1.000000
242.653000 33.240700 -11.398 4.945 0.196 0.21 -0.151456 20000 1.000000
244.082000 34.369900 -3.575 -3.192 0.169 0.202 -0.028700 20000 1.000000
243.695000 34.427700 -4.263 -1.305 0.172 0.206 -0.026968 20000 1.000000
243.708000 34.533000 -4.576 -2.705 0.18 0.205 -0.016200 20000 1.000000
243.185000 34.674900 -5.986 0.198 0.179 0.21 0.090058 20000 1.000000
241.793000 34.128800 -13.14 3.187 1.371 0.741 -0.026120 20000 1.000000
240.647000 34.683400 -11.414 2.588 0.179 0.213 -0.009599 20000 1.000000
242.814000 39.521100 -3.865 -4.243 0.169 0.209 -0.005183 20000 1.000000
245.995000 32.722500 -3.226 -3.499 0.177 0.203 0.033077 20000 1.000000
244.721000 39.910200 -3.914 -4.353 0.183 0.216 0.002575 20000 1.000000
245.543000 36.154200 -3.779 -4.001 0.169 0.2 -0.000989 20000 1.000000
245.180000 41.724200 -3.838 -4.551 0.167 0.212 -0.033943 20000 1.000000
242.670000 41.428700 -4.418 -3.589 0.165 0.212 0.002179 20000 1.000000
242.935000 42.981700 -4.126 -4.748 0.162 0.212 -0.009132 20000 1.000000
235.925000 40.876300 -3.413 2.312 0.218 0.27 0.042694 20000 1.000000
236.274000 38.928300 -12.325 5.916 0.163 0.201 -0.008879 20000 1.000000
237.585000 40.997600 -5.63 -1.376 0.192 0.254 -0.080070 20000 1.000000
243.830000 32.616500 -11.534 5.398 0.168 0.194 -0.011137 20000 1.000000
238.997000 35.551800 -11.707 7.205 0.166 0.199 0.001896 20000 1.000000
242.015000 39.305600 -3.994 -3.537 0.172 0.217 -0.041135 20000 1.000000
242.395000 39.287900 -3.785 -3.839 0.169 0.207 -0.012136 20000 1.000000
243.576000 39.500500 -4.592 -4.436 0.175 0.225 0.010034 20000 1.000000
243.950000 39.546400 -3.913 -4.097 0.169 0.207 0.019091 20000 1.000000
244.111000 39.374200 -3.52 -4.41 0.166 0.207 0.012372 20000 1.000000
244.487000 39.536100 -3.973 -4.431 0.164 0.208 -0.003540 20000 1.000000
244.568000 39.388600 -6.304 -4.55 0.161 0.202 -0.005167 20000 1.000000
242.120000 40.433400 -4.694 -3.575 0.166 0.211 0.017597 20000 1.000000
245.723000 39.119400 -5.565 -5.532 0.211 0.266 -0.000152 20000 1.000000
246.129000 39.067300 -3.595 -3.121 0.251 0.302 -0.021971 20000 1.000000
246.495000 39.268900 -4.105 -3.912 0.165 0.21 0.012282 20000 1.000000
242.532000 40.320600 -3.599 -4.057 0.171 0.212 -0.044097 20000 1.000000
246.946000 40.494000 -4.472 -4.416 0.164 0.209 0.009644 20000 1.000000
243.264000 40.495500 -4.371 -3.056 0.247 0.306 -0.016416 20000 1.000000
243.721000 40.363200 -4.117 -4.105 0.163 0.208 0.017667 20000 1.000000
240.200000 39.572800 -3.792 -1.512 0.166 0.208 -0.017277 20000 1.000000
242.469000 36.614300 -3.756 -2.812 0.172 0.208 -0.015919 20000 1.000000
242.593000 36.804200 -4.193 -1.942 0.162 0.196 -0.003491 20000 1.000000
242.006000 36.606000 -5.12 -2.026 0.173 0.204 0.079040 20000 1.000000
242.296000 37.200800 -4.667 -2.544 0.166 0.203 -0.001347 20000 1.000000
240.463000 39.698400 -3.451 -2.217 0.174 0.216 -0.013907 20000 1.000000
240.694000 39.795600 -3.994 -2.391 0.174 0.222 0.044975 20000 1.000000
241.126000 39.838800 -4.452 -2.716 0.174 0.213 -0.021707 20000 1.000000
241.316000 39.888900 -4.12 -3.392 0.17 0.214 -0.017108 20000 1.000000
241.841000 39.212300 -4.783 -3.561 0.168 0.209 0.000149 20000 1.000000
246.706000 41.856800 -3.848 -3.677 0.174 0.224 0.022335 20000 1.000000
246.958000 39.345100 -4.814 -4.266 0.168 0.208 -0.006169 20000 1.000000
246.988000 41.817300 -5.304 -3.7 0.165 0.211 -0.016785 20000 1.000000
246.722000 40.671300 -4.705 -4.509 0.17 0.215 -0.011508 20000 1.000000
240.400000 39.499200 -4.232 -1.829 0.181 0.216 0.040271 20000 1.000000
240.931000 39.486100 -3.664 -2.493 0.169 0.211 -0.003325 20000 1.000000
241.550000 39.133900 -3.621 -2.473 0.166 0.207 0.003714 20000 1.000000
241.062000 39.268000 -3.627 -2.7 0.167 0.209 -0.014021 20000 1.000000
241.649000 39.454700 -4.277 -3.202 0.167 0.208 0.039413 20000 1.000000
241.995000 38.728800 -3.92 -3.608 0.167 0.205 0.003935 20000 1.000000
241.540000 38.724600 -3.739 -2.426 0.188 0.233 0.000583 20000 1.000000
241.070000 38.980900 -4.058 -2.049 0.162 0.208 0.005954 20000 1.000000
240.541000 38.761400 -3.733 -1.86 0.179 0.213 -0.086201 20000 1.000000
240.523000 40.779800 -4.328 -3.154 0.198 0.24 0.079761 20000 1.000000
240.990000 40.242200 -3.728 -2.995 0.187 0.217 -0.078743 20000 1.000000
240.278000 39.908200 -3.887 -2.367 0.166 0.211 0.025775 20000 1.000000
239.307000 38.829200 -6.316 -2.293 0.187 0.212 0.097426 20000 1.000000
239.614000 39.046600 -4.545 -1.648 0.184 0.222 -0.041733 20000 1.000000
240.189000 39.123500 -4.867 -1.75 0.17 0.211 -0.069627 20000 1.000000
239.107000 39.466700 -4.81 -1.866 0.25 0.297 0.091168 20000 1.000000
240.376000 41.357700 -3.598 -3.344 0.169 0.217 -0.000984 20000 1.000000
239.716000 39.937400 -4.827 -2.245 0.16 0.202 -0.006064 20000 1.000000
239.194000 40.418600 -4.898 -1.97 0.206 0.252 0.031094 20000 1.000000
239.923000 40.288900 -4.188 -2.59 0.167 0.21 0.004913 20000 1.000000
235.692000 40.247500 -9.61 6.449 0.162 0.205 -0.004458 20000 1.000000
235.867000 40.551300 -4.785 3.097 0.163 0.207 -0.004723 20000 1.000000
235.787000 40.637400 -4.25 2.237 0.185 0.23 -0.010174 20000 1.000000
235.943000 40.219600 -8.547 3.978 0.167 0.211 0.013848 20000 1.000000
236.307000 40.119300 -7.692 0.834 0.178 0.227 0.022407 20000 1.000000
238.207000 36.485500 -12.654 5.832 0.167 0.199 -0.004491 20000 1.000000
238.710000 35.945700 -11.55 7.32 0.169 0.203 0.034437 20000 1.000000
238.949000 36.302100 -12.357 5.545 0.167 0.202 0.018669 20000 1.000000
238.865000 36.425900 -12.365 6.649 0.166 0.2 0.005614 20000 1.000000
237.668000 37.534500 -10.507 5.44 0.209 0.22 -0.093505 20000 1.000000
237.623000 37.914500 -9.66 3.713 0.171 0.209 0.003112 20000 1.000000
236.819000 38.495000 -10.837 5.45 0.168 0.208 -0.067687 20000 1.000000
236.291000 39.117200 -11.179 5.769 0.167 0.21 0.001617 20000 1.000000
236.652000 38.987400 -9.855 3.714 0.174 0.211 0.072671 20000 1.000000
236.796000 39.242000 -10.464 1.613 0.164 0.204 -0.010305 20000 1.000000
236.368000 42.275400 -3.689 -1.13 0.171 0.216 -0.007745 20000 1.000000
236.895000 39.319700 -8.675 -0.181 0.171 0.21 0.043013 20000 1.000000
237.041000 38.664700 -7.872 4.759 0.215 0.269 0.128622 20000 1.000000
237.233000 38.428600 -10.623 3.365 0.167 0.209 0.001870 20000 1.000000
237.548000 38.239800 -9.514 2.871 0.169 0.208 0.003176 20000 1.000000
237.083000 38.866100 -8.312 0.938 0.162 0.202 -0.005200 20000 1.000000
237.037000 39.398100 -8.733 2.52 0.32 0.358 -0.086357 20000 1.000000
237.424000 38.777800 -6.901 -0.048 0.169 0.219 -0.048200 20000 1.000000
237.281000 39.260000 -5.073 -3.887 0.168 0.206 0.035906 20000 1.000000
237.696000 39.109300 -6.239 -2.391 0.172 0.212 -0.012701 20000 1.000000
237.873000 37.069200 -11.174 5.476 0.203 0.237 0.211526 20000 1.000000
238.137000 36.962000 -11.521 5.814 0.191 0.216 -0.028414 20000 1.000000
238.009000 37.201700 -10.136 4.807 0.194 0.226 -0.068017 20000 1.000000
238.203000 37.001000 -12.015 5.75 0.26 0.279 0.102333 20000 1.000000
238.274000 37.002400 -10.76 4.895 0.18 0.223 0.029129 20000 1.000000
238.349000 37.104500 -10.269 3.16 0.206 0.225 -0.128817 20000 1.000000
238.286000 37.203500 -8.835 3.485 0.173 0.205 0.047999 20000 1.000000
237.786000 37.329900 -10.651 3.547 0.164 0.199 0.006036 20000 1.000000
237.901000 37.336900 -9.316 3.813 0.17 0.216 -0.024141 20000 1.000000
237.900000 37.722000 -8.096 1.595 0.163 0.199 -0.009034 20000 1.000000
237.781000 37.863900 -9.89 0.709 0.172 0.217 0.017449 20000 1.000000
237.942000 37.713900 -7.23 0.291 0.19 0.226 -0.087641 20000 1.000000
238.174000 37.336800 -10.798 2.587 0.165 0.202 -0.009876 20000 1.000000
238.210000 37.533000 -7.766 -0.226 0.164 0.2 -0.000458 20000 1.000000
238.313000 37.601800 -7.252 -0.714 0.17 0.205 0.038986 20000 1.000000
238.022000 37.749400 -7.87 0.236 0.166 0.202 -0.006086 20000 1.000000
238.214000 37.819000 -6.885 -0.049 0.172 0.206 0.009166 20000 1.000000
238.095000 36.621700 -12.772 7.368 0.166 0.201 -0.019709 20000 1.000000
238.421000 36.724000 -12.805 6.543 0.164 0.199 -0.011704 20000 1.000000
238.580000 36.800400 -9.238 3.635 0.165 0.199 -0.012248 20000 1.000000
238.409000 36.858500 -11.944 5.718 0.166 0.201 -0.018611 20000 1.000000
238.459000 36.814300 -12.489 6.215 0.168 0.2 0.000028 20000 1.000000
238.445000 36.903500 -10.245 3.41 0.168 0.201 -0.022101 20000 1.000000
238.613000 36.637000 -12.441 6.497 0.175 0.21 -0.064794 20000 1.000000
238.458000 37.007800 -9.009 3.374 0.168 0.212 0.014313 20000 1.000000
238.426000 37.213000 -6.198 0.348 0.166 0.2 0.003391 20000 1.000000
238.665000 36.918200 -7.571 -0.872 0.163 0.198 -0.000620 20000 1.000000
238.645000 37.010800 -7.939 -1.502 0.173 0.213 -0.030686 20000 1.000000
240.294000 37.713100 -7.175 -3.861 0.171 0.211 -0.023914 20000 1.000000
238.812000 36.559500 -11.768 8.042 0.163 0.197 -0.008853 20000 1.000000
238.131000 37.975600 -6.991 -1.604 0.165 0.202 0.006511 20000 1.000000
238.936000 36.611600 -2.693 1.686 0.162 0.196 -0.006790 20000 1.000000
238.732000 36.950000 -7.425 -0.972 0.165 0.2 0.012260 20000 1.000000
238.652000 36.811400 -7.696 0.075 0.167 0.203 -0.012706 20000 1.000000
238.942000 37.169600 -5.891 -1.555 0.172 0.208 0.002668 20000 1.000000
238.347000 37.478400 -7.252 0.112 0.182 0.221 0.002057 20000 1.000000
238.531000 37.489600 -8.312 2.292 0.163 0.199 -0.012490 20000 1.000000
238.675000 37.581900 -6.325 -1.242 0.169 0.209 -0.016160 20000 1.000000
238.395000 37.932000 -7.149 -1.828 0.166 0.203 -0.006948 20000 1.000000
238.536000 37.755300 -6.094 -1.566 0.168 0.204 -0.006882 20000 1.000000
238.717000 37.385400 -9.231 -1.152 0.168 0.209 -0.012492 20000 1.000000
237.782000 38.153000 -6.693 1.204 0.164 0.201 -0.022090 20000 1.000000
237.904000 38.025100 -8.765 0.643 0.17 0.209 -0.060875 20000 1.000000
237.805000 38.444200 -7.522 -1.179 0.176 0.228 0.006014 20000 1.000000
237.645000 38.999500 -6.475 -1.508 0.202 0.222 0.077784 20000 1.000000
238.905000 38.645300 -5.99 -2.971 0.164 0.203 -0.003838 20000 1.000000
239.652000 35.544100 -9.932 5.031 0.17 0.203 -0.011798 20000 1.000000
239.611000 35.841100 -7.989 4.45 0.173 0.204 -0.031841 20000 1.000000
239.655000 35.837800 -7.88 1.988 0.17 0.208 -0.005627 20000 1.000000
239.715000 35.806700 -7.59 2.748 0.176 0.213 -0.008411 20000 1.000000
239.093000 35.933300 -11.909 4.995 0.164 0.198 -0.005997 20000 1.000000
239.019000 36.417200 -7.424 -0.358 0.164 0.199 -0.006421 20000 1.000000
239.147000 36.515900 -5.752 -0.44 0.172 0.209 -0.022514 20000 1.000000
239.302000 36.024800 -11.813 5.985 0.166 0.206 -0.001061 20000 1.000000
239.121000 36.140200 -12.35 6.738 0.166 0.198 -0.004965 20000 1.000000
239.251000 36.106800 -11.89 6.423 0.163 0.195 -0.001566 20000 1.000000
239.272000 36.178900 -6.02 -0.179 0.163 0.196 0.000964 20000 1.000000
239.355000 35.922800 -10.214 5.943 0.165 0.197 -0.013252 20000 1.000000
239.525000 36.007500 1.866 5.313 0.197 0.216 -0.022753 20000 1.000000
239.457000 36.089400 -6.156 -0.724 0.165 0.199 -0.004318 20000 1.000000
239.560000 36.123200 -5.911 -0.965 0.164 0.198 -0.006693 20000 1.000000
239.158000 35.697100 -11.873 6.24 0.171 0.199 0.045805 20000 1.000000
239.637000 36.051700 -5.619 0.527 0.168 0.197 -0.007628 20000 1.000000
239.448000 35.974100 -10.52 5.577 0.18 0.208 -0.049284 20000 1.000000
239.706000 36.015800 -5.911 0.211 0.166 0.199 -0.012982 20000 1.000000
239.723000 36.304400 -5.714 -0.884 0.167 0.202 -0.003494 20000 1.000000
239.257000 36.806300 -4.745 -1.244 0.167 0.204 -0.003890 20000 1.000000
239.803000 37.352200 -6.285 -1.775 0.176 0.215 -0.013193 20000 1.000000
239.356000 37.795200 -6.835 -2.196 0.169 0.203 -0.013494 20000 1.000000
240.160000 37.901100 -5.014 -0.664 0.188 0.213 -0.103549 20000 1.000000
239.049000 38.090000 -7.161 -2.331 0.169 0.208 -0.009312 20000 1.000000
239.666000 38.735600 -4.858 -1.858 0.191 0.216 0.050229 20000 1.000000
241.480000 37.177600 -2.822 -0.141 0.164 0.199 0.004937 20000 1.000000
236.283000 39.863600 -10.895 1.807 0.212 0.26 -0.096333 20000 1.000000
236.448000 39.905700 -10.685 -0.198 0.197 0.257 -0.057406 20000 1.000000
236.628000 39.452400 -9.931 -0.216 0.167 0.211 0.014020 20000 1.000000
236.705000 39.707100 -9.495 -0.908 0.178 0.221 -0.053921 20000 1.000000
236.813000 39.492800 -7.83 0.703 0.208 0.284 0.025947 20000 1.000000
236.817000 39.962100 -7.565 -2.797 0.192 0.243 -0.045976 20000 1.000000
236.344000 40.256800 -6.68 0.234 0.167 0.212 0.022993 20000 1.000000
236.117000 41.151700 -4.429 -0.385 0.169 0.213 0.013887 20000 1.000000
236.301000 40.575300 -5.227 0.016 0.175 0.22 0.077414 20000 1.000000
236.427000 40.478900 -6.531 -1.246 0.208 0.257 0.206650 20000 1.000000
236.548000 40.082200 -8.806 -0.396 0.162 0.205 0.000452 20000 1.000000
236.864000 40.324100 -6.593 -2.499 0.162 0.205 -0.011243 20000 1.000000
236.676000 40.732900 -6.858 -2.953 0.164 0.209 -0.029755 20000 1.000000
236.826000 40.546700 -6.534 -2.669 0.166 0.214 -0.024002 20000 1.000000
237.024000 39.621400 -5.708 -2.418 0.178 0.21 0.052357 20000 1.000000
237.264000 39.493600 -6.934 -5.193 0.163 0.203 -0.015870 20000 1.000000
237.126000 39.726200 -5.957 -3.333 0.167 0.212 0.033080 20000 1.000000
237.077000 40.747600 -6.715 -2.299 0.171 0.215 -0.025861 20000 1.000000
237.332000 40.034100 -5.991 -2.121 0.169 0.209 -0.024020 20000 1.000000
236.666000 40.887100 -5.305 -1.547 0.161 0.206 -0.000361 20000 1.000000
237.729000 40.271200 -7.688 -2.695 0.178 0.22 -0.077579 20000 1.000000
239.132000 39.794700 -2.834 -0.796 0.164 0.21 -0.039764 20000 1.000000
239.052000 41.183300 -5.618 -2.584 0.166 0.214 -0.031234 20000 1.000000
237.681000 40.731100 -5.568 -3.611 0.197 0.228 0.044920 20000 1.000000
235.774000 42.209100 -4.762 0.334 0.17 0.212 0.003693 20000 1.000000
236.617000 42.503500 -2.744 -1.22 0.165 0.214 -0.003454 20000 1.000000
237.344000 42.191000 -3.353 -2.233 0.168 0.219 -0.041303 20000 1.000000
238.220000 42.259700 -0.84 -2.797 0.164 0.209 -0.011203 20000 1.000000
239.622000 42.468800 -3.034 -3.161 0.166 0.216 -0.036022 20000 1.000000
241.588000 42.254600 -4.185 -4.263 0.161 0.21 -0.011372 20000 1.000000
243.371000 36.071300 -3.323 -2.82 0.175 0.212 0.056279 20000 1.000000
242.835000 36.022500 -3.989 -2.909 0.174 0.202 -0.014224 20000 1.000000
242.590000 36.159000 -5.254 -2.408 0.175 0.209 0.046215 20000 1.000000
241.868000 36.466800 -3.8 -2.647 0.189 0.231 -0.198264 20000 1.000000
242.211000 36.531200 -3.81 -1.82 0.161 0.197 -0.005853 20000 1.000000
241.909000 36.570200 -4.46 -2.343 0.189 0.211 -0.077826 20000 1.000000
241.882000 36.975700 -3.601 -2.114 0.162 0.198 -0.000291 20000 1.000000
242.064000 37.231400 -4.849 -2.3 0.169 0.203 0.041511 20000 1.000000
242.606000 34.462400 -6.717 1.29 0.179 0.205 0.004465 20000 1.000000
242.459000 33.562100 -11.458 4.854 0.166 0.193 0.019564 20000 1.000000
242.895000 32.889200 -12.053 5.39 0.169 0.193 -0.014608 20000 1.000000
243.050000 32.733800 -12.401 5.052 0.164 0.189 -0.003544 20000 1.000000
242.756000 32.666400 -12.193 5.817 0.176 0.196 0.071299 20000 1.000000
242.810000 33.439600 -11.362 3.996 0.166 0.194 0.011979 20000 1.000000
242.928000 33.235700 -12.188 5.512 0.178 0.197 0.046912 20000 1.000000
