241.476000 34.253600 -13.016 5.329 0.174 0.205 0.051651 20000 1.000000
240.629000 34.408100 -13.553 4.717 0.194 0.229 -0.008521 20000 1.000000
241.387000 34.516500 -11.207 4.087 0.175 0.202 -0.011971 20000 1.000000
243.630000 34.124100 -6.214 -0.058 0.188 0.219 -0.065869 20000 1.000000
242.098000 34.082000 -13.483 3.125 0.183 0.213 -0.052473 20000 1.000000
241.603000 34.334800 -3.996 5.915 0.363 0.37 -0.183165 20000 1.000000
241.603000 34.334000 -13.79 2.973 0.261 0.257 -0.157583 20000 1.000000
244.212000 33.389800 -7.419 -0.355 0.176 0.203 -0.005929 20000 1.000000
242.154000 35.267500 -6.199 0.804 0.168 0.199 0.000313 20000 1.000000
242.140000 34.413400 -11.634 3.413 0.17 0.212 0.011620 20000 1.000000
241.873000 33.938300 -11.604 4.602 0.169 0.196 0.006085 20000 1.000000
242.588000 33.647700 -11.62 4.72 0.165 0.192 0.009872 20000 1.000000
241.170000 34.946200 -11.227 -2.003 0.176 0.213 0.000537 20000 1.000000
245.061000 39.345200 -5.184 -3.493 0.17 0.209 -0.006521 20000 1.000000
244.183000 40.914700 -6.165 -3.574 0.162 0.208 -0.000858 20000 1.000000
241.871000 33.583500 -16.506 8.288 0.267 0.285 0.009261 20000 1.000000
242.574000 33.649100 -12.968 4.662 0.173 0.201 -0.042780 20000 1.000000
241.574000 34.703100 -9.842 -1.721 0.168 0.198 0.016039 20000 1.000000
242.474000 34.104200 -11.6 3.653 0.195 0.228 -0.009612 20000 1.000000
241.558000 34.066600 -23.254 1.045 1.526 0.716 -0.216938 20000 1.000000
239.991000 34.733000 -14.645 6.147 0.17 0.198 0.033767 20000 1.000000
243.064000 34.093600 -9.614 2.134 0.189 0.269 0.062172 20000 1.000000
241.116000 34.356300 -13.284 5.573 0.172 0.197 -0.001169 20000 1.000000
246.195000 39.369400 -5.627 -3.061 0.173 0.21 -0.013319 20000 1.000000
244.200000 32.945000 -8.13 3.732 0.216 0.25 0.044424 20000 1.000000
241.107000 34.800200 -9.545 1.889 0.177 0.206 0.017544 20000 1.000000
240.644000 40.416500 -7.133 -3.44 0.168 0.215 -0.030298 20000 1.000000
244.479000 33.274800 -5.955 -2.432 0.175 0.199 -0.004039 20000 1.000000
243.617000 34.291400 -5.571 -0.382 0.172 0.201 -0.032078 20000 1.000000
245.173000 33.051100 -4.941 -2.535 0.173 0.2 -0.048892 20000 1.000000
244.340000 34.784000 -5.025 -2.252 0.194 0.23 -0.047490 20000 1.000000
245.810000 34.308600 -4.963 -2.881 0.172 0.199 -0.007369 20000 1.000000
243.111000 35.425200 -7.024 -1.875 0.18 0.213 -0.008906 20000 1.000000
245.820000 40.640200 -5.913 -3.685 0.167 0.209 0.010059 20000 1.000000
239.584000 36.399000 -4.772 2.326 0.207 0.243 -0.023100 20000 1.000000
241.887000 34.047400 -11.136 4.885 1.463 0.736 -0.004848 20000 1.000000
242.701000 35.011500 -6.539 0.902 1.349 0.727 -0.018316 20000 1.000000
241.714000 33.783600 -12.503 5.221 0.192 0.223 -0.097720 20000 1.000000
243.570000 34.754800 -5.652 -1.439 0.17 0.2 0.020117 20000 1.000000
242.999000 33.708100 -11.15 4.404 0.175 0.204 0.013785 20000 1.000000
244.365000 33.705000 -5.825 -2.519 0.191 0.229 -0.021341 20000 1.000000
239.520000 35.866700 -12.372 4.881 0.2 0.252 0.032271 20000 1.000000
242.155000 34.458200 -9.684 3.594 0.175 0.205 -0.018995 20000 1.000000
239.598000 35.880800 -8.731 3.729 0.182 0.214 0.086988 20000 1.000000
240.812000 34.441200 -13.486 4.828 0.18 0.211 0.013080 20000 1.000000
244.089000 34.727300 -5.388 -2.591 0.173 0.203 0.017306 20000 1.000000
243.779000 33.796800 -7.432 1.215 0.173 0.202 0.031027 20000 1.000000
244.855000 34.157600 -4.314 -2.341 0.169 0.199 0.027382 20000 1.000000
241.526000 35.662300 -7.915 0.988 0.176 0.209 -0.058647 20000 1.000000
242.045000 34.449100 -11.819 3.266 0.167 0.202 -0.006060 20000 1.000000
240.992000 34.398500 -12.726 4.876 0.17 0.201 -0.008310 20000 1.000000
243.827000 33.925400 -6.861 0.093 0.178 0.203 0.006449 20000 1.000000
243.241000 33.236000 -10.243 5.321 0.181 0.211 0.038777 20000 1.000000
242.165000 34.485500 -9.733 2.292 0.166 0.195 0.006044 20000 1.000000
242.609000 33.744200 -12.216 4.72 0.189 0.212 0.093328 20000 1.000000
242.555000 33.817400 -13.15 4.643 0.91 0.489 0.021367 20000 1.000000
243.060000 35.090200 -6.699 0.293 0.173 0.201 0.010953 20000 1.000000
239.553000 34.691000 -24.69 7.433 0.172 0.198 -0.000987 20000 1.000000
242.246000 34.133300 -11.636 4.368 0.173 0.2 0.030685 20000 1.000000
239.406000 35.828700 -12.558 6.821 0.174 0.208 0.030673 20000 1.000000
242.454000 34.314900 -8.075 4.425 0.502 0.391 0.033363 20000 1.000000
241.970000 34.527100 -8.964 3.107 0.972 0.595 -0.023401 20000 1.000000
240.896000 34.733600 -12.209 3.69 0.17 0.205 0.018126 20000 1.000000
239.557000 35.832600 -12.215 5.544 0.169 0.201 0.005471 20000 1.000000
242.563000 33.856800 -11.746 4.842 0.171 0.195 -0.005451 20000 1.000000
238.778000 42.418300 -4.922 -1.342 0.245 0.343 0.026941 20000 1.000000
244.021000 36.632500 -5.125 -2.725 0.169 0.204 0.037967 20000 1.000000
239.649000 34.038300 -14.344 7.917 0.172 0.202 -0.033232 20000 1.000000
243.904000 40.148400 -6.377 -3.272 0.173 0.219 -0.074392 20000 1.000000
242.682000 33.918400 -12.117 4.773 0.17 0.196 0.018691 20000 1.000000
239.566000 35.969500 -8.194 2.363 0.175 0.2 -0.032698 20000 1.000000
244.588000 40.710700 -5.683 -2.634 0.169 0.223 -0.010377 20000 1.000000
241.122000 34.295500 -13.32 5.817 0.19 0.217 0.013052 20000 1.000000
243.352000 34.038500 -6.541 1.222 0.428 0.305 0.090135 20000 1.000000
242.790000 34.230800 -8.654 0.664 0.3 0.289 0.291272 20000 1.000000
245.381000 34.767700 -5.4 -2.808 0.184 0.215 -0.001387 20000 1.000000
242.491000 39.685600 -5.713 -3.362 0.17 0.213 -0.002272 20000 1.000000
240.859000 34.498700 -12.958 3.983 0.167 0.194 0.006981 20000 1.000000
245.104000 42.614500 -32.333 -17.554 0.471 0.625 0.017048 20000 1.000000
243.932000 34.141000 -5.225 -0.855 0.17 0.198 0.022266 20000 1.000000
242.653000 33.240700 -13.01 6.549 0.197 0.21 -0.141865 20000 1.000000
244.082000 34.369900 -5.362 -2.449 0.17 0.201 -0.022018 20000 1.000000
243.695000 34.427700 -6.214 -0.901 0.173 0.206 -0.020187 20000 1.000000
243.708000 34.533000 -6.498 -1.635 0.18 0.204 -0.007254 20000 1.000000
243.185000 34.674900 -7.205 0.056 0.18 0.211 0.095098 20000 1.000000
241.793000 34.128800 -12.667 4.345 0.168 0.195 -0.002174 20000 1.000000
240.647000 34.683400 -13.411 4.068 0.18 0.212 -0.007717 20000 1.000000
242.814000 39.521100 -5.25 -2.971 0.17 0.209 -0.002955 20000 1.000000
245.995000 32.722500 -3.677 -2.362 0.177 0.201 0.040710 20000 1.000000
244.721000 39.910200 -6.403 -3.315 0.183 0.216 0.006596 20000 1.000000
245.543000 36.154200 -4.552 -2.463 0.17 0.201 0.000713 20000 1.000000
245.180000 41.724200 -5.848 -3.488 0.167 0.212 -0.029514 20000 1.000000
242.670000 41.428700 -5.754 -2.651 0.166 0.212 0.015499 20000 1.000000
242.935000 42.981700 -5.558 -3.454 0.162 0.212 -0.001585 20000 1.000000
235.925000 40.876300 -5.202 1.782 0.216 0.268 0.047320 20000 1.000000
236.274000 38.928300 -13.826 7.041 0.163 0.202 -0.002417 20000 1.000000
237.585000 40.997600 -8.003 -2.194 0.192 0.254 -0.078549 20000 1.000000
243.830000 32.616500 -12.868 6.271 0.169 0.194 -0.005058 20000 1.000000
238.997000 35.551800 -13.785 7.784 0.168 0.203 0.011555 20000 1.000000
242.015000 39.305600 -5.884 -3.109 0.173 0.216 -0.035654 20000 1.000000
242.395000 39.287900 -5.433 -2.826 0.17 0.208 -0.006986 20000 1.000000
243.576000 39.500500 -5.744 -2.903 0.17 0.218 0.021101 20000 1.000000
243.950000 39.546400 -5.317 -2.206 0.17 0.207 0.020418 20000 1.000000
244.111000 39.374200 -5.348 -3.335 0.167 0.207 0.019205 20000 1.000000
244.487000 39.536100 -6.03 -2.898 0.165 0.207 -0.001188 20000 1.000000
244.568000 39.388600 -7.994 -3.554 0.162 0.202 0.001961 20000 1.000000
242.120000 40.433400 -6.003 -3.015 0.167 0.21 0.028279 20000 1.000000
245.723000 39.119400 -4.38 -1.721 0.215 0.268 0.010840 20000 1.000000
246.129000 39.067300 -5.22 -2.435 0.215 0.27 -0.002986 20000 1.000000
246.495000 39.268900 -5.095 -3.059 0.165 0.21 0.018918 20000 1.000000
242.532000 40.320600 -5.903 -4.119 0.172 0.212 -0.041981 20000 1.000000
246.946000 40.494000 -5.941 -3.576 0.164 0.208 0.016913 20000 1.000000
243.264000 40.495500 -6.007 -2.684 0.188 0.233 -0.055853 20000 1.000000
243.721000 40.363200 -5.599 -3.157 0.164 0.208 0.019724 20000 1.000000
240.200000 39.572800 -6.225 -2.264 0.167 0.209 -0.010512 20000 1.000000
242.469000 36.614300 -5.571 -0.638 0.173 0.208 -0.005982 20000 1.000000
242.593000 36.804200 -5.372 -1.076 0.163 0.196 0.004732 20000 1.000000
242.006000 36.606000 -8.169 -2.155 0.175 0.205 0.087934 20000 1.000000
242.296000 37.200800 -6.915 -2.479 0.167 0.203 0.008885 20000 1.000000
240.463000 39.698400 -5.95 -1.81 0.174 0.216 -0.007298 20000 1.000000
240.694000 39.795600 -6.719 -1.48 0.175 0.223 0.047850 20000 1.000000
241.126000 39.838800 -6.263 -1.84 0.174 0.213 -0.017859 20000 1.000000
241.316000 39.888900 -6.3 -2.473 0.17 0.214 -0.011103 20000 1.000000
241.841000 39.212300 -5.781 -2.591 0.169 0.21 0.009036 20000 1.000000
246.706000 41.856800 -5.696 -3.003 0.175 0.225 0.024612 20000 1.000000
246.958000 39.345100 -5.82 -2.752 0.17 0.208 0.002393 20000 1.000000
246.988000 41.817300 -7.68 -3.225 0.165 0.211 -0.010972 20000 1.000000
246.722000 40.671300 -6.035 -3.038 0.17 0.214 -0.003066 20000 1.000000
240.400000 39.499200 -6.292 -1.879 0.182 0.216 0.049149 20000 1.000000
240.931000 39.486100 -6.184 -2.152 0.17 0.211 0.007081 20000 1.000000
241.550000 39.133900 -5.552 -1.808 0.166 0.207 0.009546 20000 1.000000
241.062000 39.268000 -6.321 -1.665 0.167 0.207 -0.004671 20000 1.000000
241.649000 39.454700 -5.685 -2.402 0.167 0.208 0.046550 20000 1.000000
241.995000 38.728800 -6.157 -2.939 0.168 0.205 0.011636 20000 1.000000
241.540000 38.724600 -5.182 -1.703 0.182 0.227 0.005785 20000 1.000000
241.070000 38.980900 -6.753 -2.241 0.163 0.209 0.010835 20000 1.000000
240.541000 38.761400 -7.229 -1.017 0.18 0.214 -0.077397 20000 1.000000
240.523000 40.779800 -5.716 -1.908 0.186 0.226 0.086649 20000 1.000000
240.990000 40.242200 -5.72 -2.506 0.188 0.218 -0.077327 20000 1.000000
240.278000 39.908200 -5.085 -1.08 0.167 0.211 0.035138 20000 1.000000
239.307000 38.829200 -8.77 -1.633 0.187 0.213 0.105075 20000 1.000000
239.614000 39.046600 -7.166 -0.689 0.186 0.225 -0.039816 20000 1.000000
240.189000 39.123500 -5.598 -0.973 0.17 0.212 -0.056382 20000 1.000000
239.107000 39.466700 -7.757 -1.751 0.201 0.236 0.103027 20000 1.000000
240.376000 41.357700 -6.109 -2.186 0.167 0.214 0.006043 20000 1.000000
239.716000 39.937400 -6.567 -2.041 0.16 0.202 0.001824 20000 1.000000
239.194000 40.418600 -6.029 0.84 0.205 0.251 0.034248 20000 1.000000
239.923000 40.288900 -6.449 -1.707 0.168 0.211 0.011324 20000 1.000000
235.692000 40.247500 -11.869 5.621 0.162 0.206 0.005352 20000 1.000000
235.867000 40.551300 -6.462 3.04 0.165 0.209 -0.001652 20000 1.000000
235.787000 40.637400 -5.567 3.687 0.185 0.23 -0.006194 20000 1.000000
235.943000 40.219600 -9.325 5.206 0.167 0.212 0.018270 20000 1.000000
236.307000 40.119300 -9.128 1.225 0.179 0.229 0.037139 20000 1.000000
238.207000 36.485500 -12.277 7.899 0.167 0.2 0.001936 20000 1.000000
238.710000 35.945700 -13.096 8.177 0.17 0.203 0.050538 20000 1.000000
238.949000 36.302100 -13.936 6.592 0.168 0.202 0.022180 20000 1.000000
238.865000 36.425900 -13.147 7.425 0.167 0.201 0.016789 20000 1.000000
237.668000 37.534500 -11.977 5.529 0.209 0.22 -0.091665 20000 1.000000
237.623000 37.914500 -11.185 4.718 0.173 0.21 0.009326 20000 1.000000
236.819000 38.495000 -12.679 5.881 0.168 0.21 -0.057011 20000 1.000000
236.291000 39.117200 -13.118 5.061 0.176 0.22 0.008202 20000 1.000000
236.652000 38.987400 -12.645 4.5 0.177 0.214 0.083741 20000 1.000000
236.796000 39.242000 -11.03 1.893 0.166 0.207 0.004007 20000 1.000000
236.368000 42.275400 -5.009 -0.228 0.172 0.219 0.001756 20000 1.000000
236.895000 39.319700 -10.247 -0.049 0.171 0.211 0.040858 20000 1.000000
237.041000 38.664700 -10.703 4.753 0.213 0.268 0.136719 20000 1.000000
237.233000 38.428600 -11.436 4.188 0.167 0.21 0.011306 20000 1.000000
237.548000 38.239800 -10.066 2.735 0.169 0.209 0.008983 20000 1.000000
237.083000 38.866100 -9.754 1.324 0.162 0.202 0.003413 20000 1.000000
237.037000 39.398100 -10.196 5.549 0.446 0.461 -0.099954 20000 1.000000
237.424000 38.777800 -8.466 1.751 0.17 0.222 -0.038241 20000 1.000000
237.281000 39.260000 -10.574 -3.098 0.168 0.207 0.049754 20000 1.000000
237.696000 39.109300 -8.09 -0.988 0.173 0.213 -0.004831 20000 1.000000
237.873000 37.069200 -13.918 6.129 0.206 0.239 0.221982 20000 1.000000
238.137000 36.962000 -13.549 6.512 0.193 0.218 -0.033245 20000 1.000000
238.009000 37.201700 -11.383 5.37 0.195 0.228 -0.058163 20000 1.000000
238.203000 37.001000 -12.927 6.272 0.262 0.281 0.096218 20000 1.000000
238.274000 37.002400 -13.245 4.714 0.18 0.223 0.031963 20000 1.000000
238.349000 37.104500 -10.348 3.381 0.204 0.224 -0.107106 20000 1.000000
238.286000 37.203500 -12.1 2.719 0.174 0.206 0.058526 20000 1.000000
237.786000 37.329900 -12.664 5.328 0.164 0.2 0.016078 20000 1.000000
237.901000 37.336900 -9.517 5.838 0.171 0.217 -0.015229 20000 1.000000
237.900000 37.722000 -10.404 2.049 0.164 0.2 0.000133 20000 1.000000
237.781000 37.863900 -10.976 0.652 0.172 0.217 0.016489 20000 1.000000
237.942000 37.713900 -9.999 1.99 0.189 0.226 -0.071610 20000 1.000000
238.174000 37.336800 -11.017 3.756 0.166 0.204 -0.001277 20000 1.000000
238.210000 37.533000 -9.157 0.365 0.166 0.202 0.013022 20000 1.000000
238.313000 37.601800 -7.527 0.743 0.172 0.206 0.054275 20000 1.000000
238.022000 37.749400 -9.052 1.163 0.168 0.205 0.000423 20000 1.000000
238.214000 37.819000 -9.067 -1.121 0.172 0.207 0.017153 20000 1.000000
238.095000 36.621700 -13.92 7.797 0.166 0.202 -0.014169 20000 1.000000
238.421000 36.724000 -14.368 6.208 0.166 0.199 0.001900 20000 1.000000
238.580000 36.800400 -9.84 5.267 0.166 0.2 -0.004000 20000 1.000000
238.409000 36.858500 -14.06 6.64 0.168 0.203 -0.017130 20000 1.000000
238.459000 36.814300 -13.234 7.239 0.17 0.203 0.013969 20000 1.000000
238.445000 36.903500 -11.517 4.51 0.17 0.202 -0.014168 20000 1.000000
238.613000 36.637000 -14.677 6.872 0.179 0.211 -0.063615 20000 1.000000
238.458000 37.007800 -10.122 4.561 0.167 0.211 0.017889 20000 1.000000
238.426000 37.213000 -9.122 0.261 0.167 0.201 0.004353 20000 1.000000
238.665000 36.918200 -8.953 -0.636 0.165 0.199 0.005409 20000 1.000000
238.645000 37.010800 -9.617 -0.916 0.175 0.215 -0.032397 20000 1.000000
240.294000 37.713100 -9.713 -4.396 0.172 0.211 -0.014403 20000 1.000000
238.812000 36.559500 -13.199 8.663 0.163 0.197 0.000145 20000 1.000000
238.131000 37.975600 -7.878 -1.243 0.165 0.203 0.012307 20000 1.000000
238.936000 36.611600 -7.045 1.264 0.163 0.196 0.001056 20000 1.000000
238.732000 36.950000 -8.492 -1.238 0.166 0.202 0.023456 20000 1.000000
238.652000 36.811400 -8.879 0.594 0.167 0.202 -0.003353 20000 1.000000
238.942000 37.169600 -7.801 -1.019 0.172 0.207 0.017518 20000 1.000000
238.347000 37.478400 -8.989 -0.014 0.184 0.223 0.015351 20000 1.000000
238.531000 37.489600 -8.285 0.832 0.163 0.2 -0.004403 20000 1.000000
238.675000 37.581900 -7.998 -0.045 0.169 0.208 -0.008249 20000 1.000000
238.395000 37.932000 -9.302 -1.88 0.166 0.203 0.001951 20000 1.000000
238.536000 37.755300 -7.559 -1.466 0.169 0.205 -0.000543 20000 1.000000
238.717000 37.385400 -9.389 0.3 0.169 0.209 -0.006229 20000 1.000000
237.782000 38.153000 -8.661 1.917 0.165 0.204 -0.016955 20000 1.000000
237.904000 38.025100 -9.289 0.892 0.171 0.21 -0.058196 20000 1.000000
237.805000 38.444200 -8.227 -0.984 0.176 0.228 0.016287 20000 1.000000
237.645000 38.999500 -7.149 -1.022 0.2 0.221 0.085201 20000 1.000000
238.905000 38.645300 -7.54 -1.109 0.165 0.203 0.004956 20000 1.000000
239.652000 35.544100 -10.999 5.786 0.173 0.205 0.000080 20000 1.000000
239.611000 35.841100 -9.758 5.583 0.174 0.204 -0.025541 20000 1.000000
239.655000 35.837800 -8.972 3.325 0.17 0.208 -0.002207 20000 1.000000
239.715000 35.806700 -9.624 3.638 0.179 0.215 0.001381 20000 1.000000
239.093000 35.933300 -12.668 5.992 0.166 0.2 0.003061 20000 1.000000
239.019000 36.417200 -8.038 1.084 0.166 0.2 0.002659 20000 1.000000
239.147000 36.515900 -6.774 1.795 0.173 0.21 -0.019478 20000 1.000000
239.302000 36.024800 -13.333 6.847 0.166 0.206 0.005516 20000 1.000000
239.121000 36.140200 -13.616 7.294 0.167 0.199 -0.000324 20000 1.000000
239.251000 36.106800 -12.433 6.909 0.163 0.195 0.002562 20000 1.000000
239.272000 36.178900 -7.969 0.182 0.163 0.196 0.004359 20000 1.000000
239.355000 35.922800 -11.858 6.773 0.165 0.197 -0.005655 20000 1.000000
239.525000 36.007500 -5.133 0.927 0.197 0.216 -0.012264 20000 1.000000
239.457000 36.089400 -7.274 -2.054 0.164 0.198 0.004937 20000 1.000000
239.560000 36.123200 -7.043 0.262 0.165 0.198 0.004128 20000 1.000000
239.158000 35.697100 -13.844 7.016 0.172 0.199 0.050607 20000 1.000000
239.637000 36.051700 -7.164 3.233 0.17 0.199 0.003091 20000 1.000000
239.448000 35.974100 -12.117 6.327 0.181 0.209 -0.039990 20000 1.000000
239.706000 36.015800 -6.511 3.277 0.167 0.199 -0.001238 20000 1.000000
239.723000 36.304400 -3.864 0.757 0.168 0.202 0.006519 20000 1.000000
239.257000 36.806300 -5.864 0.171 0.168 0.206 0.003183 20000 1.000000
239.803000 37.352200 -7.971 -0.972 0.178 0.218 -0.011532 20000 1.000000
239.356000 37.795200 -8.023 -0.532 0.173 0.206 -0.004927 20000 1.000000
240.160000 37.901100 -6.619 1.101 0.19 0.213 -0.097063 20000 1.000000
239.049000 38.090000 -8.683 -0.257 0.168 0.207 -0.000553 20000 1.000000
239.666000 38.735600 -7.913 -0.957 0.191 0.216 0.050946 20000 1.000000
241.480000 37.177600 -4.566 0.595 0.164 0.199 0.011711 20000 1.000000
236.283000 39.863600 -12.281 2.321 0.216 0.265 -0.084980 20000 1.000000
236.448000 39.905700 -11.355 -0.406 0.212 0.274 -0.037601 20000 1.000000
236.628000 39.452400 -11.676 0.359 0.167 0.212 0.022346 20000 1.000000
236.705000 39.707100 -11.121 -0.709 0.178 0.221 -0.047230 20000 1.000000
236.813000 39.492800 -9.877 3.243 0.228 0.309 0.039408 20000 1.000000
236.817000 39.962100 -8.937 -2.257 0.202 0.255 -0.042798 20000 1.000000
236.344000 40.256800 -8.285 1.044 0.168 0.213 0.031522 20000 1.000000
236.117000 41.151700 -6.229 -0.448 0.17 0.215 0.023012 20000 1.000000
236.301000 40.575300 -6.902 -1.581 0.176 0.221 0.083182 20000 1.000000
236.427000 40.478900 -7.8 -0.215 0.207 0.258 0.217133 20000 1.000000
236.548000 40.082200 -10.593 0.428 0.165 0.209 0.006546 20000 1.000000
236.864000 40.324100 -9.288 -2.252 0.162 0.206 -0.002908 20000 1.000000
236.676000 40.732900 -8.029 -3.036 0.165 0.21 -0.024435 20000 1.000000
236.826000 40.546700 -8.609 -1.473 0.166 0.215 -0.015743 20000 1.000000
237.024000 39.621400 -10.278 -2.912 0.178 0.211 0.063808 20000 1.000000
237.264000 39.493600 -9.969 -4.309 0.164 0.203 -0.009246 20000 1.000000
237.126000 39.726200 -9.99 -2.542 0.169 0.213 0.044234 20000 1.000000
237.077000 40.747600 -8.102 -1.555 0.173 0.216 -0.017825 20000 1.000000
237.332000 40.034100 -7.211 -1.244 0.169 0.21 -0.012802 20000 1.000000
237.393000 40.650700 -6.998 -0.553 0.183 0.235 -0.044582 20000 1.000000
236.666000 40.887100 -8.099 -1.699 0.162 0.207 0.005882 20000 1.000000
237.729000 40.271200 -8.773 -1.626 0.178 0.22 -0.070426 20000 1.000000
239.132000 39.794700 -8.597 -1.156 0.165 0.212 -0.029478 20000 1.000000
239.052000 41.183300 -7.325 -1.925 0.165 0.214 -0.024386 20000 1.000000
237.681000 40.731100 -7.971 -2.608 0.197 0.228 0.056580 20000 1.000000
235.774000 42.209100 -8.45 -0.849 0.17 0.213 0.012071 20000 1.000000
236.617000 42.503500 -5.185 -0.126 0.167 0.216 0.002251 20000 1.000000
237.344000 42.191000 -5.061 -0.103 0.173 0.224 -0.030603 20000 1.000000
238.220000 42.259700 -3.571 -1.808 0.164 0.21 -0.004573 20000 1.000000
239.622000 42.468800 -5.032 -1.636 0.166 0.216 -0.028109 20000 1.000000
241.588000 42.254600 -6.574 -3.461 0.161 0.21 -0.005425 20000 1.000000
243.371000 36.071300 -4.923 -0.959 0.176 0.213 0.067719 20000 1.000000
242.835000 36.022500 -7.175 -2.177 0.175 0.202 -0.005045 20000 1.000000
242.590000 36.159000 -4.192 -0.371 0.177 0.209 0.050608 20000 1.000000
241.868000 36.466800 -5.287 -0.744 0.19 0.232 -0.194638 20000 1.000000
242.211000 36.531200 -6.985 -1.757 0.163 0.198 -0.000089 20000 1.000000
241.909000 36.570200 -5.358 0.937 0.191 0.213 -0.067358 20000 1.000000
241.882000 36.975700 -6.803 -1.551 0.163 0.199 0.008495 20000 1.000000
242.064000 37.231400 -5.795 -1.416 0.171 0.203 0.046062 20000 1.000000
242.606000 34.462400 -8.275 1.867 0.179 0.204 0.009841 20000 1.000000
242.459000 33.562100 -12.512 5.729 0.166 0.193 0.027759 20000 1.000000
242.895000 32.889200 -13.686 5.973 0.171 0.194 -0.005838 20000 1.000000
243.050000 32.733800 -13.773 5.719 0.165 0.189 0.003502 20000 1.000000
242.756000 32.666400 -13.423 6.362 0.179 0.196 0.081625 20000 1.000000
