242.291000 34.109900 -10.617 5.531 0.189 0.222 0.017291 20000 1.000000
245.126000 40.558400 -4.663 -0.925 0.18 0.22 0.092573 20000 1.000000
240.120000 34.414900 -11.453 9.16 0.175 0.213 -0.001508 20000 1.000000
242.427000 35.071700 -6.369 2.758 0.177 0.212 0.092997 20000 1.000000
239.249000 35.791600 -10.917 9.358 0.18 0.218 0.034419 20000 1.000000
242.900000 34.039100 -8.477 4.412 0.175 0.207 0.072073 20000 1.000000
244.265000 33.069800 -6.917 1.684 0.178 0.212 0.038310 20000 1.000000
240.961000 34.168400 -10.789 8.794 0.169 0.204 0.057651 20000 1.000000
241.743000 33.861500 -11.898 7.934 0.176 0.213 0.044097 20000 1.000000
241.476000 34.253600 -11.245 7.713 0.178 0.214 0.079337 20000 1.000000
240.629000 34.408100 -11.352 7.682 0.191 0.233 0.015354 20000 1.000000
241.387000 34.516500 -10.197 5.745 0.176 0.21 0.034327 20000 1.000000
243.630000 34.124100 -4.629 1.101 0.183 0.217 0.013936 20000 1.000000
242.098000 34.082000 -6.648 5.68 0.184 0.223 -0.011364 20000 1.000000
244.212000 33.389800 -5.48 -0.01 0.201 0.236 0.044597 20000 1.000000
241.874000 33.938000 -10.561 6.417 0.193 0.255 0.059191 20000 1.000000
242.588000 33.647700 -11.133 6.98 0.168 0.204 0.034353 20000 1.000000
241.170000 34.946200 -7.826 5.062 0.179 0.219 0.050552 20000 1.000000
245.061000 39.345200 -4.056 -0.741 0.176 0.224 0.030899 20000 1.000000
244.183000 40.914700 -4.679 -0.894 0.164 0.215 0.046772 20000 1.000000
241.574000 34.703100 -7.799 7.516 0.174 0.209 0.052999 20000 1.000000
242.474000 34.104200 -10 5.247 0.193 0.234 0.067009 20000 1.000000
239.991000 34.733000 -11.298 9.72 0.171 0.206 0.072276 20000 1.000000
243.064000 34.093600 -7.332 2.185 0.199 0.292 0.138900 20000 1.000000
241.116000 34.356300 -11.371 8.159 0.172 0.204 0.048659 20000 1.000000
246.195000 39.369400 -4.945 -0.612 0.173 0.219 0.033915 20000 1.000000
241.641000 34.080600 -11.34 8.783 0.229 0.279 0.005534 20000 1.000000
241.107000 34.800200 -9.301 5.215 0.187 0.225 0.067948 20000 1.000000
240.644000 40.416500 -5.528 -0.715 0.168 0.22 0.009298 20000 1.000000
240.136000 35.189400 -9.266 7.492 0.188 0.235 0.036282 20000 1.000000
244.479000 33.274800 -4.155 -3.164 0.178 0.209 0.049131 20000 1.000000
245.173000 33.051100 -3.072 -1.602 0.203 0.231 -0.039069 20000 1.000000
244.340000 34.784000 -3.698 -1.807 0.196 0.237 0.036422 20000 1.000000
245.810000 34.308600 -4.061 -0.984 0.175 0.208 0.058558 20000 1.000000
243.111000 35.425200 -5.008 3.746 0.178 0.217 0.054947 20000 1.000000
245.820000 40.640200 -4.508 -0.588 0.167 0.217 0.049141 20000 1.000000
239.584000 36.399000 -6.216 0.753 0.21 0.253 0.038326 20000 1.000000
241.887000 34.047400 -12.034 6.59 0.185 0.222 0.055837 20000 1.000000
239.318000 34.469400 -11.857 8.85 0.169 0.203 0.054705 20000 1.000000
241.714000 33.783600 -13.715 8.305 0.205 0.247 0.004601 20000 1.000000
243.570000 34.754800 -5.368 -0.873 0.172 0.207 0.066976 20000 1.000000
238.530000 40.815900 -7.036 -1.187 0.165 0.216 0.040265 20000 1.000000
244.365000 33.705000 -4.692 -1.001 0.191 0.23 0.028069 20000 1.000000
239.520000 35.866700 -9.53 8.63 0.194 0.242 0.078844 20000 1.000000
242.155000 34.458200 -8.419 3.772 0.175 0.212 0.032892 20000 1.000000
239.598000 35.880800 -7.489 4.016 0.182 0.22 0.138578 20000 1.000000
240.812000 34.441200 -11.041 7.56 0.179 0.218 0.035998 20000 1.000000
244.089000 34.727300 -4.038 -1.053 0.174 0.211 0.061624 20000 1.000000
243.779000 33.796800 -4.912 4.696 0.177 0.213 0.091018 20000 1.000000
241.526000 35.662300 -6.794 1.064 0.187 0.23 0.013220 20000 1.000000
243.901000 36.458800 -3.898 -1.156 0.224 0.27 0.135409 20000 1.000000
240.992000 34.398500 -10.89 5.548 0.182 0.219 0.054760 20000 1.000000
243.827000 33.925400 -5.119 -0.013 0.187 0.221 0.055139 20000 1.000000
242.165000 34.485500 -8.02 4.284 0.174 0.211 0.035269 20000 1.000000
243.060000 35.090200 -5.836 0.39 0.174 0.208 0.052564 20000 1.000000
242.246000 34.133300 -10.452 5.88 0.174 0.207 0.072402 20000 1.000000
239.406000 35.828700 -10.344 9.297 0.175 0.215 0.074433 20000 1.000000
242.454000 34.314900 -8.498 4.663 0.194 0.234 0.142510 20000 1.000000
240.896000 34.733600 -9.73 5.809 0.176 0.22 0.030474 20000 1.000000
239.557000 35.832600 -9.519 8.007 0.168 0.207 0.051456 20000 1.000000
242.563000 33.856800 -10.229 6.818 0.171 0.206 0.026185 20000 1.000000
238.778000 42.418300 -4.633 -0.714 0.222 0.294 0.005814 20000 1.000000
239.241000 36.186900 -5.107 4.809 0.175 0.211 0.108041 20000 1.000000
239.233000 36.180500 -11.275 10.08 0.172 0.21 0.052702 20000 1.000000
244.021000 36.632500 -4.121 -0.937 0.188 0.23 0.100177 20000 1.000000
239.649000 34.038300 -12.493 10.824 0.174 0.211 -0.017873 20000 1.000000
243.904000 40.148400 -4.322 -1.353 0.173 0.223 -0.028318 20000 1.000000
242.682000 33.918400 -9.382 6.603 0.173 0.205 0.056758 20000 1.000000
239.566000 35.969500 -6.85 3.132 0.189 0.223 0.003607 20000 1.000000
244.588000 40.710700 -4.529 -0.488 0.17 0.23 0.038224 20000 1.000000
241.122000 34.295500 -11.47 8.318 0.192 0.227 0.016088 20000 1.000000
242.118000 34.175200 -9.51 6.647 0.233 0.259 -0.258419 20000 1.000000
243.352000 34.038500 -4.891 3.02 0.225 0.271 0.177590 20000 1.000000
242.790000 34.230800 -9.028 2.189 0.222 0.238 0.203452 20000 1.000000
245.381000 34.767700 -3.821 -0.753 0.186 0.223 0.047677 20000 1.000000
242.491000 39.685600 -4.194 -0.955 0.174 0.224 0.026862 20000 1.000000
240.859000 34.498700 -11.774 6.026 0.168 0.205 0.027342 20000 1.000000
243.932000 34.141000 -4.593 -0.519 0.172 0.207 0.072828 20000 1.000000
244.082000 34.369900 -4.586 -1.549 0.175 0.211 0.002424 20000 1.000000
243.695000 34.427700 -4.936 -0.001 0.176 0.216 -0.011544 20000 1.000000
243.708000 34.533000 -4.678 -0.436 0.178 0.213 0.023662 20000 1.000000
243.185000 34.674900 -6.156 0.904 0.17 0.206 0.064932 20000 1.000000
241.793000 34.128800 -8.943 6.265 0.257 0.303 0.022575 20000 1.000000
240.647000 34.683400 -11.245 6.958 0.199 0.244 0.010726 20000 1.000000
242.814000 39.521100 -4.131 -1.327 0.171 0.216 0.046385 20000 1.000000
245.995000 32.722500 -3.254 -0.9 0.177 0.207 0.097119 20000 1.000000
244.721000 39.910200 -3.428 -0.441 0.185 0.229 0.032626 20000 1.000000
245.543000 36.154200 -4.443 -0.649 0.18 0.214 0.046127 20000 1.000000
245.180000 41.724200 -4.293 -0.402 0.169 0.219 0.012719 20000 1.000000
242.670000 41.428700 -4.633 -1.261 0.165 0.217 0.059615 20000 1.000000
242.935000 42.981700 -3.701 -1.053 0.164 0.222 0.026216 20000 1.000000
235.925000 40.876300 -1.038 2.711 0.218 0.268 0.089038 20000 1.000000
236.274000 38.928300 -9.233 11.094 0.165 0.209 0.034781 20000 1.000000
237.585000 40.997600 -5.589 0.083 0.193 0.259 -0.057864 20000 1.000000
235.986000 42.967400 -3.998 -0.514 0.17 0.232 0.074438 20000 1.000000
243.830000 32.616500 -14.95 7.154 0.17 0.201 0.039226 20000 1.000000
238.997000 35.551800 -11.199 10.999 0.17 0.208 0.057119 20000 1.000000
242.015000 39.305600 -4.369 -1.365 0.174 0.226 -0.002976 20000 1.000000
242.395000 39.287900 -4.483 -1.092 0.172 0.219 0.034017 20000 1.000000
243.576000 39.500500 -4.16 -1.15 0.165 0.218 0.066569 20000 1.000000
243.950000 39.546400 -3.795 -0.913 0.17 0.214 0.071096 20000 1.000000
244.111000 39.374200 -4.715 -0.787 0.167 0.213 0.065632 20000 1.000000
244.487000 39.536100 -3.781 -1.08 0.215 0.274 0.082652 20000 1.000000
244.568000 39.388600 -2.239 -0.759 0.162 0.209 0.051560 20000 1.000000
242.120000 40.433400 -5.036 -0.929 0.168 0.217 0.079669 20000 1.000000
245.308000 39.255200 -3.455 -1.131 0.172 0.214 0.100211 20000 1.000000
245.723000 39.119400 -5.36 -1.196 0.17 0.221 0.054169 20000 1.000000
246.129000 39.067300 -4.481 -1.217 0.168 0.214 0.036320 20000 1.000000
246.495000 39.268900 -4.177 -0.348 0.166 0.217 0.058526 20000 1.000000
242.532000 40.320600 -4.169 -0.368 0.173 0.224 -0.010357 20000 1.000000
246.946000 40.494000 -3.772 -0.596 0.165 0.215 0.071047 20000 1.000000
243.264000 40.495500 -4.247 -1.62 0.174 0.224 0.004471 20000 1.000000
243.721000 40.363200 -3.563 -1.223 0.166 0.218 0.049188 20000 1.000000
240.200000 39.572800 -7.345 0.287 0.167 0.214 0.043581 20000 1.000000
242.469000 36.614300 -5.387 -0.985 0.167 0.206 0.047919 20000 1.000000
242.593000 36.804200 -4.949 -1.969 0.164 0.204 0.050288 20000 1.000000
242.006000 36.606000 -5.696 0.803 0.181 0.217 0.143244 20000 1.000000
242.296000 37.200800 -4.434 -0.842 0.168 0.21 0.052113 20000 1.000000
240.463000 39.698400 -7.017 -0.531 0.174 0.223 0.055064 20000 1.000000
240.694000 39.795600 -5.823 -1.206 0.178 0.231 0.117089 20000 1.000000
241.126000 39.838800 -5.166 -1.325 0.178 0.225 0.003986 20000 1.000000
241.316000 39.888900 -5.23 -0.695 0.17 0.219 0.036827 20000 1.000000
241.841000 39.212300 -4.468 -1.007 0.165 0.214 0.041679 20000 1.000000
246.706000 41.856800 -5.403 0.296 0.175 0.23 0.083635 20000 1.000000
246.958000 39.345100 -4.149 -0.117 0.169 0.214 0.052739 20000 1.000000
246.988000 41.817300 -3.016 -0.716 0.167 0.218 0.042413 20000 1.000000
246.722000 40.671300 -3.945 -0.618 0.17 0.221 0.044376 20000 1.000000
240.400000 39.499200 -6.818 -1.162 0.184 0.224 0.093223 20000 1.000000
240.931000 39.486100 -5.378 -0.759 0.17 0.218 0.053101 20000 1.000000
241.550000 39.133900 -5.38 -0.623 0.169 0.218 0.052610 20000 1.000000
241.062000 39.268000 -4.327 -0.372 0.185 0.238 0.020123 20000 1.000000
241.649000 39.454700 -4.997 -0.664 0.171 0.219 0.087263 20000 1.000000
241.995000 38.728800 -4.361 -1.017 0.169 0.215 0.040588 20000 1.000000
241.540000 38.724600 -5.673 -0.803 0.169 0.217 0.035120 20000 1.000000
241.070000 38.980900 -5.778 -0.393 0.164 0.215 0.042456 20000 1.000000
240.985000 38.704600 -6.065 -0.38 0.172 0.22 -0.006200 20000 1.000000
240.541000 38.761400 -7.117 0.024 0.176 0.219 -0.034618 20000 1.000000
240.523000 40.779800 -6.381 -1.337 0.183 0.227 0.131119 20000 1.000000
240.990000 40.242200 -5.268 -1.386 0.186 0.223 -0.017788 20000 1.000000
240.278000 39.908200 -7.034 -1.319 0.17 0.219 0.100818 20000 1.000000
239.307000 38.829200 -5.568 1.36 0.193 0.223 0.150172 20000 1.000000
239.614000 39.046600 -6.052 -0.663 0.193 0.236 -0.027246 20000 1.000000
240.189000 39.123500 -7.23 -0.01 0.172 0.221 -0.009858 20000 1.000000
239.107000 39.466700 -6.222 0.38 0.184 0.225 0.156512 20000 1.000000
240.376000 41.357700 -5.129 -0.153 0.167 0.221 0.033404 20000 1.000000
239.716000 39.937400 -6.629 -0.253 0.162 0.209 0.043571 20000 1.000000
239.194000 40.418600 -6.666 -0.393 0.172 0.215 0.024833 20000 1.000000
239.923000 40.288900 -6.395 -0.702 0.169 0.217 0.065722 20000 1.000000
235.692000 40.247500 -7.414 8.804 0.165 0.214 0.052990 20000 1.000000
235.867000 40.551300 -2.395 4.583 0.168 0.217 0.029889 20000 1.000000
235.787000 40.637400 -1.101 4.549 0.186 0.237 0.021253 20000 1.000000
235.943000 40.219600 -6.633 4.974 0.171 0.221 0.052000 20000 1.000000
236.307000 40.119300 -7.804 2.667 0.178 0.234 0.098375 20000 1.000000
238.207000 36.485500 -12.357 8.549 0.165 0.204 0.043656 20000 1.000000
238.710000 35.945700 -12.603 10.202 0.172 0.211 0.093135 20000 1.000000
238.949000 36.302100 -11.078 10.633 0.173 0.214 0.051903 20000 1.000000
238.865000 36.425900 -10.567 10.044 0.171 0.21 0.075171 20000 1.000000
237.668000 37.534500 -9.904 7.724 0.192 0.222 -0.047252 20000 1.000000
237.623000 37.914500 -8.222 5.644 0.174 0.218 0.054779 20000 1.000000
236.819000 38.495000 -8.359 9.41 0.169 0.216 -0.018122 20000 1.000000
236.291000 39.117200 -9.408 8.086 0.192 0.24 0.014890 20000 1.000000
236.652000 38.987400 -9.024 7.305 0.178 0.22 0.125636 20000 1.000000
236.796000 39.242000 -7.181 4.146 0.169 0.219 0.037790 20000 1.000000
236.368000 42.275400 -1.985 0.899 0.175 0.23 0.040691 20000 1.000000
236.895000 39.319700 -7.59 2.725 0.175 0.224 0.047368 20000 1.000000
237.041000 38.664700 -7.301 6.985 0.184 0.251 0.064552 20000 1.000000
237.233000 38.428600 -5.112 8.122 0.17 0.216 0.068071 20000 1.000000
237.548000 38.239800 -5.599 4.085 0.17 0.214 0.045110 20000 1.000000
237.083000 38.866100 -5.449 3.62 0.163 0.208 0.037827 20000 1.000000
237.037000 39.398100 -6.857 -3.636 0.192 0.24 -0.003564 20000 1.000000
237.424000 38.777800 -5.876 3.498 0.177 0.234 0.027905 20000 1.000000
237.281000 39.260000 -3.21 4.833 0.167 0.212 0.074929 20000 1.000000
237.696000 39.109300 -5.047 0.615 0.173 0.219 0.040805 20000 1.000000
237.873000 37.069200 -11.425 11.266 0.196 0.239 0.193609 20000 1.000000
238.137000 36.962000 -10.677 7.585 0.189 0.222 0.003462 20000 1.000000
238.009000 37.201700 -9.07 7.608 0.197 0.236 -0.025078 20000 1.000000
238.203000 37.001000 -8.774 8.305 0.267 0.292 0.169253 20000 1.000000
238.274000 37.002400 -9.166 7.509 0.18 0.231 0.076152 20000 1.000000
238.349000 37.104500 -8.767 6.089 0.197 0.232 -0.031606 20000 1.000000
238.286000 37.203500 -7.736 7.085 0.175 0.216 0.075711 20000 1.000000
237.786000 37.329900 -9.105 8.937 0.168 0.209 0.058748 20000 1.000000
237.901000 37.336900 -8.866 7.414 0.171 0.223 0.028632 20000 1.000000
237.900000 37.722000 -7.328 4.993 0.165 0.207 0.039294 20000 1.000000
237.781000 37.863900 -6.493 5.527 0.168 0.212 -0.006298 20000 1.000000
237.942000 37.713900 -7.027 4.364 0.177 0.22 0.003729 20000 1.000000
238.174000 37.336800 -5.76 7.129 0.171 0.215 0.052784 20000 1.000000
238.210000 37.533000 -5.761 2.054 0.169 0.213 0.036212 20000 1.000000
238.313000 37.601800 -5.26 0.793 0.175 0.218 0.076160 20000 1.000000
238.022000 37.749400 -6.514 4.512 0.17 0.212 0.028515 20000 1.000000
238.214000 37.819000 -4.086 1.898 0.172 0.216 0.022655 20000 1.000000
238.095000 36.621700 -10.829 8.12 0.17 0.212 0.040008 20000 1.000000
238.421000 36.724000 -10.994 10.312 0.169 0.209 0.035414 20000 1.000000
238.580000 36.800400 -7.231 6.668 0.167 0.207 0.033770 20000 1.000000
238.409000 36.858500 -10.828 9.354 0.168 0.21 0.030748 20000 1.000000
238.459000 36.814300 -10.091 9.682 0.173 0.211 0.051218 20000 1.000000
238.445000 36.903500 -8.173 6.735 0.171 0.209 0.024732 20000 1.000000
238.613000 36.637000 -9.607 10.348 0.176 0.219 -0.001450 20000 1.000000
238.458000 37.007800 -8.935 4.627 0.167 0.208 0.048708 20000 1.000000
238.426000 37.213000 -6.657 1.729 0.167 0.207 0.049171 20000 1.000000
238.665000 36.918200 -5.512 2.199 0.166 0.206 0.048268 20000 1.000000
238.645000 37.010800 -5.153 1.587 0.177 0.221 0.012220 20000 1.000000
240.294000 37.713100 -4.65 3.234 0.175 0.219 0.035499 20000 1.000000
238.812000 36.559500 -11.999 7.992 0.165 0.205 0.041694 20000 1.000000
238.131000 37.975600 -7.924 4.724 0.168 0.211 0.061925 20000 1.000000
238.936000 36.611600 -5.954 0.687 0.164 0.203 0.044564 20000 1.000000
238.732000 36.950000 -5.124 1.728 0.177 0.216 0.076028 20000 1.000000
238.652000 36.811400 -5.37 2.803 0.168 0.209 0.043860 20000 1.000000
238.942000 37.169600 -6.969 0.68 0.174 0.215 0.060423 20000 1.000000
238.347000 37.478400 -5.651 1.707 0.181 0.227 0.023360 20000 1.000000
238.531000 37.489600 -5.336 0.949 0.166 0.211 0.018184 20000 1.000000
238.675000 37.581900 -6.333 0.204 0.169 0.214 0.029798 20000 1.000000
238.395000 37.932000 -4.434 1.593 0.167 0.211 0.045814 20000 1.000000
238.536000 37.755300 -7.195 2.531 0.176 0.219 0.047557 20000 1.000000
238.717000 37.385400 -4.659 0.431 0.174 0.221 0.061495 20000 1.000000
237.782000 38.153000 -5.688 1.443 0.166 0.21 0.026640 20000 1.000000
237.904000 38.025100 -5.583 3.252 0.171 0.218 -0.004652 20000 1.000000
237.805000 38.444200 -5.358 2.416 0.177 0.233 0.059664 20000 1.000000
237.645000 38.999500 -4.482 1.022 0.205 0.228 0.143647 20000 1.000000
238.905000 38.645300 -5.479 0.733 0.165 0.21 0.046682 20000 1.000000
239.652000 35.544100 -10.918 8.307 0.185 0.228 0.039262 20000 1.000000
239.611000 35.841100 -11.103 7.767 0.174 0.212 0.021052 20000 1.000000
239.655000 35.837800 -7.145 4.337 0.172 0.214 0.040669 20000 1.000000
239.715000 35.806700 -7.147 4.027 0.181 0.221 0.047613 20000 1.000000
239.093000 35.933300 -9.705 10.37 0.167 0.206 0.041802 20000 1.000000
239.019000 36.417200 -5.722 3.577 0.168 0.21 0.056627 20000 1.000000
239.147000 36.515900 -6.827 2.556 0.174 0.217 0.023591 20000 1.000000
239.302000 36.024800 -10.722 10.643 0.168 0.211 0.037357 20000 1.000000
239.121000 36.140200 -9.972 8.478 0.169 0.206 0.041847 20000 1.000000
239.251000 36.106800 -12.044 8.982 0.164 0.202 0.047762 20000 1.000000
239.272000 36.178900 -5.544 1.906 0.165 0.203 0.044542 20000 1.000000
239.355000 35.922800 -10.131 9.53 0.168 0.209 0.016037 20000 1.000000
239.525000 36.007500 -10.664 3.84 0.18 0.216 0.065670 20000 1.000000
239.457000 36.089400 -3.134 1.728 0.182 0.221 0.040882 20000 1.000000
239.560000 36.123200 -5.77 3.6 0.166 0.205 0.044700 20000 1.000000
239.158000 35.697100 -9.872 9.135 0.194 0.231 0.090404 20000 1.000000
239.637000 36.051700 -6.527 2.526 0.169 0.205 0.045021 20000 1.000000
239.448000 35.974100 -10.634 9.033 0.184 0.217 -0.007045 20000 1.000000
239.706000 36.015800 -6.443 2.192 0.17 0.209 0.023295 20000 1.000000
239.723000 36.304400 -7.568 0.809 0.169 0.208 0.047488 20000 1.000000
239.257000 36.806300 -6.11 1.798 0.169 0.212 0.022935 20000 1.000000
239.803000 37.352200 -4.966 1.394 0.176 0.221 0.037419 20000 1.000000
239.356000 37.795200 -5.41 1.152 0.181 0.22 0.059796 20000 1.000000
240.160000 37.901100 -7.034 0.141 0.187 0.222 -0.047605 20000 1.000000
239.049000 38.090000 -6.24 1.141 0.17 0.215 0.037955 20000 1.000000
239.666000 38.735600 -6.427 0.883 0.177 0.214 0.064961 20000 1.000000
241.480000 37.177600 -8.216 -0.823 0.166 0.21 0.035308 20000 1.000000
236.283000 39.863600 -8.751 4.738 0.204 0.258 -0.033261 20000 1.000000
236.448000 39.905700 -6.064 3.094 0.187 0.252 0.020734 20000 1.000000
236.628000 39.452400 -7.733 3.281 0.166 0.213 0.040226 20000 1.000000
236.705000 39.707100 -7.175 0.693 0.176 0.226 -0.041721 20000 1.000000
236.813000 39.492800 -7.548 2.988 0.183 0.256 0.055308 20000 1.000000
236.817000 39.962100 -5.459 0.347 0.165 0.214 -0.002293 20000 1.000000
236.344000 40.256800 -5.28 1.754 0.166 0.218 0.058456 20000 1.000000
236.117000 41.151700 -2.873 0.231 0.168 0.219 0.062766 20000 1.000000
236.301000 40.575300 -4.853 -1.356 0.177 0.227 0.092735 20000 1.000000
236.427000 40.478900 -4.21 0.55 0.21 0.267 0.251328 20000 1.000000
236.548000 40.082200 -6.048 1.604 0.164 0.212 0.047912 20000 1.000000
236.864000 40.324100 -4.548 -0.321 0.164 0.213 0.039248 20000 1.000000
236.676000 40.732900 -4.257 -1.639 0.164 0.214 0.014323 20000 1.000000
236.826000 40.546700 -3.912 -0.942 0.168 0.22 0.025518 20000 1.000000
237.024000 39.621400 -4.921 1.911 0.175 0.217 0.085940 20000 1.000000
237.264000 39.493600 -2.116 2.833 0.325 0.427 0.033074 20000 1.000000
237.126000 39.726200 -5.589 1.884 0.171 0.22 0.110678 20000 1.000000
237.077000 40.747600 -3.898 -0.667 0.171 0.222 0.031425 20000 1.000000
237.332000 40.034100 -5.963 0.446 0.168 0.215 0.030644 20000 1.000000
237.393000 40.650700 -5.288 0.479 0.173 0.228 -0.001020 20000 1.000000
237.729000 40.271200 -4.699 0.529 0.174 0.224 -0.010219 20000 1.000000
239.132000 39.794700 -6.383 -0.188 0.166 0.218 0.014778 20000 1.000000
239.052000 41.183300 -5.533 -0.458 0.166 0.221 0.028589 20000 1.000000
237.681000 40.731100 -6.088 2.014 0.199 0.241 0.057329 20000 1.000000
235.774000 42.209100 1.382 0.541 0.169 0.217 0.034144 20000 1.000000
235.946000 42.860100 -3.658 -1.004 0.19 0.248 0.111951 20000 1.000000
236.617000 42.503500 -3.052 0.137 0.168 0.222 0.048904 20000 1.000000
237.344000 42.191000 -4.229 -1.09 0.169 0.225 0.010103 20000 1.000000
238.220000 42.259700 -6.867 -1.397 0.166 0.217 0.043562 20000 1.000000
239.622000 42.468800 -5.263 -0.486 0.169 0.227 0.002320 20000 1.000000
241.588000 42.254600 -3.648 -0.803 0.163 0.217 0.039388 20000 1.000000
243.371000 36.071300 -4.004 -1.174 0.179 0.223 0.115065 20000 1.000000
242.835000 36.022500 -4.926 0.009 0.176 0.21 0.035705 20000 1.000000
242.590000 36.159000 -5.16 0.142 0.179 0.224 0.079475 20000 1.000000
241.868000 36.466800 -8.917 2.437 0.188 0.237 -0.152653 20000 1.000000
242.211000 36.531200 -5.46 0.212 0.164 0.206 0.048784 20000 1.000000
241.909000 36.570200 -7.35 1.42 0.19 0.218 -0.013757 20000 1.000000
241.882000 36.975700 -6.935 -0.611 0.164 0.205 0.046571 20000 1.000000
242.064000 37.231400 -5.877 -0.82 0.171 0.211 0.092286 20000 1.000000
242.606000 34.462400 -6.902 2.838 0.178 0.211 0.038339 20000 1.000000
242.459000 33.562100 -10.846 7.499 0.169 0.202 0.078489 20000 1.000000
242.895000 32.889200 -12.334 8.264 0.173 0.203 0.033301 20000 1.000000
243.050000 32.733800 -12.258 8.554 0.168 0.198 0.044567 20000 1.000000
242.756000 32.666400 -12.815 8.466 0.191 0.215 0.150835 20000 1.000000
242.810000 33.439600 -11.488 7.321 0.169 0.202 0.053014 20000 1.000000
242.928000 33.235700 -11.623 7.074 0.179 0.206 0.100038 20000 1.000000
243.217000 33.493300 -10.502 5.83 0.17 0.202 0.044909 20000 1.000000
243.651000 32.976000 -12.843 7.025 0.173 0.205 0.056931 20000 1.000000
243.989000 32.822200 -11.837 5.564 0.174 0.207 0.000852 20000 1.000000
243.329000 33.240200 -11.68 6.376 0.178 0.21 0.048160 20000 1.000000
243.431000 33.059200 -12.033 6.917 0.168 0.199 0.040071 20000 1.000000
243.379000 33.375600 -10.585 6.366 0.175 0.206 0.090742 20000 1.000000
243.591000 33.210200 -10.204 5.58 0.185 0.223 0.040143 20000 1.000000
243.817000 33.213500 -9.387 4.734 0.171 0.206 0.033893 20000 1.000000
243.921000 33.201000 -9.414 3.223 0.171 0.206 0.036903 20000 1.000000
243.888000 33.296200 -8.308 2.277 0.176 0.211 -0.022924 20000 1.000000
243.574000 33.523500 -9.144 2.665 0.181 0.211 0.108260 20000 1.000000
243.773000 33.574700 -7.933 1.803 0.176 0.218 0.061994 20000 1.000000
244.031000 32.887000 -11.235 4.456 0.174 0.208 0.025105 20000 1.000000
244.175000 32.954700 -9.817 3.375 0.171 0.201 0.049509 20000 1.000000
244.268000 32.759700 -5.409 3.775 0.183 0.217 0.053620 20000 1.000000
244.404000 32.750600 -8.113 1.649 0.178 0.208 0.026339 20000 1.000000
244.423000 32.834700 -6.585 1.677 0.176 0.211 0.039170 20000 1.000000
244.430000 32.898400 -5.478 1.504 0.181 0.211 0.077746 20000 1.000000
244.700000 32.690000 -1.759 -2.604 0.172 0.203 0.047164 20000 1.000000
